B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
267.312069280772 416.43287623733136 352.2559513047201 653.2429812236778 1397.9295096330616 1649.5260469928903 1684.5494087200682 1762.3340708286114 930.0271332207511 474.09369843565077
390.2352531823949 601.2997162678308 520.1119022407224 922.0476379836541 2420.0511712046323 3111.676139635518 3201.3316227057253 3258.5220752261575 1657.0923392314328 1059.7336356931814
86.37888478228112 170.81311543785588 103.12240316301606 290.36648104141494 798.331840384903 941.4627313790345 973.6387530167533 1009.6523354107447 547.2142800364865 273.5532883395402
329.37389205710105 525.3278263158345 447.13808474675034 797.7807859982295 1852.062083777161 2132.653733247076 2139.7417432507773 2235.7114963036593 1359.067949735052 771.1946226573326
502.05329037188005 677.8811691488545 807.2679913191814 1022.2989101263323 1381.5174153625064 1516.3786942899196 1495.6769144898913 1697.1890381257372 1766.1624689569992 1307.2287854637075
213.6637058293237 307.87683331526404 314.59596621903387 453.3982243960056 843.1681197486296 973.9007028533584 933.4688420434229 1017.5758715329525 805.2694169083549 542.7732397997648
445.42709503968024 748.0634438843789 541.3913269041336 1176.3796483209044 3242.091823448202 3792.3712638191696 3868.617080870717 3971.94330521771 1797.9549069239793 968.3648508265521
305.9263760588781 417.65974200346034 473.37925460646954 638.724250646247 912.8274803624782 1031.0621016688444 1048.570831484671 1132.5956788141932 901.1210991291866 489.87810614310854
228.9966374173078 320.2567835647443 290.77752357263955 451.8462840293025 867.5394363242008 1025.031521015355 1069.632975840263 1068.1477711418224 669.8855157244714 404.2927083241526
437.7229083194478 728.4058765162022 580.3073703657515 1171.574004071753 3001.185459087898 3600.5510967800105 3735.674752195517 3851.0905888506095 2187.7968626076345 1291.2778882176085
230.6912545122018 448.0157712040803 221.34148748058817 724.6363721664943 2622.8902373381316 3216.023162973821 3251.2969645349867 3281.2919673999054 1140.6398357731375 498.24797855640776
547.6338615634431 738.3094126091999 875.1059005929764 1103.3293962507037 1769.8196712871083 2065.210069552106 2051.550325707433 2259.240378179995 2079.4488575323544 1513.529235360568
450.03682556879767 615.287198805285 663.1890984045109 897.7465062864351 1462.53451395934 1688.382634426663 1692.3672257317598 1828.9296372548529 1602.6410099202776 1190.263687539401
346.46236565800115 539.2148177191987 479.26773816919876 801.4354993567142 1933.2699549537272 2258.095360499878 2413.030467370474 2364.0380045353227 1403.512858164058 835.6405864318571
314.6094910682653 493.06925045868616 368.93354915329655 707.8231695215875 2523.7246836955374 3631.1594917498223 3663.614745307224 3782.9469147384816 1579.2592926830444 836.3851804039066
413.8016927417927 508.86466128431834 406.9589076569332 697.8020856615815 1572.0989604184308 1899.5791382699663 1965.0281232065854 2026.3222559725903 1143.325690600045 623.0915680968442
425.3971712997596 608.2621107297427 612.3822821064905 912.2058652353705 1966.4416981881013 2295.1033808132725 2417.525080861535 2454.9305004011167 1657.648863829581 1070.4911918060843
346.5772064445174 456.0409037829784 540.0372859843468 666.051125902244 957.4971075774405 1077.2210338865975 1118.664366442964 1183.8560115317828 1326.5518822221948 1082.5398546799374
290.861012087507 520.6945937600638 351.88104861885483 768.6779101952482 2143.050831742484 2521.9725208229843 2627.308074679674 2525.0169970708857 1299.3233611290566 716.3874923635307
347.4471287284307 512.849236703247 540.3450695292348 808.8258744155648 1464.2550455650648 1703.3910258127828 1769.3359120838131 1890.251839385213 1443.243119465294 963.745708376598
505.34846030362803 677.5598860163125 739.2207149565635 972.5664143454364 1444.4253330241665 1630.196371651516 1565.2877085354332 1794.9004327420002 1640.5019663271285 1207.3683045451874
271.58859103962646 549.9109097328927 276.01201942212657 897.4864828954309 3224.2431939944818 3960.341779074371 4170.533467222508 4127.4839203235 1426.4024038844254 638.6216349598278
292.517781788293 483.1133283047322 353.32323780747816 690.6217090070212 2041.7714617720833 2715.220663023895 2854.6820615996676 2782.7360276517406 1207.6010089315216 510.2796886576554
379.01305510252826 580.1931574911723 578.9844499679908 870.6362745344932 1664.2161965630985 1920.5603497917327 1798.5913056419809 2080.698437314748 1552.4551993886641 951.0845484586719
246.81617991490523 379.5227848707163 333.87000327045206 591.6228205458513 1658.0686449191617 2074.5326764927404 2144.58971226581 2231.1761625218414 1264.8868201753924 789.9368839143008
334.3432327516037 610.8777633432602 420.9560718996102 975.680404916387 3017.5873605557185 3654.94479680724 3795.4121120005684 3845.973936321837 1526.1141901490664 703.6534850469807
448.70607319641294 896.8284556966893 479.6666444104395 1365.8628697682893 4404.8998766816185 5153.33493375363 5190.420280003617 5281.4812416107525 2144.3211632681337 1059.3298148388544
309.3770884193955 459.63013170860813 500.39366087179195 749.1226357063865 1185.250880564684 1348.781716584686 1397.6685818849103 1576.3398104675653 1087.2743960944774 631.5356960859526
424.5696388435148 594.9624737619451 636.8208149126259 889.0280596370308 1777.484837648474 2221.3577478907996 2313.7881090472847 2369.301628616738 1713.9986393358345 1267.268068274911
343.9288899131959 574.2805063733608 427.34239858967254 947.6786673629753 2951.5634013772333 3591.2364723651617 3599.8320573852484 3716.5092052330706 1419.33540410621 675.5043894865055
287.084350748211 484.3588600165765 364.39618027377855 746.978537000181 2069.7811266743174 2497.5289832310596 2391.3700191954563 2622.417628200639 1270.2866079830912 645.3439644556133
228.81260038137316 396.25812147466627 286.870142582599 623.5543924309695 1795.6359313773369 2156.3709068669127 2126.8532549970714 2238.223730899417 1050.609101121199 553.251764202479
377.6885999903397 621.2073867989872 550.7839167011552 935.5502648126195 1761.9682872039486 1977.21567240523 2074.2101764491767 2143.837837092315 1291.5935366520864 654.567680272445
237.7273924900705 376.8162495027227 321.09618868354 596.9331919225036 1654.7151127479162 2069.81766610764 2157.8710719810415 2196.694401595049 1039.9160343390004 627.8046732078393
430.7008465584041 592.2059495194762 570.1589655973011 798.4693223144022 2029.3941663877563 2694.7490307751514 2743.1320730520283 2846.7919087768046 1591.626108630056 1014.2441819611099
326.2625170558594 506.26244139690914 430.89436525945865 781.6834917474071 2189.832900629105 2817.1948120989823 2934.99016798634 2951.7719875269504 1383.9826733700909 825.2651864980589
495.70898430617655 741.3505480303352 682.528582091139 1101.1602193946794 2597.011703465352 2964.6879156614914 3001.015727914343 3119.288989338885 2040.9060426081298 1360.3977209150491
405.4672204903628 589.1873101140563 616.1020284560607 893.712612834996 1713.7540615257453 2048.663206829318 2099.6201284225353 2235.174564092456 1474.7975012896707 974.9286778625456
260.3619783918318 431.38743694945845 368.0734380306632 686.111418961168 1630.6805843251605 2068.134166370709 2140.503762481889 2257.4288295310157 1062.4679317718808 594.8915683063512
295.09356801099295 416.80673519120614 469.0817374717858 638.8526698254677 1076.8612247766107 1211.1202438294636 1259.2928037003726 1333.920203158861 1123.1130093662382 793.3954354535085
294.0170625976379 419.9260547236939 391.5409085959982 590.3631041429694 1186.8321260393127 1369.9269192580196 1441.9310058714746 1448.9894337840688 981.0725632177437 657.690825959656
217.28911201709798 396.00665907979305 239.51400315621044 605.0456409787167 2059.5015135711633 2702.3334342983753 2692.4045142528835 2793.361080468762 937.6249681224381 412.2031795107467
354.1398741101001 485.7428387138169 590.4516832433708 758.3144433341006 1172.3869908602824 1341.549284008788 1365.6563885404714 1504.8978759686786 1251.458894411131 849.900346536362
195.30222024666125 316.58149584281074 264.1603594423588 436.5246391064341 1302.000869603801 1648.0505967221677 1717.6293486958295 1787.1925285162636 712.9746488431955 382.0451908331617
519.9382283506778 699.904457044116 820.9188844536193 1047.2436686923052 1395.5231396968265 1545.9628107884548 1537.7878612386821 1673.088385092754 1791.9168534479645 1294.8016445418593
228.1701168465826 363.8527943783069 365.5388166492909 618.305778869909 1241.7215112568908 1451.9700114651764 1438.7002034386342 1609.9622052107154 1002.0786374590888 530.5028414941933
712.270704694909 905.1716406196925 1007.0658662586105 1428.196715788508 2280.0671028586567 2601.3902532404445 2640.413562434613 2909.835776891618 2138.9143564965148 1352.8583788603414
568.7382887588138 784.0800626096864 944.3633772669409 1236.706755438141 1984.422615690541 2280.6592555521156 2316.0652589723572 2555.871461129654 1963.9313976315452 1277.0544064432138
378.71329161209536 567.9284625541394 562.1243084631718 872.6667874274489 1847.0580889444602 2156.6694983027983 2211.6661808820245 2297.44307433544 1500.049170635129 881.6123709544705
459.3446290730804 667.8768152202875 768.9457177591821 1060.5621071721741 1533.633167376117 1726.087157738254 1695.7425286651737 1957.9367736488289 1652.9112664897348 1054.8223002222549
272.21740632016986 421.17035893049 395.517063664524 686.7167293572479 1749.1690565577146 2156.5276584210305 2247.1777183083464 2274.9781721521967 1025.800154461289 525.2542533879216
425.497233536777 594.9951743962024 680.6965609142301 907.8573474775382 1357.215366437679 1519.1151141216587 1507.864950556349 1685.6437010086001 1534.7869853907875 1064.7270666892173
296.0551843338214 451.32875725931797 417.5674171046522 695.9203211766633 1540.3439497623497 1855.6810780000121 1931.852268111609 1967.7475743829896 984.6477342945724 513.4519022381777
315.627856409897 485.4860812822718 414.34566482837494 748.884863644867 1721.237577414051 2061.143096007438 2105.1035524928852 2169.535343988814 1301.7191974197583 794.7885969947298
377.90189843943244 501.5939734311613 600.7828466632745 746.1669466863617 970.7534119160917 1074.0887268105346 1078.8975051478824 1172.596412538908 1330.7095233798548 1001.3550946428817
162.73907693438184 269.6111159221655 221.14593716776545 375.76140339780545 1331.3639210337633 1878.3362474746573 1917.9605922230605 1967.7943674433 901.7914765875671 492.72226150449154
224.4259454828843 326.9928095403222 319.20207379015386 471.31878806383634 1000.2347092916328 1261.673645370266 1295.7537534704206 1310.2059120302224 859.1568135957727 528.2478213138635
261.08255033062204 367.2918270407786 376.5791220092931 540.3072222653285 997.292257005997 1138.1395273687756 1169.9380905580697 1212.3860820049626 933.3943368339818 657.0701521540711
248.93836395710963 354.26854615205167 398.03465604484495 558.4301601102868 783.66913576246 874.760263657364 901.6917507049267 977.7489579944873 863.2900991299028 540.2909072890631
412.39483346846805 575.0346945208182 626.0624249599039 815.7246068923832 1674.6824698325345 2239.185987077729 2282.5692943726494 2380.6742576315505 1762.3694961173082 1264.3560602620535
404.2843147815365 621.6419200304906 428.1136957008007 936.7566407019367 2926.9187040410056 3577.0270159849565 3691.94605445912 3826.8850959544657 1691.7567917610065 798.6581252872303
607.9639114345832 956.0494625289882 937.2376566157304 1512.619727692013 3422.3152156549368 3984.412515343017 3984.5066388867026 4235.9337995681335 2156.4401132528074 1165.8456285158115
299.584430046648 451.01003309384646 400.6733324019168 674.7273944814615 1747.9403406957235 2242.8704006992593 2340.8759763140843 2346.9132527996353 1238.8546740223585 799.8604447436302
540.3009150841416 629.8692690217781 546.8747839280933 805.664698848894 1539.8954765969631 1825.8952553038066 1948.693478167814 1917.997612971761 1258.1143032683217 780.84069273743
234.87249189830806 291.3850730604018 327.7203040616627 390.4948139950911 569.4645795205403 639.131872110615 644.7581781363764 702.3399588455212 667.4110381570517 505.2436627017568
172.22737623889824 244.76858792183876 214.16575861820732 342.7424576344116 1016.2055261140074 1435.5494605108015 1436.6628142293532 1513.9008739509798 751.1986212023445 458.8366576735259
261.9144381527686 373.07874202392935 386.01589193308416 567.0815443632335 1066.6305365651965 1221.3960753098004 1242.58562241093 1315.3446234443504 976.939048577388 677.1486500682779
436.77258773749907 638.6116450987201 612.611759066762 982.4042728608453 2508.1558857063815 3001.1613201860596 3124.1553094181468 3138.824678705494 1687.3357234481023 1145.7347389440579
438.3877682323103 637.4720508650407 760.4994512358969 1046.4699125767538 1458.4877758025057 1635.498296939566 1651.686920487191 1872.518298453605 1688.7860576016806 1091.1770616504841
321.5619378968868 517.4806970855026 442.56898449087333 762.4508171175828 2237.8369585797273 3123.4931990492482 3168.6628945413004 3279.587833856469 1515.9273036881582 764.8860533805607
403.2997533887176 633.5184377516091 539.9502008956135 959.3869988088593 2696.3007924701988 3278.9486713206775 3334.401246897777 3408.4013896009114 1643.461463330967 1060.5646291180972
583.9421617235892 783.0732712636427 1022.1842875993542 1200.7151103568165 1592.2032373579195 1804.6935152284582 1799.390392783188 2016.8605774493842 2108.3837857298195 1551.6277720078397
424.78184864339875 552.1669490509989 591.6568799123843 772.9592326013059 1087.7168133593693 1209.4683295109821 1222.760006600644 1287.7226372734685 1138.0834792552655 735.3749156525757
242.0857250299823 361.8568168637755 234.76431544428914 522.2930444974102 1731.7489715344236 2318.9128478039984 2379.2701267971547 2428.0909760889244 969.4544424843281 395.27813402359254
421.22442128611647 604.0402549436701 628.0469639353172 907.7125126023407 1851.4948013016592 2301.952366258685 2375.7970492759723 2450.9064085230466 1731.0868834790945 1254.94431367989
456.3692629335552 645.8039651507288 654.3241824719428 984.7907483945755 2058.5219003011034 2643.0497917157695 2703.3453649810504 2839.3722110139183 1705.0784590279445 1129.8852967539171
400.5521652583901 586.8846099875992 608.9177752726711 855.8699399657874 1904.3597303269578 2394.8185765715853 2417.3955530269836 2554.992259975148 1579.0571925996794 957.2118262523429
246.55864374912133 388.59836932152734 318.1027212965497 585.2747305034296 1711.578583356363 2316.058061260071 2379.3722436775433 2427.876850241024 1091.779746803817 661.5999410889448
1582.8504832932313 1516.747407442435 1223.8288047255999 1337.0347316396433 2451.105064851443 2850.255690887116 3073.315634390199 2943.058389468693 1264.1820394278302 891.1486419046413
464.7980312923871 676.7506698969689 523.4523388208212 1064.7244410703768 2869.902669906111 3424.432405550676 3500.911161930097 3589.3952995749914 1658.078854876661 1016.3765875698862
378.205028331817 647.4401280883266 492.9844485868573 1006.1949625037781 2774.513682598697 3261.0186180648966 3133.921622375825 3354.7436266352743 1501.9328168041159 774.8776259427556
284.82685808003157 372.3818081041688 376.9939920395178 493.8159339145968 1011.8406401162136 1309.4995507639046 1230.5289150442081 1394.0010048689874 848.3851212874122 528.3266193184886
389.6614407329404 656.5385180563983 386.5174040435438 885.1715284368819 2698.3194305189827 2985.966770013004 3315.957308837249 3057.811406216856 1301.155433822803 564.2275151635606
553.8933831341475 702.486495524755 727.8075547618695 925.6079240908352 1686.799306783178 2036.5968448360898 2045.82829165972 2185.8286788245996 1563.4675952205791 1071.6438992230917
604.3245040152118 852.4854075527223 1104.5849067221855 1379.3343288808906 1903.462483561102 2167.7520232263655 2282.4485653488723 2490.4503473302443 2170.567424547211 1536.1591215561384
432.29424285219704 704.5871122032133 670.0937560571077 1197.4268963930917 2729.263998259574 3307.7115241510683 3477.371108787996 3619.4553292307673 1846.1217373745103 994.6033073405579
157.21968271911908 199.50694176213756 256.0274883898375 293.68031862723547 346.63641661740064 381.4982307294404 396.16244342311205 432.18358921937494 602.688223247998 512.3909940903447
412.2249705438604 673.9720557067892 530.0021128213232 1038.18922606233 2733.2448080908703 3166.9954422247797 3230.3853356720265 3309.4506337923985 1524.434502176018 805.6106728231803
995.7948505306779 1212.1829051604288 1094.364286497512 1589.7783494554183 3430.4460360886724 4078.758982889877 4021.524868523913 4431.655040655462 2240.390698551055 1277.4398891296512
359.6912225761586 622.9279006139991 475.97967432214375 1018.9928360333902 2350.1810489071304 2727.982290033981 2859.5211866048085 2976.9937688642303 1848.3035746381843 1010.592196228851
335.36132695507183 462.55048270864796 483.6539971737185 691.4288851683424 1304.3479935598305 1520.6440151469094 1552.2618147588073 1636.5295709681639 1216.1786115474204 866.7571358197378
353.7918332832652 534.4280308241594 532.6068342770225 764.4665032435577 1536.3623377466984 1762.2603985767703 1799.9012187475219 1953.2166882133808 1401.7960275368985 915.4783343312763
316.8731086460024 527.7196124486534 375.2222292764357 793.4757277105964 2351.7899740761563 2705.323661504922 2704.7950945507437 2794.964579679999 1342.9161576174583 713.8266521622944
362.2948243852486 606.9359823470122 455.0680636621044 963.9060582641387 2587.7766806815616 3141.1653265211 3231.6144315239 3278.2629470282586 1413.9426054139683 634.8668137748979
432.02578015041263 648.0709682458149 555.587604552921 925.631549930971 1821.5093890860462 2113.113192868768 2089.8583853364685 2282.150285132254 1503.5156285517378 844.8398978521479
320.3990838491751 497.7531219631019 439.55065723288504 733.7510674408563 1768.9715476792608 2070.685787473851 2129.1895016857866 2164.099095742201 1324.7170874643368 858.7796769981398
635.5002767948129 837.0808341905563 798.1696058807836 1140.1556250704 2395.909591391337 2971.287694402139 3011.044047074249 3159.2968918660135 1785.201581789879 1139.8206175124255
381.30308325032394 486.56045214015876 614.268177293319 714.6782757897446 880.553560014898 972.4117173995623 1010.8574527167904 1092.098530413628 1465.0061350655394 1242.2766621257927
469.0518410769879 842.4859561567382 617.8497956419725 1283.1940740576747 3717.916795183585 4459.576952062462 4337.658679709985 4635.9588849757165 2069.922754885493 990.2690280424722
323.5273104453983 446.5467252565176 508.5085665289788 669.0689455472758 1111.1228928617802 1279.0150389137889 1332.3871043667154 1407.704383966634 1251.8959757280052 940.6804723983646
382.8599356489626 575.7689720908036 577.8962339629029 847.5152325786859 1650.7494332194217 1957.7947818924192 1982.5430874486892 2093.067106187411 1387.9670915039603 962.1316036335722
232.22536746683485 413.030601021268 289.36867857743016 681.3992998651056 2242.538123673566 2668.769175171346 2717.2254022420925 2762.7000144658778 836.1529151416191 374.9683705138697
396.39240463659894 628.1675146672385 552.7779448375405 981.0479247217347 2476.5610156158245 3057.4448296531546 3155.288920258549 3213.2787159337254 1704.8538259324037 1069.4398357007126
328.3423141091866 579.5457495169051 410.1828796006195 936.1555782215145 2951.764470346356 3371.4761889199963 3514.732050299839 3551.898301664539 1249.7019656116408 623.7676826165965
560.071111771041 796.146696673474 841.0862989207866 1169.3376011570103 2373.9405660161137 2891.547083932126 2712.7795120995434 3091.3579690280617 2077.60285586708 1300.6680294035652
313.59211552256284 491.8845564309863 401.9877376451544 702.8065721887401 1761.8946137292457 2041.7704036601604 2199.00742197561 2144.5769758489005 1232.524430574744 784.3967246508847
343.3921602144391 517.4388399787438 474.63153158841624 775.6412375194491 1787.5654237775077 2149.5026452271536 2201.8504142028496 2251.3433507032505 1293.3078088734708 845.9276740897183
381.00282335512617 569.854471516514 512.7627306191614 836.1823095200338 1878.6185111000214 2208.234591015298 2286.9429743493297 2312.5800143758534 1434.2295134086496 987.1821592732713
236.86096987229195 389.4112304997801 302.04915978179105 536.3912233488219 2050.543478672403 2929.2201275891703 2968.2201275891703 3022.5205095917045 1322.7787885056941 711.3767034857884
588.0651398904718 836.5276139021732 1127.820944984374 1362.7466570993533 1876.6563654999638 2143.76569607566 2213.897886085544 2481.3969309710737 2176.4670374567922 1474.623997129806
217.1744165129252 273.9707952054595 341.84458543587687 381.86068489222566 437.8549478026232 486.53809319473646 516.7487387295761 548.1130472746288 720.752303030902 595.3526160250991
759.9691769308913 861.1346018937204 910.8689776816589 1120.0222084396771 1628.0625644214447 1903.4621596189897 1973.6781299441686 2080.972345227726 1983.1019352581452 1446.4422769744053
460.98072077925207 646.3458559932494 713.1552475603683 1013.2601356189787 1844.2623222622972 2111.274242148034 2133.3696534299306 2283.7302098958844 1600.1157029812668 942.0791831346182
478.8368680717356 749.9285546043375 655.5441305319105 1188.482651740231 3387.3600455923993 4210.6459014381335 4180.129064016698 4535.469665486187 2192.611183165318 1114.1081091320648
397.8900866661227 584.2168512765818 471.367279973734 851.8413310467154 1701.509301571297 1933.632720026266 1917.7260694261504 2085.0818834873935 1315.008323677861 672.7884135883778
545.7025816930753 794.9752388145729 969.9726906171757 1284.5103602679794 1838.5551212008204 2100.46155868567 2246.2023633397025 2454.9762945598986 2025.9777870119701 1385.615222193027
312.41991592764344 466.82070742717303 381.75716644476734 630.34098699473 2102.4344406610862 2938.4105955967298 2995.7170702128383 3019.9958423454123 1442.2539220464796 809.9211711455567
177.75930018270384 261.6181336927946 230.98335050892143 414.40044766394954 1097.2200496706407 1330.6492951550315 1335.9229755529825 1394.3043850104382 672.3720052219126 331.09757363663687
323.3467131267783 511.28590720459545 427.36678281694583 774.5698671253422 2318.7152864987656 3086.8336006271143 3252.077122741686 3262.4076607459942 1442.0766826188128 896.8735983104162
393.3091239629437 525.6699962313853 632.0826011642414 789.6100866952116 1019.2021335676385 1128.1361503188452 1157.344143942952 1256.795424432841 1305.2446605396876 890.5983416330309
275.3614254768068 365.930147447219 430.6950980384907 551.8633046708038 783.4905198309128 878.3384744124165 846.0737086476946 969.9135267033002 1062.0578024538165 802.3820955655455
305.80599669961276 476.9733055342078 470.6118405194783 752.4345097762931 1788.0214336319882 2272.7675065019753 2307.173930963023 2444.6851248795188 1196.5426013580893 649.9259551573742
191.61369139742888 211.24020805674212 197.22864924912164 367.99627637641225 661.1123292661674 741.0350226536948 681.2296292644841 904.8836707400105 506.77677623223985 238.48406524692368
331.51266110569935 537.6956551488291 417.0103430113957 878.6514909093116 2471.6217316264674 3151.3331892791616 3263.1755839915863 3299.7652123449634 1454.5910875130182 853.5101145755006
257.261488709416 343.6257284705138 421.7180310569998 506.30595179807807 625.0889195043853 692.9684242282867 722.2532693523018 782.1523091301557 980.1205388999721 778.2499170861869
342.4317914746231 461.1267943109302 565.0073572591126 735.4153885807847 1053.749577126903 1188.7547968211902 1195.70241137176 1331.0984808980038 1242.3551713796837 862.3492923930236
480.57441174060386 751.9202525343871 705.5767832589179 1142.9421823607572 2579.946049351497 2961.5719835434957 3017.6715513182867 3145.74870186423 2037.4882437661881 1305.7701809465248
519.1827546829766 696.9871402832684 825.1587104874302 1056.881003856297 1715.9709861594324 1970.7830912108714 1876.3255627784756 2177.6771363007356 1844.8555611034765 1285.3091813167975
430.92374750533645 625.2189451832018 664.0078546916843 970.7254111710527 2042.5054208072968 2590.291965764048 2648.209576441799 2807.729076088189 1603.6442213413698 990.3910437274444
621.9310799237073 845.7464709086611 934.9090189903493 1236.559272137628 2024.6550088622314 2346.0646819716444 2376.0155362450487 2552.362945410473 2222.8530021884544 1586.3228301209938
131.40281174883748 201.43980170391274 146.50708639156312 304.76435006332423 801.3919218424984 965.6178965844038 994.8760622275616 1017.3882768987495 442.0702035096371 208.1937171154822
281.8967842177734 440.1753345599665 390.1605378407244 655.4541932420068 1634.0950253445883 2061.939178810153 2118.142481748776 2216.108361473268 1261.1268911833715 733.1416144839981
716.3795152047458 973.6098672027392 1280.745816033762 1534.6489962857702 2172.087333626102 2495.1934858562126 2438.103658829205 2771.431524821542 2434.782091311499 1624.2087564085755
576.7130546461461 697.907586525946 699.9749328685582 915.8837216017239 1765.170009358818 2246.0333584948116 2306.910871322527 2383.2258115107943 1758.1871120003862 1193.2623909063802
147.97941038750045 240.15296109023754 171.8322931722242 334.1919895602584 1224.2414231170906 1714.474012313786 1733.9733643539432 1785.801140661593 753.8312898969015 392.5809340265028
541.7797912816025 769.0262507255351 813.3243844326015 1151.1834738121006 2197.371367102817 2556.0198398874636 2495.945863049304 2761.8436227426832 2064.3101054655963 1408.35274810736
322.5956476503041 512.5110536405314 426.5366505034897 714.2433132836318 2474.9516245779882 3583.0569833128416 3631.8823116646035 3732.055487777743 1707.4555460756123 967.0382324217337
244.5492395951282 321.16446740304104 397.59966200044624 469.5077703925426 646.4664582340422 753.0491116514321 784.5716564617796 835.6454226016236 964.6486901217951 789.304275150998
452.2841641008812 707.5353099446085 649.9259133089822 1089.8198114722488 2457.532276926553 2885.8228415344365 2962.3151907699726 3112.6681316811882 1870.4825197890245 1194.1997278977203
465.4713743489234 645.7872241004744 760.4089466643259 998.7968226749605 1640.4994861044454 1882.5577927001857 1922.8971166460774 2094.500959931426 1654.871409596058 1140.7801943310637
514.2469050189868 775.0636635243175 713.47864742777 1126.2811986295787 2474.2281354352913 3019.3338314134307 2908.7977070586194 3201.9052098303873 1708.4155115851481 952.6326109891255
452.70259023713413 583.1349734658804 652.6148314766492 816.5842933970184 1121.528220225486 1235.879515344053 1199.4404614650011 1354.7359434886632 1031.1596211250874 636.3795381795544
455.2357907664674 672.091364132689 616.476140542648 946.3944610343804 2029.7101072207993 2456.4792381387433 2320.3402981999006 2603.3745267809136 1436.9909804851911 822.3109545614925
461.38009934562217 609.4165549044782 767.7257158133242 890.4448039722538 1124.6194287332146 1250.6686676796967 1302.1032924799345 1401.5418626420437 1820.5828135608474 1504.0650984708818
330.9035452699828 447.9151029744674 480.0849073373073 646.9563535298585 1006.6248133819735 1128.200989163976 1143.721872115105 1236.072484955701 1164.216592080029 835.4241134130347
899.0322490894324 936.9358351961428 772.8529580775252 1095.6827954794887 2041.484968851085 2480.7736894708964 2514.041178924136 2617.379561187892 1549.3193921028058 848.5689143644214
104.72708256766548 184.3468845578596 125.64461483978323 279.28814715627664 1014.8414424890001 1297.136877188382 1313.7985848077842 1291.1859910109363 497.67408437194103 268.30634210003865
342.88882289526913 695.2037504491843 360.80532870248766 1062.2624396282629 3970.989230835238 4773.184050618395 4807.085276020515 4801.21793478377 1529.367118508279 722.2433904110519
473.5359530284642 632.8062870206363 755.6361365493639 980.1852098376008 1414.9156584396496 1617.1243402254781 1601.8990307625595 1791.5467850702044 1716.1867279626067 1209.7298970094457
433.52118573589973 618.9006719328049 621.8344438634385 917.7715362467368 2063.2018973551335 2399.752533934665 2395.9600026257067 2564.7835514407793 1564.1555183763585 1041.9071267904383
287.358546866078 491.9244448405897 379.0438360106154 751.7873483895391 2296.0469621073703 2686.643810212912 2669.342395188608 2766.3023621178486 1360.0397506137715 763.356592570813
408.3582230263956 717.7538953544723 509.0767665122403 1198.6829761904255 3352.4610206725506 4054.3291384687586 4206.764148436125 4316.095070634071 2191.253923139877 1159.8837607491016
448.3264904419381 628.9969852939784 671.8515514729693 982.9585529411096 1586.1177066032224 1832.4387213054563 1812.0575970402367 2021.2081271882437 1430.4174852949252 775.5442772074655
328.50966195566014 570.6153660938866 292.43399169533103 907.8058196130335 3562.3445905559283 4814.548085381928 5010.289645195498 4965.039818953813 1422.0009303516965 617.9692656278133
1186.8189842456452 1227.5775887135824 923.7443517277637 1438.031696890959 2870.992353353334 3495.378203872301 3580.2548698478054 3723.538013941922 2020.5180800443823 921.1799752011963
567.2292094598748 767.1531599356911 883.4791922360561 1152.9442898594498 2046.0325485771996 2507.5414667341574 2445.164896511629 2744.374536852748 2025.3475699699493 1332.4899316005415
342.8081328105553 486.24474532506986 421.1151021231408 709.1235332525641 1739.226403644989 2051.5447338853605 2101.1325121991867 2111.583416966408 932.661762138285 461.534300768762
366.90620112981605 612.5212059086418 449.0331913062068 941.9815336411488 2929.87455290963 3559.2992203982976 3697.8302893891214 3658.415755594795 1741.8643685418942 870.6900160046055
422.6999163942962 600.459487487343 727.5480584057702 932.6521000473009 1488.442449973642 1776.9074694857773 1867.5142829511979 1969.2343823428719 1603.3826410106171 1124.626954794627
561.0120587157218 854.7755203484758 828.7717302043293 1365.294285364544 3363.7628468975618 4047.875302155807 4006.971440915173 4280.627246259941 2080.3779713172685 1089.9846923272332
217.5855671342388 381.6268952002921 261.1880057691965 601.256956439194 1658.9633367741574 1933.0343531031594 2098.350642200961 1982.2984387652837 881.5186513843832 460.7055001588184
365.87543923607245 568.8423747507412 508.90529097039706 869.6516850161511 2115.5088518465413 2539.196178261338 2631.5843011513775 2705.3226633196155 1638.4943776857385 1072.8086576464448
531.1864856719477 733.6382763249563 892.8190551922075 1131.8592462833662 1715.4300552680777 1967.8718184517043 2036.5325796729694 2215.292440091964 1878.1151965744632 1287.5615449156705
427.6933446136313 673.6245065653613 510.95014977021424 1047.3710323964758 3046.2463832749577 3711.8352561434517 3832.2352495695377 3844.455725489078 1644.5290394201693 927.793274221005
534.5189127015284 712.8163889561262 634.0429344177353 1148.4810074562733 2389.4968897650588 2838.5288073681486 2959.3081989838206 3089.861604977489 1549.1082735039818 973.0534495136867
445.4142591314519 669.9487442650186 697.5046818340807 1045.8739483785441 2458.04509251425 3283.701116235887 3273.5156578699825 3545.779987627095 1799.8136665767915 928.8355565409389
434.0848020853007 675.8065631017447 569.3669258189972 1013.8052492333022 2713.4095810088206 3064.1139729479673 3016.164351346337 3145.710358416897 1447.5312455092794 789.0738506944047
