B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
530.5747810282982 767.8692944900168 861.3975384666622 1146.9366167204548 1790.4080663284667 2025.3899199831899 2078.6480162128196 2219.7232300398896 1933.3700601522685 1332.4256685346652
332.8863735573313 514.9875429087026 460.757415601504 784.1627628346392 2052.7776693727933 2496.939917011897 2589.743886167899 2593.945559585846 1123.2993973945788 710.5192646741718
590.1992393819314 888.113348049254 1160.8177973990055 1459.7825962075476 1911.3459588840722 2176.532948591793 2307.0506901412195 2569.740214356001 2297.8401851014605 1552.0546315257575
391.15948278088496 614.3651650904853 623.240665132123 938.4093243987281 1949.8073665669335 2274.904939015882 2303.155445528506 2418.7356703621135 1492.8707282295366 981.0438875899724
448.41963973558967 738.1857151724408 616.5458973198944 1170.744697178642 2526.406370857325 2953.5918710077967 3018.8426755498595 3242.0859409170744 1789.811786609741 891.8283496303958
412.87115238452486 629.1856325625911 653.038299782874 948.257582525875 1879.372867718071 2162.2475703080604 2170.413204260318 2292.08638244804 1489.6153563690348 984.5678321254497
604.3540832423857 896.5731731607082 1055.2318183951163 1328.3243764781187 2243.824285680938 2565.987120575513 2695.829540714462 2687.11233327582 2289.3544571380958 1680.0977239323825
303.724591813866 517.5126622507491 380.0454500649455 775.1088526870531 2187.3417962671633 2621.4021604365807 2610.8704264938706 2699.524283048909 1139.586442825785 613.226137936285
674.8609444329677 1012.7653337978591 777.8732187160701 1455.7008575874959 3599.925941808472 4150.287801787457 4069.4088584227493 4283.8794645298485 2066.1771883432325 1072.586386810744
420.70001722117877 671.7136116416001 547.4353888058654 1013.6374515115234 2522.632124077775 2951.7291583575516 3173.34216600379 3102.670410810651 1401.2937611234452 849.1836785874275
861.2387470705827 1192.0620982280025 1454.3642830427034 1688.4612732872383 2107.143978411172 2303.7016947529655 2385.485163533625 2529.608371765146 2662.2360680383517 2082.7177930388143
336.8849287447113 527.8581436681424 492.07612521194187 838.5374301795947 1938.706509941686 2341.307769223131 2423.6839914233115 2490.9628929331584 1260.667755694165 663.0610381601524
806.7303234738984 1115.7464702901134 1418.7693449464177 1667.7281142728175 2067.281404940155 2283.1819331436773 2262.1967343918745 2502.7567528993013 2635.9606970662207 1948.6444075944473
484.8939053732022 716.1015869403175 749.4368773705625 1082.8230583504649 2393.022875180269 3115.979647850174 3170.551651497077 3304.9559167041334 1810.2238346996187 1163.8762535801502
350.9360120592992 616.14104982359 439.9838594552332 964.9758081242309 2892.1446148990112 3518.276616445914 3638.9365673562847 3701.7496640281306 1677.137005216708 912.8750338970337
320.21203305828584 478.8042209591035 489.2860765914852 707.8143313313509 1666.8806906110362 2142.524414884501 2258.5980772167695 2298.82582262299 1251.465165902656 861.4322598789425
670.0487688808244 912.0973830517721 1121.065489304062 1342.2186090593887 1776.7988849132316 1958.282705974562 1947.557051737505 2156.734323868429 2110.638797335175 1506.9372954737155
192.759166121493 290.4572231287132 256.06237133600547 402.92627513089195 1232.9812315668335 1738.5636108777285 1742.5800616942147 1810.8279413108917 780.2164195813762 400.5746451197531
667.4766226595659 954.2848118582177 1152.9043812090085 1393.6533761674089 1831.5569989829532 1974.400126235764 1984.5064901045916 2164.4283054573702 2284.936044090308 1710.762916683621
363.40538887191957 599.378444512322 336.5343496044332 961.3815289580517 3974.2992427374693 4941.81630914548 5108.8644367992 5048.086568393425 1194.6244360204153 499.93645011763044
409.56829095382716 588.7723447652475 729.6440045187254 861.2809929021345 1207.957034200718 1348.763650566934 1383.595516760289 1456.8447395552907 1508.6103209288844 1170.6339107583678
482.53727553062134 728.6659582909375 692.1518940843723 1061.1324749742525 2699.550506193812 3492.277576088541 3461.2581569784215 3705.667614447873 1880.6990770345008 952.3735467640017
636.654947397215 959.6520214033792 1002.9681522251865 1420.883650167454 2781.514634571371 3405.7094832853313 3474.5393737442055 3577.028466497632 2298.1278641859176 1578.771822329394
406.5912016161617 670.266706054506 537.0297106063115 999.8102258722745 2839.953676442037 3769.49990627762 3778.77219613364 3946.640651715559 1661.5334697828016 865.1365231857937
547.7637747374952 842.4851503594573 856.5169942503925 1245.6214849619528 2388.3686104502854 2758.4751240358746 2807.921304921653 2877.9241783401503 1962.8020552909147 1328.3841902800812
318.6864646191244 451.83159785619875 460.3972037223818 635.0234451966361 1309.363497069957 1498.283355323886 1590.6921756308352 1590.9312936195809 975.9658502764844 632.9426791422046
491.8068186310886 730.159208261628 845.0811284028244 1042.931363699574 1773.09743845818 2082.369434688535 2154.400185532158 2264.1602115922847 1907.283746466464 1352.524234258824
597.7800463554174 886.535596319157 880.9424607661442 1344.8030117226156 2518.3947420670092 3038.4193642745477 3040.3971644195894 3334.8093874522565 1812.0505238078358 969.5432514415563
425.3716553037237 633.3397638282712 657.2466988545373 935.8698569500514 1729.6840941812716 1986.210139943195 1992.8674829596093 2156.029758555522 1562.3677283066586 998.5746722362938
372.0050753172709 583.9351430238771 554.7134752203292 813.4957969478855 2028.4127981542676 2659.283828495371 2781.9185140345685 2736.216702276968 1561.843091502628 949.2804977084129
537.914515722939 802.4570119421987 925.2082182171267 1273.6596243369945 1844.8159694718993 2072.1478193765597 2029.267953359923 2340.177152144609 1883.1230228241434 1151.7560313746394
808.1958257908879 1130.68736797329 1325.8307382212627 1603.8651062549388 2141.6984899165345 2339.1503169978605 2365.882681171195 2531.771629636567 2564.8049434161458 1922.2132603688265
383.8164329061848 563.423901351408 449.5452314016969 836.3570126219108 2317.3065335316605 2743.9759877455417 2852.1782259524152 2893.3685193003184 1035.1024076623635 487.4531965799214
455.94786224178387 646.0746792540906 785.1114204363719 955.9916182484834 1276.932187947067 1408.2251476952154 1347.6294207138383 1535.053509881613 1563.9054604149442 1161.072869074176
505.70970371485396 760.6037419550678 859.5064309453275 1140.254604832904 1864.063954667673 2116.6358600961016 2095.8990582911774 2277.5379777602952 2041.1068535435356 1424.8253529412113
604.3637104879265 935.8951370316124 1000.9761139452308 1448.7107769112108 2986.171399484539 3504.466427961337 3520.784066672968 3719.324730340336 2415.0260662335704 1554.1920711016214
343.0011592118017 521.3438575291615 540.2540691473796 815.0565784842031 1656.3759050140493 1925.7457093004982 1911.1267880865812 2050.916995997506 1161.4710759757631 636.7719350401248
242.16096278977818 393.70338024035044 297.318415956438 598.5111114961909 1883.844199999096 2570.0624369683464 2636.18294999232 2688.559662933081 1083.6842736964356 607.8680009514247
705.2010219057033 1077.0315821367722 1109.7417376613398 1618.3312539425647 3065.247326168377 3557.096937392378 3665.9876971987696 3808.007572341832 2730.262837635316 1837.8376653873884
389.4740374151745 637.0480650151375 591.9159689300355 961.8529797866612 2458.9150573513966 2849.6050140001266 2841.8657368808563 2946.1171819521037 1724.8293337284606 1077.348497002296
613.6922597712389 895.3331844251578 1078.2941616044432 1436.9148682606008 2486.726719429736 2848.3072428227856 3005.311576875787 3147.2235600054555 2183.412055782495 1327.2751811570483
460.59128862068985 727.2126533185415 779.3266935290444 1089.5691214162557 2129.7785264141535 2450.783630901951 2499.9328982427887 2556.2922097264563 1835.0027981181584 1267.5897424353027
769.1645314476735 1114.8285079707523 1233.7247817424418 1672.8070339583896 2898.6143208985236 3306.3522904857023 3411.4938850638478 3556.890623014756 2371.353696224333 1477.9204262329458
615.464441169355 944.4329317827255 911.4969608343339 1401.9516045785967 2886.206849666818 3348.4878137401747 3370.866166496694 3534.6093006623314 2315.4908730908874 1475.95912999987
521.2233450099731 728.115322908789 801.7480332209311 1043.7220128510264 1529.3232111689922 1712.3171435700126 1618.4498772661248 1870.4325170465906 1601.3175789959666 1115.6935576602816
292.3022710430494 427.48347167953534 398.62862550426087 635.829507864754 1404.8294583029792 1674.6278349627232 1672.8242688186651 1780.9665783249104 1133.0830741443542 741.5628916690166
152.7363899896749 223.2911324740246 221.6105965640926 334.8892954444625 788.6118196409114 947.3763574492417 1025.7939459938452 988.4548065964035 681.6603828925284 462.3748858250637
516.7434027958095 834.5839184179983 745.4129730384816 1255.656159060559 2628.7351210770644 3073.820097197906 3261.159789226138 3278.4364676226915 1764.245082561185 946.4797756493736
721.5671432347165 1031.2623023240305 1213.9107644485834 1528.671420410676 2383.6489578294886 2671.370928112654 2553.1327714229 2887.6408381688443 2559.0268128805646 1822.3439576158592
370.16816742782 605.095552767813 524.7494285721041 920.6816438520178 2322.0762633331333 2743.14280547134 2775.9817455539664 2867.698897394471 1280.6737230718716 729.8567137153464
299.21916048633955 419.52300346705675 466.11693833612776 616.2872729827409 982.4687280193988 1091.5266952783268 1103.1943008273813 1160.9100819702571 1030.29606997368 731.5036473821563
196.8029918950053 294.7709559014878 315.1716639361949 421.28738722041174 735.0141755221777 854.9328068084554 842.5487637469417 886.5621885775707 656.3347433768912 476.36611297183555
453.3076290584968 682.0191428185551 652.9134521410351 1029.8895898206579 2198.932549481264 2595.2912660525926 2613.863480993376 2734.405260091669 1663.95618569697 1025.4977852883023
553.21198938553 835.0858196114671 909.5207102407551 1272.1860799221568 2236.4574576262767 2704.199311692948 2879.7461074927523 3027.789061370746 1972.2087921764837 1334.2038852834467
560.8471198158834 759.4410531899179 883.8970124932189 1100.359672355411 1737.649763971624 1968.669939957726 1972.1656586337836 2142.3610830644247 1765.5332040523317 1214.110468229526
283.2593591737226 364.56634231753 438.1409206889568 553.7208670626432 810.4313229091794 907.0622479059889 924.0034179995299 1018.4181336548698 1043.5333393817323 779.3565187122929
313.94055861400744 464.37078355175623 510.98677921871007 673.5837795561179 1155.1839725713967 1315.948242683678 1364.2075058120745 1397.8362429931317 1183.7281823365008 864.1612087668478
386.2184940943294 596.582213428924 466.0592335988024 916.3559761421161 2668.220013048893 3264.385520624104 3155.016738168391 3396.4569410747226 1458.037484640792 704.3071375410611
396.1382678031338 594.0284529213216 645.2113925496542 881.3416409964661 1593.177463134066 1904.3639663930735 1908.8560613810187 2035.2613098862234 1500.2982256259472 1008.363943593313
720.278319949304 1040.609788566313 1187.4017472757491 1504.016298487306 2251.790652240712 2515.5010296469286 2616.609894106864 2702.4728316616 2365.8701938104477 1692.3300054790238
427.7042864496641 694.7385740531754 577.783519424089 1062.029853375785 2850.0784355058904 3481.6412345012245 3481.067777738488 3632.5116300847435 1828.2861838659396 1079.3695204536186
522.8520036812382 828.138838779235 826.2990289894034 1293.9663821216573 2847.3268134083796 3377.771445849791 3454.1329013340114 3561.3622179863037 2203.2982460579597 1430.4614740186905
726.4568510065452 1028.4834176026818 1278.526954611657 1550.8120806979202 1952.8178669136937 2167.7836801669305 2238.684757316083 2405.578469980019 2381.098020749101 1737.3070118978408
452.83717215469494 628.9608719809158 700.9503765841212 898.3868120168881 1489.940736689381 1743.7715494911263 1693.359060474967 1858.1503161937449 1650.5403278525705 1189.110382547189
403.38152221519624 657.2120196367609 604.5846392344174 951.807925880667 2283.192464329971 2958.5848226776284 3041.5752712377575 3119.799925722423 1705.7564531094215 923.8271806095001
510.94485144997856 811.1805818151342 771.0935601530708 1247.9443337401644 2676.6691496957756 3126.090441300005 3139.035001944633 3367.648650284841 2169.7188925771493 1262.8535397901042
346.0724054694127 507.0964358709278 482.310732573906 720.2613620811821 1883.094234501675 2178.0946497542936 2194.462433530903 2254.4746098099345 883.3092788550766 400.8119089175946
484.78306501002714 817.4383784419806 626.8677047434729 1261.4036855827271 3475.9208301959266 4075.1525034202273 4131.711352007334 4258.394335631114 1984.0542023307166 1079.8171581474026
188.69733037106488 334.9453111045101 217.9304508020846 552.0290008447064 1572.5360583230733 1894.3072211163228 1969.5270549620648 2019.8673271966834 930.3195513630833 449.4202421964299
359.5402184454228 546.467065899768 542.9880650811505 793.981412800519 1700.6822669683775 2180.6779849353074 2234.2303402346556 2320.075255559017 1396.0056848508796 841.2409039325081
428.45885434808304 648.2020160134447 554.7389536490562 843.3406697375493 1755.5814140100254 1996.4631270800278 2022.3913833492613 2042.1740787314347 1116.8116009828377 698.0072497136205
329.99303623853245 538.4307058262843 394.16331232715 748.9665909097926 2346.713975005081 3174.6132729130004 3257.389008081664 3283.1627950936 1412.6054378739993 624.7982629779023
280.332802972702 398.1315136317046 399.2443866414133 607.8963503774191 1268.8674125263253 1483.0268438476028 1459.8426481518345 1607.7644756459786 928.1835041135571 594.9934713732541
555.942372668173 792.9325096223376 838.8237981311695 1178.0833428311148 2259.771923789479 2586.732807778415 2491.9120932682354 2772.02153178186 2080.1805721023416 1393.3433856285005
492.2044641476572 730.3438546106432 821.5586867278921 1070.382978174251 2153.8979549589517 2823.1563901604345 2877.705225805712 2989.1907784397686 2112.187000023333 1468.8271799507804
862.3157803046768 1263.7643429184095 1523.1033927895985 1836.4174952660335 2752.5394450344756 3075.473954682593 3134.9532637469683 3246.2299818027514 2921.5338430985944 2271.3990620642394
775.6875807754814 1112.770325849943 1274.555120743806 1546.9832226397416 2315.1588864564164 2672.5285173951042 2698.6606591283353 2827.832827763474 2362.962597067221 1784.4096867830683
435.7631661795651 615.6577836207877 740.1480635331123 935.1108352842383 1269.617346090235 1420.4387640675195 1422.7716737049661 1585.4042897120257 1491.2670566166917 1037.7734613712141
374.56056869213717 530.9491242686629 510.1899252923439 765.4636898706294 1485.9073869835365 1775.7638982357362 1882.1580199804248 1872.9241721788999 1350.082607661507 959.7457080341893
546.9730119250203 768.5689136108558 964.2879985403779 1093.1179025983017 1367.5207089569801 1484.6473150747247 1521.9216693511225 1601.7067537593027 1777.6046609467473 1431.1816132194035
1118.720424392492 1239.0725645841376 893.2386438017751 1517.0354133885855 3605.4470651819765 4418.893480430523 4594.372104114487 4647.446373637449 2083.362891661255 945.7494459032017
469.11947317398136 667.0624849846944 794.0176363226684 1065.5241709650752 1757.7294783103287 2041.9011231523189 2070.3980058483667 2312.798348855646 1587.4397442999239 922.7738651329439
431.9577592276183 584.615834268086 733.598836847649 836.3969025408646 1214.3334739807929 1348.2475616483384 1395.8171328031226 1460.8600075767336 1237.280416923771 895.4990427260313
298.9494849340022 485.8430244246779 369.3327015676145 747.7856377649913 1943.050910121635 2256.5971462658085 2400.3359662067346 2329.7798128548643 1056.3726046227855 531.044617048313
839.9084878477634 1049.4670529408763 1242.0775880039814 1449.1800030269776 1869.9837599197824 2109.055925044864 2180.9511940899056 2307.446152440253 2502.0643977577397 1888.763366582625
350.45045409650527 491.62677538479437 595.1584457091769 748.6393420352668 1009.2911253384912 1129.72159792856 1135.4099397873526 1264.8366245386753 1244.2016006076403 877.6711981417423
337.8051896777349 628.2710475586521 408.93538289480404 896.1918146587841 2655.6655776275893 3121.0328813113792 3232.9414478854746 3172.477068220735 1415.5927725316947 673.1368779209173
490.59963250939063 691.2755113665016 833.4508706108494 988.7345345490662 1506.408894783481 1817.307629851128 1870.7450848066653 1942.656308112352 1633.6841032222167 1258.4727975187686
213.91752111159283 358.71132562476276 214.4427154020572 562.4275166876374 1927.2482531750682 2373.431621112825 2454.2093705930906 2437.5150199654954 815.5658740320434 375.4144328215301
658.1115064548749 901.1824259505561 1077.983921584435 1351.1673899890725 2224.65156675067 2552.725874222116 2442.6441790766885 2745.915166619613 2301.9765339104533 1576.4284742182235
529.9823250963932 850.336572617568 674.3953366556409 1326.4478069355484 3177.0692647826136 3768.364030849809 3755.895679347027 4028.36060675527 2117.5384966862957 1122.677841176494
858.6881347816534 1177.8780785080828 1351.082288745013 1721.6952680369038 2659.8568222757253 2932.896290984465 3004.326398290865 3387.8533684243384 2587.3653338755694 1633.72003963496
463.3097224436792 768.1967898262947 774.7732359311192 1263.7526050185875 2359.149622572462 2806.8774218804674 2895.184453412686 3061.329673597219 1702.429803032197 1014.2365980653182
612.3339048501027 849.7463319411654 983.007303205173 1191.3071749829269 1597.6195303470654 1750.6796707344638 1786.6989148413193 1844.1344357846751 1814.5134851978987 1333.37293740904
492.7467837352748 776.1196216225661 809.0833823488929 1297.3162283573938 3058.019734298695 3762.4608601243312 3927.2476513952533 4030.483212870151 2037.7813563542622 1077.139278483405
477.5659988754054 709.6392034282511 709.0756195538464 1097.3734658624696 2222.224166914176 2616.888708923868 2720.686456184872 2834.6587026024295 2138.8591535552086 1484.7189800472581
1046.12218545584 1456.7966028455025 1891.1182986200993 2078.9224353988284 2351.179750955401 2522.8764959837617 2591.2699860404823 2748.9088059619007 3411.0289880653067 2796.841583307552
289.54921759309553 536.4738453057574 305.74587336650893 860.0701035162617 3157.155584147816 4196.1283818965585 4431.090642103148 4323.117629755437 1349.404063687949 622.2655225715191
350.0442434470914 490.8824923907107 527.2466050816977 700.2624756468044 1499.734817265246 1954.9982900782468 1992.6755448406439 2089.268134548721 1505.1966727654183 1067.4607259422744
757.4737186813162 1007.7002584854781 1133.2778924872653 1549.5083571214732 2286.678899456977 2531.8525166460167 2618.8801554025918 2817.845516962435 2287.9999349894993 1681.5954931884971
797.7457750556183 907.8256164333113 845.1106280647559 1035.6543839173348 1776.7922253715465 1969.939180443238 2137.699704265491 2085.9318026168507 1369.8577047259587 990.5211056141126
683.2977952815254 974.0533424089915 1092.4945532774557 1394.2178169993176 1931.277309864197 2052.695498342168 2009.583236654356 2246.959602751402 2091.312981789234 1451.483624501088
378.93266605491704 528.3934313293448 536.3412862201725 773.3934610076296 1456.900522437617 1709.4146489742543 1756.7514183728467 1835.7149983624545 1310.0913246530117 885.7342774730008
522.8846106584451 853.6417440114587 630.5289889370029 1309.0185627501155 4075.168049240066 4804.9941650593455 4755.691941964591 5015.645018124141 2120.5639971352957 975.5417661877602
346.73599611662837 695.9699493111173 395.32292202499013 1037.5625263825684 3857.9043107850066 4561.642941441849 4625.011111284848 4637.052846382572 1856.9250450624781 824.2923367254061
426.86386859969724 638.278286003222 725.594308472091 887.9464527709873 1525.6607511874026 1716.7977683938336 1757.2043572956036 1915.9403298187901 1543.6968914561119 1070.65742526246
561.275055550872 826.7947506382261 947.053594654478 1224.929967306374 2249.024148383909 2649.8727201811407 2790.8784472739544 2763.181100977865 2037.3552110473595 1493.1334798821317
481.888604907458 697.2860211678527 764.405988738399 1051.47368587636 1959.992303842921 2268.3876246312366 2407.754370260237 2455.7284415541367 1896.3070965342838 1297.949769289924
364.569710954489 564.7551982040947 478.32929146278275 860.8865682965948 1928.2709949578264 2198.992560312169 2160.5822457384393 2345.0987569138924 1344.1660226133963 723.1126182482112
451.06411885065774 636.9626023221573 805.1262883171607 947.6138462922343 1177.4732242435996 1291.411709763463 1324.0771690805157 1428.5801430857177 1487.9785179270013 1077.9621723432426
720.8874297521422 1024.5921058346894 1221.9404659784177 1510.2405885889104 2301.142937299971 2560.882110895376 2620.848217837401 2715.3452168008403 2457.375334611638 1831.304090166196
407.9410531894255 601.9852280793156 679.5668012256272 908.7879649518037 1734.218282705926 2042.0583570908348 2134.113648300875 2187.413440860706 1447.5588505013027 960.159825420023
522.9938614119585 727.313965539266 779.7831312286436 1107.5745407594075 1668.9726841066479 1862.399463790283 1808.0248765513486 1958.5060623036325 1626.729775724153 990.063567267643
580.3015515975769 815.0629014499158 972.9827814408707 1216.8627271061787 1639.5180503285774 1816.2336576007228 1832.6435356718448 1993.6172383495941 1933.3148731208044 1419.568780333652
661.3974103437838 891.0733760318185 1099.4694298193265 1281.3015901369529 1535.9204318044913 1639.6789607774372 1657.3606080034378 1786.0694606834104 1916.1245632014868 1472.524532337403
609.2707061548446 815.5849341012049 1010.5934304314735 1163.1353628112493 1387.6666796451025 1505.992582745212 1540.513284033143 1634.8285715873303 1722.17040774015 1326.635372545076
533.6053483505461 804.4516217672497 825.5899267685442 1234.926651161308 2386.9214175355514 2800.4822913015214 2753.7144333834412 2978.388658761636 1981.2099199925485 1308.6718558442171
753.6804045840995 1111.1725529981502 1327.992379829104 1674.560887534113 2211.8815201353764 2447.202012223817 2514.9344432918742 2710.5888719017976 2546.7723821268737 1886.5167847659131
805.2849626605791 1119.360603343844 1224.7844772005153 1616.972399355246 2665.2221828534666 3085.3477844328954 3087.7645285124727 3319.9353203178352 2618.2378515769924 1759.884847733355
356.96940148816634 495.39174789359214 618.6856188101317 737.4069949586117 909.8898594145077 1003.636029069578 1013.8385652849755 1111.636970030738 1186.5985460532788 863.5548158100424
354.9879175602876 529.832689709567 600.0840790020143 844.3073375787967 1602.23856252753 1877.332100236358 1851.3383245095022 2028.2798443083932 1239.5433145563602 702.251782615523
1053.31464790961 1117.2416230028127 935.5804913958675 1177.7633836163318 2289.5374256241953 2614.8642486187314 2741.8838552570314 2723.314490660334 1391.8362114290048 1007.7550869739347
621.0013150219539 749.7696305118782 735.2878088133459 956.3533445131534 1856.2634851827777 2149.6969867358653 2192.6678445682824 2258.6012000560436 1261.3530923359688 835.9585412871256
480.7999238121206 640.0241275808478 765.0939651025059 947.3464844470122 1383.7758650630185 1538.1675804240926 1561.1336825608562 1696.116736122729 1725.341769940534 1305.7877364734502
340.5749685703647 506.7030104579143 574.9083262050578 702.376300318407 1441.1536182377486 1835.3568102410497 1879.9341682425734 1953.7280007625368 1392.7161646814907 915.335801824615
388.75044373449737 629.8757711540292 515.5389808159209 1013.8828723201386 2736.3022583714937 3464.6379357569117 3579.110129081998 3625.4819107725725 1602.4926893589281 919.9775143876458
585.4648327795085 963.3082644276885 880.6803473133624 1422.7985650648325 3596.387894182217 4151.816233527547 4140.548586562116 4286.999135058728 2387.9973276783453 1448.2879455834
293.4454703021285 410.28262301025535 517.3174768746672 618.2152649325177 814.8747643811952 907.6301166494067 888.9549066040989 999.6541364405056 1011.3838488944574 728.8045761622748
313.70199675953353 503.95250693392404 462.3116792337721 761.7602775722073 1669.5910976419705 1915.1142597796068 1945.4412525934251 2011.445492200748 1251.1446993243221 818.1543314094911
638.0 916.552566739757 1131.424512308138 1262.7502053241028 1971.602322988062 2244.5509241469344 2325.5113964300654 2446.8584318513003 2366.9525795489544 1668.507546131958
819.7030078880987 1060.8352117041659 1120.7889168826603 1439.8205031576174 2493.7879666596955 2860.1043835326273 2901.1110075867973 3046.575403889665 2112.705290641401 1499.0441005073637
413.7692214642467 678.0685619224249 653.679063039187 1060.423275558982 2335.2195235117365 2722.8216178531184 2746.068617524832 2861.959653909295 1599.332352475541 956.6367397111158
448.7832254404011 648.9022477030557 672.6562956123345 993.8204801060432 2001.2497327882345 2443.1373842056782 2517.3761039170304 2674.1983261949345 1406.9067182933122 775.0379976869649
467.6150853326947 739.4839396205139 566.4061849516577 1136.6650163659378 3642.767461549739 4562.91175374393 4571.843685547003 4696.288074164517 2180.0007653357966 1089.7371265742927
582.049235148038 862.897442098788 1004.0704946897158 1276.6644086563304 1962.2570953426612 2210.9628537683902 2378.6286636039836 2373.749794621 2282.809485640898 1710.5151861003003
351.92835535417896 553.7519552975417 484.82304231873525 840.605055170108 2000.9188612901294 2292.0480698388324 2434.744176001331 2396.2591560221463 1281.1214711464488 641.8539782034641
276.4030987832292 475.31660998336366 339.9112910720117 723.6453203891956 2595.8548499196445 3618.796723738895 3727.3095695359407 3762.321018874564 1182.4829953996987 627.1912255989241
376.60400128884663 487.51377793762384 583.6749785164542 720.2235707100727 985.813220086586 1097.0510188945916 1089.9540801561361 1224.5667730370742 1232.1843747946875 892.2632071130171
470.1098448563204 696.9268182623287 760.0234248471744 1064.0542235287194 1903.4183199934391 2240.348763473391 2299.87704790383 2398.373365317336 1801.5289766785595 1260.7595832675631
197.3048172744218 337.7846752028129 186.2915438141749 543.1553954209302 1807.4603143436855 2244.79861110146 2299.2450209080894 2331.2086585799966 832.861790392388 410.78501577050787
1337.7754385878177 1521.1524557246714 1595.762344663798 1923.582044073274 2720.7498433481064 3145.5350630966377 3234.972892812383 3387.327575486262 2922.6367271113822 2003.2046849697847
612.8360259323445 866.2331826760872 1077.2056625718044 1256.743715866822 1643.119806229095 1804.467932228295 1777.4317610479584 1954.960719008132 2029.5255901081814 1543.7894027000827
215.0747764352445 333.08134546466096 254.2322057273803 509.5699574186142 1602.7946430435377 2117.594822264269 2169.338005633532 2221.530228072447 874.3707744121407 490.02930120599143
708.0007442500862 1013.6507594102603 1267.4620790502581 1549.6493354412378 2292.880706277079 2628.047993358205 2694.255846274652 2917.906611140661 2560.628236284433 1815.3062718163371
1085.5181418358297 1114.803685751489 1084.709005100924 1171.6657066071675 1606.3246458911005 1740.4112428786136 1883.1460009326574 1869.3747117080914 1603.1096553862824 1317.330220623949
616.4991610275379 996.3086881255724 1067.814904355134 1655.209442012929 2473.3936516669437 2790.665834985481 2880.644398355822 3154.8070341631915 1952.3156086921267 1207.0638618543067
252.39113806249622 396.01729882919886 267.82915592707195 596.2406179212063 2310.347466520928 3133.6136433445063 3371.517651417852 3198.754130674657 1058.352437418333 504.21199954125177
551.4995520919516 811.742707742831 852.8472560592234 1171.454270075903 2653.7394095746945 3533.132492018741 3552.903188920171 3763.190058903586 2162.862731271084 1368.2668873825178
509.2127626793178 815.9697316733943 746.6358956876536 1274.7514042319726 3195.5775688044887 3673.550849878993 3803.180725566557 3826.707028378408 2073.6984477018595 1331.1410965018986
641.608169017198 912.1545271674257 1148.888061278771 1455.2629791682414 2042.516018683978 2324.6664477052545 2305.844295439603 2632.1125046884645 2255.539384709401 1423.3405711940725
233.68177889417072 347.64364673937416 408.8711949851913 527.0120469326398 792.9527790052875 891.4881816344135 917.2768791954818 974.9027111297037 920.4487200649496 672.8767791965105
221.2577992030461 340.36084745646826 340.40880867933345 475.60406511144737 965.3405520366205 1176.7319795123497 1149.8286310084134 1287.4498481431117 775.3973371041563 425.63592333507415
380.222931933129 519.5884037181012 544.4237296901916 727.9071624074203 1360.1471676695035 1499.6675789750861 1481.2011353430798 1526.0118060670336 1132.3945129593458 810.4860062680744
444.0813305945141 773.8397624461502 553.862666738645 1199.5012118175894 3686.930676589041 4328.079461996644 4364.154761251296 4485.492719845105 1917.7235018768642 872.7704945313587
609.5975854226963 879.4828461132171 951.6958760284438 1376.1759190945752 2570.1245355062883 2951.480094683362 3062.2847926699305 3277.3196449114303 1944.535304915535 1133.0214757058798
340.7137921315692 564.9110665422152 509.7513275706365 788.6842756007495 2508.0591610167476 3494.188871637072 3565.3786389599045 3655.243788566817 1753.4230842659176 984.9562370242045
181.9138316577516 268.25978164033074 210.4418555280217 443.4132493684934 992.7965099851857 1148.6933799803132 1136.8496854479638 1287.7152929433705 753.792792355221 385.7356057002529
342.5193279513755 472.53714775629436 560.6380750973119 668.4035794886274 1112.4199862068283 1274.5232288442012 1319.0321305524765 1386.657707310786 1315.0837856356902 983.0301204412668
493.12401121907953 710.9583473835887 724.4406867108781 990.2448171502132 1735.3257662413698 2012.604656816051 2044.0335730304964 2145.867880018551 1410.401583575348 950.38761559579
208.11888123680416 311.67711703647944 307.06780923078395 479.8861930048877 1061.9902769362072 1252.1504894520465 1281.9630761721664 1316.168113268561 809.1776177218733 548.562258091226
467.8612645589437 663.8055075668858 683.6915400664097 1042.053596315653 2268.8018266087593 2687.687829810437 2680.5271901776673 2862.5766557131933 1686.80328852426 1029.2815836838147
187.8023299801183 293.5387525480135 280.65033582820195 441.9681844136533 1030.4299533594185 1208.3461722054135 1240.9236868618912 1264.4328870243344 850.5274903145804 579.1166975588548
151.1347668620457 229.43513531328196 177.5479358233258 319.981375724448 670.7360779204195 760.7089707942383 779.9146114632009 753.4212209122059 424.47625429617807 198.16257432559436
656.5046232042416 953.9560031297427 1062.5314678115801 1467.4422770547098 2780.0281448989426 3293.217303365057 3279.123811095651 3544.914676186051 2267.307298674399 1407.6283579936253
353.146929321224 572.7811200042684 547.5390526427545 873.325653173177 1940.080502258582 2297.418978506369 2398.5464978575005 2435.6603767184906 1354.3619706950717 859.1457192576928
776.7075611066039 919.8536721106101 822.0974281232343 1190.1346010189648 2484.06701011233 2974.2502300670267 3117.670287653091 3093.862223587018 1893.7264551058547 1105.1999689623099
787.5220441005595 1161.9385231619553 1261.5173634449213 1669.6659051198417 2923.2780170254255 3410.1985607824463 3545.1125043979437 3574.7592107320324 2699.9834899540465 1931.828277091763
