NPV PV Soil Shade
0.0 0.07917627889148482 0.246025164444784 0.6747985566637311
0.26474198991929865 0.2530709340687072 0.10158204248520139 0.3806050335267929
0.13359117638532886 0.22362493108217438 0.3949129013953165 0.2478709911371803
0.27112536204161064 0.0 0.49890631605882335 0.2299683218995661
0.20811261569515943 0.5191884765825201 0.2726989077223203 0.0
0.5027848531206797 0.12985667863718076 0.3673584682421396 0.0
0.0 0.5688002763469376 0.07538037853456803 0.3558193451184943
0.4424204782926708 0.2744851287334905 0.2830943929738388 0.0
0.6171715604937207 0.0 0.38282843950627926 0.0
0.1534156473950558 0.23455432780199442 0.10886211964419898 0.5031679051587508
0.40494006978106567 0.24252724331620515 0.3525326869027292 0.0
0.3650989057982805 0.582339934546028 0.05256115965569165 0.0
0.0 0.5746925503443366 0.42530744965566347 0.0
0.4946430513833263 0.09183830846891575 0.41351864014775785 0.0
0.3269061843171349 0.17331461287833075 0.21530948013461773 0.2844697226699166
0.5281393089677521 0.2516666868551765 0.22019400417707152 0.0
0.0 0.35962600537285755 0.6403739946271425 0.0
0.0 0.25258674967265765 0.5249460977271421 0.2224671526002003
0.2427605593321164 0.3615702097984321 0.25069293571438556 0.14497629515506602
0.0 0.3265261879934522 0.3269077122407258 0.3465660997658219
0.19809394526655622 0.2917166505565093 0.23083649423149513 0.2793529099454393
0.5846280956882494 0.41537190431175064 0.0 0.0
0.10562191403501633 0.4037496262182179 0.37560487800606124 0.11502358174070465
0.0 0.45565572049304426 0.5443442795069557 0.0
0.2485846980076371 0.019927547354764947 0.0 0.731487754637598
0.5571261905501024 0.44287380944989757 0.0 0.0
0.0028129754251924256 0.2982004613173087 0.6989865632574987 0.0
0.09055755452161918 0.4866671018149684 0.0 0.42277534366341246
0.39992388787383765 0.3485383511466268 0.25153776097953556 0.0
0.3276426055607781 0.5197005428842866 0.001319041172180072 0.15133781038275526
0.12216452841070241 0.2179102798989877 0.3542064294175001 0.3057187622728097
0.27951432056097136 0.42297861749149784 0.0 0.29750706194753074
0.35974354150301036 0.14059725272094475 0.420269230151868 0.0793899756241768
0.32546471938031724 0.38090030837892624 0.2936349722407564 0.0
0.39167611804334107 0.4357946120451188 0.17252926991154016 0.0
0.5988276866565495 0.04716154715942199 0.3540107661840285 0.0
0.4487180961396466 0.39995859726557476 0.0760511373316258 0.0752721692631528
0.4135076695003606 0.07586165587584719 0.5106306746237923 0.0
0.48593268273327084 0.35867151755718524 0.0 0.15539579970954392
0.22956406966803586 0.025094770712781 0.2854577738240597 0.4598833857951235
0.6011163532038422 0.02516267786845177 0.373720968927706 0.0
0.050021640268760076 0.6172951423233288 0.18619539380072073 0.14648782360719034
0.47397999595356716 0.2678523679939535 0.2581676360524794 0.0
0.20169921010196057 0.27417596869134914 0.5241248212066901 0.0
0.5793853065172797 0.0 0.42061469348272035 0.0
0.0 0.6816939245011508 0.22620538256671827 0.09210069293213083
0.0 0.31749166110396454 0.4011067845359646 0.28140155436007097
0.30735968658802004 0.39853230734534684 0.07063982204612847 0.22346818402050453
0.06066246246620043 0.5251942386307157 0.0 0.4141432989030839
0.15380864983697698 0.3517218002403834 0.35702548884509494 0.1374440610775447
0.7438514114116463 0.0 0.25614858858835365 0.0
0.41007520071951553 0.3948797222859938 0.05812779973735181 0.13691727725713887
0.004436524626216576 0.6741505748040143 0.32141290056976907 0.0
0.36772649495853466 0.2315009860325257 0.4007725190089396 0.0
0.483105627506223 0.516894372493777 0.0 0.0
0.3078831982868771 0.20847097831974237 0.18898044910716097 0.29466537428621964
0.0 0.4245423832738184 0.09994111387342183 0.4755165028527598
0.46268805591024104 0.17625823598761478 0.030255074411152837 0.33079863369099133
0.30296710657719494 0.559733241255482 0.0 0.13729965216732298
0.5395329026244785 0.327178119126117 0.1332889782494045 0.0
0.3253350943360034 0.0 0.33077125959717674 0.34389364606681994
0.15277941272400428 0.06305596887768472 0.2967081648561604 0.48745645354215056
0.39066357382008804 0.0 0.5538418378423408 0.055494588337571274
0.14253276834352027 0.1766121200858725 0.0 0.6808551115706072
0.08710794756793017 0.3158984931493342 0.5969935592827356 0.0
0.4363151711505833 0.21070298892042547 0.34003135045920524 0.012950489469786157
0.6454478087985331 0.0 0.08823089472466124 0.26632129647680564
0.1868398200894093 0.3069343572375094 0.43927548363846447 0.06695033903461696
0.0 0.5159536613760366 0.09831818430039763 0.3857281543235657
0.0644668256433918 0.1805118365012937 0.7550213378553146 0.0
0.22244988796371312 0.6712325713966063 0.10631754063968053 0.0
0.4359077147756008 0.090039245882691 0.15351778360812662 0.3205352557335817
0.20800816108743297 0.7919918389125671 0.0 0.0
0.7741976007396529 0.22399342975179382 0.0018089695085532463 0.0
0.09902558595750485 0.5634907660071727 0.33748364803532244 0.0
0.3527217337821004 0.6472782662178995 0.0 0.0
0.26236398497148017 0.3562745757104113 0.3813614393181084 0.0
0.9814082381812522 0.018591761818747755 0.0 0.0
0.42940269077286286 0.3222211973438271 0.24837611188331013 0.0
0.43137666628974164 0.35612942086472077 0.21249391284553773 0.0
0.3615044268455565 0.0 0.6384955731544435 0.0
0.0 0.490166396271821 0.2270161562833638 0.2828174474448152
0.021161574891058858 0.0 0.9788384251089411 0.0
0.2588909549428923 0.17976461510542907 0.3156434582865032 0.2457009716651754
0.5476238908052884 0.0 0.4523761091947115 0.0
0.422190276892554 0.13817441960124133 0.0 0.4396353035062047
0.4422276072444353 0.0 0.5577723927555647 0.0
0.0 0.8812904280739441 0.015011068366571555 0.1036985035594844
0.011271753376786433 0.04334708044241942 0.6831752084424205 0.2622059577383738
0.0 0.1848548630868562 0.365605372373744 0.44953976453939964
0.4582626612579087 0.0783724012428207 0.4554585695239502 0.007906367975320424
0.2740724142918372 0.44917910416655243 0.2767484815416103 0.0
0.5117728477200351 0.0 0.48822715227996494 0.0
0.7561035584061442 0.24389644159385582 0.0 0.0
0.20114835498519082 0.20357755713639525 0.5952740878784141 0.0
0.03948219786657435 0.0 0.9605178021334256 0.0
0.0 0.02601083070135058 0.9739891692986494 0.0
0.23306323130935108 0.0 0.7449665392786718 0.02197022941197712
0.0 0.3153706780204014 0.3026461263832022 0.3819831955963964
0.0 0.5313161317198933 0.46868386828010666 0.0
0.0 0.5030067855871504 0.49699321441284955 0.0
0.28961655223127836 0.26627700780242775 0.28185777300735276 0.16224866695894108
0.6869269767381709 0.0 0.15800762199179144 0.15506540127003762
0.0 0.5344612163628609 0.465538783637139 0.0
0.35876632083526855 0.02095222001781448 0.39451236782899946 0.22576909131791773
0.0 0.1433282665488377 0.30388520350518117 0.5527865299459811
0.29903363181470555 0.3449201895568675 0.35604617862842686 0.0
0.6637458840328744 0.0 0.33625411596712557 0.0
0.7525962791370905 0.24740372086290952 0.0 0.0
0.29749219263661436 0.10653674349935069 0.14275860904557314 0.4532124548184619
0.2746734392521874 0.0 0.11042111125515576 0.6149054494926568
0.0 0.5971255928413288 0.4028744071586712 0.0
0.3402982825406441 0.6597017174593558 0.0 0.0
0.48883891359995313 0.10450343910133901 0.0 0.40665764729870785
0.4374242554898971 0.22431578791242146 0.0 0.33825995659768143
0.31283608517751554 0.2924628375618977 0.26755265674719425 0.1271484205133923
0.22661070517244614 0.2906745947384481 0.4827147000891058 0.0
0.07402238201525187 0.3182385205703286 0.23716309865888438 0.37057599875553504
0.3422475428860137 0.2690211028059386 0.0 0.38873135430804756
0.2254450742467324 0.27420264003358663 0.26154006285778136 0.23881222286189963
0.35782588158900763 0.03818069619073456 0.2587612782265996 0.3452321439936582
0.3955399789189949 0.5537113835405737 0.05074863754043139 0.0
0.22166839517196935 0.19662091174555762 0.4831038867821287 0.09860680630034437
0.2362344806188827 0.2389773334418817 0.29705195083896374 0.22773623510027188
0.45697419609592804 0.09073517509653774 0.44905983233136093 0.003230796476173294
0.3899978093221559 0.07024205343411197 0.4154007061796096 0.12435943106412252
0.3767069489057172 0.1405609656801609 0.48273208541412194 0.0
0.06748098597933858 0.4680736654745239 0.4644453485461375 0.0
0.037554359258995355 0.27963250410580975 0.36800485760139895 0.314808279033796
0.1591267977520355 0.5711992147943137 0.26967398745365084 0.0
0.6706529794600729 0.0309277192795678 0.2984193012603595 0.0
0.20924748073165877 0.0 0.7907525192683412 0.0
0.1875227185878973 0.0 0.8124772814121027 0.0
0.2538674460254717 0.0 0.3596875023413323 0.3864450516331961
0.2876425915263119 0.1897347338249757 0.24917693419937417 0.27344574044933817
0.2657253273905765 0.24938977044445507 0.0 0.4848849021649684
0.22472164181311663 0.7752783581868834 0.0 0.0
0.9307340480135119 0.06926595198648805 0.0 0.0
0.18624807231406781 0.43196970396488765 0.30712704276910613 0.07465518095193835
0.1674261057595191 0.2579521507619038 0.3108168925737016 0.2638048509048756
0.3449180772619403 0.0 0.2077640293596181 0.4473178933784416
0.107590774947091 0.0 0.41671676618250003 0.47569245887040906
0.36948169918255486 0.47764629799846464 0.08316868026253012 0.06970332255645045
0.33613726332302074 0.24209060722582929 0.42177212945114995 0.0
0.41077710024948805 0.33471423602934786 0.25450866372116404 0.0
0.6999710095517164 0.0 0.3000289904482836 0.0
0.06421121133056881 0.28416831477902765 0.6516204738904036 0.0
0.0 0.6420103566159747 0.3579896433840253 0.0
0.06041701741658539 0.25572668113936137 0.3951267126062004 0.2887295888378529
0.0 0.5361058184679326 0.46389418153206735 0.0
0.18064310934454506 0.4845733312406945 0.08575697184944361 0.2490265875653167
0.6003708442300388 0.1519775742656203 0.12572255176517655 0.12192902973916425
0.3085043595979435 0.12692935483513637 0.030654514521694022 0.5339117710452262
0.1620742431630762 0.0 0.8379257568369238 0.0
0.4070639229546668 0.5929360770453331 0.0 0.0
0.150900335741685 0.4058482631406281 0.4432514011176869 0.0
0.0 0.4268220670279766 0.07941999586269388 0.4937579371093295
0.3359982709148093 0.32974794777190075 0.33425378131329 0.0
0.45576746718635214 0.35121965113532416 0.19301288167832378 0.0
0.37170490775545223 0.17096656323238393 0.23903584322418794 0.2182926857879758
0.5529669567920348 0.4470330432079652 0.0 0.0
0.9089238264499874 0.09107617355001259 0.0 0.0
0.41662895028025854 0.4569257632160114 0.12644528650372996 0.0
0.34438185203866434 0.12838166774726248 0.3739673550466692 0.15326912516740407
0.2568857155921846 0.0 0.6573432006398414 0.08577108376797396
0.18614567809557833 0.3271849490452026 0.1415267496279315 0.34514262323128747
0.0 0.5972610559146969 0.16598297224081926 0.23675597184448366
0.14408167353757229 0.27181367651839605 0.29018607686442877 0.29391857307960284
0.24531653043613363 0.0 0.26763342893953485 0.48705004062433155
0.0 0.3928272218812275 0.5204475278095347 0.08672525030923789
0.16295764084474043 0.07490148961019504 0.0 0.7621408695450647
0.283562899340628 0.16023258989328135 0.5562045107660907 0.0
0.3478819634777017 0.14500522277497083 0.22364850449023194 0.2834643092570956
0.5675311949567678 0.4324688050432321 0.0 0.0
0.18427971305056348 0.13915247110823453 0.676567815841202 0.0
0.0 0.8673515504156476 0.13264844958435237 0.0
0.672081391689538 0.0 0.32791860831046205 0.0
0.2777322677965405 0.3282037332836649 0.3940639989197947 0.0
0.0 0.3253727872149453 0.6550282669259717 0.019598945859083
0.3387755674906573 0.24249195867371526 0.4187324738356273 0.0
0.7796141921918729 0.13513235214155198 0.08525345566657516 0.0
0.4318109979398635 0.0 0.5681890020601364 0.0
0.3683659961938495 0.1710461582922009 0.4472974962848755 0.013290349229074034
0.0 0.5681436679048806 0.3900978428572012 0.041758489237918424
0.0 0.4297950338520596 0.5702049661479404 0.0
0.9628038202456846 0.037196179754315425 0.0 0.0
0.0 0.6589274702070098 0.3410725297929902 0.0
0.3143408949382464 0.0 0.23719493950513934 0.4484641655566143
0.4236935687965886 0.0 0.5763064312034115 0.0
0.5806736318515412 0.4193263681484588 0.0 0.0
0.295377076489434 0.12699007021209677 0.30533596653336276 0.27229688676510655
0.0 0.31437951253793445 0.42546877461830435 0.2601517128437613
0.49504262981640207 0.0 0.504957370183598 0.0
0.6288774686026352 0.0 0.37112253139736484 0.0
0.0032841452827100277 0.3493860384619485 0.6473298162553414 0.0
0.2022274080160765 0.7977725919839235 0.0 0.0
0.499181036098672 0.5008189639013282 0.0 0.0
0.10617478260954319 0.5129097130663448 0.04089320656330185 0.34002229776081017
0.0012511790394934424 0.4861746822227508 0.5125741387377558 0.0
0.8114827042466609 0.0 0.1885172957533391 0.0
0.5413282809396484 0.27405306000668356 0.08170082509547005 0.10291783395819804
0.317267240510472 0.3780247224270512 0.039509152076114655 0.2651988849863621
0.40506290918567517 0.0 0.5091662322616596 0.08577085855266504
0.0 0.052414378213570034 0.94758562178643 0.0
0.058261298910699914 0.061573356489342715 0.39231602665911214 0.4878493179408453
0.0 0.1540684149258853 0.8459315850741146 0.0
0.16067749817941557 0.4673068651678218 0.31249298359397837 0.05952265305878421
0.3262173962449772 0.003243471341794816 0.14609996013030108 0.5244391722829269
0.6286741875075016 0.0 0.3713258124924983 0.0
0.0 0.026702583431254694 0.007842967374130488 0.9654544491946149
0.0 0.5441337468073639 0.4558662531926361 0.0
0.4113520510335061 0.5886479489664939 0.0 0.0
0.6449564771628338 0.2382824158551473 0.11676110698201893 0.0
0.5033713900683444 0.25180421617994525 0.034766365193821536 0.21005802855788872
0.0 0.6612897694775745 0.3387102305224255 0.0
0.0 0.826975562506212 0.17302443749378807 0.0
0.36080041955664194 0.12196459540935586 0.5172349850340022 0.0
0.09577622246648883 0.0 0.3779168538276142 0.5263069237058969
0.0 0.2717633310053195 0.7282366689946806 0.0
0.32567266819230845 0.1964421382455911 0.1611409747096737 0.31674421885242676
0.2967294418357419 0.46664192349683636 0.0 0.23662863466742184
0.07647399909922542 0.9235260009007745 0.0 0.0
0.8739315797090913 0.0 0.12606842029090876 0.0
0.37059926873505633 0.2129806654383372 0.0 0.41642006582660646
0.0 0.429733355031489 0.0749264565339229 0.49534018843458805
0.45966196724734437 0.0 0.5403380327526556 0.0
0.7511385071294069 0.0 0.24886149287059314 0.0
0.36986219515895763 0.0 0.2699769811730879 0.3601608236679545
0.0 0.48098352456766524 0.5190164754323346 0.0
0.3074997881523543 0.26849020341172847 0.04735260701290334 0.376657401423014
0.3404399987634846 0.3038958168784984 0.355664184358017 0.0
0.0 0.0033824327125197185 0.4578864219290325 0.5387311453584478
0.04673678541739638 0.9532632145826037 0.0 0.0
0.33725769639561964 0.01937999982808417 0.3772252674252327 0.26613703635106345
0.5593403225787772 0.44065967742122275 0.0 0.0
0.8084754145145754 0.0 0.1915245854854246 0.0
0.11890250641144015 0.1811936145699058 0.6999038790186541 0.0
0.0 0.13362075057260187 0.4617095343898019 0.40466971503759624
0.23481422899762996 0.29511962594735813 0.28643267778194903 0.18363346727306298
0.6063447109429744 0.0 0.39365528905702557 0.0
0.20258689554387857 0.49090952970020285 0.0 0.30650357475591855
0.3186572025238122 0.32452017216529033 0.3568226253108974 0.0
0.23470585644153913 0.4570442193634948 0.30824992419496605 0.0
0.0 0.4697753481512399 0.5302246518487601 0.0
0.2164182564868343 0.35490490630766236 0.4286768372055034 0.0
0.0 0.3250964451086859 0.2534127629330526 0.42149079195826156
0.2912576239449523 0.3160590505232216 0.39268332553182617 0.0
0.11914502809000217 0.253983699881413 0.6127694064013748 0.014101865627209983
0.5394883633389291 0.0 0.2032962857112788 0.2572153509497921
0.4012627062117159 0.23290479697657016 0.3658324968117139 0.0
0.5098141050476932 0.29695373912804895 0.19323215582425787 0.0
0.16548702916353258 0.0 0.30303299631239045 0.5314799745240769
0.05161252512492223 0.5092652722037629 0.43912220267131485 0.0
0.31526792169950135 0.3589905123907689 0.32574156590972975 0.0
0.16614954346458466 0.3029619559188813 0.35971812638043443 0.17117037423609965
0.051683516670521776 0.6707519406137359 0.2775645427157424 0.0
0.2677321394281961 0.0 0.26364610945008754 0.4686217511217164
0.21008094493730012 0.2999717783120406 0.4164183324390988 0.07352894431156036
0.35174803065724325 0.0546348559134705 0.2920242566813586 0.3015928567479276
0.37207819965267125 0.08443153920894532 0.2386998244668835 0.3047904366714999
0.697529649590375 0.0 0.30247035040962506 0.0
0.27860431564886473 0.39039175899242584 0.33100392535870926 0.0
0.0 0.4390774171047193 0.5609225828952807 0.0
0.0 0.6381533558929249 0.10749172120054405 0.25435492290653106
0.0 0.32219609812495054 0.5080977439608717 0.16970615791417776
0.3695897240666486 0.24668159233346565 0.38372868359988566 0.0
0.25894692598487384 0.7067634245808299 0.0342896494342962 0.0
0.0 0.5493998384978998 0.45060016150210025 0.0
0.39228883831969397 0.261004187127392 0.28216849740367667 0.06453847714923741
0.325680527620262 0.3339152127233637 0.1895781055748945 0.15082615408147992
0.24711088558000266 0.7528891144199974 0.0 0.0
0.08962098964670495 0.8938975219013422 0.016481488451952808 0.0
0.0 0.14334650037644991 0.3473595399161769 0.5092939597073731
0.2512785804665787 0.0 0.30379796896220235 0.44492345057121896
0.2351065470863708 0.22127062010348894 0.22404500967226038 0.31957782313787986
0.5043600335613927 0.3363429715164022 0.04100541287986425 0.1182915820423409
0.0982823881136839 0.49830641340448134 0.40341119848183465 0.0
0.0 0.5647693774431696 0.4352306225568305 0.0
0.20186730493170318 0.21643041668900476 0.37563714333117293 0.20606513504811919
0.27675834395005633 0.2338376715012338 0.4894039845487098 0.0
0.4158127048274422 0.46625361694430034 0.0 0.11793367822825747
0.20490394527209957 0.0 0.3670022982827484 0.42809375644515196
0.09563373736466044 0.0 0.32115528862383186 0.5832109740115078
0.3908552851679994 0.4587257486454548 0.1504189661865458 0.0
0.0 0.47476587355046435 0.10747991499807735 0.4177542114514583
0.24713541066928532 0.0 0.1059269056648687 0.6469376836658459
0.3465970847298731 0.28651749448912994 0.36688542078099695 0.0
0.44529810012946247 0.23782010359422875 0.31688179627630875 0.0
0.3391113643572192 0.2990167798486537 0.25929896277511444 0.10257289301901264
0.0 0.32446631716384083 0.6755336828361592 0.0
0.4789852883916518 0.5210147116083482 0.0 0.0
0.07073898763215568 0.9292610123678443 0.0 0.0
0.0 0.4659231831828288 0.5340768168171711 0.0
0.0 0.20084656531059977 0.02461486549528955 0.7745385691941108
0.47576918969089455 0.09435188884196173 0.4298789214671437 0.0
0.34900789350512523 0.003118313744055458 0.6478737927508194 0.0
0.3932766956414606 0.5879176155222127 0.018805688836326728 0.0
0.3032148286950746 0.22387697960297642 0.25594105169784126 0.2169671400041078
0.5367186480811054 0.0 0.30243836827071746 0.16084298364817717
0.41335494994975597 0.2727262456121365 0.31391880443810755 0.0
0.19667536877146807 0.2050930574356842 0.2932767570083501 0.30495481678449765
0.0 0.1936394494575269 0.44659428754369646 0.3597662629987767
0.2080159667242749 0.21580829273425234 0.5761757405414729 0.0
0.9069060386333981 0.08538736548238385 0.0 0.007706595884217889
0.0 0.30457753379439007 0.49479261004760244 0.2006298561580075
0.43603039097201957 0.2753107578928017 0.28865885113517875 0.0
0.36431677282195807 0.0 0.2516761223422335 0.3840071048358085
0.20740613663451682 0.11154293046420943 0.5079046051178183 0.17314632778345546
0.23272547789950163 0.30763418220072 0.27033873787324236 0.1893016020265361
0.0 0.9214431204646529 0.0785568795353471 0.0
0.25797334474340383 0.21995039706306105 0.2571815062765248 0.26489475191701034
0.12301081449059924 0.19481597724969987 0.3099807923434045 0.3721924159162963
0.0 0.3127294179593817 0.34903130223558565 0.33823927980503277
0.11494678987376829 0.7637425545294 0.12131065559683175 0.0
0.06318063789469366 0.4560378469582699 0.4807815151470364 0.0
0.7077016721423446 0.1659447464286096 0.1263535814290457 0.0
0.7468266750191624 0.07282491858701189 0.18034840639382557 0.0
0.21693024667622085 0.2467224428945765 0.2012710781330498 0.33507623229615296
0.2127210832505882 0.3911455106918923 0.39613340605751957 0.0
0.21590769447055352 0.35630631374519367 0.4277859917842527 0.0
0.5492865506866472 0.0 0.45071344931335283 0.0
0.017766572432355826 0.2766946215873287 0.0 0.7055388059803155
0.4090846384446857 0.21111429152509487 0.3798010700302195 0.0
0.9249889478346022 0.07501105216539787 0.0 0.0
0.39399276814675216 0.35670349052717815 0.04965629248107678 0.19964744884499297
0.3610567445934219 0.27933917195533525 0.35960408345124273 0.0
0.35802536734129575 0.12381968028311861 0.3749759168767203 0.14317903549886532
0.08837320668173622 0.49470199815167687 0.0 0.4169247951665869
0.2460914001156153 0.24645123975937036 0.227222058811133 0.28023530131388136
0.3406615960381686 0.4684776701858422 0.0 0.19086073377598942
0.573047251622204 0.09091261354354717 0.3360401348342489 0.0
0.003623361741286325 0.0 0.9455934731905754 0.0507831650681383
0.19012335550585677 0.1427457221882346 0.6279794264170514 0.039151495888857316
0.9292138738833366 0.0344880688711956 0.03629805724546779 0.0
0.2718062578698013 0.16365870157630377 0.23531942339463083 0.3292156171592641
0.10284796970059137 0.4176786439204954 0.4794733863789131 0.0
0.0 0.5190087043684003 0.48099129563159976 0.0
0.9690372336021873 0.030962766397812695 0.0 0.0
0.14695600977509773 0.3023432508743731 0.003199115169036354 0.547501624181493
0.47494568042565505 0.525054319574345 0.0 0.0
0.40372960679471653 0.0 0.5962703932052835 0.0
0.41135894988466115 0.12003772129575808 0.4686033288195809 0.0
0.6243274744869213 0.19344418660808665 0.18222833890499213 0.0
0.5064830477782922 0.0 0.07043810750522497 0.4230788447164828
0.0 0.3116836168055533 0.6883163831944468 0.0
0.012301730308609198 0.0 0.4178537916111082 0.5698444780802826
0.31081141395424755 0.04112658176709429 0.6480620042786581 0.0
0.0 0.5009168177582639 0.49908318224173615 0.0
0.29313300360001265 0.18529358418440828 0.4544451288260865 0.06712828338949257
0.15118243714126464 0.048877833209473844 0.26933925867853387 0.5306004709707276
0.4474747784272178 0.5525252215727823 0.0 0.0
0.09449015280933389 0.0 0.9055098471906661 0.0
0.6321287865359381 0.0 0.360915495375434 0.006955718088628068
0.0 0.32028740386885096 0.2937018193689377 0.3860107767622114
0.0 0.45874900355697884 0.5412509964430211 0.0
0.0 0.34752619089690034 0.3350144722320612 0.31745933687103833
0.6703187484297431 0.0 0.3296812515702569 0.0
0.4868880894369497 0.2067128353499357 0.3063990752131146 0.0
0.32412535358586625 0.40605065739072277 0.269823989023411 0.0
0.054095686461271345 0.6350994059948154 0.11458353146593003 0.19622137607798326
0.29434568996489874 0.10706784050500043 0.12221392006054344 0.4763725494695573
0.16175896010833532 0.6998369755409967 0.13840406435066796 0.0
0.0 0.258319956675847 0.6623472848093661 0.07933275851478688
0.04136259391457279 0.13143841046756188 0.46468216289989245 0.3625168327179728
0.0 0.32819656290927535 0.17919988944791074 0.49260354764281394
0.28917234383913365 0.2104476010833124 0.24886071420769929 0.2515193408698548
0.17579977405932865 0.37201570151218527 0.0 0.4521845244284861
0.43860654047384884 0.0 0.561393459526151 0.0
0.37058476652035244 0.03641239920538443 0.4455989982718506 0.1474038360024125
0.4586539556158426 0.39979918755204324 0.14154685683211413 0.0
0.44494005908330647 0.23478548299878554 0.3124355089592769 0.00783894895863106
0.2399685450282556 0.7000923993061042 0.059939055665640104 0.0
