B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
73.23374687878292 97.87199478078709 104.399133063718 147.05474421884355 310.3776027019342 365.2676093880402 335.8437890256654 386.3808846033438 229.370722600444 126.79511830860581
432.81648336119633 680.6390273814459 571.4514703032733 1047.141342550271 3011.5753824509056 3950.586913870731 4106.376795002589 4105.73633729974 1772.243961553097 1062.7162239514957
453.41659814541913 732.4521360412373 678.6070460447226 1042.5347766365621 2368.0481106352536 2740.4293353358485 2877.54887189451 2787.495822342165 1748.9977984477284 1114.8743521375065
577.3380712837618 794.4409399905403 944.4578686373252 1241.7252511732345 1880.0690114132087 2152.461361528466 2026.8752917858656 2390.782504165443 2026.376580072689 1249.8565475825837
492.8986695013208 669.7128729964129 842.6503954251591 962.5152641695909 1389.6976447128159 1543.7939230409588 1598.9746673753302 1675.9560949020383 1441.5981657389532 1042.0745052091308
359.0657799833954 606.1803302875642 474.91163745695786 982.9693165693585 2935.375950184413 3363.1112144095664 3516.2113655724856 3564.8129153758287 1328.5286636290602 641.6073094598428
393.9191084762615 592.7836387732344 664.8564096789524 887.6658841132239 1464.5102905717472 1665.5021495753583 1796.272850139706 1760.000477683413 1543.2728908964427 1131.3025684031516
843.9524512070711 1086.2860685297735 1118.6313185920621 1468.5760002613401 2747.165520531784 3261.2089087463714 3348.849568584478 3459.9033345044772 2169.485875846338 1493.0210321772024
557.2178927292476 838.6368313311045 871.1112209225018 1250.737299618907 2484.8927484177534 2877.2654826381768 2936.0880108567567 3065.0404232222277 2121.556006873194 1364.5271977528573
433.14907073622066 674.9601261033575 726.9283787885149 1044.176572108227 1780.944396301601 2027.25567108917 2058.6296528208777 2183.5812581555483 1869.0700615964295 1255.8046860881266
471.8687883543099 722.3135397700216 775.3893484121179 1089.0903875762401 2009.8705931870707 2521.431485544485 2551.9625245599727 2754.7126333906303 1730.6558334854335 1080.0683153204643
410.07018287784854 618.5131807626182 607.1254649891401 909.2977513710733 1811.7696983673652 2070.78885205437 2042.2330340625533 2211.197512398743 1409.6571275817844 895.2464713672326
233.41952810858905 357.3215105937606 383.69560892928865 541.4973711247377 1162.9307175067613 1477.2105737597458 1550.4078593156291 1574.848796379285 978.9787904882213 678.6138716340076
434.3379952664039 706.258355882946 608.1739199276237 1039.4913441087156 3036.356803835804 3657.0682125434287 3738.4493524616037 3932.849578489522 2027.9849559965005 1103.2123978097536
375.74144419453575 567.6815689677074 559.9355469387847 902.8847998566853 2350.333130924794 2860.1702084901517 2859.110904821977 3071.066510355394 1633.7371228118127 845.6224184692074
125.23712161962507 184.29084353193363 156.74775871141014 267.705191251216 576.349493628939 700.6457233325369 721.3108313592691 751.9883530002292 363.6628114425794 175.8816358085989
562.8593447080355 808.0989356084178 934.762067283204 1217.6212849657481 1945.321306686241 2259.9076350338855 2212.9535989188184 2458.245989769292 2098.038563677059 1514.6760056809367
458.00379978971176 677.0053088833752 790.9182143397525 1074.3997955812592 1736.023874943081 2052.4236088971797 2100.078187282855 2270.2917676226148 1646.2645182626218 911.1182128365416
498.47791789171475 709.098019928661 809.1222233937883 1034.7061451758793 1563.2615928364537 1752.7388337343832 1758.1273421007252 1919.0234758997362 1783.6019207908255 1266.666322927668
410.6014172629494 661.1641279835756 676.533151442907 1071.5971586647013 2043.3648179922468 2331.066993106314 2405.2782189787267 2524.850663362779 1492.3653719148845 936.3519830926572
839.388247324621 906.5165483582327 885.6087045653597 1113.4085371180513 1693.4552013567736 1998.7155379621602 2058.363794743042 2149.9918239859944 1688.1588240099468 1079.7972176132478
396.7594266726186 612.6897115090723 462.37016426493614 761.2930669709064 1898.2421028889883 2375.210232427705 2355.2823235233423 2421.881995173955 874.2237288199016 430.41191949638016
708.135390996505 990.5877506323334 1261.5290389479487 1536.8813090542565 2162.3203791101664 2457.8218328280245 2508.9440649979715 2779.678594841266 2468.615335862424 1696.4494522001128
487.4757702295969 660.5696125964133 827.6743654596426 946.5303227116606 1387.2068944659195 1542.721954580269 1597.6189425573991 1672.3618477103141 1391.4678759596457 995.0340068753405
596.2257244920955 853.9483545854505 934.7800749607659 1232.1669352410265 2084.9970229727924 2459.6481523729526 2387.569480705563 2655.087771889814 2039.538680972064 1341.0227095216394
531.3074163691599 776.7137978242948 878.3787859627054 1158.3111965154774 2127.709627283395 2428.358381660076 2430.6858691207613 2592.295226778602 1959.093079257418 1328.4001347642056
455.32793162280683 645.1106095072194 672.3215490330199 936.1935236074488 1462.6641739252861 1628.252100866148 1630.4655431867243 1771.3359815204496 1541.1242486377216 1013.4186155985313
411.60543095145084 575.698420786821 631.5870046754968 891.595019810704 1493.5261324795329 1705.4116914149106 1788.9065894139296 1859.9587280026774 1409.4256457631373 927.0856341071092
388.67906284908867 543.5455506465003 680.8978603454403 857.7654284273558 1286.1723357631226 1480.0581335032425 1504.2906699715468 1683.0387576213957 1302.6344192898684 822.3590247933158
407.7127937304576 583.6901491210729 680.7909380115715 860.0686224341538 1360.574046850933 1524.691204846239 1599.9134665927095 1681.8666550387134 1485.3396969652977 1052.1178083915097
548.6669358908549 841.0244526744871 916.1088204269641 1316.9701325232909 2260.5030184415764 2811.7122110511373 2862.509771534754 3097.5322416107624 2005.5122911392627 1298.5519465224493
536.5626444010978 831.3824229773879 803.3455307687645 1272.5420406163485 3048.4906580529446 3654.0986686513384 3659.0854410796796 3887.8158720096753 1954.1399880518345 1172.2949595533746
580.085185384928 819.1824643331801 1085.6031467216824 1224.703226946235 1445.0330351846108 1587.370222891832 1648.887295770464 1761.824828923068 2280.5938544346586 1824.3184672312416
446.3877986565756 738.0644153806165 708.9897343267412 1223.2118252394525 2537.2470095049575 2992.87380145705 3041.83085260617 3225.1712302449005 1641.5701770838941 937.0172487772239
444.35143053477196 683.4283882413167 708.3991944553829 1059.1988656769315 2531.8048926518077 2983.254371347563 3100.598373828464 3127.4478348034972 1772.173385917933 1197.1780003150348
279.95830845065996 425.9117350437034 446.8191484174158 669.0876035200442 1179.3927513991644 1349.8730926135477 1382.6801994756393 1478.9858170949815 1178.10225135824 756.6609000553634
467.49416719795755 692.9077046139005 784.3517974726526 1031.8639967829001 1973.307231915218 2346.6919103583477 2530.4302924300177 2528.7209790170514 1895.5777705481844 1380.4727421456748
323.8122230770119 498.3697259240416 544.0908569204674 769.7230648161473 1319.908862112762 1503.1993694816326 1556.5367344471954 1634.8953849534112 1432.4306501190238 1002.408089683675
447.2803887938112 666.8372726263304 716.8584784229931 1077.911927169937 2184.634514792174 2653.3765223614446 2650.6363006418023 2873.840249042378 1608.2159028932492 872.2786029441825
387.8519764712691 628.597131267594 491.35819231503416 953.7545802558365 2595.1109285381176 3126.505132857582 3115.8044471148396 3227.7260573033714 1477.448989140311 811.0441637434527
466.10515100758045 596.9241732091014 728.7226274199427 935.6151140594268 1237.8448541875523 1352.725580361112 1321.3571795923342 1586.786103156683 1574.3964925102389 1129.7237572976574
401.0032593821493 572.2273722890169 714.7264059882625 852.8873511900008 1126.5387018838742 1245.5422186786834 1296.4234513529195 1375.6655912300885 1587.569121906319 1235.092164326656
440.713507832916 583.3171385086345 657.0558952286851 834.5740418148707 1172.6609862138216 1328.373416936025 1392.16213575469 1468.6694514000365 1358.9477373820678 1011.827019530884
214.0900598309627 341.93030220555374 300.71856703603675 498.95389050267795 1090.0005375313958 1288.0117401155908 1451.1213726655415 1346.0944629472956 806.1988980863306 357.63006122784685
353.0881047457131 580.891457530247 470.60117065127037 929.1270556083097 2664.143260705678 3214.334929808456 3253.140299236454 3326.1813816819904 1513.6369275684679 874.3025863094998
359.7565050811673 555.2958595750304 561.0489144060386 822.1293126567255 1972.9907634707902 2225.6030406733285 2445.554197991528 2338.268760891213 1479.13053446435 992.88010318308
482.20006759883387 726.3634953177287 685.5216603853993 1062.633108187906 2373.111843431127 2729.4908532040045 2723.8462698627663 2826.8866354077923 1714.694537539851 1017.1184753305117
289.26132719774273 445.7595758789307 447.33144385436077 631.2908343520909 1452.3973049800882 1881.7621982897251 1969.0033465742538 1949.4594893971732 1235.5764447581353 789.7449331522103
676.6093262072967 942.3348578996356 1186.7171695400286 1380.0368989122755 1755.4193902211055 1951.389521725427 1984.4127537915647 2151.1806328466578 2485.072046051763 1953.287269082371
508.51589413776264 753.5387309406558 899.9678108683258 1139.7076545638683 1861.9091681749042 2180.4938590471666 2261.0418277862755 2358.005277448613 2049.8490365872153 1534.6069550235147
424.0318926409331 606.4747774401737 736.1141066686412 916.8337693095499 1323.8333664178256 1525.7948873308983 1553.1975700540759 1690.4022800958398 1568.4115728820043 1130.1711175093756
434.96405112304 708.2329572830529 603.9462688555398 1081.109601382203 2875.3756832442514 3501.720514907038 3608.9719396622727 3626.152452730992 1833.6232472091074 1102.3684799097007
383.9804739487449 623.0362468503336 453.4562758645417 969.2370975871326 3022.4240538140753 3670.3373096007053 3788.1397817379902 3879.666504908219 1839.89749324513 863.7761012225475
289.234148644659 415.3423754155235 482.9333220354891 622.222391727744 1124.2479159928412 1373.6135879006827 1400.785076388424 1486.8648689580884 1166.689691731879 795.1647624105633
260.2463247139876 384.7326828631981 374.00502144416214 573.8719576183555 1211.3310393723648 1447.3215469103168 1409.604502393859 1568.4909528388503 992.5984888061746 581.5333418834796
533.295015565702 792.8828704982934 782.9074678168629 1183.6254357158277 2324.7847532532232 2741.0166301078225 2807.463485177427 2913.4671878492964 1909.7045884334661 1303.6490523204925
383.1917663727546 698.5070603810987 471.6376522689378 1095.038826289315 2975.0505742353894 3527.795276046202 3676.927038857498 3819.4929241342966 1361.2411774269904 630.1835311970486
452.5486183111088 632.3952225636516 828.6574124677251 957.4876864750504 1223.1464177938844 1354.7129830504825 1389.8226623760804 1512.7351406133723 1686.3106828226678 1284.8253069641632
458.9100620119793 673.522826175465 645.1072021100465 958.9716117710958 1618.8077436970175 1862.8387446626941 1836.0990222212704 2036.780943169506 1603.9481073372758 981.8536272326304
283.60634924929786 502.653187551416 408.1484464863002 753.230100903489 2185.6466829262777 2559.802168437544 2603.7947977170943 2633.3422298577557 1378.261263482368 775.7008925757203
336.36321185468466 481.5150044653992 392.71270577200363 646.2879588133442 1795.0113755956431 2402.9383796107018 2433.1879507680237 2459.3833523755675 1119.7802020308065 518.647739926606
237.30066061541905 453.4868153608975 297.35346490218774 654.9856287083169 2650.345551871388 3781.4833427620047 3855.3952390354484 3963.152873134668 1418.393221206472 591.3692252334278
449.21973926087935 710.0346611969242 637.2504010889277 1033.9607858863674 2962.514641749816 3942.1424181292796 3991.1823666125797 4195.003954163418 1857.2051201137933 920.6605057001381
327.72504515093993 553.602984382056 441.5914512604207 904.4643084726796 2341.7347697211335 2782.1467400137935 2857.7446833735444 2964.551514140461 1524.9198475971873 787.5414922455908
519.7438579626029 892.8061156161231 774.4283422911616 1352.3419556308745 3213.5042684099344 3707.4550428280995 3755.1688064942377 3857.882570160376 2260.6616987061566 1421.5293462995737
466.1402644260404 668.5755194214089 840.3515294041034 995.0614241998485 1248.9289860992417 1373.9599031067219 1374.254682885433 1490.5522082722923 1760.0054278315463 1333.1679741814955
453.5850946096318 675.3178082493755 692.4706044609743 977.2341694537417 1662.1890808091607 1874.6420675114684 1882.320205974148 2028.610788439743 1533.2234622272304 1019.1642144235389
374.7702145192784 593.1174524763385 552.623418899133 922.6609127845143 1967.032172164233 2277.8610185843136 2398.194969552723 2423.3491698429007 1377.4356109876762 805.8502722809224
426.04499568086766 626.9762883409713 680.4482746382293 926.0696298022813 1506.0232393925137 1719.100811830162 1685.9669033236146 1831.2313866539275 1596.2467021356963 1057.254781480341
311.03655615117964 524.5983033354983 410.40971495658175 718.0855959645171 2500.123950592675 3529.9683654429355 3495.2532525843308 3686.5225329464306 1454.7797594512376 645.8733825142256
428.7693486881764 629.7874975931908 563.537788389732 894.3242922631206 2057.2400262049814 2362.7916188603895 2147.916473462119 2559.090320859166 1285.6439548599553 645.8793205712459
375.08735844327924 573.8225483501762 407.34544754469323 887.9527902611981 2676.4439606489727 3222.2511731579416 3276.005083496919 3336.239959473328 1362.8490659723145 754.8221183258255
475.87734557078176 736.1811402774887 909.0633852829112 1233.128638373736 2143.761200892638 2556.7089389948883 2638.9784408655582 2861.5340279142306 1930.7948956060386 1184.0036626804567
526.2136653314928 780.6767869104463 882.9222250013685 1175.501479590289 2180.746424154894 2589.23223277146 2679.390687467367 2784.353064323328 2104.3595463576776 1521.796761533058
638.0456692653825 909.922649351808 1066.4104491825256 1388.8952477925786 2041.2040761794306 2314.848430115364 2338.946475484457 2600.3539234463183 2219.654636200842 1506.3293929166693
283.638761707238 447.25525825048703 383.252142204994 651.557631103987 1406.7073919855372 1619.3503477957984 1658.691418369987 1671.14093575808 1058.8854143828714 624.8418859518764
423.7051593703266 658.681593636738 855.707051730428 1152.2829921644118 1775.6323150742037 2072.7414190280188 2179.6160001365743 2442.190656167641 1684.0208285688827 962.7576722094947
250.10560518261363 424.16189223656255 350.6955967983539 654.9369074460492 1735.939728596222 2053.074638616796 2066.322778888456 2120.286867688495 994.3323046823956 549.7130825809394
506.56082567311614 773.3048489198061 852.4191840512211 1162.2841834725632 2190.0959438754453 2534.9445775555578 2596.289249115447 2692.6132552280933 1995.3793614111378 1444.4712977837146
325.3673670835783 450.1148453323513 414.48264780351667 620.5974781826001 1201.6082005784222 1495.1047829944403 1482.4495913189157 1628.5032495436092 903.7903380185045 447.2957069213369
330.2117742487509 524.7235070042093 522.1314489330857 801.5531271975996 1651.8697694807306 1893.6647241752862 2033.5873198968598 1972.9297994679814 1323.9945650203633 898.650073584127
515.3522272154573 773.8452613171889 756.5633363276914 1214.7311188851847 2844.679160340193 3299.2870194002435 3233.8058265055342 3508.690845306255 1875.9220279415008 1068.4596024483187
522.6426173187006 769.0092352700692 878.5496687201891 1169.2779669336496 2065.2567008194333 2579.0771866484893 2618.597910544964 2798.449734671324 2126.9101806976455 1426.6360119908263
487.35632649205843 817.8819767909031 646.4142530534142 1214.9774022694878 3258.257544642449 3925.8416423296503 3770.9944156903352 4100.015667964154 1779.4476288221813 822.073377501201
427.7875497717058 647.346392495513 717.128293773386 1031.4470338033304 1933.9088101924574 2313.52982077328 2161.351745012532 2439.293410744311 1633.9040031305237 1010.313995616636
134.91415835647425 232.21546280151233 178.26124711960972 352.09110388235035 1154.9776045037056 1457.2837320365343 1472.8953599982362 1458.535845328598 596.5114850013449 320.72990686258436
625.0500050591061 881.8451684709893 1131.328575764948 1324.8046197653466 1705.8903571784033 1891.2590277670295 1947.1986585905302 2093.3896763554562 2296.5066824706128 1740.5981439992913
550.2640465380496 761.0594181183774 690.4890120981466 1092.8445387943398 2700.704828294224 3114.3487549755037 3145.198611123423 3261.896848484007 1672.5366864212128 980.0301942114945
467.1236200193228 580.9620123213965 556.993083515244 751.1306689088593 1758.3279145144438 2186.049598848646 2144.202755182402 2316.1148049763547 1251.9102914401801 701.9905688086207
483.2542219983244 756.9880688110894 797.5807756193087 1219.647780065963 1936.7174436123587 2264.083843465279 2448.233563366824 2661.5429436085124 1804.5672441836064 1119.4729103551201
518.0683212998215 743.8688359848327 846.6985363254536 1122.9880254100417 2090.8221354442194 2538.1818240765347 2660.9886741069677 2710.2778108423163 1853.3274093314699 1231.8858211661366
207.6676212239528 295.98005675277994 373.68273587931145 441.9336128640004 590.1435977564303 658.1321142662111 695.4405400471346 721.0793204075579 806.0843536199541 628.064302775292
464.0147643735987 841.8994719973731 617.0009375822118 1366.153397486326 3870.533145806257 4529.446444595016 4677.928576350141 4810.39546014167 1863.507850977905 896.1186183106445
240.35441826906612 528.6711967426127 276.9605831994318 840.8249858362387 3244.094637174534 3895.1856109816767 3988.1271298373254 3944.434601406109 1478.6230450326664 685.9963981416247
424.7111014106095 603.9775982977587 787.6943523577709 906.1540378464861 1143.4502090214937 1272.2332020859487 1320.0693903064348 1406.8677037708067 1694.0071522469752 1335.817296243904
464.6762218061664 662.8963926689491 735.8199088545696 971.321965402107 1521.5485676598944 1699.2270390616827 1852.0712783526533 1853.0512764632604 1591.0371662938255 1093.9339687095098
127.27589798558984 205.09494260919058 161.26545588318012 320.55878636779136 865.0402875970107 1054.0866313249508 1072.0567984104016 1105.0780431511444 509.5095196870624 292.5153035005972
246.9586627859994 360.7428374385893 381.40736826215067 548.9355679642762 1099.0798881024716 1397.2160432352848 1434.1600324824599 1478.189513839362 941.8060585706093 635.9089000956283
330.05586315044513 477.3249815452721 568.2490769733374 631.9230983200509 1113.6405037665436 1286.0263512193517 1331.9440382751807 1394.7990770025508 1196.6934564218936 784.4564288759466
348.7649472774063 476.76576654639257 525.2667971025664 685.497102731672 1190.1971356238105 1317.4418769016283 1309.9382203085268 1369.548970827147 1173.006443329177 856.575130144547
451.3661137812802 597.4188011543614 631.5235775334525 834.6678668531208 1193.4321225893996 1327.2438273976518 1337.915882820272 1402.2426306635089 1153.0760444027321 690.9862375573589
653.2067961062132 904.1492330765492 1140.024724612244 1341.6002284227293 1652.2846455179426 1809.6345884122602 1838.9175858719368 1978.1742106611032 2361.383796939229 1817.1473320459731
419.1310682456592 606.1373489515423 719.2816525827717 906.1955030598209 1554.6729257168554 1770.037187591392 1818.4989834816001 1885.5833421766886 1599.8024415578193 1211.5498124512387
527.3902871851128 747.9856277154087 964.7181683865346 1110.809157103324 1389.090799349087 1536.0224390502297 1577.3898116041605 1681.8000514449286 2028.7328066800692 1617.2547303224133
511.99820290232014 876.065574062149 610.7180111844574 1336.7910194174513 4065.7387649933257 4680.235067678841 4697.701368726751 4842.690007802836 2169.6351166248724 1069.0372067765243
361.8342865620805 525.9429349584079 578.524425023541 801.9774256088547 1390.0907720258515 1585.2465081045007 1514.1219789923707 1727.248115136872 1388.1362285276473 915.709539485906
625.5993062067338 894.8383567620455 1041.0790117235001 1402.129706933051 2493.494981292237 2924.3536325375158 2844.2115569920347 3225.997764963009 2211.5891452989395 1255.6019390528832
610.3429483804621 862.656684072009 1130.476792140016 1305.623013104961 1627.890070542591 1801.8730775386975 1842.969422134549 1999.0905211411828 2318.041694907886 1782.1426027954499
310.210586471708 546.3724299790304 337.8610118440854 847.7865199743859 2581.3457495833522 3027.5328230024397 3112.258522887212 3145.8452683968035 1235.7110012826404 618.5423929413281
544.239759580553 775.6348199364475 912.2202434318402 1141.157230155704 1516.2378302001905 1653.484095163648 1744.2807212583411 1810.8213243152209 1877.2455477216406 1324.703621353671
431.61920922108146 619.8422379333581 585.1052657705659 869.8416714183428 1839.494734266909 2369.4805119415387 2380.471104168451 2537.398637474786 1419.8715855888254 773.6794617445704
430.78105253689074 694.6720075786446 669.0299005850511 1037.4233357194953 2348.935462326209 2722.7127722251194 2914.7907717213807 2846.2329406503836 1807.9724427934684 1120.0883755634582
663.1142498136131 903.5086560261822 765.4535007043104 1273.4886641157832 3718.347632397512 4390.692279143948 4378.594424003575 4547.331543517314 1827.058042285931 961.992805525682
329.7423297037787 515.3079863327858 446.0480120482584 804.4660405624496 1902.71426627056 2264.2187252092926 2306.049741780085 2408.9107522827417 1125.1313655811882 583.0167658669761
1480.7164615544457 1468.5876342363028 1147.2833289228804 1405.043548141413 2728.391248770842 3069.7962418458214 3332.7737773210065 3155.0895971329087 1330.923373851794 883.4738111892784
480.43250535714503 684.0832793285623 766.4162693229089 1017.9481474464167 1950.7252700538766 2381.9635982526115 2344.6442077344814 2527.022196051255 1811.830171457209 1211.0125898501171
380.84362581916827 671.0244449341712 427.3903715130661 1040.3970728991449 4103.086685147626 4920.668222931081 5004.49045943285 5016.782461056695 1465.0965470045671 639.3903715130662
590.4153392795812 903.9550468514441 932.6933701568674 1354.3533574753346 2790.49241950738 3158.2701027212283 3200.3749934011917 3328.2765053289368 2384.9013770331485 1621.7895441670914
265.05475515615825 364.4822126122965 449.4155854788785 556.9898187747812 802.1733132270161 893.039211818099 908.5595059239024 992.2437644212615 978.202293083235 699.005951405456
619.207778346567 875.2048478950887 1064.5314567628059 1290.789001945585 1935.1582763011352 2239.9765203901984 2305.8799672324158 2483.634777389617 2293.758215561344 1664.8130449897708
462.38571278949814 708.7480641377008 836.6686750200461 1160.420196608853 1882.0875878660056 2242.0709132945462 2377.4467623384808 2566.861843099021 1730.1458021769718 1073.7484716533334
299.3765513491241 511.51719724819685 470.43254090019656 868.8245313461654 1781.0243106864164 2129.4902818388477 2244.891128108045 2307.3942439077705 1002.361597812495 513.9056694435048
259.294570911077 403.0159648458428 407.86489829137076 607.0060350883151 1212.9056830635848 1450.4438803718037 1450.4352058359216 1502.2215587208666 1059.6641637075052 695.7641845340825
507.68061407937216 778.5081827440802 828.5675433149089 1173.9340891780043 2166.6552521545236 2487.028818398877 2515.044745970732 2690.3670156490743 2014.306579929124 1395.541060505795
274.55037705001394 455.24312565020557 348.3090873828953 698.1493474667711 2065.122998002945 2575.2477621529847 2588.8138023986726 2618.0132336000056 1282.5625054024433 610.7009849365634
665.1505373193136 948.9731182102489 1168.4301062917095 1300.634407190525 2022.6935539264662 2301.3333407569708 2384.7849538870646 2510.5000076189963 2449.4838686990583 1735.559134428332
284.13758337686966 412.659422626265 467.8089199321797 614.7692686314879 934.0266748215814 1082.3036261883392 1128.877734155664 1144.7230746285227 1048.1311879678774 755.8724901095989
188.07264817514357 298.25395093704566 240.07206548174003 466.4721985128979 1517.155982461091 1820.8378950466615 1874.934764224693 1889.9997583640275 661.1220438932946 329.92290948771546
145.6707130688505 247.66778959218487 178.70312478566208 377.79084740447405 1247.3186590449284 1710.4782233522037 1754.339428096028 1780.537081649454 663.3428672827222 352.1749048857726
411.95876167586624 724.9213750195797 528.3315339111427 1082.5099500196684 3129.6795403499204 3603.0642867659967 3626.195077948376 3702.7144684213595 1837.6417285716661 999.885246138595
457.45138977359215 660.2658856616113 757.8633341535406 977.8527762894827 1456.8974028841067 1682.6486818958435 1763.013148464548 1769.411879225916 1696.8463649422902 1257.5542475056154
602.072802176202 902.7497434174168 977.041918480965 1349.4819959683364 2203.3725645035865 2488.2152325988422 2605.2470593801354 2693.5600954917304 2195.764665274019 1480.356228647797
770.0571661490901 857.1344731767211 644.0190118653688 1076.355314380823 2829.3586300819175 3449.422119412529 3562.1223971861777 3579.711541491535 1446.608233057783 684.3947822368627
413.1603953518528 703.8792280236202 638.9215423523493 1138.1718091748396 2475.611098181669 3182.462023696979 3265.4539969747193 3479.0056139556696 1559.9434418016945 768.4874032028755
368.36725710076007 583.6365960958072 544.1179128106763 885.6711113002887 2131.4826200013426 2551.087674199372 2681.7512670079313 2617.7810376646767 1577.523064758814 912.9585590592762
485.3587334492651 700.91424113334 772.5386516175713 1058.902312635747 1840.8119755477426 2115.8123865240395 2212.744987520395 2238.832234691629 1758.7154951915334 1235.2596453822325
333.2968090867999 470.54080555128013 522.1771623655718 724.8629678862578 1312.4287574313303 1503.0194365341429 1578.1913247104735 1635.9949130047314 1155.0952451755495 721.6288816044301
551.7436778439351 835.5284676586808 860.288049519954 1270.7237106121365 2437.040128835833 2813.688219806145 2946.9659058194256 3007.4299347084852 2032.171435594139 1261.6557002298496
517.4472070433792 761.9239008532564 863.2832394850959 1110.2033869404386 1681.9625395051949 1903.3226456259063 1800.0614677963501 2072.947160134742 1860.9791151867537 1241.4654557196511
437.1999923031981 582.8318818231667 672.5529695381401 896.1837849713329 1287.9663013563697 1426.358144995662 1477.7588608476317 1590.5263046659036 1407.4531236276632 1056.6484860363196
