B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
522.150809258924 760.9218108448372 718.474805026685 1140.9086348604956 2090.611602210638 2432.5357415900326 2571.9388247099187 2608.582966152979 1615.7593357770115 1108.7455364600332
400.8397389443935 626.7230909972089 697.183996415676 1064.4572385146464 2251.613104999945 2720.1031308820034 2891.190821921301 2944.328288671473 1443.7673545640425 793.9771957653347
534.4981058710064 782.3613354910376 836.8111685978898 1214.779151457716 2484.3742880200625 3045.229947358206 3086.1610676279106 3258.792089873299 1963.2078030882149 1226.1242099481228
359.4724165914335 730.0209768645659 397.34881597294486 1142.9624865643495 3963.5870557786275 4760.392760789877 4838.072685458063 4879.917074611581 1543.8079655801557 669.6512379232765
275.1127720309312 479.2084810354405 385.78588406837775 668.7911560564443 2471.3511249207004 3503.9078738442813 3573.546054843715 3655.7285388469386 1582.3577940747218 819.6685740997548
793.117743465613 1028.8783926056421 1130.3227408134567 1456.2788562770916 2028.5112520653215 2292.4286348975847 2409.8275529975363 2549.3473057060964 2290.486944767931 1682.4094795051878
393.3414283442309 553.7572514605316 690.6329524906996 863.1848798251151 1273.4064406831956 1445.3051415274876 1473.5228765610755 1613.337505730992 1411.9653031321702 974.9605491279156
600.7729579918971 894.785901270104 975.2477252188687 1351.977993246372 2705.12124914454 3103.8346956423748 3132.2917728352418 3292.9640306735996 2154.5974253271224 1488.3977347222753
380.9002983005431 561.3027655070234 655.7048173836433 867.3784975804859 1312.0895436292685 1474.2288954232645 1551.645819566573 1627.3384161220238 1431.4323455301594 982.9142634290417
535.622735269337 916.5291273385595 866.082394582081 1567.541935213308 2889.358494137016 3292.4832354805008 3408.776837477202 3655.833645980166 1730.046833635768 906.655374196959
502.98066782200846 743.3589649790335 911.4612613481019 1197.8158338773 1637.7646480748667 1840.3179328359365 1867.0600927118007 2084.453527110281 1960.7201707216595 1306.5601504978042
293.6142055622695 503.61567513878936 328.28520660712263 822.8327930876042 2934.0750896087475 3711.8986736942497 3813.498691538579 3973.261881780532 1669.5433115833935 762.5904792382645
264.2059812633224 423.6481777993138 375.0819188912767 590.5938094301904 1622.7441530146937 2158.4520447401796 2261.370293919218 2216.0820600598718 1184.323547959071 681.675912425578
596.2764360888502 890.8820283988513 779.491223767526 1356.0152560816887 2958.154886424105 3506.8914548419207 3652.030824586541 3780.622243307682 2255.599571113991 1365.664403530559
496.5568147638958 834.9080920212299 626.2162360969917 1250.1948255314946 3608.4044042411397 4362.845333897611 4321.965577366621 4504.242773808751 1776.694263088858 969.6569970502401
282.74817069091085 460.7459706739019 344.2149121160341 678.7186981387845 2000.9473760925594 2531.2599967869596 2436.6098699760987 2660.1151933338965 1035.678555560275 481.5889658761945
437.0965265253181 639.148802168419 741.2275247805037 986.7164340819359 1757.8884483677593 2050.601136057977 2141.479185753323 2226.399500917045 1604.7785368467637 1141.5092817138247
368.34105526944495 554.0268910129655 702.9633671059057 902.2262034704083 1271.0773720945638 1458.2031664909096 1533.0723352005089 1686.5682779400079 1460.9695572536139 999.3014709675438
413.2663225645844 665.8199539560621 658.1250465539379 1016.3200316717758 2386.9547399497123 2789.745150086524 2961.346933156761 2933.6121442356593 1700.4685983222503 1132.347507951081
532.3319452235212 781.9781091019971 939.5746055032723 1185.1904107749117 1873.2155358014902 2207.135440192472 2309.7714845353357 2380.206207416777 2138.6613779443846 1605.2477548100476
665.4909599044868 929.6502547792022 1156.6792940738487 1386.7861168191653 1904.5788658239987 2128.6673223748953 2180.3236812469872 2348.340989281203 2287.385980513625 1667.8689293100201
579.0730255823736 817.6146001235552 1071.1327117019898 1220.2033855178167 1459.9361496409465 1598.407199358126 1652.3977362286491 1774.095442556349 2251.277134390786 1786.7605620125244
413.96647509383365 632.0618759398218 677.6637445176308 919.9359400966935 2085.7236199410595 2748.1738876160944 2793.2326012443873 2898.0036884840856 1834.004127119072 1184.8663617397287
472.97444297859045 776.3682584190834 700.6546997187445 1213.633034965672 2923.245925859167 3465.9775984748567 3494.286117772166 3607.623191828668 2032.2755028234578 1254.221283210185
419.43781054795517 620.8145708499115 647.6069481147001 912.4131396390969 1911.7069933608313 2407.9165949168564 2405.933602518451 2546.4412316887583 1474.3206474611015 963.138361799331
342.0992514318903 516.7291459529445 584.8352600173688 788.7882443037245 1405.3783723675774 1629.7741339002205 1671.971312794908 1731.047855804143 1412.3021660453146 1021.4773391318729
578.9653993706048 870.0801107515329 1019.103964913123 1342.9697142602206 1798.028087538737 2001.896035086877 2030.9176910474246 2304.0929739079115 1891.186355378167 1292.151754748772
742.6508047836761 1038.8470405987346 1028.4045243844103 1505.220324590736 2885.269027112837 3403.402607152829 3381.5504904262834 3636.5303609052876 2385.530202647949 1434.0286064669242
363.92044356946377 593.0629419070077 662.3068727413926 976.275772596844 1879.3363730103474 2182.274455675787 2251.22183276859 2410.7394228702296 1590.2035842833043 962.402269956798
483.4688060652705 730.4397049798274 779.870552050136 1113.7275796633276 2655.896977239416 3543.132796421529 3564.12545317884 3796.817871437121 2079.577917629182 1181.8233499461764
498.4826745098973 716.3249966159913 669.7834250679751 1051.585949349836 2318.994731951383 2733.367206523504 2857.026757009299 2916.9621956202777 1549.0840099702332 961.3048811426834
403.6882033745173 651.7220783313733 615.570719136008 990.75359198715 2168.2073371979636 2533.170369963823 2654.5919619521474 2724.9059471456158 1603.3938470808214 1065.7181944606934
255.65673130164606 364.1203061749859 442.4948704999849 519.7837725506754 627.5674260634974 722.6457992959492 737.4641632914007 793.4953525779868 884.2628464509556 656.7833343406172
505.06351237983444 715.4276782323201 842.8011854374614 1045.726121975121 1399.8919077315081 1502.9083549455731 1497.3908738615778 1661.1876188649844 1751.2764805795155 1277.8637658116177
543.3153338770401 887.3123554982217 989.0459507083372 1497.4658310169928 2074.7326140249684 2356.9273637862375 2414.2057577416936 2719.4730134518377 1723.0038315452891 1016.1810652011146
412.9114189336797 706.7937433394104 460.18030948600995 1147.5579070482927 3699.1567994511124 4503.02869996479 4528.585557895292 4666.748573140512 1670.2752757984886 752.6273323761386
434.997209704115 670.123310616957 611.9364280442085 1016.6218437341106 2454.5343840768087 2920.066173511406 2968.279781036748 3060.4298682320136 1610.1331455183033 907.1046175643422
379.33963548585416 604.5949909774671 536.5065493186181 927.2041008981151 2156.8423654192475 2498.62510881184 2629.374193604973 2653.146871514096 1418.016191678352 754.221204125312
327.37659304729027 496.2316089699598 518.257703779754 731.0076962086475 1378.8075034034484 1569.4845904174754 1605.1867886299726 1647.3271647216138 1251.8886122920321 888.3012887277605
478.0772574994906 705.4480594856082 779.6463560943359 1081.8191912646262 1974.1898410654285 2210.2471135429887 2323.8250919303523 2382.5146168356982 1685.4680528483868 1118.2422784464547
328.133061989235 508.10287213517995 502.3903720871894 712.2724389174662 1485.108451332451 1691.762949674962 1782.172025364348 1846.00019914613 1196.929260873695 762.7211347346607
476.0747069099076 730.1774290102062 708.3624000596843 1166.4270669429006 2471.04539891853 3103.136057230595 3198.4851639313674 3379.121299186051 1798.7886561067432 1058.6516404599197
447.21812158794194 729.0070972215194 686.2135252697262 1126.6929264123924 2645.0278482348886 3154.967369695937 3311.344249621725 3336.4339620100136 1940.712967625299 1253.9146641924926
271.12889032102123 473.89637212962197 327.3513173027449 757.7092410839322 2224.3591817083484 2679.3003848291823 2727.297378144649 2762.333035902395 1134.8409581665396 522.769075240707
496.0364391733043 724.8885522387823 831.5171813659531 1082.7839793419644 1703.9167715135695 1910.0216304843127 1959.3538005899106 2071.968635075357 1880.919046969898 1366.5915154547342
477.3777588235705 663.3420086928032 852.03828184659 978.2097836212433 1224.5530549368582 1339.5122767216171 1375.4484852437076 1479.865567989245 1766.0649900933104 1382.2575725628733
409.62372957296463 632.489661499221 605.4378236199943 955.1651976982253 2298.7157084213995 2957.757199991794 2952.0591196177966 3132.045405354098 1682.1691316022427 1036.7834512217025
150.9945199121099 213.05235236160172 280.85796199028624 323.4129599358885 394.38976969690003 434.2482718141506 444.4469210027562 484.03541532824835 580.0866668155887 452.86696649953365
638.2985681801525 929.4108705733386 1239.1657732051103 1505.0187284723186 1991.406460299495 2260.014318198475 2352.6497935581856 2630.8004349507773 2469.0810882726555 1723.2495076420719
283.6664819000202 505.6063813454672 358.6334684108564 776.573569838798 2274.5271654850826 2687.609888739042 2672.896486306593 2791.5274783550494 1223.313258721437 607.9540911933425
64.43251120555738 101.53242909336679 92.61887582193368 160.78682176404695 366.65200316007565 434.670950753799 445.96409242517996 467.54699417348417 246.13733898190154 128.33395683132775
548.1360469162596 836.3187706580355 893.4889717347143 1271.7835493918672 2507.369003749779 3005.984486276466 3115.4700419174947 3180.8696435614656 2238.3976098638263 1578.643376483964
533.4099559517107 768.483215780984 825.1286460476779 1118.2152443081027 1668.4538962844133 1791.3543733289944 1752.6683039860272 1967.545802833501 1727.705112282889 1139.1244383374017
863.0090851375396 1054.6954500704112 709.9083874840167 1411.6902061677088 3357.1660814549714 4025.0209756108097 4149.005940636123 4291.497199264782 2206.5069903367657 994.2534951683829
391.2815494942144 586.0562766487302 644.3038986342788 914.1883080684885 1674.9232833325987 2008.1503071685102 2066.2321150579864 2164.1893863893147 1530.0417315456307 1043.9722938709053
645.2223863972256 944.9641201180316 1010.2683334497503 1446.7749127591565 2437.7791131942176 2767.6641745351617 2792.90208652221 2998.050538231494 2262.123974371455 1520.9619861994292
316.1510510991405 391.88330773221384 435.3667032549661 517.1793859661632 715.6563161380235 828.8642520024555 698.8783839202479 898.3485634858604 721.2078113084443 483.8431548326119
281.03482120388526 469.06560927344356 436.6946850232994 748.9990105654927 1557.7497289162002 1803.0146575394724 1865.4423099214252 1946.856013445294 1392.7999636911957 872.01169071791
510.5835331873702 757.8548714162348 738.4492344589514 1173.049130724161 2561.5076740704103 3021.296037148997 3079.2551708834276 3188.68096901004 1920.33026320147 1244.1444074611463
481.735671013859 719.4152212688338 856.4328076081084 1163.4625635595053 1968.0647664036499 2255.767147044065 2294.48671453798 2503.535133035793 1899.920578584042 1192.3397093186268
87.15510136352525 143.08383914349838 87.71535023625597 187.8468399549251 471.10749739557826 537.1941979964163 553.9805674839114 510.18947593719946 263.60514966687253 136.15945923450172
477.94552570423366 696.4225269961108 781.038889254536 1121.8866186501914 2090.9364711134285 2374.3941510998934 2463.203424224419 2580.0824781972588 1769.7574865912422 1065.4092082865427
437.8853074889101 627.8577946790324 740.9728558083985 929.748386737657 1528.8314748093555 1869.847722799822 1944.2092620103429 2006.2851365982426 1686.1440939078173 1274.4953390040514
481.06694330523794 869.0983981384582 505.07349796828396 1398.0664391003884 4452.09405442735 5284.054532316534 5365.582709818233 5375.212814892335 1695.7594538409317 784.1993173011647
505.2817137245161 796.1966604464837 784.6172042705198 1194.101318261579 2482.6922867293815 2859.6208001641 2884.627860985562 3018.973026236683 2067.5526219809403 1360.3908596476676
432.02285179019606 684.5257874908941 630.4596042740048 1048.8326732487253 2351.8713308578526 3077.8151488552758 3218.69329558548 3402.937818817821 1754.0866060985404 959.4159066864158
604.7894633532803 849.2784018635953 1015.6065869460494 1302.0603588551096 1987.6941977451618 2303.9660366409894 2326.959159266929 2574.67334109174 1990.2053535528405 1307.3023546643442
469.853606128119 680.818911232844 754.622430665405 1059.2029363034974 1697.2460665140977 1949.2610176287076 1954.2856888761762 2197.0916963408004 1574.0935465377793 953.9705873764781
639.0764499698812 928.9094355374388 1220.938768699663 1502.204239504185 2034.2105186367385 2302.170709321623 2416.649391270834 2622.8691108787093 2307.902236720453 1620.0503700603128
388.7974433883118 595.8271231886824 643.2625852965726 900.086686822402 1905.8448233925353 2295.832816435397 2483.5276789328027 2465.8025587608613 1639.5993824108014 1138.4360082066034
323.7302608850465 700.3422243472367 369.3041131993914 1083.5148707527974 4190.037215632409 5022.194125652753 5136.978568370624 5119.689857256688 1873.116064708375 831.7517998982714
694.4818911896771 979.932597975992 1104.4321910468188 1379.2135789147674 2196.658117316935 2559.914574786326 2490.4229384705977 2751.2082243889668 2327.302420216087 1600.8830584873922
495.4903652910293 756.7721093416419 924.047517919018 1238.207399483675 2028.8615261612183 2398.4279156997604 2521.3230211026503 2693.5769528755886 2102.7374323123304 1376.4028123871385
501.2384721621565 731.2929817207521 879.9272823897633 1083.1391384894346 1579.799225187377 1774.2245158126277 1808.206973798327 1919.149952525781 1869.4205975209334 1428.9689164420606
506.27395632808884 870.2843609797228 720.077109793191 1315.0932799744269 2933.3403718545596 3322.1115594010867 3425.4335951245785 3495.790834178495 2009.9045238405379 1102.895682783092
523.9348914419857 780.0154386722347 846.2098366694811 1147.4900793154466 2453.4285201317407 3195.9237050775787 3245.3540352976815 3396.3150584303885 2076.8802115617736 1300.8428779585029
601.9493267397149 905.8667299163816 976.3056859275082 1395.4904536194726 2651.6369676637655 3050.7325296412137 3119.553815320885 3220.809947704018 2266.992197281877 1604.0410546080932
157.9465228766148 279.4605782433493 186.79584263419815 397.3743366336514 1692.9108954120807 2485.5443625146377 2496.5757293382976 2578.738750440245 914.7287797316386 390.62307064804656
476.563345257386 679.9925518932102 831.649127218074 1034.561603630251 1424.7708896838258 1587.0892652149578 1540.353577605561 1738.7009671332173 1863.9310406458922 1354.9486416831066
444.0412814586773 634.6984024714978 764.2617973059696 949.1626831577966 1495.1044862850895 1703.0605142462948 1713.1774107345711 1869.258152521907 1636.1836668328617 1131.5229955458765
471.33561395563487 700.8221433702233 824.2895916125641 1078.8415821175645 1814.8149519502877 2074.838462063643 2098.0356617205157 2240.375597907893 1893.4500769661763 1350.5584270176007
322.1440102930466 463.9728189432569 497.12159163444403 707.6347336677218 1277.1186711469052 1534.8664544858525 1572.2513182968569 1641.3208819020572 1112.148334845167 683.6929362240845
437.4425819823055 668.156246829037 777.4370940891803 1057.654447303425 1516.5460130062245 1780.6925673289377 1834.4833581158186 1994.132215967462 1562.2534352693294 1079.9743587529395
728.7225200397988 1019.9328535524446 923.6015153737433 1364.2859352734472 3022.682654568811 3485.7350097829503 3527.1667562947396 3670.135799536543 1959.4889927924382 1181.0705028951995
381.5586832909212 632.1398624456219 615.583017340411 1011.1028071818579 2016.4068370180312 2327.9251612373564 2409.238086345734 2518.5299005180095 1877.8243687403588 1198.8635717390705
615.8749357421844 865.0744859494354 1128.6642698390797 1290.61132597331 1554.9036533479139 1703.4599649069926 1765.4986954150386 1883.6388835180303 2337.3799086371014 1846.6891107199554
439.036476775239 698.9111718187885 681.1276104888177 1163.4108437593368 2471.531677941506 3022.0933717400267 3097.1554201222957 3254.0489927799554 1794.7607273881872 1023.1011736976882
187.51570271452957 338.2082405508455 252.85814908755805 537.8376284275521 1569.8065209940187 1903.8115419066185 2001.809862116975 1995.8539307794392 887.4867805078732 492.1148722345843
424.93062871961797 648.3295309611837 574.2363217410132 963.0158619586398 2755.9074775190443 3695.0895234385334 3644.5294141748445 3929.972733485684 1926.5224644613593 995.1577758868227
643.8757752536086 862.2993981946988 745.2468938242121 1195.622458251967 2799.677016648969 3344.9987288684 3501.3161368257347 3501.145028207921 1865.8751037494978 1176.1025479683576
266.69338909607836 384.06057900418466 392.75304893347106 522.1957642630026 930.5911262324935 1071.4293993445874 1119.1852837032636 1124.9183507120706 776.3514163177895 505.24869201215233
358.6807243609712 574.394433430557 450.31860104774444 849.932879406274 2277.493289994479 2879.574498004295 2958.791443190857 3018.166151146219 1437.1718890521765 777.3572472031383
392.31196151059623 597.3988816579164 640.3105643866269 943.0961474460714 1875.7213292043073 2286.2222182645974 2357.045645282999 2434.201007822841 1593.3645863852569 1086.3646364384606
414.3834906076546 633.1647646775485 682.1848332196863 999.3563514505859 1812.1253675830988 2084.3669292016834 2134.8405768025204 2260.268869932404 1496.0302320850608 817.783313246812
357.9884886800903 549.1034941534157 625.0912424975068 891.2622527025374 1745.4860969431752 2130.4584781651793 2192.4989902142033 2330.994639463578 1457.110752029144 907.4730318880337
442.095838683803 720.2934918658053 715.9222364901414 1084.3550763575672 2126.298519602278 2452.2300112181956 2695.1293623367246 2578.6965224692985 1845.8627656930314 1229.8375490879625
1343.5227462870464 1394.7893517550667 1360.9429820358803 1462.1616499843985 2011.701082605301 2170.9716979251134 2345.5648759360333 2307.959344906393 1828.5778758814397 1467.9977881669304
579.8922761166658 843.8211603059304 886.3776752486646 1314.1748846547475 2700.25436797892 3255.3089730508154 3091.224585993323 3577.4022188809495 2309.4400551015597 1341.779860305203
285.5431759849821 436.1821422080078 463.32422721336377 622.0063037372312 1490.8019012931907 1997.9091705453507 2034.1738025442962 2090.9334596044014 1310.9921557241423 858.7524810325635
324.5160580128399 633.5705258550736 388.9731778201352 1061.800883988354 2813.0893568446745 3288.3616960558434 3453.2545586010083 3566.506344225256 1960.8392686069772 973.8856696266348
317.67227156573244 424.69874620423684 406.3561141348448 589.8174509158517 1252.137465347866 1390.8407793380654 1367.3650632913157 1407.087137917766 968.2210842184334 664.6669929949339
351.15210650246604 504.4401865605031 678.265864586834 789.90310790513 1010.0960266573585 1130.7716009054725 1169.2705713662378 1284.2677642115616 1325.0751186754019 969.1167319157814
491.19906429275454 677.9918140687715 859.8203141359436 1044.8858982299762 1344.502887816742 1507.649682980491 1489.0932168879574 1673.119196485061 1764.7456182425387 1253.9275061323235
276.718696954799 489.4901025733382 377.86585363947125 736.9753708331126 1949.856600207669 2244.2509563175818 2282.460664360508 2310.080885129104 1226.335444880226 729.3442516926132
402.79765526335194 541.0911354447475 674.8749632957763 768.0779776158183 1124.875275364564 1249.5539888820686 1293.7693209473384 1353.5097289610735 1129.4999501163852 814.9210768739932
502.29962074322793 761.1972672338927 793.0963848984735 1136.710766356314 2299.2954961167598 2567.5623419894177 2477.822597617526 2750.8363551607135 1623.0798889580744 1027.247617771127
526.0696857258133 756.3736244629665 897.7942908930917 1119.2974403723292 1679.0872269640872 1869.9259289646184 2008.642561138156 1998.320323744625 2011.2233291296557 1530.3907266812505
191.58142365978244 317.71704158920573 244.90776361493297 511.31515658650443 1327.3668225884371 1540.2005498660308 1683.2707543713113 1590.1208118299264 745.0064554691769 354.4830202248639
426.84258308809893 677.4108949834451 556.8670374442521 1034.794694416772 2316.908616234151 2656.8742522461903 2697.253650112339 2823.3291254978913 1531.2890080881448 779.387490814452
471.62615642038077 734.4351254106231 646.3364227343044 1082.8358725929957 2535.1549041201506 2941.8568228787844 2936.71107468602 3090.3138051847227 1482.753056655161 835.0615569016582
352.5215341277084 558.3164730642042 569.4304141052735 889.6304021742114 1683.0303633982599 1942.3138992823524 1990.1392165309358 2121.9518736638447 1657.5975097355822 1076.3139738514897
772.5579489782676 1090.2731210782176 1265.9451533715576 1655.0877429659497 2669.153535640964 3046.3732734434684 3088.861390977269 3343.4193399555365 2338.3901310987476 1421.410618036954
330.6138945517614 483.3374655264595 544.1698847300382 737.9459786858151 1298.0893802366927 1509.4681793993573 1559.3674625737167 1623.0330640564782 1233.0933778294964 847.1768169074635
627.962548880317 884.3571153207171 1158.5568100489297 1315.9916207067597 1602.817952927572 1780.3060842222617 1847.8309034571662 1962.5413260417142 2423.661799073878 1944.8792673477105
286.7915360194045 481.3306983083076 359.3306294567473 755.0170342622533 2389.0238141075256 3248.3552884054193 3310.738301603922 3408.8689807228525 1241.7848828363865 587.7372547192905
235.53654418871955 303.9328514829489 338.82087427698497 431.36248759270245 603.7118516245316 669.8696841447822 702.6060808962841 718.2846327512613 552.9170472520377 373.09977866044807
493.56075053480004 716.6681831894156 816.6332056699882 1088.5475651422496 2047.2559851091987 2426.635369386808 2373.737932426795 2580.33385287681 1862.3114779206383 1241.5293381178358
502.4354467567173 669.8198319672509 676.2007910141176 882.2883636467221 1837.119385886484 2326.4926080355217 2336.823595042775 2468.7490774699763 1496.4238860728483 939.545290737318
505.5555782352364 685.334361266568 853.7974156585518 1044.69693327562 1496.7444182015738 1686.100313114315 1631.0891787754856 1878.38772442632 1714.743165938693 1183.8604814099258
361.5393061623539 535.1525379432978 556.821562414393 810.1885961212332 1906.2841700886656 2560.639899685152 2650.3056133816663 2714.825940459985 1476.5227492603958 988.1258951587619
426.0418047959747 765.5244576147428 575.7280154372243 1208.0380069169005 3123.448600778156 3833.2650242180875 4033.3542688869297 3984.986144309337 1791.2289888791488 932.7427979174042
256.585985960302 383.66647159506726 346.911659948693 527.7886652957652 1161.868414541535 1453.2904289685598 1473.5152339454455 1538.2753499010937 793.6622026846715 492.3723718420495
680.8435200884392 947.8941944244855 1238.9292695985555 1395.0505583253855 1657.198704483407 1810.0622806372444 1879.956591072391 2006.291371369978 2588.526103361896 2093.193435505359
241.3255426760494 350.56853380171697 390.2335151367936 531.4791975187525 733.7552993230463 822.5065776457959 851.3388704077361 913.6491261201893 833.0147266306132 554.805194222572
468.71518836583516 764.3189789151021 542.7384314756188 1219.2787547609933 3767.926904201164 4537.845705478697 4586.729620773617 4760.107801371979 1803.8690794323188 834.81109903682
518.2513842505596 770.5257252550748 892.4554101798035 1177.9429420638724 2008.5886333800422 2326.5798442801815 2404.226212042991 2526.6752972483773 2087.6313868723128 1484.6403907518788
623.9625401410738 868.832857658708 1092.2290767174195 1315.8014554492443 1877.9819326862194 2118.011350890731 2049.295816496113 2347.280603230084 2278.289653212044 1636.5460584944167
611.4155461695619 926.9566443833911 1006.5012075391122 1418.710829598102 2727.2318762705686 3143.1496035669547 3134.113534288553 3360.8337908041394 2320.0593897937088 1460.6616766132172
524.8033317997592 788.1702177405082 836.1608239510782 1197.4892135401064 2374.847958098687 2923.6422145642373 3010.0165080896704 3098.4162725354377 2073.413752044976 1423.9601700055232
419.9505913727729 676.933159757979 579.805251708246 1046.3506707525141 2681.5725317316715 3162.5232374163106 3034.8487799749523 3332.916185390652 1734.449091108262 937.2275730647053
255.02470783985535 371.8834026383585 319.6734121945092 545.7867423711231 1225.6916732501318 1419.2346248270112 1445.0119232871448 1504.488439625477 810.1958565205497 453.6597498913441
419.99907145646813 509.25552504148743 587.817328083604 817.5820901397682 1154.252757018398 1263.4289555413302 1200.2158529784567 1518.6660417684768 1308.6226643350715 866.5959126477092
501.31660077195266 775.5512205206676 742.8870890613795 1198.1342373584855 2416.2674962509004 2758.5560111047243 2567.0041138762977 2927.4129536624223 1907.2074880923365 1129.9393271157423
