B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
605.9615330042927 912.315088027941 975.1731301382044 1326.0593215144295 2350.6294868826076 2632.4776453349577 2805.559902682435 2754.179834329868 2147.4107941508532 1356.0449675096793
635.1475065682346 919.0475896223621 1080.700745794219 1365.30265759645 2287.5371721214487 2803.2546968155752 2891.935702534978 2996.21182453877 2358.4888539786057 1759.5870253024125
206.57557798500585 296.9962520922757 343.92915528497247 404.33718533036426 550.3169512919337 602.9880668239534 600.1042977562834 640.5023140751639 618.5883868368539 471.17391425592035
334.46162601950635 625.8984038032701 337.2259039379542 1011.2681186446226 3629.392958885935 4766.68044756771 5037.431432710195 4933.404580908226 1556.6013632279414 699.2679855196008
384.15814415889884 665.7772852058204 463.0481257905408 1071.9124432718836 3767.6590159550706 4494.018145509088 4547.114359934824 4613.755573410034 1463.913360265928 678.9493794972323
381.6205298586128 635.2581913456117 417.29598857231804 961.2770899589649 2781.256289805324 3281.325313636333 3541.134695073156 3426.518606089836 1190.6426465055072 614.6720592990921
384.33952255774693 612.6698818922899 670.2968676929562 976.603166362507 1673.8223213206707 1970.4398229264048 2032.1658452663628 2163.035862122042 1377.2590763188557 906.0939577692156
684.3501772380762 967.0235741995655 1133.8059478466744 1391.975061161234 2112.2611734246925 2439.326385026279 2302.3734244192933 2629.9763167943183 2294.9133418808615 1608.1965068536865
329.5767306888793 497.2019358519383 564.308398151738 746.3200460079628 1302.203420353786 1631.7990504720324 1688.9110087582565 1791.7915117057598 1308.3717846826175 894.1723356682315
537.9923029340791 833.0488107491212 875.0959091402109 1247.7294645214529 2612.298780840847 3166.6121252701832 3277.044487127936 3366.636098282626 2096.9854705923954 1451.628452488032
508.7306340362978 766.8651606208117 882.6497547332979 1153.2519277330023 2331.123338568043 3035.907671491986 3048.3081714938544 3230.457859033637 2127.8267027083893 1397.2374109872299
546.9411263251295 837.6803057321821 906.6486243349564 1264.9940145072253 2596.2018181379976 3134.454030502768 3270.6604665404266 3339.1388253545315 2185.6461303796336 1531.8913596695004
400.9104840690972 627.9894498669651 563.5018347092297 963.6835704487219 2418.9025248107014 3063.042907416324 3115.4808863454105 3297.7501858034148 1429.6143693414829 844.2293880153584
513.8029905616759 793.6175314549619 797.7576437989518 1218.1825717834236 2920.180320857676 3500.899273725755 3572.2847529332466 3718.3021944671955 2363.3287476635523 1481.0189662770497
379.0107536642309 569.8747560245051 596.2043125911065 849.695091703112 1498.594423648256 1714.4764370315982 1686.8195721156114 1843.3068259809113 1388.38467403068 890.2227859556317
281.97407790674316 529.2063529153572 415.9518381813327 916.2507566698513 1963.4053464604692 2283.371823211464 2361.500692431329 2515.9446264437856 1313.1658462077107 639.7933925822433
384.85926188986787 561.0990949667245 699.3608493289686 823.4901919834875 1123.3218345471766 1239.7423773803266 1297.9702313879475 1341.242529288884 1413.7932693227024 1104.929722538947
573.7780156420051 814.7345586943359 1040.251907186889 1230.6792903335217 1541.1828754568737 1697.946767560977 1748.2555165720455 1891.6352685020347 2028.923924653578 1464.8193616369092
528.2252280892028 760.2056747678984 881.2099196145476 1162.7642591006272 1738.5661846981675 1974.2310813430067 1988.516348494847 2214.348563626977 1781.6202620213794 1176.5286445619272
330.7615763311982 507.8130928955577 506.06987931833777 821.7010919822638 1582.9054921977945 1914.8598726271773 1967.0021441876604 2156.303278776022 1221.372852311459 649.4858590455456
572.0273217994375 829.1081963267202 1015.8923855550574 1238.2075663019077 1660.3839571719973 1866.0487386154634 1935.2394573648583 2006.7607118702986 2067.343181071391 1564.488943717216
394.56130333107063 661.1873483626698 622.7969418984526 1070.6162563904334 2609.224498641864 3311.399538014629 3501.763945077564 3474.923317170543 1884.0757225021748 1013.6617291494081
160.66302236434726 279.7022995172388 184.70728189777486 374.87006461876933 1402.723593934981 2013.411864604217 2097.9118421120743 2094.97415699693 794.388732120951 305.86138178008537
96.43565036392242 137.2103316382799 176.77937142848236 200.4133157096096 257.1429708256664 290.68990530897184 299.69677682034944 316.6298268178228 355.6743661001498 281.7372930108278
487.9423090397109 726.7574081655769 807.9959424238212 1076.263848946464 1824.2385655978142 2044.2753538626816 2220.676958089411 2140.700290998896 1799.0108057643297 1304.816475771422
122.98638228749414 210.7080210803674 192.92673414677404 338.224522669747 716.4920128377145 829.6076821823924 857.5383277781705 892.8261314788839 609.0060077181821 372.75397227320815
539.3279627933431 900.7889823631036 710.3728038175952 1348.2332053666 3840.877491667222 4594.294507995364 4585.537405057135 4740.079802629425 1909.2257198706277 1015.3229388874431
475.0621266895014 612.8954427523929 720.5996547214083 864.0122216118093 1075.734213670011 1176.7369410973743 1197.8571551466573 1272.2724494644215 1153.2990159755504 831.3454858633759
321.4573211482257 505.52912504782194 390.28433778025976 771.5102518594105 1978.6454175669824 2355.424054260062 2385.095279543988 2446.1651582237578 1083.442217836504 550.2418183840051
473.747990427525 722.3562115325467 786.3577890825674 1094.5231133497102 1926.9801277305467 2225.8546893823527 2241.4200349438024 2398.7559388250374 1873.771206580579 1256.7215374316008
414.15667524374646 647.6350069881715 448.7735239843294 974.6965165987 2495.9267231443964 3012.8618014424005 3092.3407274737247 3162.5019147551466 1296.609213330052 694.6029452144688
769.7304633790911 1090.9518159182096 1334.8268315426717 1637.0143081059787 2358.128162356712 2649.271368412195 2700.961474857429 2906.7322951703773 2493.8828427723956 1731.1719472631373
721.4469330552939 1042.8495650193158 1307.916056537801 1542.4076240808186 2118.2361113458082 2319.894172502484 2338.500217682377 2523.888646265243 2555.1385996855042 1978.6633729528007
348.22230452303023 494.73740005614815 638.3901006391532 738.0215371452643 916.7081235006121 1000.8979013465491 1037.6625821871644 1108.8296536752457 1217.7681852096994 949.9633117077426
201.7505485767038 311.7754492400469 261.6349559164255 459.56236749756556 1313.0275198843322 1760.839158822162 1709.9733411703962 1847.8173069400477 900.6232348832541 455.52210108736267
711.5285823835687 1012.930511402274 1305.9144084519971 1487.9501961779347 1848.487520566708 2041.8184660164522 2053.087481107847 2229.1075604721173 2546.696297565293 2005.2010214649038
244.16374301132464 422.6890758861946 298.86172079898563 595.4170717600234 2417.8015209573496 3450.606288828747 3454.951480452749 3560.82347598273 1373.0432348793831 595.990695045124
377.3962185147966 604.9137369568938 559.5991206209376 844.6589611208522 2676.763032366148 3826.8184677364866 3849.952267430722 3962.624827542337 1867.9236464398737 1070.6119441733667
742.370986560127 952.0704362871122 1129.0672635506999 1304.7246194647496 1907.6427585231108 2129.309589262718 2114.6489711739387 2314.5418871429165 2168.2266386164497 1581.0004787478365
614.4730375508525 913.745151922084 1164.5781557609673 1504.015088329575 2295.6765405835285 2619.429363086753 2775.5844324089367 2961.204546612911 2125.695091211317 1382.2116756240875
322.4903687734279 490.2880699840614 368.48135845360946 707.5689129622476 1978.3625639351985 2546.168726793322 2657.6828631798035 2659.4045110005236 1195.7035477747659 598.8520085203886
360.23686651956854 497.22214092750903 576.928107598474 730.0174897841821 1205.5768337428651 1387.0837170202735 1350.6306447299467 1500.0026254024795 1109.8471930818173 722.8387191863101
263.45399368587977 376.54448970801974 424.79670469187164 545.9957517003929 749.8427883958684 814.700927367978 861.5158211749464 884.9388145160603 834.685670661541 560.8276640231843
408.879813274691 581.63802428985 657.8896989244187 839.7755328270293 1146.0194045977883 1244.932186063527 1316.1113056629924 1354.1952034187432 1298.7333660722732 878.260823826532
602.2953595966887 912.8640543050651 1071.5593053650416 1390.0240108903804 2101.2105688979714 2348.998617721137 2445.333756565329 2569.6212934264117 2454.2580479951707 1799.5568377190566
751.4899304265376 1146.5824542435867 1376.8978861129867 1823.5206186504233 2330.8907139186194 2590.488512274149 2663.8221652764814 2952.0920646716568 2520.7727560580597 1762.1624906115765
550.7561967903422 794.6215066154734 676.7547603222506 1276.3370250729665 3142.9964136443627 3800.91093320818 3926.560085660986 4127.795021425141 2037.7206914271605 1170.4364175943904
317.99163963464105 479.15903309387284 413.71861442381174 713.305603594142 2247.2928482672996 2999.8556878318605 3236.8744767797466 3079.575785006364 1280.2286723186662 738.3706577424907
377.8897652915724 568.0746517936398 618.3963793966526 846.6503663834142 1716.8193833984078 2191.660047137922 2225.333819097072 2352.5060204762967 1557.065456857809 963.6869628540678
333.39276379780364 509.2839891884919 533.7082943544249 756.4187279819627 1673.029873619644 2132.9073411366753 2237.0157061711852 2264.3679185319925 1319.625703237773 904.7265685839478
353.5136444436152 556.2789551505787 397.0797483611608 762.6669000305151 2712.0158986155443 3844.478912518397 3859.299218524429 3976.5143775966644 1616.0336733855443 768.2844277960305
298.5608815887954 447.71940637967634 517.9206247051703 653.5644700658991 1049.699091334691 1176.6200828261813 1243.4536044861516 1257.322916393416 1106.1977903631941 822.8084410458407
385.46831297607054 620.7303491642481 538.0755147993005 935.4579896440401 2272.349388766165 2698.015397971755 2687.851139682283 2817.5564227012514 1382.1005030878382 830.7713222669139
525.0324774673448 734.1287419217462 963.063431732071 1065.564104941123 1222.0256080079423 1321.3327727154183 1366.7669125436817 1457.8392032637487 1887.1954798768759 1527.9349257598383
428.6095369972967 605.8895620062375 703.3795802429263 878.5763580081576 1211.6476186630757 1332.29856152647 1347.7333522170775 1452.2689411521155 1462.2744802982058 1065.514548326233
659.3577264824298 937.9556449070142 1106.79607760264 1359.6358158892751 1801.5718176549533 1927.7226050021454 1918.2020553755488 2123.438991477911 2205.5014158436265 1605.8444369956992
932.271416276797 977.4354500768233 862.7932065468484 1012.5483046360191 1829.6743145793819 2120.9034824096793 2274.2112053284854 2211.7097568398462 1199.8360367711407 867.9312890305805
288.7154563681452 442.05957712338426 385.37510347428946 629.1302113055586 1160.3003540441105 1314.0811486040395 1356.4170391740781 1345.9591410658707 907.174195909657 529.0189938529419
528.9647546089446 808.3219130806574 951.3348702945949 1267.6994789797807 2375.4797923465753 2983.0117871532157 3057.9445899915095 3281.2335109336236 2172.4745231044485 1371.211543208307
307.1237920257044 409.707517191414 492.57159685173235 582.520887697384 741.3798623163815 810.6388145154923 806.6775117133783 890.6921785053298 862.8577709357563 618.4577895722656
658.6720044922006 967.5974819342836 1250.8595937935531 1530.671294348883 2171.4413982321375 2474.620564893268 2591.275230543758 2793.5043070380348 2508.588571453804 1766.9740425280315
543.0431635532944 787.0374878947777 962.9032514543509 1142.8417163961258 1776.9367492264698 2137.8449391391773 2196.9078645480477 2296.679929162649 2086.62071968917 1568.1374301431297
488.97943261545447 700.7765956882674 846.662345504412 991.1913907307998 1246.8494657156452 1451.1772195291499 1477.5305147753966 1578.679602778614 1642.7348643132916 1209.5717819627014
179.08495664105257 286.2476395544861 240.2757220601138 391.0804004503329 900.0745460203491 1126.589386099631 1269.8101507561155 1139.5445732932665 631.6129596291253 260.4384432761732
616.4083055476032 950.881983301027 1030.7171258563637 1437.2747072757388 2733.02828262763 3174.934697163265 3251.9549356079433 3337.5237831253326 2427.1489611327934 1718.5579494742153
363.0048990374349 539.1456211975136 600.4911843863044 777.6899490067003 1526.825772144399 1938.3090081855253 1966.5450257549846 2051.5462691688804 1440.0820410251797 988.6897890005554
514.2826628530493 864.0601039578324 714.8013480683522 1301.3086313174142 3440.825461387264 4129.521991994065 4148.025121692746 4281.993131713771 1895.668692970709 1128.7131980225613
265.41602777801097 404.38486058244916 446.8647430891907 623.2592088130394 1169.4560373525314 1350.4780128010684 1334.8819687056446 1456.8070552630795 1011.1470418607663 613.0948738797907
554.203265447627 885.0115132190588 647.5965849481696 1349.4924984635045 3716.851465312125 4439.864770209464 4469.254880363956 4606.400299208407 1921.6561297269975 1051.4164394412874
524.711868831918 774.7269373414748 882.0451853481546 1128.3744651384882 1826.6318797293966 2049.2724629199492 2099.161157501678 2172.3669510642258 1909.2805262814977 1418.9205299139905
1241.2997733234963 1374.0057558761773 1390.983661193351 1550.9063800439446 2261.475184353522 2475.8166970595344 2650.539573025265 2631.608376513066 2088.2949788550773 1637.3172820206144
168.20413211890906 279.7010543428507 191.1927884816501 412.7087236157446 1108.7164613016332 1279.8254005970584 1397.0660213023923 1355.4468144414172 612.4257984694179 295.55632832711717
537.9775068247967 768.6126615699245 962.9804921747528 1121.191743516983 1529.2916205263946 1745.3787837880004 1790.243053656055 1890.0772711764405 1972.3867603119272 1542.5637758042662
525.9953126307366 827.9384844003296 821.7533924228622 1276.3356805466256 2487.9684413129207 2884.2272486482316 2943.5494896966015 3135.360341012126 2256.1413256154565 1428.998593809295
647.7545907803092 946.4844255173338 1237.070345313999 1521.5951303345003 2090.1288723633124 2375.688488788636 2489.847206419997 2690.2463106180976 2254.0573266122683 1578.0229603423486
687.080297856994 1028.7540752746108 1274.3851881865269 1653.3373079716757 2326.6292513057037 2639.3866806832525 2810.5412221623556 3054.1142079958627 2454.953981391361 1656.8276649257282
831.054342733902 1156.7282005256134 1511.387073135895 1674.179003585023 1931.7722087704535 2091.332644597116 2158.9390261699555 2308.917452794821 2954.237135516721 2385.92787308876
407.1151695367746 630.1332403682684 567.8353277606091 941.3936121236443 2688.336217082588 3683.4316604865844 3812.2758956069456 3851.785312834015 1589.812039626594 977.6924164099432
301.08444196121263 481.30016676830434 462.0040091619889 725.5878654251043 1789.1668237334377 2147.710809063295 2181.984773545373 2230.977607892526 1159.6835288365091 759.8683386415165
534.494781065324 847.7703027311404 701.3275467029539 1296.0647185125595 3591.2325281590047 4357.6458152107525 4514.895392853742 4492.28583164973 2025.564997048551 1206.696269599241
361.6582018007324 615.3427432284768 472.69883568763197 934.3442818566655 2751.8519949850765 3588.081392610108 3594.3784365440715 3722.711353868469 1543.7855887317455 836.6406489756903
339.690931781867 497.23340606792874 572.3405594187567 747.3970689354385 1203.7212081201687 1356.757675921885 1382.8376119310938 1447.5878914210641 1166.3958193252622 780.1050781614381
503.6474909768426 856.2565543987915 537.0144504643292 1275.461965946303 4523.700228799955 5330.426491781402 5281.031967256528 5479.945197500298 2166.695247282378 989.6979853466148
611.4288384757263 888.2568155632662 1044.5351104441065 1374.5629432870767 2290.915009482307 2620.7641564032037 2746.6829587345364 2848.269465917909 2117.871217969736 1364.7263751027883
606.2593878672712 909.0079261598999 962.9437922045901 1381.3852141094212 3074.0780785058205 3624.5362873992935 3760.096935216975 3781.572884983734 2212.635550371022 1534.6000878402533
634.0582531532576 1014.2802805494637 1137.8306557133155 1690.0841950671436 2222.1795302217597 2473.958456977951 2561.8354264753025 2874.8955879333544 1976.2856957225517 1248.7426440365828
492.9430542250252 729.1773228046961 653.494327607518 1035.08573412744 2503.170169400747 2994.135051873893 3026.1420168637646 3115.4766900849318 1417.282788700001 871.8521478457405
698.5458200246737 946.2498198122041 1163.4863224258065 1391.7235920700916 2060.090826739165 2195.8198805830343 2112.478467000982 2330.485509115624 2243.7016986954823 1634.1010758150364
212.40776992344718 293.74492646955974 347.34928568261176 431.2553472623078 634.7948078059203 698.3922524539057 716.6438807531817 801.502246302869 672.3213514288279 451.404271526247
405.5334967198547 597.4633115317704 641.1064239244038 913.1976999102509 1906.1217077200063 2386.2640344747138 2456.952432703239 2582.1108853060264 1455.4013633679283 784.6854150032033
742.6653806140598 1111.5111053154997 1231.7935871238 1610.5267987492941 2433.530396104602 2730.9224711469506 2705.1774242454826 2931.304170834274 2438.2721064532752 1752.1323254700735
474.41888676362737 607.5642072435522 454.44870508835857 812.4889395937972 1945.7686179475704 2297.2074532805905 2275.4296537694513 2394.2052944960406 1129.658863578868 578.5439078490432
708.2206813336005 1017.5199067213721 1296.3077836335442 1440.5362110894303 1980.5102656442832 2210.131684078853 2286.619794187596 2410.3363317522244 2562.1111527902876 1926.7657213766324
427.72849656559174 657.3943530985357 574.5702161403096 976.6897449858766 2437.2740469427968 2906.1431576087252 3090.4373839311465 3011.3839695088877 1707.453479912103 976.0387358209325
492.6472846301172 738.821756577114 812.8913128896968 1092.7703450394376 2056.843013119218 2406.889990845865 2553.8799549927703 2589.511959359547 1842.6705817130112 1288.3427253807215
1054.9674036742963 1322.746020897119 1403.5580408463625 1697.9571749658558 2714.719069376437 3063.6412288144375 3050.360595589821 3313.9397730033397 2483.8992828189666 1668.343406673871
678.4592133783533 935.2531502899685 962.6783306709727 1263.7892159307717 2582.804015919539 3230.908762402689 3256.4002531348115 3427.7931738803945 2158.6652819071073 1393.141233971851
547.7403517801757 887.1542201392438 808.4717164340382 1319.0798702327593 2853.0266244383292 3321.8168032610865 3421.037051081607 3549.411341696251 1949.8639159037366 1246.9442160533272
568.0995078291755 812.8797220725871 919.5888644924235 1198.4328524738928 1828.8377112879589 2094.5361902912696 2103.2168750479846 2270.1229158185156 2029.8661624820313 1435.8969312777594
728.0986062172966 1079.999938739526 1251.8875784766178 1574.2112115221012 2249.0836269622023 2508.027079267904 2504.7736867018566 2702.6749579636116 2459.9722468668806 1828.0429161696356
558.2787438903634 771.411143118288 936.2030440352864 1158.2614221536114 1514.7420521928989 1682.2454442738888 1719.6312556884723 1850.8892461287087 1795.5686838917452 1193.4741464845656
672.5765566603073 938.364834990461 1180.2784374838868 1418.619232210821 1884.629541668815 2104.4466555618574 2061.802227499871 2327.180183618688 2385.352651085559 1713.8112721881341
331.3324476693717 494.5604813291638 492.99067950099476 688.7767026915718 1737.411291742409 2372.60794695555 2404.02162735245 2475.1565389197594 1391.3448362097752 868.2328631301122
403.2667481923461 603.9499375082347 633.4599183576299 910.1785443997087 1645.2017261277354 1895.6566508342362 1956.1529890498819 2060.2047128250224 1430.704345247686 944.7733413714936
327.0938234122433 488.9954443709447 563.833587003722 721.8730920566168 1226.8895206727107 1400.5456059722355 1433.8095457804316 1489.529550896872 1200.12721677426 899.8987863920299
654.3729821854856 767.3480450233499 532.2672711508164 958.6792217932718 2525.3705372143527 3018.424985382029 3070.517736538253 3130.8907869702402 1373.471697986329 593.8791830026009
518.028208189 773.8822869838101 857.4473239903109 1135.1521214374088 2205.7835867374233 2461.5688196033684 2609.1382341487956 2615.092451850187 1914.77148838104 1351.1225255542718
321.4201144516154 489.5996625880055 592.20120463955 806.4803693034847 1194.7497814659625 1369.6328130358406 1467.2769406015261 1600.1842313196737 1142.1915840166726 715.6935706562014
191.39463482617776 304.95562340861096 298.63492991544774 451.60960462666566 981.0878914770218 1136.4588972222116 1166.5987247231535 1184.5117700961705 746.9462858690387 489.2936569026818
233.47100227354508 345.1931408518541 285.4925706024712 455.77825836423915 958.2959122440352 1132.6225009891023 1090.6107236438006 1189.6789570624376 610.8921704110081 345.8878071802315
513.4951257286643 834.0689738957064 785.7868271874274 1272.691135531838 2606.4385172509133 3013.1090137350975 3114.6522364613384 3188.5151510919013 1973.5682650144709 1183.1729702269802
379.93785974128537 572.213211709751 575.1378244343814 860.7646679089612 1838.637427477327 2343.1641517461653 2380.994006599964 2461.4076776306238 1424.7951981065348 905.8601135807922
460.14841055320454 731.0395539439031 629.5290740933333 1155.8864780535162 2916.9390534563045 3351.7323311796395 3348.99781842523 3526.9164154207615 1802.9138114771197 931.2238717996718
611.268425286625 896.0581518088504 955.7363786356575 1322.2895369270918 2577.4846402574844 3009.0696556047524 2946.0624919945076 3255.2110318583095 2245.8988665296815 1365.990476701793
677.15971281732 974.6157689672476 1256.2581104818626 1431.0963352913047 1908.0228842038239 2208.1203698341087 2267.320298440504 2388.7913462693286 2546.930792322296 2004.6576107266285
295.3832413602104 390.88837773358796 402.5407297486663 517.6446753778665 945.7902018588512 1174.3698982382637 1106.3290054581566 1235.7435366107266 797.7515596665919 496.276480889881
319.2765723755084 475.3541546848635 434.23885980675834 698.5753132237334 1522.1188900608918 1880.6390552671255 1914.3087740946587 1996.1560493099196 1048.1904583182798 597.3952038925712
524.0940372532918 803.8694024344418 728.3345683118173 1192.4065878128738 2523.8079698593797 2885.74652938043 2929.2015281331496 3048.0306706247675 1876.7430930638743 1154.8803777691942
318.5868313996163 546.7286296835659 390.72161541780406 801.1130657601262 2170.0311039654534 2516.560739324235 2460.2639668511383 2593.199022369998 1130.1511915778708 552.7801157581918
365.7512731021204 522.1689973668733 623.2331937519201 772.668821227636 989.3392371265061 1092.9188143576011 1130.1869886357515 1209.9123878375674 1260.1166346843454 917.6155286479775
497.24815037535063 691.4084332682465 775.0386117943488 980.9503280723409 1543.659964451736 1709.3592231097664 1709.2701942747458 1809.0212344823472 1653.5109227084872 1209.9688072160116
270.963059855812 420.9650964493885 301.9143389336063 673.5074178341913 2278.0027734305545 3000.893848861662 3062.8502194233974 3160.426426062023 1086.8855451637246 500.9173938239711
689.2184135665959 984.4687452145076 1181.321827368646 1445.0144791392156 2262.082661694735 2728.367024622051 2821.6872854056237 2929.3468724982995 2530.412088623127 1922.3765507570076
300.74045958964365 504.0992172198437 432.4103835081322 781.2416658403487 1957.6639868147977 2316.3332012030965 2329.6838955665858 2442.8180037608304 1121.9061581627566 622.4154838146387
556.0209548789802 847.5014011334833 712.4350840136261 1243.3914889470163 3110.6205726463486 3691.183061824523 3724.0649978519914 3881.288240838521 1865.0433927570614 1035.2906337773993
248.59313207094206 422.5348459887687 285.51895365439617 661.1222686230233 2250.572989245593 2941.5418205226356 3040.613320466156 3045.0598988647585 1102.1797022621242 513.4389835157599
522.5872690567485 757.4987748990047 811.6311817808745 1108.8479500481471 2070.036137238431 2415.925240660823 2455.4637850417084 2542.6533672793194 1835.2551399562421 1252.6230400353088
403.81931766246544 598.5762455217059 679.7182443828808 878.7688170874155 1543.0445950508824 1729.100991088207 1794.25902835988 1852.4905915938868 1539.44824571877 1094.871692133232
585.0511282543212 826.1334827997566 967.7866660300316 1159.1389186549247 1571.485686245457 1731.7582280449813 1725.3273850688809 1862.476610646444 1847.176943882421 1409.7856013580815
454.7058223031648 723.752458114111 597.5798445921636 1047.1061662732152 3187.811780706109 4264.700852217582 4239.68203547508 4469.360754424382 1899.943811849349 986.5310035706301
130.19010245002528 195.23637476155693 162.9962108484066 280.91731583609965 711.6666686905903 930.5481396982573 923.0386805080973 978.8145471840141 507.97395065251635 267.96192160892525
389.2127845142705 584.5192394508515 685.347069404168 894.4108051665216 1389.91261214291 1624.8439808960406 1691.4291060844412 1764.2054863254048 1419.580253772821 1031.974442169221
211.13369111580062 418.63639418975356 284.0601691286314 654.2025115382374 2202.418288584964 2627.510610681688 2691.1916746507413 2672.4808058026792 1141.9687071671349 600.850860020365
486.3128475887423 690.5360550142202 890.9663942379983 1014.8478403764241 1282.0048021128046 1431.0899455862493 1480.4816053398856 1558.7793804275166 1767.796389120081 1413.210729662553
314.00852252995156 477.5103108936552 479.63135830956304 694.8099160970681 1647.3153253278601 2195.1544100817223 2236.424786822091 2314.4841303862368 1282.8597702911059 788.9695101831685
418.69066518540814 480.7016513993672 323.7786837472062 584.9460832630166 1443.3562378507365 1726.886949439502 1759.287468013226 1782.4246310555786 769.9026455891529 335.66046462403955
510.67281985376724 807.0066366912761 786.6235356921704 1235.2789973851827 2759.145799180741 3389.3386898993795 3477.418996084091 3572.8597066073958 2050.4993007152184 1328.0461433390005
571.6354702214479 855.7276837141112 851.2052315464887 1282.2948969097838 2778.770308455813 3364.08252414084 3448.680266962884 3576.459084855911 2109.734110784151 1339.343915802198
