B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
539.7416962589671 811.1426731077138 885.8111140533435 1199.0254400320518 2003.7238423114998 2270.919520461552 2308.214645888048 2431.088183141751 1841.3753189150314 1251.840864710932
1077.55376330583 1499.109179307522 1916.4952237049536 2123.5078174797236 2504.0811489288503 2732.552209587481 2800.1278219251153 2960.713813401034 3492.501900740423 2838.077149492979
709.1286180624692 1030.8896443582469 1152.925419327789 1463.0196069993306 2751.400843473038 3521.47766961973 3569.1029495064186 3727.6736736456664 2616.4713581281762 1831.1041960627322
520.2656147868003 765.2120868046832 840.3625767619861 1076.608161734977 1798.122175339163 2057.7036431969127 2044.5363866309535 2132.3038339556024 1701.4117338896135 1186.228210762954
440.53362829732475 667.8608830965875 604.71085556521 993.9545966811252 2104.3674973440598 2473.5944243113127 2564.2430303891406 2692.491067885549 1265.3111833972196 678.5747672555511
407.80059377879263 633.0300058524389 599.2387136299983 947.0774632822438 2231.2384164182017 2785.468444695335 2836.3326623695584 2909.6561078072195 1487.5627609375501 944.8287494433505
288.5951855604828 413.9187172252238 429.57368492682366 608.1826122675445 1003.8372207657012 1157.0120275156744 1139.2604253982843 1249.7815127922156 986.0197539276778 639.1556296586205
568.1465780008966 840.1216962555372 941.319933160742 1204.3406568946575 1769.5987887595686 1976.0615490923299 1958.7943642582118 2117.3266680433276 1793.4695660438967 1309.1923115526877
957.9485682801289 1343.1331387641676 1740.2484160797649 1989.130731925518 2509.234608943282 2756.8160634113774 2808.0229293386797 3042.391690624151 3181.865593445001 2425.048136772996
626.0077917766214 880.8721152950035 1002.3645330819817 1327.1055930093098 2047.8143017585244 2372.9468739540393 2396.518089004473 2607.072704802686 2048.0827083969584 1345.011295404874
226.27531500202122 345.91287043380464 253.18829223906084 496.88043472312 1152.0418981256462 1319.6448340291647 1315.6894995428909 1381.8813757430846 725.7083538842282 357.9370553095616
468.7373080327209 648.1808043164367 756.7210349155484 911.168809657301 1375.236866027828 1637.7133533110823 1640.2187969945073 1746.1456857658177 1433.911179930198 1078.2904126214669
437.05188503763134 648.2350187330946 694.4474987391789 913.3425173074247 2030.3151239305175 2708.4137754545345 2762.4597890623654 2841.5065765941663 1744.8013215373253 1146.2331453321403
771.158967029714 1134.4509272960904 1358.735312523266 1704.1087351781403 2475.5334077640255 2774.7001592371575 2931.1602294777103 3079.5209787074186 2607.1418543589944 1874.815081211239
837.6215635600087 1036.3406183637987 1174.466999314105 1376.822327653924 2188.157494541855 2461.902316080458 2407.6901066547534 2657.278377526274 2157.8791797393274 1491.5640955940523
1006.3098426667509 1418.17446248765 1791.2623942927416 2024.9560408757438 2426.214231800887 2629.1060650585437 2676.4675459103228 2852.2623807361624 3262.902314563495 2624.5589805217473
405.6453960855238 619.9095951693331 597.2071636830212 962.8727180353585 2009.4748704709261 2368.2608279886 2400.3110187423044 2566.2640966271447 1396.9729629338815 733.2673652656894
442.4887613531359 697.7656666447693 631.5721961797362 1108.5071825204761 2685.5887046462863 3307.7903747171986 3379.3570222152684 3528.64904381857 1601.163974472069 824.4726800905187
683.2673558262908 974.6330597222608 1086.5101913642116 1383.5622811673622 2464.5636185440603 3060.6388337326734 3092.050669998137 3251.780021737989 2385.490340963379 1662.5852388284868
673.9807056026136 942.0047108046504 1149.2269017950493 1371.451704161184 1907.8800814917506 2090.17822839815 2105.2044132722976 2273.4847805912077 2181.6423863167465 1591.9872900564071
563.8260905182161 697.923202055338 669.2281483439617 926.8129425635358 2062.2735165441595 2422.6966850699 2394.2881166423813 2559.0239985003964 1400.167533020222 810.6999297129594
232.74655957616667 367.4807553648683 315.4178595792602 588.701766960918 1479.7088260353753 1822.5637581847257 1863.9284146217622 1960.2355386697468 891.5551526623658 448.2728185143854
877.3283905824392 1231.3396247775113 1503.261554059014 1805.4809379618232 2543.6928238889222 2788.7039159222427 2805.913319548762 3029.9955529718773 2849.293175291921 2061.734450935105
864.6103985269426 1214.1155612685502 1363.0594148683722 1680.4140594858638 2641.065202867934 3062.8547312972637 2971.1295019390473 3273.8163326139597 2697.8212353162507 1866.7909893038825
796.1826857495921 1164.4278421498923 1370.556322291003 1713.3704439283863 2708.550114901147 3147.933083350885 3232.841656914187 3348.2837849422763 2771.4146802261066 2089.665534493783
243.04945067980827 337.7432982395845 431.99968803769633 498.8943536840859 665.5352343808275 746.4431935523114 741.1545168587652 820.9574861408722 797.0906141436326 580.7576980647755
534.7348660305412 788.6660637357747 914.5060691918702 1189.3675526888037 1895.1111849577806 2265.930784780472 2256.030735229722 2472.279663235285 1913.4862776368202 1268.3958288284678
618.8663625478648 872.4645100090237 1058.853539975983 1266.939846354407 1622.3217285903038 1775.4774584586407 1755.292085262197 1939.7162169199273 2075.14250545027 1548.0310763158386
678.9193826319752 964.846492455133 1130.864806992191 1405.829868025764 2023.803304912744 2301.4054598174635 2379.245338900072 2443.3160653410578 2207.1477608367854 1624.9947281040595
583.6665987481622 818.0609576030392 985.6301968000673 1206.936264643964 1705.0280018444405 1899.1410482579877 1917.8064535040726 2067.151431408226 1921.7466632464464 1394.1206388089806
543.8294595238818 834.143674028073 842.986686453877 1186.8721295084588 2421.4284297065155 3029.380108039254 2888.1790803684166 3208.745505776885 1995.064059734259 1150.4302451337755
447.09109248694324 635.626252174399 738.246127072413 957.7173519276867 1495.8269601783318 1743.7102547122504 1766.325352598817 1844.6780234249022 1448.0304568926126 961.2855774921787
1044.6481921298682 1456.2734888012978 1887.6292057055189 2077.874633587898 2372.9496020951665 2557.7956162916234 2627.496719179106 2783.9927404043447 3412.3467821645695 2798.064079387359
354.92205591331066 569.4703153285269 565.574615559604 925.8118554641526 1779.7560989945985 2058.1992095549144 2114.029740271215 2272.5091607999657 1355.9177553590168 765.9329089275423
127.98337159275698 207.78880732532517 185.53549561846717 330.2056668842506 735.6952641785646 867.0180540022835 931.2750201899734 926.1572913926101 496.8640412348073 241.07639595053874
532.9275728828308 802.0244812420549 780.544623147947 1206.364014188226 2931.587832121959 3405.0472773797737 3468.710530276847 3601.6483981904526 1761.2339938268126 1060.9556992404919
500.58388996577764 744.9220885919109 821.8820369016715 1066.1262719266297 2190.9935104131528 2881.9599679775715 2925.2088315594187 3023.2333245661207 1937.4881623020995 1327.9007866736197
403.59824283794404 615.5643068774696 639.9246249407103 886.643232292489 1633.485888656126 1913.470002134387 1878.7264835415012 1973.4609774150192 1358.7231720948596 964.3633612252946
426.2626153171512 657.0617677578881 670.465717779733 920.7978916965901 1797.8346801205685 2051.1456332931234 2142.519743514532 2097.724009246789 1460.6413824087049 1000.4354230578892
201.4003591412571 286.72043685199424 337.2854707059986 413.7356967284053 641.0130250264746 726.3312812069989 722.2532690532291 786.9329327068981 687.7172042569654 487.99373135683794
624.0729177101723 907.1244695632279 975.4513152524353 1289.9246586526006 1967.0690693903512 2221.31247803255 2247.4271499978095 2405.346753928765 2098.1237695832933 1447.1440874133796
403.15564189870304 625.8924074241309 427.3283482617633 960.7778487099321 2742.5291888622532 3339.693168738381 3457.6600865127966 3458.130144396604 1423.9383554190106 671.5696336573698
711.8667698991218 997.9265943720918 952.9300111867411 1434.9101175404226 2988.9153315831873 3570.0885804227264 3657.8922126427515 3753.9703374296455 2209.937873052998 1449.8799556378074
654.9472617037932 963.6563571622197 1053.3713542464834 1408.2820961366945 2370.7475590052445 2711.873124207131 2772.694415416792 2878.4966366551544 2191.14907459069 1502.3794991992354
190.37557650126223 294.2339385275455 193.19105702203942 412.52626473318134 1560.0709941492325 2243.776582274896 2204.8302078943448 2344.9083561750294 879.7824279397804 395.73160392801486
513.9117068537325 793.0172576636102 664.2809842932181 1188.8305737954765 2618.9187993544624 3090.9728379049384 3106.45318842483 3314.4880232489595 1838.0353203777142 1026.6065201284
752.1721226649572 1041.2789468473356 1318.4654704722657 1485.1955031631114 1912.7359024061745 2076.47597529746 2123.1118926793074 2226.6047799697603 2283.039872067021 1799.884765432531
585.0961659451526 837.4639029031669 992.8844245530937 1217.5184525387895 2080.7147930447263 2518.163041452323 2661.4325729969282 2645.1372816033067 2015.19119530649 1506.8060492193326
529.1212118296405 768.199886362135 928.5272984144016 1148.05901374635 1735.0594801226473 1960.1977875608159 1972.0892287730849 2119.6587988066094 1846.4742977603942 1347.8529696232033
517.1646515143224 717.2284331085726 643.8249481775197 993.7797852066481 2450.972401208619 2840.976024963411 2826.590107238303 2968.6333394867897 1571.2043105273647 877.5903624820086
277.45239052078335 454.1258648979189 353.41794248850704 697.3046982448234 1868.2693199458674 2319.3883531469446 2361.664693689575 2428.518257670604 1082.2766181458612 587.6078980284789
360.28587810374745 583.7691334521203 412.2558922812543 829.2763745817992 3042.1167344645255 4354.874596004547 4366.869594057108 4544.248429348155 1781.5159853948749 849.2645230755528
295.2860014019165 450.5506960993638 340.115422565455 605.2565012852353 1737.870246202635 2295.3317294998023 2386.0435136621527 2336.2197080095566 1039.1118000466727 463.10726045341994
471.9457498539421 700.5476907439396 795.2727549324078 990.9171735279696 1872.0659423559075 2379.341023810655 2430.314879390252 2523.704081118364 1784.2481883968612 1245.2742963561632
575.0657763063621 887.6924163001079 906.9137494708717 1298.6328175443407 2787.466670593205 3496.4847326111885 3527.9989998343217 3651.4406660101713 2116.827381283293 1434.4254868307721
38.447113569963165 64.14341083733325 55.71796979785024 95.317718897003 279.02209640771844 349.9815039347413 354.5605301672185 349.72520553396083 157.54578748814242 94.9457247225417
644.7839273737779 940.5084851035475 1016.2369093800174 1452.0693164331547 2325.9078620779437 2634.0789605791315 2645.4677631798286 2878.9942927138745 2255.326849924094 1492.770090698737
273.11601109429324 430.79318455405854 353.53207210591984 649.4267110993451 1696.8721494832234 1993.4301106543094 2206.6317676068425 2109.0142047573777 1057.9323463990947 540.500307806806
428.71448527195463 643.8317292969169 549.0333169152802 835.49339279013 2068.5082481112236 2755.3130666365405 2716.3298954434663 2878.873847445515 1379.5996310289377 766.7771038963976
668.7277486604529 938.4019238517874 1103.124703134945 1350.4262373277204 1872.2649230870031 2109.4155348928703 2165.7080544848327 2237.7717188869897 2128.227622686415 1582.8926146289161
266.75578692203146 416.8234740619369 309.91019491172756 618.1152042920068 2079.9320277167503 2892.227647510558 2982.332216140624 3012.400429145863 1007.6333308796579 530.7167264838633
534.0067154431518 794.0223714969325 866.4211834095875 1126.2676230456834 1925.5523722765588 2195.2732059347363 2305.730529304872 2318.03765003268 1834.6015855757385 1316.5456768037673
474.7029553586457 679.4926783872097 721.3415337831354 1040.8016181949115 1941.8459479865203 2352.129561647203 2405.4282330127444 2530.7326066410265 1605.598246275597 978.4206413834872
603.6357391450886 871.0214287135316 966.1413566902199 1315.8966521320535 2617.146001101574 3054.462696802007 3048.0348034473723 3239.1853277220607 2031.8695769050837 1355.3291155997185
648.3040566951074 934.6074872462034 1136.4756465470853 1404.6320676031703 2474.882338678691 3068.4904461367187 3059.347700636032 3279.454304848983 2345.349928740479 1537.7576214394294
940.9802040725542 1341.6162729922962 1619.98063543227 1931.0182550303525 2770.1842891123283 3027.14623815453 3013.5910783834343 3267.363635356075 3010.418831806848 2295.1799376921135
488.99311985234425 698.0311823980143 860.241008904594 989.9481352844273 1449.096973651051 1721.143162489697 1757.6922254991168 1833.6003435111384 1707.5235677162 1312.8188025922027
770.1092468222396 1102.824749070651 1278.8481721006192 1491.5858136590036 2005.3938445634076 2187.1488394782577 2171.447571728289 2307.128996289506 2165.2947940483245 1663.6293360258896
477.7791120600651 732.8668516735917 795.0886389681183 1101.0246285122246 2238.6073832453576 2694.2964013210335 2804.597369513782 2854.308246960733 1788.4726214164682 1259.052542075083
269.9577347318774 385.61687368508314 463.6360165449784 537.6939572866792 638.2594071411514 728.6352844230238 737.6731456279456 788.9732340102495 821.0299369553745 609.3330695550958
442.22443294028454 624.7492474410074 714.2709187938295 887.1793194785582 1535.6037843395247 1824.89199923929 1798.2035713118494 1933.4511491807962 1452.394505605144 1006.6923735812724
541.5650716305187 779.8157532817206 879.7238202951493 1151.5969792141022 2065.3075475644014 2436.4375728494574 2503.7203125156348 2597.37426813287 1842.3034714974538 1281.4177475302365
269.79770616838874 363.3890625311943 384.0198665992001 509.871314835638 840.9373575993932 939.2577259140319 916.0881204592195 986.8434296207123 746.2750865796195 474.50564426170524
616.2533105219509 908.5955325653962 956.1765612132217 1347.7706689084462 2822.485954499746 3642.4763064893536 3758.983844367889 3828.9096092615323 2195.8314256254694 1525.8655162121572
370.5041004843747 654.3840907311944 473.251847763815 1043.406136025862 3000.4867961142477 3613.256161770026 3690.7399474597914 3791.2342047715433 1645.707639726007 839.0103398725201
504.430943490319 752.7603497582661 745.4532593709439 1062.0721789377867 2097.0654740386235 2365.167463153402 2360.8110356063476 2480.287050823918 1652.482233778206 1101.2356088138345
587.5861851370447 881.9598990272382 942.291951560693 1309.9970666512145 2397.500756211936 2770.756162411553 2789.7371286157004 2921.2528333300575 2128.392769806258 1466.5559506925788
130.97706460586392 283.44177591893015 140.44695440581353 492.54455525543176 1456.9581042301331 1724.0410900700756 1781.6662453399554 1843.2837765459449 912.8865576350324 408.75352607895275
478.0930515581988 692.1276543372728 810.6623997411376 973.1533344540057 1471.365028619557 1715.0246669075136 1705.2020677502644 1861.6558598140136 1576.6594397199608 1115.755438087038
349.65264720381623 547.3784340918884 466.8526405998595 845.2887796919105 2535.5023078102117 3056.0118255218486 3170.6983272624802 3140.036365000497 1228.569308517405 723.9205986375559
841.2023687191771 1182.8817343204469 1516.295737596892 1747.050827055123 2061.9733709915504 2249.5768248355957 2316.5768248355957 2477.820097120885 2756.33701696353 2136.8962907285036
615.3852752087124 951.6923964085901 1134.119685006764 1597.7698717018159 2442.7435501978975 2816.2284068862878 3026.9252010476253 3309.4650385607697 2156.6033486237106 1272.625080349815
531.1497963836606 954.9196474985081 766.015005486722 1472.9147256956348 4297.280847462777 5148.442857557439 5190.121265959107 5303.654267273199 2448.4405520730743 1415.8597547934
635.693564537344 896.1675653921977 1092.0238256538928 1364.7797921877354 1802.6807158768447 2000.6666497993842 2015.2972289326722 2226.7388214926846 2156.3137197236865 1477.8170802707932
163.30839715679542 207.6461847340818 158.59486411296453 328.5613211435434 723.5381516302463 847.0168284606167 818.7497220984009 968.0013723008095 433.9572233198144 195.99195726928127
582.154556040021 946.5576789436454 922.4540048499091 1456.27734819986 3232.6289529410124 3796.623855039469 3807.141561896668 4003.3930262164454 2327.292751008015 1433.9134063418428
882.5051468051365 1264.6504023835444 1589.0478350321084 1841.447645675146 2486.1129435379257 2705.2079860897516 2811.669415306889 2913.617616950657 2929.4318034111006 2338.0058568937443
229.28433991824843 354.5017347174766 300.2173441772169 504.33189645498993 1114.7430198787667 1340.7150527647561 1399.1273273251743 1395.1768070329308 721.3771233901995 414.75991548256604
608.4071113944129 870.6578822146382 1067.376430842071 1405.6800606311388 2132.289755025012 2482.3558402927465 2457.8591220570443 2798.410042418642 2143.729439352286 1268.8093993840769
299.5870961738017 447.8576207645334 308.93311518490407 637.1071676733534 1946.163818772106 2539.369869514741 2690.721010437707 2735.077559915211 898.2144044247045 429.9710745898143
800.7328629962135 1105.9904534865977 1372.263510973566 1637.9236215663482 2158.199542374694 2400.3685321106414 2341.5216734955825 2640.424098259375 2648.1008230752223 1904.242889365859
344.9838669036985 549.0081830419706 445.82362954402 813.5127809514298 2410.96832102226 3258.0102133416294 3276.9687513301083 3440.855743575373 1554.354999453495 730.1136306370297
769.7123044583499 1094.4551046220347 1307.7644093666272 1560.4773871988748 2150.9057125973422 2414.8863112475606 2510.153932065531 2574.32845034783 2496.1769009415984 1941.3010106756929
783.627607809223 1125.395455529442 1367.0039403217086 1662.2930942927312 2350.4737620436827 2596.781529803944 2649.8052333573223 2816.281861339149 2651.4548345968683 1925.8747224856584
774.4228188146258 1101.945239055609 1298.086569625766 1628.0054571298583 2264.3638333357394 2506.9495829891393 2349.015317892765 2717.4209997713397 2565.114799920087 1856.4300949877702
758.5911062754786 968.5833463879246 1142.2405948698138 1313.1185962438828 1910.5719611802492 2126.9063931570367 2102.9371177785124 2300.396906646046 2086.8044441642637 1524.4588555679707
485.23183113098804 727.3716931631441 800.3599453720021 1078.1356166051219 1935.5249291926584 2206.0770442959397 2285.227068302747 2356.2461504909033 1650.489842278183 1086.607124369711
1065.6128441944784 1142.3900960831936 937.6709488788006 1337.0977462599196 2523.9453535156376 3059.1542328496703 3142.9442860550143 3238.908976907816 1780.3978366407675 943.9006068584856
652.237865864406 985.1141878416629 1164.9870134408416 1512.222590719388 2491.048729131437 2922.628574554228 3037.4844687546356 3198.1865357665592 2365.061143649894 1672.916405882112
363.125828934083 523.3476447093027 508.5825166800422 705.7027395502444 1211.1684558652944 1403.8210558338913 1417.07628167459 1476.009694012219 998.1922261279028 671.1167747425119
761.3439125974943 1090.7014257620895 1345.8683628039303 1587.7821417872872 1965.8821252825442 2143.701344806333 2154.969560635536 2314.6978637088014 2581.396132196385 1994.3960512406286
366.2711205522742 574.3169442401459 431.4907141535688 844.678010114997 2162.7109665584703 2643.605482247551 2771.5160577588877 2709.593471789027 1155.432623766333 576.7301189817244
765.7917031747115 1158.7827781959975 1381.46628157833 1787.5392483248124 2384.0434144998435 2659.952079658494 2724.785383287913 2942.14266538582 2492.193544302817 1780.7799122045444
607.4310977064129 899.0637760861907 974.5223419403018 1330.2779727890256 2463.166427335064 2969.291368420118 3028.965878488988 3133.525612821557 2157.3809321505396 1494.4174237312689
917.3160400488847 1292.5626515088386 1610.1145105153191 1825.6676441331047 2246.739409509427 2441.316040048885 2458.6215000306292 2675.5395794576007 2925.1005314847 2270.7239434322855
460.1003046030761 802.8565776720202 587.508871763719 1208.4494367767131 3101.811018338194 3606.5719166248646 3795.2678038632457 3702.714452609317 1645.2168619682245 879.5599426587993
629.5651634123398 956.7005247136049 1041.0759212795242 1443.1812422827916 2700.2662448941765 3044.5676045316136 3134.10140455262 3219.3876729472577 2184.2710222436267 1539.921587001746
604.5665145400941 865.1006633775489 994.4190817035491 1236.2848680288637 1705.9696611567056 1900.4256779168725 1905.459801688053 2069.033997871616 2009.5206683274223 1460.4794391826763
636.0689758650526 936.2582156882975 1063.8499382934872 1362.0271066001233 2076.3742434578153 2326.8897535667747 2340.4156397599327 2544.615512091687 2222.0574034513447 1557.9102621182867
1229.9307633134958 1182.748269500955 950.679358430456 1059.0579512524896 1914.6971894916503 2204.0282233905627 2374.215595721488 2278.6883229236764 982.9712505270987 696.0748840970799
506.7153412369161 736.9340175086994 767.9946304521834 943.839860289661 1437.9033754363797 1583.879534474787 1537.019196761387 1638.8957105745883 1224.0686750890889 868.7241521134013
579.1720346511986 908.4249748853539 861.376178708328 1350.0203622401991 3056.796070701019 3627.6857885083027 3705.9048996413167 3761.594449923019 2134.505900157666 1365.5253862644952
760.8684350594108 1056.0800788063368 1290.6492270732117 1495.0743719813975 1861.8268460822815 2030.6696330030932 2014.1444356546126 2208.39109909212 2374.2237153441383 1854.1182526441055
476.93195564759264 720.835809415611 727.9714027622151 1093.9665383409886 2108.9256918322653 2388.697243499862 2257.649652790773 2532.539502169866 1703.0920905071778 1068.2710456876928
362.44136058749046 538.0372161391227 495.8360754534103 751.6250654720208 2148.0325980173216 2982.9083494218053 2987.343831470196 3117.5448538195883 1408.9341784251158 743.6260188971701
499.9750059080777 709.296620546244 856.0941082149278 1014.5624032920499 1410.953659934514 1552.363187553059 1688.5162987832973 1665.4813702826725 1649.108921340457 1280.032131985828
391.10615926944797 581.7137619382049 619.2028421234272 804.8261850465265 1748.727351065213 2325.134277272749 2333.5408797326154 2429.844370020671 1479.228748881048 980.9366721340067
486.2956493788216 741.5739861337439 641.0916370175108 1088.0771780506298 2730.535683131115 3258.2062326023074 3333.6825361446363 3397.907538884677 1766.5053690541688 918.6996149830316
679.4792137658569 1005.4169777771309 1123.396886179578 1500.3543920112313 2759.6245218795043 3217.7828024540736 3241.9890243576447 3393.223007371754 2333.9892612248377 1634.6454589500236
603.6731575879819 873.518581927555 1010.6734370747673 1232.609288068417 2213.232063983403 2773.493634581114 2831.4184455009126 2901.714100081982 2180.2995662909398 1563.2738979647822
192.73659195286422 336.2414849566239 221.0685287536065 544.0087893635981 1946.5989016810972 2322.4166411374 2361.171939845502 2378.6739322641583 722.2576590530014 307.29556218233097
778.9184814489622 1096.5812774906733 1343.3166606030056 1621.5268230746328 2264.35539369878 2523.7048451954824 2574.0560234082277 2751.6308156618716 2542.060225136291 1858.5529980600618
916.5332930261598 1249.7126097136688 1499.4758286941037 1814.546261297038 2804.2467407757676 3176.713447749608 3051.0168148214925 3399.424601294057 2910.961163813415 2064.6566015508324
704.3615406470406 1019.3152388118547 1230.6578547366064 1491.9052366536862 2342.480018728885 2689.4788445147196 2811.759285863135 2826.2314625976396 2411.8865472620764 1854.5706514757042
321.58232624164395 517.52903465462 388.2099716946195 813.5945682756778 2564.020633628985 3371.4088716366837 3365.4032074429915 3529.7489047373974 1282.8415107808455 649.9761937819353
666.238456438454 798.8623784097368 729.3164258820764 1031.068348075161 2052.4518584774487 2532.060121746375 2633.6271125873373 2628.187849300505 1629.1460698743908 962.1356249253755
382.85850117260054 520.4199376738927 573.7434340594916 778.6931276200578 1511.9004315091329 1761.538974388556 1646.8141364026435 1871.2739805015312 1230.7707670051368 740.6660565095777
309.4772521630807 498.6536095898871 331.01798826815883 730.6265459286675 2081.1868953227645 2414.1089680573923 2559.460879575464 2558.125113594829 1083.9503824288026 507.43603472941555
674.4845340218752 944.864319428977 1213.5879705476927 1399.0737711750455 1717.3837724839384 1887.9578839656645 1910.166032080373 2090.6302243617138 2244.2781448764326 1695.1962082371674
630.3758220258977 975.2017321641268 903.4743830704675 1484.346989576784 3580.921423535748 4296.909338057229 4460.260821467561 4485.084927135768 2248.899538793188 1398.3067193474365
343.66484232378025 603.9838962400668 392.63651407904706 869.2050491692726 2822.424923670997 3213.6514445201806 3376.5619938514483 3335.8090843950977 971.9525907056448 428.0099389631925
674.532526410058 1021.126643615461 1092.7186971468852 1527.314878026267 3317.35898205964 3835.7894523038676 3909.778190416041 3981.3996579204504 2327.571837772286 1633.2463970335891
848.348563783335 1243.0682303813535 1612.3035136209942 2028.8320562735353 2877.52382650152 3284.740575230608 3446.96413362995 3733.038686689414 2805.7565719828863 1867.5830218280341
215.60609142028062 330.85371793698823 231.3994737511028 471.7549552705465 1649.1755257965394 2334.1385311040717 2278.7608120412847 2443.6266961643814 974.3863494467723 449.2768001450927
834.6402569003428 1105.0593341442036 1221.309054786386 1691.4825413332164 2524.5343586179324 2791.9481769451963 2880.889971772438 3095.0337941322105 2358.768314050499 1724.8265192232575
255.01836606274128 374.5744062290378 367.0648733579293 526.7841902033254 951.8129312605024 1072.4410933832312 1078.389581175225 1091.085548278924 783.7847840729945 505.6297248262142
445.46796006937336 702.1122634682596 633.7101622345868 1004.0741218619705 1966.9923381430788 2220.0460754189407 2612.807457783893 2238.0067846364973 1500.7366750776284 644.7805625646904
880.7525214960056 1249.5701363825128 1582.7705204920528 1797.5203361895724 2352.628527476037 2687.7872967617454 2740.8645581347255 2893.902868079391 2989.3353380614108 2356.5167386790135
403.32936249227924 663.0095340767105 571.3128098993247 1107.9761218146932 2718.173788355916 3291.093834807021 3467.8095560645697 3564.080996906796 1590.476994387309 799.444995074258
615.3608602961383 879.3954555266279 1014.6599162797503 1285.413359912526 1719.7146385181873 1902.792170011782 1985.591056989467 2083.5318840227105 1972.1413402292517 1407.8921493476364
875.9718703481109 1228.9583036064805 1558.183814682156 1799.5136852067706 2185.9207816970634 2382.962288280996 2417.777097811037 2615.6411934644543 2863.902044302702 2220.7158576641145
884.8787181916655 1236.9350961170935 1579.0856130048455 1835.606919495579 2283.8003129947147 2518.8475142908355 2540.516190916246 2795.1756909123496 2926.0742039242086 2172.102261071964
