NPV PV Soil Shade
0.4559070086202783 0.19971760551252848 0.34437538586719313 0.0
0.0 0.5468687548225853 0.4531312451774146 0.0
0.3250881413635809 0.09648604168481277 0.0 0.5784258169516063
0.20993658971345658 0.16338637226783342 0.10392608427728284 0.5227509537414272
0.4398932151468704 0.5601067848531296 0.0 0.0
0.32391123412689077 0.26708827624660875 0.049033713154923664 0.3599667764715767
0.3805258197324325 0.260556270826809 0.35891790944075846 0.0
0.5153177900550362 0.4846822099449638 0.0 0.0
0.024733792434242553 0.37578501678415777 0.5994811907815997 0.0
0.20094972153315083 0.0 0.7076244086475333 0.09142586981931582
0.3593527066448604 0.21536477152953415 0.0 0.42528252182560544
0.41948353548008627 0.16618393117348973 0.34690577777181597 0.0674267555746081
0.4691902203215825 0.20302758002470964 0.3277821996537079 0.0
0.44883193278270944 0.0 0.5511680672172906 0.0
0.3072292373096945 0.12469769409842414 0.5680730685918813 0.0
0.43118139301543323 0.18465557566118446 0.0 0.38416303132338236
0.4039801805799566 0.5815112525731336 0.0 0.014508566846909926
0.7917894126519893 0.20821058734801076 0.0 0.0
0.18122743945564812 0.0 0.8187725605443518 0.0
0.0 0.29471409284567035 0.3704591662032435 0.3348267409510861
0.09895915813932936 0.5747914544220886 0.326249387438582 0.0
0.17264863798223196 0.23749473179931307 0.302481690899236 0.2873749393192189
0.12022783495090347 0.16420187666777886 0.278425389992106 0.43714489838921156
0.32599988409835023 0.3791967288590185 0.2948033870426313 0.0
0.012670508421529466 0.2693087666136971 0.12353730080232292 0.5944834241624505
0.42990229948086994 0.2505482058627687 0.31954949465636134 0.0
0.17742364457705126 0.7556682809060218 0.0 0.06690807451692699
0.5165579027674604 0.022299133152534168 0.4611429640800055 0.0
0.05884268998690928 0.40298937413467606 0.2905860090165884 0.24758192686182634
0.3895876179090196 0.0 0.6104123820909805 0.0
0.451211716281517 0.40344461757231764 0.14534366614616542 0.0
0.15594214563150194 0.4754711036384239 0.3685867507300742 0.0
0.3716169686145391 0.3783434767241656 0.25003955466129535 0.0
0.5925612742736609 0.0 0.40743872572633905 0.0
0.18423863492044623 0.18750078251492067 0.6282605825646331 0.0
0.16902330115235314 0.29429543473842235 0.5366812641092246 0.0
0.010068002561640097 0.1504243605326514 0.43233966757917014 0.4071679693265384
0.0 0.6135447065471434 0.09182285141159117 0.2946324420412654
0.23222908920345228 0.06754160179026693 0.3549813052698473 0.3452480037364335
0.3195215530414348 0.16206760887950308 0.0 0.5184108380790621
0.4824038017796299 0.0 0.5175961982203702 0.0
0.5003629679293475 0.06587699029894521 0.2958782015915718 0.13788184018013547
0.26384255803089224 0.501841997636155 0.23431544433295282 0.0
0.40690050556482066 0.18472632598176944 0.40837316845340976 0.0
0.10061447122662176 0.45042992668949283 0.3016103447300443 0.1473452573538412
0.25002846563680886 0.04278391852094438 0.0 0.7071876158422468
0.42710182334088964 0.3961470578749018 0.1767511187842086 0.0
0.19539764203789084 0.193115437453193 0.3345930932685994 0.2768938272403167
0.09927577994202577 0.2815379183716427 0.38485111377430986 0.23433518791202174
0.5074328130353467 0.2162567730406258 0.0 0.27631041392402744
0.012721440940386594 0.0 0.9872785590596134 0.0
0.30610441819928536 0.6217839199256365 0.07211166187507817 0.0
0.0009184076285444969 0.5052410092522714 0.0 0.49384058311918416
0.0 0.4013801172370772 0.2859609136540445 0.31265896910887836
0.0 0.1087100888001951 0.44491568080380195 0.4463742303960029
0.0 0.4116178032130342 0.18494328007690047 0.4034389167100654
0.0 0.4263734313136907 0.5736265686863093 0.0
0.23243742647193663 0.36552706126413376 0.40203551226392953 0.0
0.0 0.17713745519339574 0.18250962619606118 0.6403529186105432
0.0 0.33771567358580595 0.3167821396040305 0.34550218681016365
0.3561654909286714 0.1544940670121453 0.084927064816423 0.4044133772427604
0.0 0.6033012666187639 0.39669873338123607 0.0
0.0814811956033613 0.383521744641129 0.30354570984165885 0.23145134991385094
0.3646334892158556 0.25909896396920984 0.1567335503167646 0.21953399649816996
0.36444532944257907 0.18697007821924372 0.3851064230319286 0.0634781693062485
0.34203611688837593 0.20174784216965827 0.29642958814331277 0.15978645279865303
0.3079633626446766 0.2262578009140787 0.022891446788523843 0.44288738965272073
0.544588454142238 0.0 0.455411545857762 0.0
0.2524514543799811 0.0 0.7475485456200189 0.0
0.7790574306845992 0.2102288652690076 0.0107137040463932 0.0
0.033915236772650785 0.2791173139096841 0.0867744745000199 0.6001929748176452
0.0 0.45317744262891313 0.018665227963440077 0.5281573294076468
0.5085033117315104 0.0 0.4914966882684896 0.0
0.1493354571416331 0.020678351647462963 0.8299861912109039 0.0
0.3191800461130546 0.0 0.6808199538869454 0.0
0.8640420583269386 0.13595794167306147 0.0 0.0
0.533608217357246 0.0 0.4663917826427541 0.0
0.3909808486273981 0.0 0.3423688988503572 0.2666502525222447
0.3585586865058104 0.0884484660019172 0.0 0.5529928474922724
0.2610714624567244 0.21146937219922232 0.12963036842390535 0.3978287969201479
0.013788920722078742 0.0 0.9862110792779213 0.0
0.520308125808256 0.27821036256584036 0.0 0.20148151162590364
0.2042259881726585 0.21307599194360222 0.4987053680098915 0.08399265187384779
0.42320627777934516 0.0 0.34603721164223167 0.23075651057842328
0.267064912566415 0.6067678523641824 0.12616723506940256 0.0
0.3673023223866036 0.14302837790368517 0.44050754340679105 0.04916175630292036
0.2874326778607036 0.7125673221392964 0.0 0.0
0.28733729077706543 0.21514189593647112 0.194792720924374 0.30272809236208936
0.2348747932196583 0.31554952905683625 0.35207739607326805 0.09749828165023725
0.4518397612499506 0.15558150079441435 0.08988289062158694 0.3026958473340481
0.952814075059209 0.0 0.047185924940791026 0.0
0.5184346578614808 0.0 0.48156534213851926 0.0
0.5564021806172026 0.4110460260512821 0.03255179333151537 0.0
0.34724776454813855 0.0 0.3078151752730851 0.34493706017877634
0.30567230095251474 0.41144415388332667 0.28288354516415853 0.0
0.0 0.7067554198235535 0.2932445801764465 0.0
0.6969643968032699 0.30303560319673 0.0 0.0
0.3599461731679599 0.0 0.20446145378570263 0.43559237304633747
0.8489140395206867 0.1510859604793133 0.0 0.0
0.2190243021067509 0.205299754316556 0.2790266711101721 0.296649272466521
0.9970605484838873 0.0029394515161127624 0.0 0.0
0.0 0.3848279299314928 0.13675704092429855 0.4784150291442087
0.0 0.8592494657018404 0.1407505342981597 0.0
0.0 0.7909871139606467 0.2090128860393533 0.0
0.0 0.46996115495157514 0.5300388450484249 0.0
0.5819902683853445 0.4180097316146555 0.0 0.0
0.15841056905648834 0.8415894309435117 0.0 0.0
0.015899932251461968 0.5062005588308636 0.26779413882323655 0.21010537009443792
0.3870715125222445 0.6115518301617073 0.0 0.0013766573160481923
0.0 0.15286861953356926 0.8471313804664308 0.0
0.5236356188993523 0.22378564574604562 0.2525787353546021 0.0
0.3734028724716689 0.37014410156501554 0.0 0.2564530259633156
0.2481774390553048 0.0 0.32154993703543533 0.4302726239092598
0.19945598182295826 0.2894126868748509 0.28588933124614146 0.22524200005604927
0.5940435875063297 0.4059564124936703 0.0 0.0
0.31896126405734443 0.0 0.32551553349707363 0.3555232024455817
0.3665815541690452 0.2623629082413327 0.3710555375896221 0.0
0.47641617437920974 0.0 0.3676115362128132 0.15597228940797714
0.2761557069587837 0.7238442930412163 0.0 0.0
0.0293257265513433 0.25483987975077127 0.7158343936978854 0.0
0.0 0.6105272442100247 0.38947275578997526 0.0
0.05896355420431415 0.5174549803158088 0.423581465479877 0.0
0.3797180727753908 0.6202819272246092 0.0 0.0
0.08943945221146431 0.44334076897625335 0.0 0.4672197788122823
0.293759922455875 0.376694684604969 0.11810858069772713 0.21143681224142877
0.23449802827263183 0.2987637406552925 0.0 0.4667382310720757
0.6292036112384574 0.13773142824165924 0.0 0.2330649605198835
0.06947167164812433 0.0 0.6593631633814746 0.27116516497040105
0.3397224408350858 0.05886235589673591 0.1956980135903875 0.40571718967779086
0.5259064732993551 0.47409352670064486 0.0 0.0
0.24105095015452926 0.3928533057496499 0.3660957440958208 0.0
0.35253582443732107 0.3867857613256334 0.032783740998920036 0.22789467323812543
0.5322688325865478 0.013073926077002238 0.4546572413364499 0.0
0.0 0.39014222403978194 0.31807558855573514 0.2917821874044829
0.048678182823203624 0.47759391304604887 0.4737279041307476 0.0
0.7038574700462145 0.0007623177602917004 0.2953802121934938 0.0
0.8520444148873892 0.14795558511261078 0.0 0.0
0.0 0.30820688702437216 0.6917931129756278 0.0
0.40590938071228605 0.09215995827682508 0.5019306610108889 0.0
0.4434653797952161 0.30783092601747025 0.0 0.24870369418731375
0.19302684550169838 0.18267990611180351 0.11277293407173417 0.5115203143147639
0.4258340289091794 0.0 0.3498342318715291 0.22433173921929153
0.22536953324128509 0.43341905453125823 0.34121141222745655 0.0
0.1421706538903972 0.1265746907197172 0.33013455468380437 0.4011201007060812
0.0 0.47678083596468546 0.5232191640353147 0.0
0.00127717545766812 0.10518281971506421 0.8935400048272677 0.0
0.12254510232322882 0.0 0.8774548976767712 0.0
0.6828087729539885 0.0 0.21000125827472352 0.107189968771288
0.05093374486286762 0.43657326731864304 0.5124929878184894 0.0
0.058488426054593215 0.7388673452389191 0.20264422870648788 0.0
0.0 0.23823201676138472 0.7617679832386153 0.0
0.0 0.8219036455118727 0.17809635448812733 0.0
0.23385955047348472 0.0 0.4224550627210274 0.3436853868054879
0.06269353735664104 0.0 0.5955495842385141 0.34175687840484487
0.3627961200841788 0.27980988036956167 0.34946597423073406 0.007928025315525528
0.01602138686787436 0.19964360482807228 0.3911328476852624 0.3932021606187908
0.21091521038950772 0.7890847896104923 0.0 0.0
0.23675103027568653 0.0 0.10692999680197084 0.6563189729223425
0.20105966656123825 0.7989403334387617 0.0 0.0
0.6252023185559114 0.0 0.37479768144408865 0.0
0.13504574611981157 0.0 0.42377295382445157 0.44118130005573686
0.0 0.2756772594076334 0.4112144718524226 0.31310826873994413
0.0 0.530516323155649 0.0959921338786633 0.37349154296568765
0.0 0.5551072892168668 0.061849751813639935 0.3830429589694933
0.2885147457478925 0.36201576098964483 0.3494694932624627 0.0
0.5114583435995529 0.0 0.2638284279174819 0.22471322848296502
0.0 0.5875564637413452 0.4124435362586548 0.0
0.39090528456415935 0.304436182923257 0.30465853251258357 0.0
0.15750565209585995 0.37878227655991753 0.4637120713442225 0.0
0.8395863163244539 0.0 0.03826654508186298 0.12214713859368312
0.0 0.069002757239476 0.6781824905548696 0.25281475220565447
0.07353703804442106 0.26900825294367575 0.6574547090119033 0.0
0.2913369026502541 0.7086630973497459 0.0 0.0
0.46840049894413077 0.34698171113322973 0.1846177899226395 0.0
0.2601363576219765 0.2917405301376219 0.40363905570034025 0.044484056540061365
0.48535495743626095 0.4344000475128015 0.0 0.08024499505093756
0.2542981193701897 0.3991770924737132 0.3465247881560971 0.0
0.8820899092859499 0.0 0.11791009071405006 0.0
0.5406370072155151 0.12039771637817531 0.33896527640630963 0.0
0.15819674495888228 0.33452280741734636 0.21773402674625258 0.28954642087751875
0.0 0.26031313423678804 0.739686865763212 0.0
0.0 0.6930612783246266 0.3069387216753734 0.0
0.5450357357894611 0.16032443147542644 0.29463983273511246 0.0
0.0020332259502087134 0.9979667740497913 0.0 0.0
0.0 0.5417740750189151 0.45822592498108494 0.0
0.12284261939567086 0.384163762367047 0.42784799800060586 0.06514562023667633
0.1813625307444226 0.2570203468575485 0.28777250843468627 0.27384461396334275
0.691331061664767 0.30866893833523307 0.0 0.0
0.6640167484980632 0.0 0.3359832515019367 0.0
0.5573238341526146 0.4349102118353087 0.007765954012076716 0.0
0.0 0.6395308084689193 0.28381863056632123 0.07665056096475946
0.25351329382672716 0.358101553366182 0.3883851528070909 0.0
0.5114086725951525 0.0 0.2521910616206232 0.2364002657842243
0.0 0.6201561563191147 0.37984384368088536 0.0
0.2148709891278695 0.4455903607030147 0.3395386501691157 0.0
0.6225246921193135 0.37747530788068645 0.0 0.0
0.3195950810686121 0.04999439035844611 0.059673296042619006 0.5707372325303228
0.326745394544378 0.2978237765235015 0.3754308289321204 0.0
0.3839602519476466 0.17780793493459593 0.43823181311775744 0.0
0.39733441649865753 0.0 0.6026655835013425 0.0
0.4042974613599435 0.19284053331837847 0.2922998328890283 0.11056217243264958
0.30225075431870024 0.24665220735005877 0.2749941359005908 0.1761029024306501
0.8262911223191202 0.0 0.17370887768087984 0.0
0.0 0.3483066168194788 0.6516933831805213 0.0
0.0 0.34801926360153046 0.6519807363984695 0.0
0.3227196708408758 0.1795385785901975 0.0 0.4977417505689266
0.059668899963330684 0.21056860315575235 0.5359668182955979 0.19379567858531907
0.13607495091828856 0.3468490017737402 0.5170760473079713 0.0
0.7959153654476563 0.0 0.17845736281491836 0.025627271737425406
0.2255280373951826 0.6913149809662208 0.0 0.08315698163859667
0.37386124540525484 0.0 0.09952885289581946 0.5266099016989256
0.42919050883627347 0.0 0.5708094911637265 0.0
0.09419056741691659 0.6071236006284026 0.2986858319546808 0.0
0.35332033745506436 0.0 0.463876464379395 0.18280319816554066
0.2217338818117528 0.38265076056071884 0.39561535762752836 0.0
0.0 0.03922965085936454 0.9607703491406354 0.0
0.009432896998086982 0.34418645680768817 0.5097344244461023 0.13664622174812255
0.14700683338555645 0.7096676397514651 0.10832942183727873 0.03499610502569968
0.5425175637497742 0.16346918022561718 0.29401325602460854 0.0
0.08035723381002173 0.5789396111617969 0.10540234271684981 0.23530081231133157
0.033333309304137866 0.40624263697318586 0.003996638595986314 0.5564274151266899
0.6927120953392967 0.0 0.3072879046607033 0.0
0.3633025934634582 0.2338200378557132 0.4028773686808285 0.0
0.0 0.48582324062238313 0.13045936549857928 0.38371739387903764
0.13363378159540834 0.014283806509206805 0.4116629540289507 0.44041945786643405
0.0 0.5282957712957924 0.4717042287042076 0.0
0.2906881781507215 0.612560714896373 0.0967511069529055 0.0
0.30362645031451313 0.0 0.27334174099685055 0.4230318086886363
0.0 0.5773883316329095 0.4018291860601698 0.020782482306920685
0.9699538837980214 0.01026465938449829 0.0197814568174803 0.0
0.0 0.6491315582354561 0.34189384082000385 0.008974600944540164
0.29676788229332646 0.0 0.7032321177066736 0.0
0.13317740470988496 0.0 0.8668225952901151 0.0
0.26634064475605435 0.03866912461594601 0.6949902306279996 0.0
0.04267266375246593 0.2678493759796635 0.5072775812381732 0.1822003790296972
0.03973361475979234 0.12831448313752478 0.6680209258365423 0.16393097626614048
0.03006425080305924 0.3044500061383286 0.2878175164081615 0.37766822665045074
0.604573114356658 0.0 0.395426885643342 0.0
0.3577076047509276 0.06380036239371982 0.11940640740730198 0.4590856254480506
0.22680795907826648 0.0 0.7731920409217335 0.0
0.2998711774307666 0.5247449671349567 0.17538385543427676 0.0
0.40246914113634974 0.5156118655453482 0.08191899331830188 0.0
0.40926170076686763 0.1644872834345136 0.33517362711768706 0.09107738868093175
0.5367257536201492 0.0 0.4632742463798508 0.0
0.0 0.32427173521853875 0.6757282647814611 0.0
0.0 0.3896777167485936 0.6103222832514065 0.0
0.2054310698869316 0.7567436575566895 0.016912426964205026 0.0209128455921739
0.3139311666886137 0.35357749668955396 0.3324913366218322 0.0
0.33197153837808163 0.3460649247219806 0.0 0.3219635368999377
0.14568372550311587 0.11458424694752399 0.42003272541324266 0.31969930213611747
0.08335715164965242 0.42000410367723934 0.49663874467310826 0.0
0.0 0.30219764236633345 0.4186389628626938 0.2791633947709728
0.3170617413218231 0.3496176409611733 0.3333206177170036 0.0
0.3873155872410951 0.18498698614126985 0.11202678501391404 0.31567064160372105
0.7737054418972865 0.12893784076447484 0.09735671733823864 0.0
0.48811179893338386 0.4050128399923202 0.10687536107429593 0.0
0.3420425335518754 0.4459716685717517 0.03431474832294629 0.17767104955342672
0.6277265893810778 0.0 0.3722734106189221 0.0
0.2610465867905407 0.24961113941595797 0.45042838403990487 0.03891388975359637
0.5612704901820162 0.430877843551046 0.00785166626693776 0.0
0.21318342855364603 0.786816571446354 0.0 0.0
0.0 0.47386408279911335 0.5261359172008866 0.0
0.24114515591733843 0.022378956918231302 0.4837412402182962 0.25273464694613407
0.4448653566773875 0.0 0.5389305006849852 0.0162041426376273
0.3352163716060034 0.18490075682861354 0.2970810194517257 0.18280185211365732
0.3088116718540328 0.5599292073168375 0.0 0.13125912082912966
0.0 0.4930252544149186 0.5069747455850815 0.0
0.49921645674611737 0.2986694780562432 0.20211406519763941 0.0
0.25942657891827425 0.49401177630647214 0.13403885532727053 0.11252278944798305
0.2151947082376559 0.3237112100587858 0.26007397305348545 0.20102010865007292
0.0 0.828070794469773 0.17192920553022692 0.0
0.11972178610035711 0.45483044031779474 0.42544777358184815 0.0
0.19623227176725874 0.26277798370952266 0.5409897445232186 0.0
0.0 0.30742533823394586 0.3947675930395051 0.29780706872654916
0.21704066203520633 0.011268604691195176 0.21483101947775265 0.5568597137958458
0.359210587394875 0.1355745939162695 0.39009243423424006 0.11512238445461546
0.0 0.3658896307718948 0.3901527769543235 0.24395759227378172
0.6020526626912316 0.1965412028985785 0.20140613441018992 0.0
0.2610303761017348 0.11750569436901065 0.062170169942715486 0.559293759586539
0.4180003867710973 0.0 0.5819996132289027 0.0
0.34581597634302547 0.3542710966522715 0.0 0.29991292700470307
0.39977634059990186 0.30360152674509533 0.07462650886275302 0.22199562379224988
0.029880345770137123 0.0 0.27327450674271864 0.6968451474871442
0.588030962601168 0.11788500763050701 0.1275017258375087 0.1665823039308163
0.13828889349355536 0.4955976444754658 0.366113462030979 0.0
0.11964697035163527 0.41259056515775583 0.0 0.4677624644906088
0.4482169943766702 0.0 0.5517830056233298 0.0
0.8997266307971006 0.0 0.10027336920289945 0.0
0.058090995457869 0.38370525760004226 0.5582037469420889 0.0
0.11167854053674955 0.0 0.7096830634761245 0.17863839598712591
0.0 0.19337133791593478 0.8066286620840653 0.0
0.401998003669181 0.0 0.598001996330819 0.0
0.2573557442899982 0.39072012318194266 0.0 0.35192413252805904
0.16131075664661584 0.8386892433533841 0.0 0.0
0.3464553415801302 0.3239595409162196 0.3295851175036501 0.0
0.0 0.26048165831000125 0.3364811675942982 0.40303717409570045
0.39177571175495224 0.2692514314365723 0.0 0.3389728568084755
0.5570420515725081 0.2618293857688734 0.0 0.18112856265861862
0.8629976896085572 0.0 0.13700231039144284 0.0
0.28418144178252724 0.0 0.7158185582174728 0.0
0.36939818900871246 0.3543772039523945 0.276224607038893 0.0
0.0 0.48857000502603964 0.4502218638223289 0.0612081311516314
0.17291339195585215 0.1059849950472854 0.35093070209247185 0.3701709109043905
0.30047086594272415 0.0 0.38879546012368044 0.31073367393359536
0.0 0.5382350792948126 0.13782617845189732 0.32393874225328995
0.40880462996719646 0.5911953700328035 0.0 0.0
0.23512768315991667 0.03673913070145198 0.280557550145602 0.44757563599302924
0.0 0.3298758076717603 0.6701241923282397 0.0
0.0 0.6602539961763652 0.33974600382363485 0.0
0.0 0.3451126261038256 0.39103841791461447 0.2638489559815599
0.0 0.4037966293702119 0.1974633062496731 0.39874006438011506
0.39471740206709616 0.0 0.6052825979329038 0.0
0.2937762701154599 0.06283228046280429 0.25787365583570104 0.3855177935860348
0.2131251828740913 0.0 0.6388301477583495 0.14804466936755925
0.15453681794739696 0.1677875175721839 0.21339669053239013 0.464278973948029
0.3984745783734783 0.15064619981028973 0.17134417463638782 0.2795350471798442
0.16423759162828894 0.31743588793062805 0.33381966812789 0.184506852313193
0.0 0.36293454194047775 0.31983551528232934 0.3172299427771929
0.8283774174042712 0.17162258259572885 0.0 0.0
0.2907285697763735 0.3173539746479519 0.2699115573966255 0.12200589817904912
0.27089382826835756 0.37126022616232873 0.0 0.3578459455693137
0.2302041443681957 0.15925269024773026 0.32503835899759814 0.2855048063864759
0.22686502295095903 0.773134977049041 0.0 0.0
0.002039688504406646 0.42942910248335947 0.3293051694871244 0.23922603952510949
0.28364757353143694 0.0906133327820437 0.3889225886564063 0.23681650503011303
0.12794630766652945 0.44613215136239226 0.42592154097107826 0.0
0.0 0.5300332562743756 0.4271352330748758 0.04283151065074863
0.7263677048471779 0.03143250829371838 0.24219978685910362 0.0
0.3025663958901416 0.2993615074000297 0.06250128844080981 0.33557080826901875
0.31271273424756096 0.17727020814333347 0.19708117016763393 0.3129358874414717
0.0625372352591764 0.358475453340737 0.3618555343478963 0.2171317770521902
0.5512564438965128 0.0 0.41210835683511404 0.03663519926837328
0.02391674726797982 0.10980225742278892 0.08361060919576427 0.782670386113467
0.008804549701762506 0.17281234580335642 0.45021654466602656 0.36816655982885454
0.0 0.5205674464164287 0.1953901142780622 0.284042439305509
0.08824845546544696 0.25339804157979695 0.6583535029547559 0.0
0.7535877996615704 0.0 0.24641220033842962 0.0
0.2588520530191538 0.009719147944738882 0.7259092158787366 0.005519583157370689
0.2431778253062141 0.3248744921222585 0.4319476825715272 0.0
0.1689894347168913 0.059034769838439576 0.7719757954446691 0.0
0.44520079344639646 0.5547992065536036 0.0 0.0
0.0 0.48003283461393376 0.17776212082571707 0.34220504456034934
0.23228680504664168 0.39333199477654246 0.3743812001768159 0.0
0.051193272924066585 0.0531016156361585 0.6909867232669412 0.2047183881728338
