B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
356.20116206480975 564.9091352402851 527.0762161016268 854.1312575773978 1848.0244660032606 2173.7829873367536 1994.0218807025526 2330.8591447835533 1522.3426159957162 857.3034492567132
843.9071188865754 1140.033048578656 1458.1691243771575 1611.2041628529441 1878.7933251980467 2029.4307061262446 2107.3641852274377 2224.884738466219 2738.9196786316215 2226.7581884118763
489.62234073213585 708.0443222197016 810.4250443530083 1068.0383411785092 1774.3833394468502 2097.955644554948 2135.1788815284635 2297.253697255385 1724.8986375886636 1181.1968075888788
313.161831253744 463.94687069303086 472.01343740907737 648.4888638676985 1155.6378147807577 1333.7411463204126 1465.6925470182584 1386.3999285329462 968.3101388096987 647.0959167278163
427.24859228993284 633.618639254486 694.3151953237091 974.1220135688366 1981.7561905890716 2385.9195295277773 2467.511435578657 2608.517164086327 1459.2975053148984 869.0601528507387
523.1988778755368 770.8662118474043 798.9880692541113 1103.392884245404 1815.9516564867763 2025.8280102241315 2023.413952725978 2193.0569179900067 1688.7872145169467 1125.789961294241
519.7092117026161 828.7007289713745 786.4433605999766 1264.4533747152177 2760.244899442951 3218.764044609509 3302.6798370346633 3473.650568881289 1984.674880067981 1266.210980238542
355.16026443335056 495.3556024844764 541.9850269982329 685.9063210105406 1314.0071264571516 1701.6687367906586 1650.5521712153434 1800.7936614713442 1186.163178014665 786.5364125998684
454.2239521329633 740.0413904679677 485.3759271643737 1175.6000367839836 3625.9779066546594 4438.471113234429 4525.949433430658 4616.85357776411 1863.1401998438769 911.3589141546133
529.8730074583872 803.0420778685221 817.9485037925984 1223.7906794874862 2542.9961251473737 3015.4170350588365 3132.7902980768336 3177.589215128968 2058.853437392596 1396.185219653852
683.327956757159 981.5784890773515 1247.5968130057718 1438.655913514318 1957.2916313208834 2268.970319907473 2330.9780623511692 2450.7604354166874 2545.3334411693663 1988.8642497338708
193.4999022152014 336.779121816569 250.97479578517454 490.67373668267334 1457.0418520860558 1949.606493883996 2038.003835877123 2017.951265931032 830.5605500852071 371.3197755507568
292.57356811686066 475.71445051295007 380.73191850736305 674.6950621890419 2307.2970461901627 3309.765843140847 3346.782237565969 3431.5143310700278 1447.666172495328 768.6312000213067
702.9655946104205 1023.2609900663628 1293.9962915708052 1515.0174336553184 2083.988478694451 2302.397225861509 2354.1442861623973 2481.2904200090243 2631.326092416327 2059.6313330813937
319.72793786346307 506.23205100757593 435.0145535869193 790.8767897288924 1625.1682972738256 1856.553199412676 1978.3137272639942 2007.3153375582347 1093.214504588712 503.44970601075676
334.9998751632059 516.0260103598397 486.9638786225112 732.0610149739043 1314.8757815847998 1453.5968428727504 1690.4823010710306 1514.9953497528309 1081.7474957510583 565.0905099263864
213.18052096155404 346.92664639960924 232.37501793216776 540.7373513439602 1416.2265754247903 1669.2849027768448 1699.9618060211976 1802.3465260317296 924.6549556183442 446.82308575949594
505.8090025424537 772.6930931067141 819.1266841835742 1154.6855814401893 2444.921648896883 3029.977972074098 3159.7053317886857 3179.3796600508076 1999.9797998647102 1378.371162880379
426.8667038091445 644.8067678125358 714.5105172051367 963.8243179539683 1860.870449807511 2226.2308621162256 2343.644109444991 2318.0075468670093 1602.4287588321156 1130.7424907626864
324.7420758415048 485.1759397021854 455.6301190686802 721.7737152541868 1572.61875065796 1820.1950563962616 1811.8723572600834 1923.5797694957128 1116.3144335511772 659.7316286897061
364.5248735677048 577.5005906102035 540.8790658449018 856.3239126724038 1884.4535579340331 2244.5950297300897 2287.3419532111166 2351.91176973246 1383.6741647654028 852.8515060991001
449.27758242745995 678.2595306637547 739.4665207732813 980.808351303903 1724.632158754014 1976.7128438839936 2083.190553082709 2095.4676163866693 1674.5015286873036 1189.0758409193168
234.21508583941093 331.35977468774047 367.6860731696354 451.03937105406317 617.7761191521564 686.4898371744298 672.2663506625296 741.188628018775 677.7715449302547 500.1398318281584
1077.6966632852839 1204.7026355809724 1100.6321207442493 1378.6897094428741 2437.417879794744 2755.8325214815895 2925.4320666082867 2919.5573861836397 1838.6526350560343 1292.2465579726402
810.300840788872 1006.0305211707188 1114.9656596454934 1349.8191105202359 2064.8755664413898 2343.9429650301217 2304.511339019769 2610.4697100761455 2066.774564920316 1454.1835387704145
274.9462844500093 466.077497710673 284.81803669378286 730.8303178442483 2483.204725435517 3090.8257944754573 3194.0639627888486 3166.436702581976 1130.0722659754265 546.8790425543731
603.9741069493426 893.1213926993973 915.1144552858577 1353.8327020879397 3115.5911516205624 3659.8237613872197 3657.5348660990326 3838.7528413617447 2161.6144976105015 1395.0014560484233
938.2601298362321 1222.7443957412586 1465.1193123864678 1695.0559200207394 2281.8837398072737 2539.9042274726553 2547.4189441697145 2820.966146454635 2799.0708647107163 2119.0418873024323
564.6429799130341 815.4592104405053 1042.5560271419831 1223.9279931711249 1535.9879024114316 1686.9495307184848 1717.8958039359882 1860.5634391722372 2051.3884836842053 1577.5959827154484
737.1294344491896 1051.2231027230569 1397.1024645267953 1562.169162878268 1823.7129988520055 1983.462635624749 2050.984916838874 2189.7657763695734 2687.8302559581216 2158.237314138767
448.3348388799882 680.8966070243243 766.0036805879688 1041.7561240474802 1905.8799113635673 2224.2108827045286 2298.697206340161 2408.2699766574624 1755.6638917973457 1194.3980834411857
785.1756528389582 1139.85045140909 1356.2054169090793 1648.95511114805 2243.7443258792455 2486.034152132499 2499.1761383324947 2694.774332696135 2677.091243494784 2031.3098339012713
1106.8165691879678 1395.8608822938966 1623.0759233034 1865.9976030694852 2568.681579071489 2827.5280277978186 2864.469627256145 3066.904875260242 2850.3624138948567 2182.1803416178736
361.44647700517805 495.16386703478645 542.2350747587556 698.003422740979 1126.50778689842 1273.5786962430664 1349.3656983324563 1368.9766467678883 1143.1956204272374 819.4024228401565
671.8142383671511 961.7073302291253 1129.4888343685357 1484.3124319047631 2399.5568719530575 2719.9483752574015 2594.602142465135 3026.036370016543 2533.137509046242 1699.5411128254073
730.2940829466537 1039.638931434996 1372.4049282646952 1534.461100498604 1798.4334608755748 1950.6620573536552 2010.172121163208 2144.669266276616 2658.388708188033 2141.269154797254
408.1172249442732 639.5555397247371 675.7276626674002 999.5067027182672 1855.3384235753879 2127.977384522712 2298.7211798131484 2357.961348427494 1562.111396847181 974.5124129472871
410.31095633635357 576.3966819649427 723.1099275701814 839.5916718597784 1044.4465663761698 1142.4201447138598 1176.897694714375 1238.5990545234636 1390.532177651849 1070.3989877857127
453.7382729331491 640.2396095539871 773.988919347796 956.0285104852843 1548.5567438930277 1819.4033768365375 1761.900754773279 1986.3873511497227 1628.7464445789694 1119.314748816186
570.5529272345786 849.2690517160032 889.612290154143 1286.7566910239402 2942.5261631388184 3510.4064610833893 3628.7595745333247 3663.57758090943 1999.8536466976022 1385.2443529016355
642.0305362675621 987.9176101163421 1032.604569989712 1450.312135278655 2563.644658629806 2953.1110213953516 2789.94676275862 3163.885256356184 2295.221743320666 1391.8504148744287
591.6325754419954 880.9054087721711 984.584093328424 1289.113643832081 2457.9392628205496 3090.7670272568043 3145.9565853446247 3261.7404800224485 2350.183739365299 1650.8304733322846
365.27778037507295 495.244980598205 429.89279416671036 742.5910672687685 1623.8446673644062 1876.2940208256005 1867.2290140466603 1972.1817955905158 941.8171324337279 478.0294184455197
554.5057693345552 733.9388593619976 699.7582003770679 1155.3301662387025 2322.420949355933 2713.2762835969415 2845.3650790013025 2956.567776041601 1610.0108046333892 873.1140748497464
582.2103691776655 873.7884561665762 938.9703101828354 1329.6660013118237 2936.1452662430634 3444.6356414713377 3564.163399084844 3599.3541007875597 2145.483194965563 1492.5680436114349
683.2374438528827 972.4680337637992 1129.3716477919202 1439.790788445282 2331.7693902308283 2649.915528403154 2661.1085353372873 2865.2543535822197 2340.947298709665 1596.2197154918106
608.8469517730284 874.7398512361272 1073.978776355263 1273.3346181047875 1807.3950455516226 2042.2201684939732 2046.0749016347615 2217.2998173416067 2175.426154064426 1634.6925376574832
986.9569226979795 1157.6400376855947 1104.5543618850922 1478.1122131251839 2604.303037722321 3057.83026724127 3142.431159221929 3241.8239302847223 2259.1113690240345 1421.4831512226363
426.2342247851622 604.7593615596709 781.9933266421856 892.5474536335964 1043.2916317909371 1134.0862569463827 1171.5830038436377 1260.3367182656825 1514.0386750113503 1200.4649442264106
624.0671008457707 899.4685180770308 1056.9864606713381 1379.2794945182593 2188.1433543798435 2488.279701127576 2462.445501700089 2688.510500785111 2229.150252812868 1537.8325510516374
250.61413354704973 443.870291376742 287.2791843368737 575.7344456711455 1829.682089595614 2248.1111313974125 2274.733040034154 2149.8549237740713 959.5476163312428 469.0584267663379
394.5704788358976 642.9545330583024 517.743835346052 983.0426931610091 2553.5102466772237 3414.6393404537166 3549.3636809615277 3727.8736970410905 1630.520122302777 788.3264022709182
591.1147555850051 879.1349304174171 993.4945952918371 1275.2729268012465 1878.7211496246894 2102.0224649998036 2089.2315304709573 2260.717050987657 1961.732011417045 1431.6172862470742
381.67155740280657 583.2588766051258 620.8228801127724 864.560583187909 1739.1479496245483 2156.8735835884954 2181.884575070543 2272.829882462714 1486.0926376872615 1027.1318884724953
339.8378195798584 538.82213896094 563.3962872353295 811.9041851421607 1724.4337108803677 2016.9919737249315 2047.247860633559 2113.3479014204418 1382.3084744788916 943.1251294071689
784.6367452348251 1018.3075023297971 1009.3851170197232 1353.8549803579422 2682.053355177638 3070.5519839485337 3106.2868153725863 3224.275865472007 1956.3050219673203 1304.987685221661
957.1259213113866 1252.900086845195 1460.2902758896805 1694.0542118512453 2362.302326940921 2624.3662918508844 2649.3907680124503 2859.957600943233 2716.150107988971 2009.9932084768725
711.8863070421028 945.7223438311364 1099.2027303389377 1448.7865562320683 2240.2640075706913 2587.487100340184 2630.5756136885575 2855.908398012263 2276.427277617274 1536.0385695500647
450.09787588558186 626.1107353925512 660.1641545765159 873.3890361010168 1471.4870425617025 1654.0244200057314 1500.5720589403152 1751.952879994416 1153.9687585154718 683.4172225562662
524.1064387828574 869.0004002150021 783.4459947624701 1347.6027829648351 2899.5684195897074 3333.8262612463614 3457.268442195023 3630.999815492988 2074.198766886469 1202.0926845318015
468.1931055746263 694.8102404593366 736.0340311324 1049.9732785194158 2189.9535615525465 2581.4450666182292 2503.4135074409314 2758.221043701202 1662.1289518212918 1059.1251767610672
473.63102937425737 703.9827538394775 582.2403982095559 1093.1288931964787 3407.0685234129073 4161.184636294665 4174.033972852219 4297.534222524598 1531.595717556805 780.577955334609
666.2369241410282 961.3845433138479 1132.4030073990089 1464.5379739759514 2522.683201563066 3056.981129166722 3106.8763302007033 3336.066666311586 2411.297819088988 1587.4317390154251
551.8885664417849 814.6865654309556 945.4487890846209 1174.5067729117036 1818.8385240291807 2083.4608656074274 2086.917502743757 2283.221819807847 1888.9562167253778 1292.420164142009
270.26968286605836 379.32822196383654 463.8280301016274 563.0590060698757 783.362977641797 904.3389649557523 923.3763022384975 983.397922920585 928.1486698012995 649.039166709982
420.6268951961151 593.9503450906947 708.1824959194689 904.2239020378801 1242.1549307690063 1392.6354237135922 1392.091892800739 1555.8628625086776 1432.0235773439636 982.2578726803102
513.4383032181038 770.265070735695 867.1311937527951 1115.1285761809302 2271.1365208180605 3000.4016572119954 3042.023702594912 3180.0184543195337 2172.514396645257 1485.7138573729062
573.0750885179194 860.1864031050811 860.9856476726912 1305.4854040271555 2934.7630267543827 3469.2437736556158 3499.0796995041974 3696.857191584207 1950.0355006344892 1118.4339264791206
275.4507735204254 440.23725339759164 375.6085669894507 606.0403319485769 1324.8213467495978 1564.9935363110997 1543.1363029905388 1695.857083724832 833.1677136975073 409.84627593106256
373.7986199877727 565.1151159177911 613.4963531516912 887.2248446624911 1692.8495426098202 1999.5408497952749 1953.2688003155622 2167.991704314815 1388.6077846957776 809.8433769518078
302.26319144162835 458.495982084999 439.7838874545255 701.744439551236 1452.3985094513318 1656.2974415694594 1778.3959922966258 1760.3060432301486 1141.9838423874062 691.4603773879254
460.7263951844497 718.4046159499459 716.0590040234697 1096.9974058212645 2386.8612926856194 2925.9838177129686 3009.6985284377483 3083.6360515766187 1845.7159578696321 1227.6958877483146
248.63479697954944 385.1224297714385 382.5519513402155 567.2636705979262 1090.2315012850713 1252.835375553092 1351.5064539971368 1302.1260034049362 906.1282411825654 615.084995457934
281.95119352644537 421.22901067090487 481.63310351021414 677.4681790481015 1374.947120707136 1714.2832573205403 1830.6790690743164 1847.099051137597 1023.852910472302 630.233833575345
780.386202866328 1100.1833600367452 1453.7671370877317 1612.0137096701853 1847.5052742416153 1996.6206575654558 2063.5727128966455 2197.678612659622 2818.6101426623723 2292.1897047974194
424.98628266496877 621.1496887471636 750.8667854964567 944.4240055932726 1306.6982055540004 1460.074300390539 1505.817590826258 1594.0901105382509 1521.8680669812536 1085.0936615809985
504.2057537520421 751.453646068486 885.6213603715887 1091.147652287361 1999.1268833969084 2569.1370848442775 2621.5062216675387 2724.064666666328 2060.280078017953 1477.7721448206548
483.351491917139 746.147779422582 725.8718334798327 1066.7475642152558 2824.536218446828 3905.912991311304 3960.177898031829 4079.654040497473 2159.084009631272 1328.0594912517915
388.4928840054311 602.6286517497184 621.8945200746089 889.5679600876485 2061.4743514002002 2318.401904524465 2540.785837625429 2431.948843095833 1536.6621178212488 1037.3265721225378
421.6850291053916 608.286332824564 747.865875607189 931.3003309418824 1239.4021270179917 1374.7075758497447 1422.3755462709207 1560.4954104399578 1502.7162500622983 1087.604417979641
778.5514743694773 1094.188646882364 1431.3605980034988 1605.2240761794308 1922.895205195444 2095.6533235861525 2140.8688652491383 2297.395301049947 2790.7866776742767 2234.8107881369683
686.4674909843523 963.2469185719879 1156.7319504333298 1390.6488730720548 1822.1361487569548 1994.9109493209176 2029.8195851299988 2183.574082540424 2371.6849220437352 1783.072097943361
573.2635559915224 874.6699228331221 960.0292568886825 1292.7090304743401 2356.4235427865633 2672.4127259681077 2696.143669000391 2834.584123982615 2115.233667679924 1507.1767611677576
318.87732389733003 481.0027966816248 484.4119993858752 730.5041301653398 1617.5351261173128 1937.963165529609 2004.7528829826938 2032.068155837554 1093.420775465869 733.8268685432747
305.0243878236671 466.50060938478015 389.71362225684675 685.5029126243375 1853.4077730928798 2339.6052883943453 2241.7721878873676 2434.282775777165 1077.4238712549334 537.8657317317243
228.92535862269384 332.36710399909595 257.4851027813392 494.45398085023425 1259.360099672729 1504.6304931102316 1528.246158415518 1563.3837428525571 672.3755673476828 324.3722514587274
530.9887731176022 835.7701289727273 724.3978611025591 1208.1835681787502 2762.8219121636503 3187.1562307976956 3107.647395256765 3365.2989764703234 1715.6757791270184 923.3075136481833
229.69594161850438 439.9205117483624 284.7506969556294 732.0077197666873 2330.816560704555 2833.2379075111985 2891.919344801643 2938.3122974600933 1116.3681170039597 510.7059645059289
459.1399926059968 696.5638951886777 765.3081541052597 1077.9641704962105 1933.7747626095336 2277.0615511014844 2356.539441373483 2502.617982546899 1708.0198586949566 1139.2300675207591
485.3739828849852 708.9959078369452 820.2973237220987 1076.1828121301085 1837.6822437309884 2225.4451060866404 2244.988395787189 2409.995789725812 1762.1443719543931 1184.0223428478712
538.8172962701984 791.242325770627 880.8822312682016 1225.0864815531004 2595.3592089590356 3308.139610468026 3348.9955726872668 3604.217237345132 2009.9952773040281 1095.755607910936
680.7503420472785 953.9632123440814 1147.827791350784 1432.0059801030254 1913.0402619563897 2087.15199311326 2052.7387815324246 2318.8364463718863 2324.2791587766515 1664.1477808905454
488.83795874884527 747.3285170641145 753.5906767420404 1059.6990209972248 2560.055699845141 3392.0723659337 3443.8973475379125 3567.123109817256 2092.933540291129 1331.393505109962
354.9850981056877 562.4179271575166 517.248814387357 780.2251070314574 2035.9205238690686 2686.8442088040883 2811.794084637604 2758.6141342616156 1509.44434375519 893.279520972691
154.44397177029353 244.86361504200434 222.67033878017511 373.70578092317083 1048.7115016611913 1310.0869886497458 1356.274999203125 1346.51801585252 733.6943328040501 435.37405775132686
804.4446079362103 1146.2128422430883 1432.5541069170597 1660.5891972445045 2083.2302942672295 2282.801210635065 2323.9377165046535 2494.0863475323004 2815.4277984854343 2210.183907634254
119.17325728042424 182.7084452879534 171.71959233929306 276.2962286040461 688.5821395511641 873.4528487456821 890.7629446664082 932.9157629026772 443.156345442701 283.21341872193756
698.7820596198055 926.2351599187201 987.7037447685483 1300.100125701122 1772.96928342494 1947.4235929913248 1900.3247760115282 2099.0838446581756 1843.7216940578815 1303.0736442418538
574.058694246571 872.5505329286266 907.9852820240319 1300.1241433459738 2639.461530672963 3133.90279678743 3155.153500019986 3307.420525888432 2237.001683937844 1526.9731391445193
603.7806313518537 863.889185518387 870.2661695731497 1237.2825174424613 2721.953220526699 3159.569879948527 3271.3049224443075 3332.5242288490235 1950.095982993581 1265.8039021697473
480.635677942605 688.6797986816763 820.0618070571221 1033.3992024430318 1567.019938872123 1784.7976218269662 1812.9867395109145 1960.6383521699186 1648.405074454223 1152.9123213973164
485.6958779651923 764.6480028068032 776.161072168007 1166.220805800909 2431.556822125481 2922.1019501925075 3031.245742720742 3070.993974930041 1904.8480359165792 1267.0995893556803
587.7322028019419 893.2192340063077 898.512473519562 1359.6233750542947 2858.3699248900966 3318.692691195286 3396.7510499672926 3540.2607725392386 2140.8383509925497 1289.6663595578727
409.05747749528234 607.1978562931117 687.7566557849923 930.9184955705298 1640.1978021600953 1914.611683371209 1913.8133645932187 2068.9031746205064 1505.4409975153665 971.9735675182419
457.724283362792 705.7245805170664 723.259834868391 973.5866329707995 2275.6380142175763 2991.777491303883 3038.3220089777565 3143.157457195827 1870.6667507811644 1192.2628686483167
662.6888606870908 973.2069076265916 1114.3665931861303 1448.5353599598907 2394.9071506036103 2712.2583870646968 2737.598550677695 2877.868361494393 2430.0645090485727 1753.326421525491
508.34715239071 779.9027396914813 766.4593913259134 1193.976439862532 2289.205651913254 2765.5339653787046 2890.828326596955 2962.328637741614 1831.8594591101532 1126.1761246888282
520.1046656920134 734.03143546803 810.6486077621898 1088.5419673749147 1904.1282952389165 2221.9935798087963 2191.9612159042235 2330.294389952308 1749.4258370628881 1162.5594402366767
509.6406514973352 756.4332732406616 868.2983751468398 1104.38805722017 2008.5105659404499 2482.210852747992 2563.5054732997773 2615.113748457898 1955.6283590013963 1334.0747617554398
516.5646706178493 756.6992434331758 899.9481162442826 1119.0949845838325 1673.9431182517396 1886.5023383109792 1941.3376365687461 2027.6222634895198 1842.2653732821084 1390.0941694272487
461.927216340897 605.6070692247447 726.1374075020902 836.4086485836004 1071.01716525125 1207.7681894802108 1103.9165948736345 1313.9727224234039 1275.9387999906905 945.632554777419
704.1927230912804 1054.9486644480476 1148.5663535060335 1526.4249659667057 2435.386651205644 2770.095597274089 2574.382578724921 3002.1664918809333 2440.282641187202 1520.5458572109656
347.5102161848399 558.8278195561663 534.8987046946418 883.14498290888 1891.0064953814167 2223.5150921935933 2293.0468859997104 2381.18968564148 1531.206443680565 949.5470449995739
464.08032750761754 708.7432858539414 716.7038707572584 1003.279777838367 2555.136004601355 3386.6469165517647 3387.548998004451 3565.4060121359257 1945.7767252567828 1170.7763895411847
258.47408069738987 386.0993381950378 362.40943008097656 585.303759574009 1357.033397523658 1750.5915890439546 1780.8582355408682 1889.3128268667097 1004.0957368866685 503.6653852343391
427.9058768991622 635.3129127292574 699.6899722668369 963.6042422210573 1777.7682181305713 2121.8822806482476 2220.997341362414 2255.3995441355337 1588.6318448551453 1043.8989333919344
210.82805849573177 366.2064416918348 305.7532398831726 560.059055982053 1485.1730984528267 1750.72339425162 1734.260766778874 1820.973398442005 975.7935749858824 544.6019412872205
468.4867158740118 748.8545425529195 650.923472973661 1159.8283960906037 2764.0493645131783 3227.356652346466 3234.5595847831382 3313.378578476164 1811.7719582886884 978.8501188122906
582.2198672270856 848.8793514031902 786.158726307411 1214.6257245821569 2370.7294532278092 2716.6757794047153 2673.9165321841547 2933.900119450392 1924.495858141075 1108.5182222340309
798.9554347537533 1090.186636759052 1323.261860402487 1589.5041878870325 2376.9720913079937 2679.579316536578 2673.2116374227276 2942.604380529513 2481.9415595693245 1711.5850375993505
381.5487763661894 574.8425867911174 634.5925946787751 854.3404556034802 1745.6540763216437 2239.6171841626365 2309.489815852949 2370.308703343164 1465.4352125121181 1046.577848341246
603.1965459496904 908.7049066811969 855.9948483482606 1398.1199189543931 2827.812711764922 3208.2809011451736 3319.4787689140207 3634.809469916915 2187.892442164918 1148.2484965559006
566.5871226486107 832.0720838663555 928.2513091865966 1267.9622478973872 2156.4119880470716 2566.7465260860477 2482.188097882903 2753.269292738682 2068.107842017098 1421.025441078695
301.901499813495 383.0830638927122 249.99192267180004 504.0031477434229 1797.669789432957 2161.09330739466 2292.5019358545774 2226.0469749477934 547.7933814653378 264.9492485795415
549.7933198567996 773.3169086121093 984.7603510013796 1195.8029591408415 1678.667078193109 1905.123604615896 1942.8411771231642 2149.0262191670254 1871.7250021272137 1284.1181410359457
612.9552961629764 869.1297158579711 1087.4267209423529 1266.3413707161021 1731.728325513724 2003.035563862687 2075.966008230226 2170.5973196572722 2223.0632573352564 1742.1998690570515
408.88629395063896 597.6437541134875 776.2089690726119 941.4301821360241 1293.8106952291741 1463.1153835640716 1524.5616795176365 1667.2182958291023 1530.267655229079 1085.8885786361564
620.772605419545 974.0264926877703 957.1645876461926 1429.7392087100916 3057.096402086984 3468.409198033235 3507.9681233862925 3615.610880436783 2392.8239879856824 1578.8862336408788
480.4380066350084 756.1134862706981 547.3565474391563 1168.6322621671338 3357.2235398342627 3871.6088572566428 3883.8579758589085 4044.46704593826 1793.4976361311856 865.378926748204
806.54159784148 1058.5019491519065 953.9018641402901 1369.0185963010715 2944.6993124633564 3446.715490456836 3421.8658780796995 3639.560294626337 1866.9507158340252 1082.7448528502503
441.85272136912727 631.371417178449 822.5866826067445 914.2596229775345 1141.9883166908967 1254.6217369837334 1297.8821705181497 1373.5565196752518 1605.5412743037853 1262.4751217024502
401.90688410041446 586.2823662596523 609.0779783747762 890.0210452940074 1681.45961000139 2088.1986429065482 2087.7534961994634 2248.9361764905516 1471.6391409677651 918.9287166214484
548.2590241650651 876.2962138022418 828.0835436343118 1358.1614970488317 3254.06660036847 3724.4134586834825 3847.0405171503826 3880.740296706066 2139.801025119044 1383.4938001043995
494.4979197596062 681.8009523290342 791.6444933394762 965.419063983452 1417.2888577279643 1623.9892848212685 1575.769225082764 1702.877503535033 1580.304726949917 1206.1881181731485
265.18453503327885 419.97800156094377 414.14120190820995 621.6445481217226 1127.8122723269698 1287.8022927770196 1259.0253242778967 1317.8656643021254 981.4875757364969 582.6304962314971
588.876640402729 860.199807922937 1055.9781945183886 1251.140582640416 1865.6601749144897 2200.5413197439893 2288.53005382807 2345.1765497408705 2230.6297603358025 1690.357530745809
370.2716180628197 517.67747987335 582.7073542965352 719.9852626523506 1194.2667248423595 1438.3334098177556 1496.2715083874537 1554.3896496955265 1131.365613793734 798.90314662166
414.99887168997896 799.0063694216775 507.3533992300179 1220.9858864427868 4283.483866967788 5022.580915573138 5002.504087350353 5121.665849462727 2087.5789772465737 985.2692059144475
485.8694660761986 689.9581197369981 756.492733748197 989.9197583642463 1872.7823600184636 2396.7951608711983 2432.2532958714 2538.6017756405436 1681.497353973073 1127.7737627020647
249.91308641945102 390.8643580619322 368.1061450909299 534.6312729401358 1176.6527543663192 1408.0234000270607 1412.4910283676686 1406.725232153503 891.3486326585003 558.2228135692485
612.2408646130839 915.7305240764556 991.5637617377744 1447.1314961833518 3115.2246950287754 3710.9208273847826 3731.424224258726 3997.7773092697826 2452.526103162479 1429.7301233266085
552.5464120352971 825.6507262686682 861.776258043209 1158.015472459781 1579.0261683007761 1671.8309776101078 2072.4300745285964 1716.6442739359074 1658.1025514489868 829.7234860896074
432.00969747331476 631.402267290237 668.5118851188361 942.6993087628114 2068.096525950139 2455.526214109847 2533.4357882986733 2569.944652299489 1465.2722242290495 1019.9676180107939
519.4977850745845 781.4827809904316 876.8537912081442 1200.667160890377 1968.5197892641145 2216.209301610198 2295.1319404158603 2430.2646436709547 2112.302791320758 1464.019337515367
277.3663006320093 408.1845769597737 371.5293832429851 599.8996799209617 1177.5932944452509 1416.8336489709022 1268.77444606783 1436.1750807207613 888.1211345859302 552.9264686730554
1001.9364569114056 1152.0772152709035 1007.0546293384996 1467.3390767808373 2985.381440932516 3712.94130203177 3813.4968511920138 3910.404204789563 2166.9104696120617 1247.4818752894212
274.5313375968998 446.4250265195443 395.0196738054334 672.6868302295245 1653.7173958326669 2066.5566144506633 2135.378135471444 2185.9286251522917 1044.348654469622 588.8673880391518
449.2112954120038 642.7394416387643 783.6947696425659 983.8804375374292 1618.0220069392124 1894.522204659944 1879.9319130553743 2072.167054948126 1574.0073293420537 1034.9234730300238
451.2581316020717 607.7550329180237 757.8065200782573 874.6063301447389 1047.216766849987 1139.0903818945592 1167.565526491931 1241.1342014001937 1339.2850644301222 1035.0558106032531
769.957936188687 1084.461862027597 1423.708095749913 1586.8335056471435 1836.6221064319802 1988.4250887027151 2056.5839948076778 2189.785932985608 2761.6549701437716 2237.0827348393254
392.80833737018895 680.2873840448051 494.4280271812085 1001.2424116003596 2702.3654377279163 3166.889439939299 3323.7217964285496 3273.8324579353225 1445.646571831615 660.4998816462492
754.7284293992591 1096.482716307965 1316.7975002716819 1652.5273152044947 2605.9388654114578 2939.2453956428094 3012.0287830091224 3261.349559611845 2567.126141096197 1751.2264331350236
502.5714790739524 866.1807654840563 793.8720361545154 1322.271423932641 3408.429722699998 4005.8226419423477 4108.325073827496 4122.958629615226 2309.709071512308 1451.3280359891448
521.5917311530154 753.9317816206011 939.6363279868165 1119.213067630396 1602.226037875555 1809.5659989210967 1873.754007359279 1947.2830574792238 1878.8985351121169 1473.8385963762507
776.0975876141379 1092.751496620613 1375.5497929211874 1610.7433339811112 2131.406125544599 2332.1538118398103 2370.0506018031047 2553.1525417313424 2705.832216967049 2043.3428308590792
698.976635418702 1021.4871298053288 1162.9069052703976 1511.9222210018754 2626.498366334913 3060.306309599425 3163.8512357358522 3243.9571857083474 2588.1451881153675 1896.1223265871834
719.309139875575 1118.1020744872183 1095.224893846618 1609.1866504909133 2792.424806508182 3180.73944923686 3098.18857698062 3380.780279031747 2204.219390993515 1419.8697512977908
579.7393776499302 863.7173090451988 961.6461979671312 1333.274919596844 2177.460923544618 2474.594010398861 2355.942165658366 2676.1842837641816 2177.7902372170474 1471.4994285981784
297.2788942615833 444.2177464903901 396.3489368496609 702.8722449439605 1539.5655268243718 1927.7954537756236 1944.6442361387458 2055.773005412366 1030.969182633029 581.2788177632276
370.5971148171472 518.0989327950103 525.2092669681472 731.2964740970638 1311.7362886119195 1473.4118253246531 1393.9991827525039 1565.8171896351578 1096.7784558299484 680.337108821648
379.80332730237404 586.7851397785644 472.91883256381857 843.1449715393991 2419.192632518547 3277.2043112501733 3285.919421721809 3447.34911956117 1446.3721982784614 680.4549372689883
301.86147947434034 462.0835589308871 424.73075072824906 718.9632192242202 1456.5274945362348 1728.3279246651077 1683.7980561767624 1840.5995753666666 1064.5221041864743 548.2000164866183
1154.0521847923383 1342.6495180738611 1446.121244468623 1739.8442667495642 2432.83587036392 2804.8100243057243 2889.641203800875 3026.82302944748 2709.1082393268675 1898.7660716737146
368.60463380600606 634.0418226441525 536.3245339710257 1003.7552390808789 2936.490075014871 3684.931689266046 3855.7984768607885 3877.8245661652113 1678.7252775400557 991.6882790943109
174.24493141844718 288.01343999076755 234.16698199023688 460.59187650109607 1145.3679799329075 1435.5987600846627 1503.178780648419 1486.2948907287023 747.2104346439987 331.22885419332476
627.4255326405676 894.9387448947925 795.2614669627488 1410.5656956364285 3304.0956107278307 3842.257995187988 3885.947041643662 4098.57567360296 2073.2530608744414 1064.671028035532
