NPV PV Soil Shade
0.0 0.20969299347450587 0.7553246102531209 0.03498239627237316
0.17461096547280652 0.0 0.36971908996543956 0.45566994456175386
0.0 0.4427538279332856 0.5572461720667142 0.0
0.5961088849128594 0.40389111508714054 0.0 0.0
0.0 0.23459390435134442 0.7654060956486556 0.0
0.0 0.6407997642462958 0.35920023575370413 0.0
0.30322974389086116 0.47397770030812064 0.2227925558010182 0.0
0.21195966550891354 0.04221638082912857 0.15656377053082807 0.5892601831311297
0.0 0.3375801429183358 0.32893860324893087 0.3334812538327333
0.11367087839738513 0.38889010504058297 0.4974390165620319 0.0
0.4225518142129864 0.2241174165211469 0.35333076926586676 0.0
0.0631027612156015 0.20450445610049647 0.3301289152010813 0.4022638674828207
0.474312868756276 0.0 0.525687131243724 0.0
0.31085258132319227 0.361151593382634 0.32799582529417376 0.0
0.0 0.11647589597008742 0.1481278730246561 0.7353962310052564
0.9378825004991111 0.0 0.025036414113402888 0.037081085387486036
0.33281566730395945 0.30592151162496223 0.03848021497955772 0.3227826060915206
0.39610875545348323 0.046361502942016915 0.38936253879962396 0.16816720280487607
0.4699019261745699 0.0 0.5300980738254301 0.0
0.0 0.475599630120983 0.524400369879017 0.0
0.6833472638482385 0.31665273615176137 0.0 0.0
0.4567870924402039 0.14454309682356492 0.3986698107362312 0.0
0.6719265524867115 0.1838143146639527 0.14425913284933575 0.0
0.32713921089913683 0.3132113071636374 0.3596494819372259 0.0
0.0 0.7433352499368692 0.25666475006313083 0.0
0.19325391272084 0.48811685497713064 0.31862923230202933 0.0
0.010298604156789794 0.6715106306136093 0.3181907652296008 0.0
0.5791407480825425 0.0 0.4208592519174575 0.0
0.0 0.03216412846454576 0.47588515869624837 0.4919507128392059
0.22371431013260568 0.3613962926102083 0.28429174788137856 0.13059764937580756
0.0 0.6269673990127984 0.37303260098720165 0.0
0.16623198622651872 0.0 0.4968756015704367 0.33689241220304467
0.25338186815287916 0.0 0.7466181318471207 0.0
0.4418074604558532 0.0 0.1935553227057976 0.3646372168383492
0.06703412129904365 0.0 0.5754704485400024 0.357495430160954
0.5613920399212114 0.4386079600787887 0.0 0.0
0.263031544989629 0.1437804180127027 0.1786868071748743 0.414501229822794
0.5112428483801421 0.19686591696779085 0.2918912346520671 0.0
0.0031533679367452454 0.3947041867224508 0.27454307936539396 0.32759936597541
0.011975576054727252 0.0 0.7199151196256578 0.2681093043196149
0.5256331990714709 0.37875896957189287 0.09560783135663628 0.0
0.06135880141200048 0.5664680833891875 0.37217311519881197 0.0
0.15254057012699407 0.31020116800349806 0.037505830771703365 0.4997524310978045
0.14717532406599126 0.1354434188966298 0.37595098529732507 0.3414302717400538
0.07830967898579844 0.34974997076259984 0.4573358622649809 0.11460448798662079
0.4982408955008056 0.0 0.216699142179207 0.2850599623199874
0.19466356436229354 0.6568714193332743 0.14846501630443215 0.0
0.35195517529083936 0.2521858899200738 0.0 0.3958589347890868
0.0 0.4441027244230964 0.5558972755769036 0.0
0.042533994736137046 0.6602516811997774 0.11133289540678369 0.1858814286573019
0.0 0.6792697408778553 0.3207302591221447 0.0
0.24997436444075122 0.007877135453096169 0.5058424943126815 0.23630600579347116
0.40174752182315276 0.2860714201205293 0.13733909687154183 0.17484196118477605
0.20477020174208152 0.44612303040497014 0.0 0.3491067678529484
0.420409449783563 0.0 0.46798527351518376 0.11160527670125318
0.7569104268616259 0.2430895731383742 0.0 0.0
0.443227906012599 0.17981885476036755 0.0 0.3769532392270335
0.3919340721264087 0.2682290821522969 0.10451765033853984 0.23531919538275456
0.4153079181686075 0.24802978980089263 0.03023319052462472 0.3064291015058751
0.351067652920332 0.4234540216988593 0.22547832538080873 0.0
0.0 0.9487806880574439 0.051219311942556175 0.0
0.6572679107165758 0.3427320892834242 0.0 0.0
0.12483232916264285 0.3028306437280415 0.25574686869461777 0.3165901584146979
0.8528453386965477 0.14715466130345237 0.0 0.0
0.1646563814843041 0.1440458575382285 0.17768015472310927 0.513617606254358
0.3259859434687284 0.4392527281697656 0.23324003663701068 0.0015212917244953779
0.0 0.12043155850503676 0.597196670098274 0.2823717713966893
0.6361914656090116 0.026585806818592312 0.0 0.3372227275723962
0.5342248724811425 0.03244950784791645 0.43332561967094096 0.0
0.4017374408251344 0.08129531110544293 0.5169672480694227 0.0
0.472669204763494 0.047050522249259506 0.48028027298724635 0.0
0.0 0.8705096750771141 0.12949032492288579 0.0
0.03931017894345483 0.37220866828668203 0.4215618227367395 0.16691933003312368
0.18398325561241882 0.8160167443875812 0.0 0.0
0.0 0.3040739443949218 0.6959260556050783 0.0
0.51192396924963 0.48807603075036987 0.0 0.0
0.39295382880759905 0.0 0.6070461711924009 0.0
0.21378879903875436 0.392312532794611 0.39389866816663466 0.0
0.3660126819651201 0.15454779524107554 0.4794395227938044 0.0
0.14585133696965258 0.4194350404864482 0.4347136225438993 0.0
0.3134421957967976 0.6865578042032024 0.0 0.0
0.5715668318239376 0.08685146273737296 0.3415817054386893 0.0
0.4243191564644592 0.21872269394982585 0.0 0.3569581495857149
0.04407216512587736 0.6045738654411574 0.35135396943296526 0.0
0.29913917437009674 0.19349647905295175 0.0 0.5073643465769515
0.34342180519550525 0.16958141607933158 0.0 0.4869967787251631
0.2627128491542688 0.42031940842313403 0.3169677424225972 0.0
0.573735081688926 0.11011369864743915 0.3161512196636349 0.0
0.0 0.5759148574423315 0.4240851425576686 0.0
0.46463127586673264 0.23268330393346684 0.19158394946611343 0.11110147073368717
0.22523259304865156 0.0 0.4160496463792193 0.3587177605721291
0.2812655026059577 0.31509769822973605 0.07653520405818445 0.3271015951061219
0.3161444416551368 0.04060654410409554 0.476261001864666 0.1669880123761017
0.2868987732794265 0.2726632543531485 0.44043797236742516 0.0
0.04418844054897043 0.29145889837340155 0.4968988271483458 0.1674538339292822
0.36811963813910764 0.23149209862224668 0.08467911971889838 0.3157091435197473
0.5686735065791654 0.2644997918764887 0.16682670154434587 0.0
0.19381942613111192 0.4463119497281827 0.34435122102762444 0.01551740311308096
0.17995217648542025 0.4023008253663763 0.38998508777334223 0.027761910374861167
0.18007792252161603 0.22485026330863386 0.10317168287749443 0.4919001312922557
0.1815783672630127 0.0 0.36471012257155744 0.4537115101654298
0.12717231982829977 0.0 0.5928934180090113 0.27993426216268885
0.0 0.6943176479393096 0.0055596227241800815 0.3001227293365103
0.5370193795641357 0.1048583029675615 0.35812231746830264 0.0
0.3788276234027033 0.3485798226491361 0.27259255394816057 0.0
0.5317314939032798 0.10241616933024468 0.3658523367664756 0.0
0.32708956207409146 0.052273789410921326 0.026896695533856697 0.5937399529811305
0.38440971250084965 0.09308715251652562 0.32827387849861356 0.19422925648401101
0.04601045985461159 0.0 0.5250952409814869 0.4288942991639016
0.3167298929678506 0.2640147841192988 0.12674757046213134 0.29250775245071936
0.3687017826561557 0.3459125329079986 0.2853856844358456 0.0
0.45851939032114114 0.5361811347442732 0.005299474934585707 0.0
0.48629792102964564 0.0 0.1251116823738806 0.38859039659647376
0.32343461312130506 0.2619329193056291 0.4146324675730658 0.0
0.22264360712630513 0.34276707029764586 0.4345893225760491 0.0
0.64376050340189 0.0 0.20770576669883956 0.14853372989927044
0.10530922132419308 0.26356087898582264 0.4296165079325453 0.20151339175743893
0.23108726574301994 0.2843256051797995 0.22182501108705474 0.26276211799012567
0.5481960531563255 0.4518039468436746 0.0 0.0
0.27508666277132804 0.2045686993455857 0.4294405259927098 0.0909041118903764
0.5432407708593012 0.44505342377848195 0.01170580536221684 0.0
0.0 0.33205304583625034 0.33889698106125526 0.32904997310249445
0.32216473440239973 0.36553394386481747 0.31230132173278274 0.0
0.04083342621972959 0.0 0.9591665737802704 0.0
0.5139719356253353 0.44858536417098305 0.03744270020368156 0.0
0.4448469447210582 0.06437528165333775 0.49077777362560415 0.0
0.0 0.6911122878295165 0.3088877121704835 0.0
0.6834530128622086 0.2168448828743004 0.09970210426349112 0.0
0.24073290506970066 0.06737092413747595 0.6918961707928234 0.0
0.5706004634758265 0.30103675316313255 0.12836278336104093 0.0
0.08182616846998222 0.4551134772358828 0.0 0.46306035429413495
0.07679400298604393 0.13203242130912735 0.7911735757048287 0.0
0.3976837043758513 0.15454608604601422 0.4477702095781345 0.0
0.02855175254609048 0.1338011840309632 0.0 0.8376470634229464
0.045297847721993405 0.4440953885536691 0.5106067637243376 0.0
0.35302486096890046 0.36206059832369264 0.07062640025777686 0.21428814044963002
0.820997737935817 0.0 0.17900226206418296 0.0
0.11517506473739102 0.02875827791128425 0.8262831688269576 0.029783488524367144
0.3624766235387782 0.25114445452824924 0.027486822714515403 0.3588920992184571
0.19699432012737877 0.24483633904446045 0.5581693408281608 0.0
0.13278765433034032 0.552395867055459 0.3148164786142007 0.0
0.35039842765581003 0.0 0.6361488876368847 0.013452684707305242
0.28215687187107896 0.6424698369197682 0.0 0.07537329120915263
0.3612531573472836 0.3091740112142113 0.32957283143850513 0.0
0.03635214740771984 0.8191896565952752 0.0 0.1444581959970049
0.4754600005860399 0.0 0.5245399994139601 0.0
0.536979792879252 0.013069272222147139 0.0 0.4499509348986009
0.08168611853981268 0.5804556076439578 0.3378582738162296 0.0
0.0 0.4501651151396692 0.48197679871801846 0.06785808614231244
0.6215732965730634 0.0 0.37842670342693663 0.0
0.09594778388981182 0.0 0.12954319776695125 0.7745090183432369
0.5239489845390183 0.0 0.2495391560610505 0.22651185939993126
0.0 0.18712428626501842 0.8128757137349816 0.0
0.0 0.3003419447559212 0.6996580552440788 0.0
0.2963117043935974 0.1947063402100296 0.24518548354789485 0.2637964718484782
0.39301622595666336 0.40085749190530184 0.0 0.20612628213803472
0.16863161752257755 0.25731587839344755 0.09718347760933654 0.4768690264746384
0.1356931421303858 0.49836806667362726 0.0 0.36593879119598693
0.529092380136224 0.24644977135363508 0.22445784851014103 0.0
0.28542139405546707 0.38903880578148015 0.32553980016305284 0.0
0.01226730646464125 0.22044407923577425 0.0 0.7672886142995845
0.8151556889658114 0.1848443110341886 0.0 0.0
0.5403959021491082 0.28569914069454905 0.0 0.17390495715634285
0.6124958130804032 0.14172459945039906 0.07039812434229961 0.17538146312689806
0.07531284262248446 0.2235292889529245 0.701157868424591 0.0
0.4036263546739412 0.2449297667931895 0.3514438785328694 0.0
0.3889503152441739 0.29625676903139114 0.3147929157244351 0.0
0.0 0.5298059830696177 0.4701940169303823 0.0
0.36068371346495853 0.17602690177455163 0.46328938476048986 0.0
0.08450300531928409 0.30869799900352124 0.37918497113280814 0.2276140245443866
0.025590148327958046 0.974409851672042 0.0 0.0
0.38197688819730213 0.5352673179940172 0.0 0.08275579380868055
0.5735442795768564 0.4264557204231436 0.0 0.0
0.0 0.9092852870788296 0.0012305184301340361 0.0894841944910364
0.14558643757566764 0.443109873205996 0.41130368921833643 0.0
0.3566939726080787 0.44597217175913545 0.19733385563278585 0.0
0.28739749339992593 0.19017150733006097 0.26119384228219744 0.2612371569878157
0.40685360793414677 0.5931463920658533 0.0 0.0
0.4205987543952347 0.19943613533954116 0.37996511026522406 0.0
0.06866481444835176 0.615885697774705 0.31544948777694315 0.0
0.4418861861368988 0.15375908457899914 0.40435472928410204 0.0
0.0 0.9473496414964359 0.052650358503564115 0.0
0.4603784923892782 0.38537181429982537 0.15424969331089647 0.0
0.03965787422200423 0.5291622241090115 0.4311799016689843 0.0
0.2866598354564762 0.3143158054579503 0.15346315651204898 0.24556120257352465
0.27722167788744034 0.3196659022624953 0.06719868388950959 0.3359137359605547
0.14316592598560834 0.30464247241264614 0.3068306694198251 0.2453609321819203
0.9895266868203259 0.0 0.010473313179674183 0.0
0.43397183441390574 0.36959820019804884 0.19642996538804544 0.0
0.4268861519197239 0.22095836580915817 0.3521554822711178 0.0
0.0 0.5031540419237196 0.42661132941586766 0.07023462866041286
0.7192007946005977 0.08071981628829265 0.20007938911110962 0.0
0.2672046889211629 0.30860985063450697 0.3446418757461247 0.07954358469820545
0.9579213054238392 0.0 0.04207869457616079 0.0
0.0 0.15403865359716692 0.3823681384581068 0.4635932079447262
0.5638586320241028 0.04133952541322999 0.0 0.39480184256266726
0.19195293750111217 0.0 0.8080470624988877 0.0
0.43577294744372347 0.50426313392581 0.059963918630466476 0.0
0.10372914898219818 0.3985829358814541 0.49768791513634764 0.0
0.06299188198766652 0.474671286350931 0.0 0.46233683166140244
0.40042826635573764 0.0 0.5995717336442624 0.0
0.42706190817787115 0.09028925189786097 0.28900215642895993 0.19364668349530798
0.13726838380862497 0.1894270853323645 0.34038735281941823 0.3329171780395923
0.028665604424622015 0.5573833945169437 0.17768134662693794 0.23626965443149642
0.7991205116365112 0.18109757652543998 0.019781911838048637 0.0
0.13758444143683568 0.40171328335377515 0.46070227520938917 0.0
0.126371425273952 0.41806172242571277 0.4425694815412526 0.012997370759082721
0.5817656611229293 0.33166844651305943 0.0 0.08656589236401134
0.3643951915064741 0.2870304512518576 0.34857435724166813 0.0
0.49870748983961466 0.0 0.5012925101603855 0.0
0.13747352220205492 0.0 0.4005361476713812 0.46199033012656393
0.24979815016816817 0.2701815922745404 0.20642879270701897 0.2735914648502726
0.24975677883836542 0.49870091615349943 0.24358610962225033 0.00795619538588481
0.3812448111082111 0.08123859454761127 0.37681637602191087 0.1607002183222667
0.20627250267731875 0.5048787731628157 0.2524410235305619 0.036407700629303597
0.0 0.5098737054176141 0.49012629458238594 0.0
0.449197126795452 0.2522166723602413 0.2985862008443068 0.0
0.34560832854540735 0.30746273145565517 0.34692893999893754 0.0
0.14642155284790004 0.2460154227504291 0.3025592772865691 0.30500374711510175
0.34302805112243184 0.0 0.5380733786895492 0.11889857018801897
0.03332125344274934 0.0 0.9666787465572506 0.0
0.23990230572302704 0.30312725269597474 0.0 0.45697044158099814
0.487463323857984 0.1335113382906735 0.36963530606818273 0.009390031783159902
0.6595564499420953 0.0 0.264375422769447 0.07606812728845778
0.038199193420168545 0.5332918338411279 0.35404004055297084 0.07446893218573278
0.023415026944876998 0.0 0.976584973055123 0.0
0.745603939871153 0.03668933696974282 0.0 0.2177067231591041
0.0741372016639508 0.42131293756399274 0.3416767288958723 0.16287313187618419
0.32098044853802127 0.22955558722365976 0.426650026869835 0.022813937368483965
0.45515221602102146 0.31142080719490567 0.23342697678407281 0.0
0.5328620630280537 0.42909461599903026 0.038043320972915996 0.0
0.22063145912517954 0.11300407177873721 0.30810286113449714 0.3582616079615861
0.3470815783379772 0.27719675918107334 0.37572166248094946 0.0
0.4592718864404908 0.35141498053434767 0.0 0.18931313302516165
0.7096835469030075 0.0 0.29031645309699255 0.0
0.20973823882606205 0.18677889053222527 0.2342674441415993 0.36921542650011346
0.4130522680068451 0.5017442283134367 0.08520350367971818 0.0
0.3631326294661894 0.0 0.4583120443368463 0.17855532619696435
0.0 0.6822284991273179 0.11257380696170766 0.20519769391097448
0.0 0.8035110667917237 0.19648893320827626 0.0
0.28253673045197353 0.12010817515023314 0.30714355519483894 0.2902115392029544
0.7844279184329636 0.21557208156703642 0.0 0.0
0.5003511627731804 0.49964883722681963 0.0 0.0
0.5458771978296543 0.0 0.22471880126973215 0.2294040009006137
0.6162500356570836 0.2776111606910587 0.10613880365185772 0.0
0.7329804983311595 0.22332969681720072 0.0 0.04368980485163964
0.0012170327228772488 0.7700697300751768 0.19451626055817633 0.034196976643769625
0.27362655268400715 0.0 0.46495758254275754 0.26141586477323525
0.0 0.47258422638295483 0.5274157736170452 0.0
0.14164230192546237 0.4131396171757702 0.29379238695837157 0.1514256939403957
0.06843456411799433 0.08074166288240431 0.43549691059128437 0.415326862408317
0.33110537760241526 0.26777524278189535 0.19746375210710984 0.20365562750857955
0.3065735264313803 0.3728254910752417 0.32060098249337804 0.0
0.11090069250218276 0.8890993074978172 0.0 0.0
0.3232437988979463 0.21364422557063215 0.0 0.46311197553142147
0.478026003895983 0.0 0.5219739961040171 0.0
0.31982793070157056 0.4529795330788658 0.0 0.2271925362195636
0.18357206579735505 0.43120544161847246 0.38522249258417257 0.0
0.4064638718881707 0.42441280469526244 0.09294553919796791 0.076177784218599
0.07181731494128445 0.031816699264850895 0.6716942949973929 0.22467169079647203
0.3302050965599111 0.08812025693195848 0.0 0.5816746465081304
0.21815145589318477 0.6019380536221152 0.17991049048470004 0.0
0.41801660362495036 0.5819833963750497 0.0 0.0
0.196423471315062 0.0 0.7446829141053413 0.05889361457959684
0.33232383264308607 0.43722413723303644 0.23045203012387752 0.0
0.6467238480554919 0.0 0.35327615194450807 0.0
0.294223952841286 0.3612410022250233 0.0 0.34453504493369064
0.4153494330185905 0.28155292174329444 0.0 0.3030976452381151
0.3744523416558724 0.3590878118327652 0.26645984651136245 0.0
0.3031966672587447 0.0 0.4158464454822013 0.28095688725905404
0.2255348949780581 0.2886365679988926 0.3254032939796423 0.16042524304340697
0.0 0.0002676210553965288 0.9997323789446034 0.0
0.48767275190407994 0.2864675894882715 0.21264873400424822 0.013210924603400346
0.47447876493897434 0.2923441396630929 0.23317709539793277 0.0
0.9109248881972691 0.0 0.08907511180273092 0.0
0.44162652467737906 0.0 0.366259349515263 0.19211412580735776
0.3988012042309849 0.2522953183998175 0.29476041465105235 0.05414306271814534
0.5052536956686342 0.10376732993487939 0.2260740428901369 0.16490493150634947
0.19369517715110637 0.5447580597444394 0.2615467631044543 0.0
0.8825233964614523 0.0138130049850263 0.10366359855352156 0.0
0.0 0.18444531890732627 0.2776932724110884 0.5378614086815854
0.09129400902280836 0.15824449806752508 0.7504614929096668 0.0
0.45033188958160864 0.38582122518766077 0.11848333791512546 0.045363547315605275
0.0 0.8843654519801283 0.11563454801987177 0.0
0.22482969252485407 0.2994998179014299 0.47567048957371605 0.0
0.2824184186581795 0.25533947526349876 0.32797300334595314 0.1342691027323686
0.0 0.3349670799869768 0.3648146361880537 0.30021828382496946
0.5636273452010069 0.4363726547989931 0.0 0.0
0.655081641109282 0.0 0.27483352981029446 0.07008482908042349
0.16599428714744088 0.4836980416183475 0.3503076712342116 0.0
0.47819350822840023 0.13355284513279161 0.38825364663880807 0.0
0.4798001545952723 0.0 0.3122371173272471 0.2079627280774805
0.396151353215578 0.0 0.14928044362151907 0.45456820316290286
0.3962519851894313 0.4600104088650767 0.143737605945492 0.0
0.3962184362629356 0.0 0.23930958442629008 0.3644719793107743
0.46015174164630507 0.0565848957139971 0.0 0.4832633626396978
0.15177333374982338 0.43866067077252996 0.4095659954776466 0.0
0.9286759288656276 0.07132407113437246 0.0 0.0
0.8925186648780616 0.1074813351219382 0.0 0.0
0.31018746475527165 0.0 0.6898125352447284 0.0
0.4475070349711078 0.5524929650288922 0.0 0.0
0.2175925547580386 0.06081748580148459 0.7215899594404769 0.0
0.31771320156634164 0.482928782066066 0.19935801636759234 0.0
0.3219055913068703 0.26004593236085227 0.28814419572636507 0.12990428060591244
0.25527262288077784 0.5841998947542355 0.1605274823649867 0.0
0.3227140691240991 0.39114528163892054 0.28614064923698046 0.0
0.6463425394853624 0.35365746051463764 0.0 0.0
0.46919264565601465 0.26741366332860217 0.26339369101538307 0.0
0.0 0.5922884430723623 0.4077115569276377 0.0
0.34588979081499527 0.08266565023865799 0.32682922688790106 0.24461533205844566
0.06462650884937048 0.9353734911506295 0.0 0.0
0.5008738219908703 0.00016104545477116787 0.4989651325543585 0.0
0.5762420271985845 0.0 0.4237579728014155 0.0
0.47065236560817564 0.04663794524504325 0.4827096891467811 0.0
0.24990186056281427 0.4355405004665033 0.3029445384942632 0.01161310047641903
0.0 0.0925830690827774 0.41759288824121454 0.4898240426760081
0.4913222860894779 0.09978028991976104 0.40889742399076096 0.0
0.6480733834832856 0.0 0.35192661651671436 0.0
0.5655586784590415 0.0 0.43444132154095855 0.0
0.0 0.21170727122133876 0.4821180760631941 0.3061746527154671
0.3549161320976625 0.5326416109938857 0.0 0.11244225690845187
0.41619704962489235 0.0 0.5838029503751077 0.0
0.38478227094458384 0.5522868217853925 0.06293090727002373 0.0
0.0 0.2935967086915549 0.31002268650767056 0.3963806048007745
0.33330450944079215 0.4095757048849147 0.21991751315016023 0.037202272524132926
0.7778176406734488 0.0 0.2221823593265512 0.0
0.7331156841945001 0.08134664721284864 0.1855376685926512 0.0
0.4274781778916976 0.0 0.13176924611590135 0.44075257599240103
0.5036112244963543 0.14940334133530023 0.0 0.3469854341683455
0.6405230111103182 0.0 0.29497175751529287 0.06450523137438899
0.8644990700711626 0.0 0.13550092992883744 0.0
0.045210748074617585 0.8175261979724909 0.0 0.13726305395289173
0.43047727143455666 0.45181842180571447 0.11770430675972889 0.0
0.0 0.513002908312823 0.4869970916871769 0.0
0.007185181934342049 0.5808259386374425 0.41198887942821544 0.0
0.6895595096367212 0.31044049036327886 0.0 0.0
0.40730380465605853 0.4762658326146122 0.11643036272932927 0.0
0.11445246914319304 0.44431200762544193 0.3802123575448039 0.06102316568656112
0.372734227189079 0.2990700142023233 0.055867629674580685 0.272328128934017
0.4713532574091262 0.04601803633544741 0.48262870625542637 0.0
0.19512704375321532 0.12456863469089735 0.450947502220603 0.22935681933528432
0.3507470885640868 0.2117632526238611 0.4374896588120521 0.0
0.3304570341680478 0.3914787632592456 0.27806420257270664 0.0
0.0 0.43261572974576173 0.5673842702542382 0.0
0.0 0.4347304867336406 0.5652695132663594 0.0
0.2940498129709216 0.6963064576363868 0.009643729392691655 0.0
0.21668508913411333 0.7833149108658867 0.0 0.0
0.6401845744920875 0.17234144416195102 0.18747398134596147 0.0
0.0 0.3214964393756022 0.48999618573126164 0.18850737489313615
0.45112112398580373 0.30529204863497267 0.24358682737922363 0.0
0.3179247713056348 0.6523434807106981 0.029731747983667015 0.0
0.5456435624345356 0.27641770247867076 0.17793873508679364 0.0
0.0 0.46508629895520964 0.5349137010447903 0.0
0.2648678362437442 0.5390512868460717 0.14697784835326402 0.04910302855692001
0.13431878172478887 0.5016910850201549 0.36399013325505625 0.0
0.19655670116625193 0.28841186142864417 0.27679442578732755 0.23823701161777633
0.0 0.5556619736925774 0.4443380263074226 0.0
0.30614533972491187 0.0 0.6938546602750881 0.0
0.10663783930156197 0.0 0.893362160698438 0.0
0.9265466632884496 0.0 0.07345333671155044 0.0
0.38364166552554185 0.40254518535400907 0.21381314912044894 0.0
0.3070737486807923 0.0787843730267965 0.35313858634912165 0.2610032919432896
0.16199697119105455 0.2555888422302468 0.394938253886744 0.18747593269195473
0.376126244898785 0.0 0.623873755101215 0.0
0.252329573608356 0.35092401152260444 0.2102739574213705 0.18647245744766908
0.5345113524881943 0.0 0.11891443763226332 0.34657420987954235
0.3112795084997184 0.0961355798415726 0.31395898273644385 0.27862592892226506
0.29786448871214055 0.2700465509663752 0.025479547027091463 0.40660941329439293
0.1704028363563528 0.0 0.43467588943445 0.39492127420919715
0.15816074454908494 0.0 0.8418392554509151 0.0
0.0 0.40954615479257234 0.36300843116898296 0.22744541403844462
0.0 0.7399709343590714 0.2600290656409285 0.0
0.5310018118677873 0.0 0.4689981881322128 0.0
0.3280991921107732 0.0 0.6719008078892268 0.0
0.3517595951343461 0.5978229373780868 0.0 0.05041746748756715
0.2473718446184979 0.0 0.2018128925363128 0.5508152628451892
0.6484082987318813 0.31017876923577065 0.041412932032348075 0.0
0.013080555258439935 0.5387529605249198 0.44816648421664024 0.0
0.21875986557266783 0.46586699486069993 0.3153731395666323 0.0
0.2246239140337243 0.13756128177487204 0.13908901762278883 0.4987257865686148
0.4144441761298516 0.33986520980547963 0.24569061406466877 0.0
0.19662234995211428 0.10477450516361492 0.6986031448842708 0.0
0.0 0.4000373554390159 0.5999626445609841 0.0
0.44518312179513975 0.4706471063598511 0.0 0.0841697718450092
0.7898285277995573 0.0 0.21017147220044263 0.0
0.28224660535724955 0.3972643432101086 0.07369375200725738 0.24679529942538436
0.0 0.31672552710013113 0.6832744728998689 0.0
0.5665968941243135 0.0 0.06742594656063748 0.3659771593150491
0.2511124700537376 0.27396061099892494 0.4749269189473374 0.0
0.36260273632962314 0.6373972636703767 0.0 0.0
0.4421365442486542 0.0 0.43081841008349475 0.12704504566785108
0.08409696516794826 0.9159030348320517 0.0 0.0
0.26644994310855225 0.4548859989586229 0.2786640579328248 0.0
0.11252382808880211 0.494496726186441 0.39297944572475685 0.0
0.16501266261194436 0.10752479625676918 0.3004615811094967 0.4270009600217898
0.5205108075630605 0.0 0.47948919243693955 0.0
0.0 0.4090810437776678 0.5909189562223323 0.0
0.4957900890752783 0.0 0.4641241472421715 0.040085763682550374
0.0 0.4891420889809223 0.15575786758323207 0.3551000434358456
0.30785715426404003 0.5957826071448707 0.09636023859108929 0.0
0.0 0.0951468690933502 0.6142843774779273 0.29056875342872246
