NPV PV Soil Shade
0.3843857753169895 0.17621511564278225 0.3850653493566142 0.05433375968361412
0.002158387305601156 0.3166103959159967 0.0 0.681231216778402
0.0 0.4753214404524344 0.11224645154837803 0.41243210799918756
0.4627867236264195 0.2585339148936288 0.01286413092526793 0.26581523055468376
0.17448184331807695 0.0 0.8255181566819231 0.0
0.0 0.2455830945510351 0.7544169054489649 0.0
0.16788531493689862 0.24013078246894576 0.29915677899714355 0.2928271235970121
0.6704635727771323 0.0 0.15557394625967377 0.1739624809631939
0.0 0.34539782140920416 0.543245324337622 0.11135685425317404
0.0 0.6420539186980884 0.35794608130191147 0.0
0.0 0.4624569421234081 0.537543057876592 0.0
0.43997781266343633 0.0 0.44225948049855746 0.11776270683800623
0.44398997733479606 0.32521266406601473 0.2307973585991892 0.0
0.2929873547634421 0.16573737890704734 0.2909390027163505 0.25033626361316014
0.2416586072782832 0.31121487447635343 0.18988140457763938 0.25724511366772396
0.23030778938572508 0.09746701853929786 0.0 0.6722251920749771
0.40388857843981346 0.09112679966397266 0.3347244760263038 0.17026014586991017
0.3559430665189538 0.3639225990879673 0.19095268332888637 0.08918165106419251
0.725617921269623 0.043780779248402825 0.16828066115088536 0.06232063833108903
0.006788024175145606 0.5780865311393198 0.4151254446855346 0.0
0.8985729252384529 0.0 0.07851192039657515 0.022915154364971917
0.10530855795835556 0.0 0.2869628926159943 0.6077285494256502
0.0 0.790258118754029 0.08835930889289137 0.12138257235307963
0.3504055830891973 0.0 0.6495944169108028 0.0
0.5623502827540553 0.22593690127051685 0.21171281597542782 0.0
0.40420219384704537 0.23429428699750834 0.0 0.3615035191554464
0.3178941635029809 0.29796868855723824 0.0 0.384137147939781
0.16463717003721584 0.4119451275034706 0.4234177024593136 0.0
0.40799314030048556 0.0157400518632957 0.3266110529542024 0.2496557548820164
0.23815544713015785 0.45898795648135754 0.015573128460504017 0.28728346792798054
0.2611226237382135 0.3403953333299607 0.3984820429318259 0.0
0.0971592969824229 0.0 0.2681624283516271 0.6346782746659498
0.0 0.32456948121095225 0.6754305187890477 0.0
0.269387774056729 0.24444431338579883 0.33307828075858537 0.15308963179888685
0.436957786675344 0.0 0.5630422133246561 0.0
0.40932603490709657 0.28915036439928665 0.30152360069361683 0.0
0.5767839850266399 0.20197574087700013 0.22124027409635985 0.0
0.22436838120644295 0.4661273021748954 0.3095043166186616 0.0
0.34977879135481116 0.1274235671388747 0.16695002084758956 0.3558476206587247
0.4558936138268616 0.30136747282752907 0.2412490386976142 0.0014898746479951102
0.5037727102964504 0.13023184542799132 0.2409861996596718 0.1250092446158864
0.48425680795947784 0.0 0.5157431920405221 0.0
0.3300855486528708 0.0 0.6699144513471292 0.0
0.3046747794593328 0.6953252205406673 0.0 0.0
0.2129513542884534 0.17349417014269342 0.4541188747372794 0.15943560083157365
0.28888378013387433 0.25068822300827076 0.4604279968578549 0.0
0.11857008709948158 0.44191123712595953 0.43951867577455894 0.0
0.04478002934355366 0.4112246745916943 0.33743440558297605 0.20656089048177612
0.17077787312493503 0.6550636013444935 0.0 0.17415852553057157
0.3081912303508771 0.33557040740440297 0.004898022267835455 0.35134033997688446
0.2835102195613215 0.33836427033146305 0.16907746686530345 0.20904804324191192
0.5511797288029473 0.1570763516492793 0.29174391954777346 0.0
0.40247291501011867 0.42364910416883916 0.08679672203734465 0.08708125878369743
0.4191656599328516 0.1731556279698689 0.40767871209727946 0.0
0.1548145837245387 0.047763725860828186 0.7974216904146331 0.0
0.4532589734311042 0.503670258844223 0.0 0.04307076772467271
0.02361771563881114 0.6493815543198977 0.17234624531869355 0.15465448472259763
0.0 0.24734598396331545 0.29942088936280314 0.45323312667388144
0.6788882141219093 0.0 0.3211117858780908 0.0
0.1376576321239816 0.3616546319007209 0.1176847357012419 0.38300300027405565
0.5400902770344177 0.0 0.4273627653139092 0.032546957651673106
0.2641756610626594 0.0 0.31971990959176455 0.4161044293455762
0.29684874204142225 0.531455833717582 0.1716954242409957 0.0
0.5335513492503248 0.0 0.46644865074967534 0.0
0.30702404308466225 0.14097091849681526 0.4473647547989388 0.10464028361958362
0.3153610409898224 0.47034331887507674 0.21429564013510077 0.0
0.1040498943556286 0.8959501056443714 0.0 0.0
0.23040276237504934 0.3675392234485456 0.40205801417640513 0.0
0.0 0.2502354529898487 0.036969016644965685 0.7127955303651856
0.10772602225640078 0.6294521490402808 0.0 0.26282182870331827
0.43441586372729457 0.17485771942596934 0.39072641684673604 0.0
0.037541925184920555 0.34800696241077467 0.4779187340997915 0.13653237830451329
0.6459280744848851 0.3071464383267284 0.04692548718838663 0.0
0.0 0.3041368285633883 0.6958631714366117 0.0
0.028920344044621318 0.603033242192409 0.3680464137629697 0.0
0.30313893269431963 0.0 0.6968610673056803 0.0
0.03969854381012829 0.0 0.6472122454620808 0.31308921072779095
0.09319374537774185 0.35448256800912714 0.34953013315139364 0.2027935534617375
0.6424119979798825 0.3575880020201175 0.0 0.0
0.3848334109623773 0.03179950117320374 0.2504437935678452 0.3329232942965737
0.0 0.5622032630004755 0.4377967369995244 0.0
0.0 0.22548331047303471 0.7745166895269653 0.0
0.005533873817820716 0.47888859455214416 0.5155775316300353 0.0
0.0 0.5604027086618406 0.25143336305661645 0.18816392828154305
0.4696105614392553 0.0 0.5303894385607447 0.0
0.0 0.8727468489226315 0.12725315107736848 0.0
0.2638808337571997 0.41560109256328553 0.24545131366452094 0.07506676001499381
0.5278145840335238 0.29384464136854194 0.0 0.1783407745979343
0.3045188490730991 0.6954811509269009 0.0 0.0
0.2295564305841927 0.42267462210892826 0.0 0.34776894730687896
0.10359848965983037 0.0 0.6345894450980627 0.261812065242107
0.29165557619551474 0.24796915771245845 0.39100708522891964 0.06936818086310709
0.4779441997289353 0.5220558002710647 0.0 0.0
0.4151828341269326 0.18085213078518478 0.3231088396465353 0.08085619544134733
0.4059949800247054 0.016705216814047723 0.5772998031612468 0.0
0.06090493734511906 0.22981847715467876 0.22043415207613995 0.48884243342406225
0.0 0.660881478557497 0.339118521442503 0.0
0.39416801967785775 0.29145510409311554 0.3143768762290267 0.0
0.16405107191425744 0.1694766072123774 0.34910154644731367 0.3173707744260513
0.33924243047701796 0.5194476556081654 0.0 0.14130991391481668
0.38656778080153714 0.17194085652170618 0.44149136267675676 0.0
0.0 0.21802537588805682 0.48540342319165 0.2965712009202932
0.14613009838720722 0.41139849527696654 0.4424714063358263 0.0
0.026622352341126317 0.49031692346691597 0.20335273283945968 0.27970799135249796
0.007485229211752104 0.0 0.4650711283524568 0.5274436424357911
0.0 0.27655036492241913 0.10849669844790587 0.614952936629675
0.15076997291978425 0.0 0.45108939617872396 0.3981406309014919
0.4301421415095583 0.2390951059127107 0.330762752577731 0.0
0.31511593956987044 0.17825745745871344 0.3871455126243316 0.1194810903470846
0.5081649257409748 0.05906410532287345 0.43277096893615163 0.0
0.24545947200396248 0.22205510844208506 0.21960090684465003 0.3128845127093024
0.0 0.477224554562266 0.522775445437734 0.0
0.0 0.282517553945812 0.7174824460541881 0.0
0.6236474570073808 0.20324604952134936 0.17310649347126994 0.0
0.14181131632621 0.2010560374460863 0.3210375567275028 0.3360950895002009
0.3532132119961267 0.16298018682944876 0.3580049900102338 0.12580161116419075
0.5423291298314136 0.4190409779171681 0.03862989225141832 0.0
0.1772383775278108 0.27518266778334666 0.0 0.5475789546888424
0.39607980592683073 0.26480876299808775 0.3391114310750815 0.0
0.18168633951338856 0.29800768051737503 0.24303972175844019 0.2772662582107963
0.6016668212856652 0.35595491404063895 0.04237826467369583 0.0
0.0 0.351262522531004 0.48231739864166995 0.16642007882732607
0.1299792980322497 0.4105503754231933 0.11802350058166167 0.3414468259628954
0.0 0.5007902755720842 0.49920972442791584 0.0
0.0 0.5277844739759707 0.4722155260240293 0.0
0.5796184013575223 0.0 0.4203815986424777 0.0
0.8250334162803542 0.17496658371964585 0.0 0.0
0.33696196753012936 0.29549283469785054 0.1774076474200291 0.19013755035199104
0.6734050363323336 0.006807268611748069 0.31978769505591825 0.0
0.09557794599388725 0.23831979611354787 0.22347643748475418 0.4426258204078107
0.10917415795536015 0.8908258420446399 0.0 0.0
0.2921580231101993 0.2653999310605247 0.0 0.44244204582927604
0.0 0.3890322185398307 0.2109314149320027 0.40003636652816654
0.0583002730441385 0.23902619281461795 0.37013201191398043 0.33254152222726313
0.33462033375677946 0.17146810629728312 0.3723825213670435 0.12152903857889394
0.17831655406692792 0.38758476544330606 0.3690069394519533 0.06509174103781266
0.37129193070456956 0.0 0.6287080692954304 0.0
0.0 0.5527562112159031 0.17920973438674162 0.2680340543973554
0.2364904754250711 0.0 0.4735383270988359 0.289971197476093
0.48539535020105934 0.5146046497989407 0.0 0.0
0.0 0.7885316283540278 0.21146837164597215 0.0
0.21139761334177684 0.6820243238066019 0.0697607368011361 0.03681732605048509
0.0 0.19823885424768226 0.40734150130594865 0.3944196444463691
0.7310667943732824 0.0 0.26893320562671774 0.0
0.3099344052047651 0.21870269913403048 0.30994119671295184 0.1614216989482525
0.08549103932906804 0.7610532680326682 0.15345569263826378 0.0
0.0 0.3364084908059578 0.022628408153596895 0.6409631010404452
0.013675491736648008 0.9863245082633519 0.0 0.0
0.31643649332993784 0.3504139151853106 0.0 0.3331495914847516
0.15496018614981572 0.2603217289012599 0.0 0.5847180849489244
0.0 0.34837909793580957 0.3398532131346225 0.311767688929568
0.43045546934462375 0.24107675635992226 0.31590108029862846 0.012566693996825648
0.2989298183220531 0.0 0.7010701816779469 0.0
0.16658606651020955 0.5170023977038867 0.136817840156917 0.17959369562898686
0.6960023202922251 0.0 0.303997679707775 0.0
0.1308081138354531 0.5640357491909178 0.3051561369736291 0.0
0.4459029608817555 0.0 0.5540970391182445 0.0
0.4276343528391793 0.24666901999185287 0.0 0.3256966271689679
0.0 0.5717062285665597 0.2195541132240766 0.20873965820936358
0.0 0.4284778052517244 0.10861220295053639 0.4629099917977392
0.9384116295402388 0.0 0.06158837045976123 0.0
0.3114042744259792 0.3526228355992544 0.2691223880666433 0.0668505019081232
0.5307519930607415 0.0 0.20173657450618354 0.267511432433075
0.39443131374081714 0.0 0.6055686862591829 0.0
0.06291860198980584 0.5081340332306394 0.25890879793630495 0.17003856684324967
0.20636185070888194 0.015215134408591943 0.0 0.7784230148825261
0.45388561348211925 0.373178728755275 0.0 0.17293565776260572
0.28930497948397815 0.2870614032934714 0.14303273861173052 0.28060087861081995
0.0 0.10944169275746425 0.2787500064438459 0.6118083007986899
0.22202962538523188 0.016794239074526828 0.7611761355402413 0.0
0.17622112371823934 0.19888673769092954 0.20644457655466453 0.41844756203616656
0.18646996998081192 0.024305398297938978 0.6299962524065333 0.15922837931471565
0.6790080813172058 0.26750576012502014 0.05348615855777407 0.0
0.5925442930042668 0.0 0.07021912970862222 0.3372365772871111
0.7178137255286772 0.27876264852182786 0.0 0.0034236259494950347
0.09027685060757269 0.0 0.462657344457997 0.4470658049344302
0.48021596505940256 0.5109427647428313 0.008841270197766022 0.0
0.8310304923357622 0.005115773666362627 0.1638537339978753 0.0
0.36054774240489706 0.2961605603360443 0.22457153491494852 0.1187201623441101
0.4072023765550425 0.11652255273001655 0.476275070714941 0.0
0.265709272516893 0.13457675616361495 0.36740265063117716 0.23231132068831495
0.17720410954298565 0.3379502991818547 0.48484559127515964 0.0
0.1899520666241612 0.24754235620362336 0.12916578427195344 0.4333397929002621
0.14715997746058274 0.15709320600455604 0.47566296554658616 0.22008385098827513
0.18681736004494268 0.22414433515488583 0.3059393640286397 0.28309894077153175
0.22754039333001294 0.10217441341862252 0.28521552635821923 0.38506966689314526
0.0 0.1080938038528556 0.4736111977780529 0.4182949983690915
0.31624515197363157 0.07666840891109697 0.19997747457725243 0.4071089645380189
0.5314664638827875 0.0 0.33463405922802314 0.13389947688918924
0.0 0.4587480793395252 0.5412519206604747 0.0
0.0 0.15785781224268736 0.523050133766731 0.31909205399058166
0.32660103474767566 0.19548343384547662 0.0 0.4779155314068477
0.2572195619798164 0.26274568915315993 0.48003474886702363 0.0
0.4049099985598827 0.0 0.18690626570182056 0.40818373573829675
0.02051048975032976 0.5123383363447738 0.4671511739048966 0.0
0.2857802122097449 0.38104171170510226 0.3331780760851527 0.0
0.5519218064889072 0.0 0.21665131831604506 0.23142687519504773
0.44306179805415397 0.09529126028485255 0.16313877632250806 0.2985081653384854
0.016342181089856855 0.2957139022498767 0.38682872590991413 0.3011151907503523
0.5328958892946694 0.0 0.46710411070533053 0.0
0.17785358785620492 0.03554150914645854 0.5401138316053593 0.24649107139197726
0.11631348911675629 0.20166321176411356 0.6820232991191303 0.0
0.26271659011217374 0.20095782105168186 0.26840150129202317 0.2679240875441213
0.33326106734094835 0.3877857626124574 0.2789531700465943 0.0
0.41524956663357054 0.13946627274776605 0.44528416061866344 0.0
0.42507340159463597 0.0 0.3916362268617026 0.18329037154366146
0.3161636221129798 0.6614798615718595 0.022356516315160696 0.0
0.0 0.3858422702661686 0.4090897653014414 0.20506796443238998
0.4277773764987747 0.0 0.3310145022023705 0.2412081212988548
0.4950813643421431 0.0 0.45613245079784864 0.04878618486000821
0.0 0.6556865534131865 0.16348635933109168 0.18082708725572197
0.40231057461211395 0.20455090023982028 0.39313852514806574 0.0
0.4709760243286812 0.0 0.11894673792821321 0.4100772377431056
0.2588921797614623 0.23308775618395308 0.10095706511319366 0.4070629989413909
0.0 0.24301973259233092 0.3995516955752862 0.3574285718323828
0.20954290302935197 0.0 0.790457096970648 0.0
0.38664070142447365 0.2957237527273327 0.31763554584819365 0.0
0.3761997955850309 0.0 0.6238002044149691 0.0
0.0 0.4221924689128196 0.5778075310871804 0.0
0.0 0.1696096307915422 0.8303903692084578 0.0
0.8212019606805296 0.0 0.17879803931947047 0.0
0.6383117870678102 0.10837186890371835 0.01968353722076538 0.233632806807706
0.25736065240622624 0.7426393475937738 0.0 0.0
0.10284010459541419 0.5702043294459257 0.3269555659586601 0.0
0.15538952892127758 0.12405762087176676 0.7205528502069557 0.0
0.33646774065025425 0.10884910608622234 0.11540890734995406 0.4392742459135694
0.4849849383813123 0.35530425627224493 0.15971080534644289 0.0
0.2136163635314263 0.31841545250892256 0.14376712122774063 0.3242010627319105
0.2918791398878073 0.29896310386374797 0.16778203941736702 0.24137571683107767
0.0 0.34753046948225497 0.652469530517745 0.0
0.0 0.530381641345451 0.24300252478650367 0.22661583386804524
0.7558189021537373 0.16993045459043515 0.07425064325582763 0.0
0.44608722439244225 0.43301281442162115 0.1208999611859366 0.0
0.275905429746304 0.32833720043110587 0.24184191471855035 0.15391545510403973
0.04527424906405358 0.3961255160902889 0.4649628947302075 0.0936373401154501
0.32804081150846204 0.24207867333604186 0.4298805151554961 0.0
0.1162442641584483 0.5280351102336588 0.3557206256078929 0.0
0.6330467138874779 0.250277124875172 0.0 0.11667616123735013
0.31100748942359663 0.1398701264912284 0.0 0.549122384085175
0.3189571088088795 0.0 0.3773237402299644 0.303719150961156
0.0 0.9013193442905307 0.0986806557094693 0.0
0.7438532448518572 0.2561467551481428 0.0 0.0
0.2066378980643185 0.3044757686572739 0.4560977274288243 0.032788605849583374
0.0 0.4747530611947373 0.4172110083208385 0.1080359304844242
0.4078902983799361 0.33082078512289065 0.2612889164971733 0.0
0.293683475301173 0.2413701640478112 0.36298385236471237 0.10196250828630363
0.0 0.5322842990299352 0.41618036811857745 0.051535332851487356
0.22155147429175992 0.0 0.46922935934582377 0.3092191663624163
0.2482700716920662 0.21440645458254276 0.3148255825504595 0.22249789117493157
0.422384450854875 0.17380002806466896 0.0 0.4038155210804561
0.3162489655728959 0.35478096588262437 0.0 0.3289700685444797
0.5223008615601838 0.47769913843981615 0.0 0.0
0.0 0.40877865132464125 0.5912213486753587 0.0
0.0 0.5894875174715802 0.41051248252841976 0.0
0.41470982267826056 0.3897768390088578 0.06685579379128666 0.12865754452159497
0.12830064227893503 0.40405891571775227 0.34531489964160594 0.12232554236170677
0.927823049485003 0.0 0.07217695051499681 0.0
0.13157966373359628 0.0 0.554274644863169 0.31414569140323473
0.16979880433398706 0.12964175100234948 0.7005594446636636 0.0
0.6754548243566443 0.0 0.32454517564335583 0.0
0.3092226231924558 0.12843459539450602 0.26478664156856935 0.2975561398444688
0.6168233149682534 0.36320295353068277 0.019973731501063838 0.0
0.0 0.49633491701951515 0.5036650829804848 0.0
0.3632748487756294 0.0 0.30267457929136354 0.33405057193300713
0.23161049077111992 0.2458730780991192 0.5225164311297609 0.0
0.3042562442365204 0.6630010214184779 0.032742734345001634 0.0
0.9082186926641784 0.09178130733582159 0.0 0.0
0.2634714053284395 0.2422004929769745 0.30733247404263314 0.1869956276519528
0.019419522407085152 0.4414926169838976 0.014624833561722145 0.5244630270472952
0.04998799091767263 0.6194691025090008 0.3305429065733265 0.0
0.19037816947726233 0.3000156375824349 0.19364265811627202 0.3159635348240309
0.0 0.19550772135805336 0.8044922786419466 0.0
0.0 0.24172008460800107 0.7582799153919989 0.0
0.1455991823686282 0.3425874716823368 0.3518362190590557 0.1599771268899793
0.7594919125596815 0.24050808744031843 0.0 0.0
0.33773994259733153 0.007515049381011261 0.46455849728776355 0.19018651073389367
0.1427664583950529 0.0 0.38841111235901726 0.4688224292459298
0.015489232711230788 0.4494511332167617 0.050427288891467456 0.4846323451805401
0.44169177106253293 0.13292662549336287 0.4253816034441042 0.0
0.4558033594456997 0.2409131778979261 0.3032834626563742 0.0
0.5335832529235092 0.0 0.04500445897217747 0.42141228810431347
0.6177755262543613 0.23389680092431203 0.1226809365955262 0.025646736225800344
0.6571005921285928 0.04845785817262194 0.2944415496987852 0.0
0.533480249625861 0.0 0.46651975037413884 0.0
0.004164082006451163 0.4096313475184447 0.19740023522538777 0.38880433524971636
0.9373662693999858 0.06263373060001418 0.0 0.0
0.0707373840849518 0.3716149203566243 0.3134773705673448 0.24417032499107913
0.22516750071366393 0.2894721847598864 0.48536031452644957 0.0
0.7603394530758101 0.0 0.23966054692419003 0.0
0.19703010930368872 0.4813789388660435 0.09580656306753117 0.2257843887627366
0.4214451320094849 0.02074903529109379 0.5285700985921082 0.029235734107313165
0.23571958813729835 0.2993728811379532 0.0 0.4649075307247484
0.0 0.42100263715424296 0.05247029931793413 0.5265270635278229
0.18741639677627014 0.4033731780432993 0.32086714892050405 0.08834327625992645
0.3620382006987153 0.3261083047534582 0.3118534945478265 0.0
0.0 0.39829269484582625 0.6017073051541737 0.0
0.26622915217623805 0.2811235691103443 0.0 0.4526472787134176
0.4199484379077435 0.18644997440775932 0.0 0.3936015876844972
0.31231936398450355 0.33884489212342295 0.06519310365003826 0.28364264024203517
0.11658409197466921 0.4398592721067222 0.341037995097985 0.10251864082062366
0.0 0.04587614885584875 0.4027537383141161 0.5513701128300351
0.4042449514662053 0.3548693408816203 0.0 0.24088570765217435
0.0 0.4943846567188316 0.5056153432811684 0.0
0.23789144007417845 0.13960401568683992 0.39585656708306355 0.22664797715591814
0.4070910048790247 0.5929089951209753 0.0 0.0
0.4671724985827141 0.532827501417286 0.0 0.0
0.09018847998392598 0.392030116696514 0.51778140331956 0.0
0.35272235927218953 0.29144087293980075 0.0 0.3558367677880097
0.0 0.3672364685656862 0.24639034895703243 0.38637318247728125
0.3941221483565684 0.13318634308423358 0.472691508559198 0.0
0.28925034411852785 0.16883962946131015 0.351751923356796 0.19015810306336603
0.0 0.39942468693140487 0.6005753130685952 0.0
0.0 0.9952334188982158 0.004766581101784193 0.0
0.08923447636173305 0.0 0.9107655236382669 0.0
0.046059939056746754 0.34619390781967285 0.28159305413372954 0.32615309898985095
0.0 0.46145416834705666 0.40639633669249914 0.13214949496044406
0.0 0.03524933585844884 0.6080446174031452 0.35670604673840606
0.707468690446837 0.2925313095531631 0.0 0.0
0.34646712886653724 0.3388411240359453 0.15941618191489026 0.15527556518262706
0.2205384433215061 0.22234402748099208 0.13297010092753178 0.42414742826997015
0.0 0.8544093267189089 0.14559067328109107 0.0
0.4182810180721218 0.07925065077475915 0.5024683311531191 0.0
0.3417086183129683 0.38152290204036093 0.042117841168790617 0.23465063847788023
0.4774609330184033 0.22376331407841168 0.298775752903185 0.0
0.02678074199093044 0.19411984785359387 0.36091342768565715 0.4181859824698186
0.2387264582065916 0.33105590923459777 0.0 0.4302176325588107
0.2182227294091975 0.0 0.32557358589747926 0.4562036846933231
0.3566064871843278 0.2800015827278726 0.13742365515651359 0.225968274931286
0.11011284915755044 0.0 0.4037753084064549 0.4861118424359945
0.32183744305195927 0.6781625569480407 0.0 0.0
0.7762495796615376 0.02311966367303059 0.20063075666543195 0.0
0.02769262756419887 0.8551197829272695 0.11718758950853166 0.0
0.38174378504663475 0.2657868528145084 0.3524693621388568 0.0
0.24259408498875734 0.4714138181583226 0.06022326290430443 0.22576883394861552
0.031217365291710857 0.0 0.571755997694188 0.39702663701410124
0.6724827297410938 0.32751727025890626 0.0 0.0
0.5588353162996905 0.0 0.07183741678489361 0.3693272669154159
0.1668929218160444 0.4803987089483177 0.35270836923563786 0.0
0.23472126114068792 0.0 0.044563826620953394 0.7207149122383587
0.5099492592577439 0.17123024201623635 0.3188204987260197 0.0
0.0 0.06337945419793045 0.9366205458020695 0.0
0.6122133695079065 0.0 0.07024198775612589 0.31754464273596766
0.36713121605975696 0.1500816025477704 0.4827871813924726 0.0
0.29446441093247705 0.0 0.7055355890675229 0.0
0.801559644620513 0.0 0.198440355379487 0.0
0.0 0.1234002792844308 0.5855228250121 0.2910768957034693
0.618652010207798 0.0 0.3813479897922019 0.0
0.20530388309086325 0.31332515374921177 0.405285315612062 0.0760856475478629
0.47540005735539803 0.0 0.5245999426446019 0.0
0.43911628926848095 0.04449493054380486 0.5163887801877142 0.0
0.4039592580834658 0.317499730733377 0.2785410111831574 0.0
0.021147606507532498 0.3374733553207564 0.0 0.6413790381717112
0.2793299782942908 0.21736800680653717 0.2623330276033879 0.24096898729578417
0.0 0.5270231912228633 0.47297680877713655 0.0
0.5462063195812729 0.4537936804187271 0.0 0.0
0.11930708756795044 0.32783767620319604 0.5528552362288535 0.0
0.0 0.6058784246944474 0.05145980795147135 0.3426617673540812
0.0 0.7162778703673226 0.2837221296326774 0.0
0.0 0.6036682887211875 0.3963317112788125 0.0
0.5099933888801756 0.0 0.2737797147057968 0.2162268964140275
0.337479533081656 0.35201162132403324 0.31050884559431075 0.0
0.4358323074739165 0.3434718190397589 0.22069587348632466 0.0
0.7242773005976004 0.27572269940239963 0.0 0.0
0.5336496808740806 0.2992777210304535 0.045027753088893126 0.12204484500657269
0.0 0.8209624183772429 0.17903758162275704 0.0
0.0 0.22466102961624768 0.3501469875904157 0.42519198279333664
0.15341504470526146 0.31980345179793346 0.5267815034968051 0.0
0.5294878570406689 0.0888423397775997 0.2203793613862881 0.16129044179544327
0.0 0.951124620242678 0.04887537975732199 0.0
0.0 0.0663857105907444 0.2574183285430926 0.6761959608661631
0.32506937496315486 0.16771851681757532 0.07158196802026079 0.43563014019900903
0.29391241795657086 0.1908298465139762 0.515257735529453 0.0
0.07712339104761583 0.9228766089523842 0.0 0.0
0.11086377144998162 0.6871067701568397 0.014694216601851292 0.18733524179132738
0.2238139297620742 0.7761860702379257 0.0 0.0
0.0 0.8884384891338694 0.11156151086613064 0.0
0.4265098936963794 0.0 0.474719495191337 0.09877061111228351
0.11236473183606399 0.09092369807879058 0.33158966498858405 0.46512190509656137
0.536707634040468 0.46329236595953216 0.0 0.0
0.0 0.3577133226243354 0.21484132998981362 0.42744534738585105
0.4131788516811835 0.01131892002695136 0.4310173626426044 0.1444848656492608
0.27951778802824095 0.10135231400995603 0.14888914548357826 0.4702407524782248
0.0 0.32804268822558336 0.17600455104363 0.49595276073078665
0.58402519905569 0.0 0.41597480094431 0.0
0.23438067223002884 0.1414912043989495 0.3518485608815231 0.27227956248949864
0.42802497103941123 0.0005803405159084952 0.5713946884446803 0.0
0.4479168523880187 0.0 0.4180326403321215 0.1340505072798597
0.14062107973299245 0.43667547755474706 0.0 0.4227034427122604
0.18627340043843382 0.26166575232243255 0.33222630544047543 0.21983454179865813
0.3109641925596279 0.18890008858735538 0.5001357188530166 0.0
0.44923507715675887 0.1485547223569238 0.4022102004863172 0.0
0.3004364708572878 0.2480583958511548 0.28904793914834215 0.1624571941432152
0.43241738137841856 0.0 0.36217405742544356 0.20540856119613782
0.0 0.5461477152343427 0.0754017842931858 0.3784505004724716
0.36447035783688614 0.18845503353967866 0.4470746086234352 0.0
0.1157815416237155 0.0 0.5755035530791297 0.3087149052971548
0.6048741971239053 0.0 0.3951258028760946 0.0
0.0 0.12948790556107043 0.8705120944389297 0.0
0.795612778360792 0.053724814165903335 0.0 0.1506624074733045
0.052818739619290914 0.0 0.947181260380709 0.0
0.30390211634235803 0.13462137154626455 0.3281119605726284 0.23336455153874894
0.2315854100058851 0.4287763472407048 0.20548219513857527 0.13415604761483482
0.38726206936583923 0.2630500912106083 0.07878459707443486 0.2709032423491176
0.44080032283826864 0.2620076525824377 0.29719202457929367 0.0
0.19307651371065826 0.48504386711667585 0.321879619172666 0.0
0.3340244873078842 0.19380973334616924 0.24154916902588613 0.2306166103200603
0.20170130097604166 0.7982986990239583 0.0 0.0
0.0 0.43817210838260506 0.4651179208017841 0.09670997081561092
0.0 0.12878250181623713 0.8712174981837628 0.0
0.11518923181620391 0.5491094637308885 0.0 0.3357013044529077
