B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
560.615746680148 870.8211886643032 797.9135819559523 1201.9194322236556 2577.9583949413654 2829.275580804152 3069.424437595173 2941.2822381991155 1839.1800221094243 1137.4360474794346
517.9951852485221 801.2387811843181 848.2665036573645 1190.638986289838 2281.1366136832494 2850.673599287746 2896.213045306172 3095.754194272938 1842.8265941096947 1141.4611633814475
776.8735944634486 1180.5599954483184 1262.090653583902 1727.9703709530254 3243.306092128497 3666.0296841863146 3748.6436348862862 3857.654039564418 2715.8104370590627 1958.2451387684491
774.9932917240913 1104.9315845105618 1326.7652102354523 1562.631888252017 2182.7532135501992 2458.2910685930724 2485.920354953033 2673.0876712275726 2488.897475737528 1842.260371577142
570.2961159568127 889.2094086840295 819.6548088305778 1358.0245420662122 3718.417788092105 4506.4646167372475 4612.723512344268 4769.478727087347 2672.676894014224 1589.365034245509
428.6143765763866 667.5043081193897 676.0097021623766 1000.3055677990269 2028.7363945039024 2370.943639694296 2430.388154702896 2490.7750987943473 1586.595268826711 1070.202181517347
444.5638327603311 674.349140643073 844.1699263443661 1105.7959796021478 1683.1126685892314 1937.39864747344 2043.2203179554951 2205.1355032270144 1653.6711982852623 1056.7786842700164
367.7916238716614 608.9928364157075 346.84383905774246 980.1700772787917 3987.174069902989 4953.819588176821 5121.269956626836 5066.83370992938 1201.8057456242211 498.2765039630525
728.632523736358 825.1933613419409 690.3716425540795 1023.0031947798925 2018.0822201333513 2378.8763436447407 2539.975521169539 2475.0886705720923 1432.244573785779 788.8719519879854
479.2356526961712 666.3090865907375 720.1782107180532 992.931134263278 1978.4843416175186 2315.190256785117 2215.78839875512 2452.2964683692153 1568.9333595849146 963.6698256137918
832.3913909006445 1153.6822641580281 1448.296937911168 1636.9212288489518 1902.526453016838 2047.437997435581 2120.782991111979 2229.842317561033 2599.8503750994946 2115.7429738720057
179.11327615815125 325.6604970209556 166.99349440928452 442.4861207879054 2099.524286595928 3009.519103020651 3067.00538373399 3120.659171251076 1072.30797626079 430.98906115964826
653.1361162059502 922.7418255256669 1066.3033040679525 1324.5924864392928 2364.0543274058937 2881.7897164792007 3041.5233841696972 3025.9043246578203 2209.1700150521992 1620.8896006752695
681.558016843164 956.1600245070412 1167.06541891174 1456.1446571320485 1837.034762609589 2057.3672515124786 2124.940672699897 2308.486615661087 2197.0198316335936 1519.8413402950046
624.9002975161607 823.5459845745027 817.4706637415222 1125.5854747281917 2470.1809656924033 3000.5188354297743 3028.0017795601193 3160.9129839828956 1790.2195578609958 1107.1077078599292
349.2470031013096 495.412296745871 497.03696679619486 708.5557152824975 1153.9151850781072 1286.581050639969 1282.880733971945 1385.8091031949066 1090.2092188910312 693.1275795626632
501.9457804301275 759.377907762726 794.0762326202326 1053.3881248937964 2490.8135311508395 3403.6853158601084 3427.111872524447 3544.0745269555136 2019.0397667122998 1289.6857231276695
407.24057480432873 667.0103376974903 591.9944722422151 998.578861214724 2468.478554241751 2896.764818590109 2925.7871094265674 2972.3721774134647 1458.6614953545343 858.4613184953234
459.105819410559 675.2153681768389 693.8477910236322 984.3379630591263 1876.9377431400803 2182.637854425633 2204.871795425878 2353.164664295751 1644.1237721577686 1065.0354415762458
766.6339909701414 1132.67681967324 1438.672624039129 1883.3339742792457 2920.8536275480174 3414.4833261744284 3607.227588540203 3864.3404523866197 2548.6331735275653 1586.7062779829191
315.5782994295689 504.9996495834866 444.5363550173272 813.8191081735903 1825.1191134963458 2128.7665951899153 2185.128645961335 2284.402982811139 1131.159801324672 570.7760073403549
485.8218378025077 693.452458355945 843.5903732583272 1029.9172660182555 1480.6416470830497 1718.3257682937115 1784.4974766411763 1876.1556292475998 1615.9855114394813 1194.563663110164
966.0246350764777 1357.2105459881905 1693.9560427991494 1952.983863676141 2646.6969567979604 3063.190911493933 3130.659577546548 3323.5856876709795 3197.368091710626 2463.992535264329
445.6459075170487 672.3697157802046 734.294703503014 995.1912431809367 1800.3906322625094 2076.9155583898505 2132.8471299191533 2211.5064954100126 1616.3794649285464 1141.488966468447
808.8771500763321 1172.9759653886347 1379.0903124527263 1680.9652250181655 2346.7036544766684 2614.5566722072995 2509.9807586667544 2832.3101487585395 2672.923308703083 1894.4722217640349
531.9554417847055 834.5054921123457 775.9031330193712 1255.4860226253463 2555.7609197340453 2920.6845015447257 2946.2364641092618 3042.663321766202 1946.0403430889614 1154.7558114602048
544.5020018545393 779.6376855701862 892.7640168968072 1122.2067575027552 1568.9885342366279 1721.5631354145416 1786.7191572613574 1864.7318078157832 1772.631649575545 1264.042365364057
657.0866951727512 961.5933697031654 1121.883086689674 1355.9380695361076 2436.8267166045325 3069.875058147954 3125.3015054037905 3230.930214399226 2450.3929084667557 1767.1677894715217
638.1776170908394 945.8228114876786 949.0923933967291 1358.8155985907433 2632.4910721522533 3012.160409723184 2946.296076885918 3211.840637814497 2009.6778167485127 1265.3878856078534
606.9762548523895 907.4635747060797 981.0608519493871 1323.194848149344 2744.9972102040756 3531.0467561383985 3633.5600236101664 3719.668659517504 2164.955299500704 1537.4418851975718
558.30796391081 813.0725183875239 865.1951795250586 1181.4054423180087 2139.3298380182587 2479.526029820883 2517.6591336784504 2633.3652764165236 1895.249730025056 1301.2727240778165
737.9536129287218 1075.8547263470127 1245.3377473514067 1554.1568885367947 2374.187822316047 2714.7080909652213 2891.05478113834 2855.2123006817683 2460.3912634573735 1733.4810162622211
774.8835491675447 1037.5375201481993 1073.3915097161625 1423.3363849000038 2455.01243030101 2696.531529043166 2852.5621162810585 2868.796598484938 2183.2340808340846 1487.5315415181533
666.4597199221165 975.4435015125397 1103.7175311422418 1262.5428315988734 2540.8058801950892 3057.404384095802 3145.9884791019877 3269.8768709505866 2359.6306648398536 1446.0535664170793
471.3809463986962 721.2859121145764 642.7905997012256 1107.0365774918382 3242.622758094967 3871.7561651481874 4071.968979248657 4018.19001159867 1519.4071057326205 940.7011791271709
488.64514903039174 683.5275854881122 883.8369859841657 993.606238580547 1205.4390676377004 1311.7088823957106 1316.9429290083267 1430.438535049848 1606.9507265936788 1275.0891441407396
538.5343430781145 819.5040209436913 694.5446430224496 1181.3689066881864 2852.5511168708235 3437.5266610951994 3270.1392475185576 3584.742441809638 1712.413384653898 886.1775817493711
746.8081261300616 1131.0409466268588 1244.9857787921278 1682.0573851897682 2820.526650341063 3158.4507611728495 3209.9790730915183 3367.6934801374064 2670.649347398439 1863.7837425195582
761.5359101067049 1113.060220226432 1471.7307535554246 1788.209434055168 2372.347047896926 2688.738592595004 2789.5347772878736 3123.3399338391537 2739.0923920587993 1869.7539535293804
450.9731002225366 656.4389253017309 716.1494276790472 941.6112535123348 1473.8782960232102 1701.0818782223744 1627.2284899175795 1792.9052533291033 1523.4185699792722 1077.7311343155113
735.4268793062517 1029.9331538281251 1194.1089208380868 1478.0060406675138 2210.118040353616 2443.6335000347585 2507.6743130884115 2719.222511363764 2281.5453597799783 1595.5270776761267
660.3362117122571 941.4215906374008 1143.7350372045585 1341.8267614000652 1871.1384132832632 2085.7088903258696 2108.937072687966 2226.5445912679875 2170.4274992895203 1685.080827168497
565.121819425624 785.9492338271714 793.8709645654963 1211.4270042972225 2141.0106556049327 2483.50964817933 2403.0361528536573 2638.0674959836115 1711.6939456232367 1163.2676109705203
571.4124239299895 873.2049877197252 885.8156165278689 1374.3618127339985 3251.1719951622567 3913.457989211148 3837.632972796064 4146.875670439708 1983.9446802678206 1079.0578003207918
586.5443123125191 844.1676183770555 988.0184746942384 1220.7914058119081 1593.0690956313035 1753.295903198958 1740.2764422140997 1887.8200815431815 1996.6371007844325 1476.891302595585
817.6975744394744 1136.3915677670498 1000.4087685395937 1602.5277759422652 3644.2883528277193 4340.580275223803 4431.509051158609 4506.695272705929 2454.294120996959 1484.2621033842315
432.3484096440882 686.1557295702419 648.1078006045295 1032.9258949503756 2372.3944717355967 2810.8153274218494 2860.7097548747015 2911.5175188959033 1664.1235332134497 1079.4638231983276
469.637715400703 710.2475606084458 672.9396903692648 986.3162347698587 2694.421726136605 3717.4470538442642 3770.3371603076307 3882.3423641313975 2012.0040098665863 1184.7885208480502
452.01865803096655 650.4120613002225 684.5507593638982 907.4652685161444 1699.1857059669946 2096.2950061093543 2180.4499519839796 2206.0956241556737 1362.8167419985757 909.0374614562757
986.2136551559971 1381.3789348554626 1756.3222375957241 1966.4460526181624 2441.970602020254 2731.5011215193813 2797.3309210727566 2949.107071666516 3268.2054509380987 2623.3193068809105
567.5651617078395 806.2925286671186 1004.351652179743 1160.3952191476737 1414.8374106970975 1538.3674120326573 1532.7689335590728 1650.5523544524235 1874.5391819606104 1443.677466798134
777.4418004918562 1083.1927160856237 1296.154414281501 1603.657810707683 2126.7433759394444 2362.9631917997967 2363.2039897497452 2623.7081329778875 2491.3126342075275 1763.855754407024
557.4938013481512 887.8812776490045 1033.999230215211 1543.6026828346676 2882.0773251537985 3386.707359035079 3501.7969436850317 3813.0095937796277 2169.7111794287894 1200.7257482793107
579.9993144125657 805.4477309186301 987.8598897954998 1205.6358115904889 1667.4660748452166 1872.0177305645204 1823.8138291760752 2054.618530531508 1945.7126499496533 1366.8812663809097
508.49162148081757 629.4939556228446 589.172169477926 827.1173211232014 1694.865583170084 1996.805536733754 1983.6245028541039 2083.291392577709 1221.8339331360257 690.7766063836327
354.7474640069618 637.3631481965485 417.43443996739717 994.4201376297494 3139.1813761726235 3828.6866240926115 3956.1937312779573 4014.791614516571 1664.4505136034466 850.2690494638673
367.4185508581503 716.6263167616133 439.6433681913555 1086.4550328459716 3748.4664623865533 4484.98458842565 4516.904667898496 4515.26721149603 1533.6914398913204 770.1343642717237
941.9246676101252 1311.1148419511037 1664.277449037633 1895.9694283155968 2228.098259966401 2426.9335775654745 2494.884644096641 2665.780274046448 3032.847938949995 2378.3293051384994
543.4497452368199 797.2840415052634 934.0322872339055 1162.8975699632565 1790.4166885661018 2000.5596894455261 2085.5194398245894 2147.1750338022393 1848.4223415425029 1350.203864306793
570.761345817482 924.021284540148 855.8586189611274 1407.9025632425814 3306.5585863893652 3910.7853323390636 3980.639350597802 4045.41285699729 2221.548691393027 1402.6646837649407
724.3894706217632 1020.8448430526414 1086.9188427851977 1479.3924799920555 2118.6088998959153 2345.391672486065 2508.1618415156263 2544.314967368903 1985.1729320312274 1505.3741109598486
423.9288289177153 656.4545991031987 668.1265543610336 1003.245435981217 1943.5363768065213 2267.127870055223 2320.4877666575303 2415.2775596441334 1690.7133027442696 1095.836765980993
692.6554702038179 1024.4844616341925 1155.7155212609407 1579.6720748943253 2754.3774962040693 3160.0936714695545 3172.9653864262955 3378.3008203903983 2400.491386780253 1598.8935007561035
600.3171214312868 885.0059953703179 954.3227171102503 1293.6334434798646 2727.745103780907 3547.3470033035414 3663.0183224827515 3731.269221788299 2107.544901957828 1480.5297453461344
378.6031327965498 456.4035935744236 453.0023546601727 587.1047383583084 1271.2479456687233 1559.6770116650985 1515.234605347202 1662.3415132536647 949.1333135289724 550.0628972555347
300.419859290296 410.69196028988245 445.5218772713532 631.7624069016432 1066.725864521192 1242.6429886038363 1201.5694558948096 1330.2574998180535 941.3819073956679 610.1276575895256
545.6015463728925 841.9307988789205 735.2763386038243 1296.3045786612256 3474.1501661997136 4174.915267183928 4113.780121358494 4341.003654331151 1986.1182718111618 1111.9929481847375
238.04973388152314 325.0932423210817 312.26487979392374 459.5473715761051 811.1668071700508 944.7005596983755 947.895311213328 964.3835626725347 655.2292752693169 389.196738381235
755.5924446124113 1079.1113549771867 1175.1058561631503 1530.149882854657 2744.173590211545 3356.9747846479404 3358.768793392058 3558.877939092966 2477.538565950972 1710.938907438308
478.3851182871783 693.3807746407556 631.9260429832392 996.3484256351462 2485.8428252483454 2982.8683171267758 2839.2995003865126 3032.061047955433 1571.769094861554 805.769093148963
797.5847663910305 1182.2128249542934 1342.0177677690688 1768.4214919940946 2920.231777704813 3343.0217598171553 3449.8495669145077 3594.8252572070733 2968.123386546199 2132.160078331633
860.1774325255611 1202.4670943420283 1514.6213326497943 1715.1695275273876 2130.9946817803325 2346.9514994667556 2333.9855442919916 2542.045117472681 2784.58041911598 2191.5497019167383
312.0570279728073 457.00781406293225 579.0056946324019 750.9072114016345 1235.0033242958013 1417.7002334118229 1440.3893363649556 1594.7294724754927 1071.6829821154263 617.7708415646879
681.3260380678553 1020.9794855589251 1132.0855760369943 1464.6305661012493 2418.2331473894974 2846.4231559732557 2846.689314735231 3028.529731584217 2297.122097117108 1625.9433373922657
681.0641646765469 999.9749333056848 1117.313576768663 1509.6424021258488 2539.576153351813 2927.9834221440515 2965.0937450715155 3162.026657800353 2251.3108953001033 1529.0022663853977
862.5731806681745 1209.4728067171595 1550.6274453705287 1801.3615798256735 2238.2049789888847 2468.7775462170284 2492.6699369723656 2739.763075629734 2879.08216385357 2144.795205867804
969.1057522243098 1266.327298968235 1443.877830120761 1761.6452097300016 2550.213691451534 2812.3421575746556 2892.7337193852454 3038.8339549165753 2741.2579163575174 2016.7714925459468
461.80330448698453 613.742797116882 541.9154915471146 857.5491306834053 1481.8967564847749 1663.8708498322076 1699.6795970339685 1762.5385343727417 1075.3489008178913 631.8562362212023
384.69524064462905 632.4212883978722 441.7810874124793 987.8539053978137 3170.6247083267604 3828.0460128642535 3861.0927847305084 4060.0353810279425 1882.2914047951754 878.0569028441043
439.09094358442337 636.8591657678934 562.4018813707856 903.9235962194871 1815.51154913746 2056.892429754055 2057.4671708684155 2214.7751627511298 1242.366151098356 602.2696951352939
1068.2263539972682 1453.048736244909 1813.1241863619741 2026.5833925224988 2472.8303264761107 2687.146933589004 2737.1180524461615 2920.897655708727 3248.6205748518414 2583.2425957661653
433.320627520723 640.5311238450967 742.7463087749582 949.279061947397 1427.4129517426834 1595.6672869156198 1631.0977583936813 1728.7308704274487 1595.1170882686902 1171.4334377887747
561.6802370141337 895.7949099057896 872.258520369725 1356.320911962745 2958.3007657107364 3495.470059950789 3641.8323696946163 3697.0140142080063 2153.916368307974 1388.4247033768388
454.8684981414163 664.392148322132 750.9288127454229 982.6757040748424 1705.4349957680238 2034.4295046610043 2098.935748726898 2166.616148795645 1603.928945064712 1123.7441369929008
423.8734202480795 604.7725963369729 691.3764566289874 851.9471898857178 1427.8466626884247 1738.4818372504803 1763.219902820852 1854.0014650359376 1478.7809577222608 1056.5337590561376
611.730844447545 929.0739682192308 960.4490528898508 1331.8063226541924 2554.953903486762 3154.963869493882 3238.3419584718813 3362.631341951692 2242.2201646757903 1420.7650289511698
219.7390888378757 346.4967098140727 321.0499828024599 520.4272420266499 1232.9773899949964 1487.7821196164414 1490.0102439710647 1557.2877434346694 846.6033080536229 526.9834292574924
730.3156999657582 1064.150544146198 1314.3125053948895 1675.8925503972193 2427.390546355208 2779.962527737667 2915.2489460264915 3080.6099804594364 2388.8683386959488 1622.6336474114894
215.17914087224744 362.11557224352373 274.215916355706 545.0528255494058 1419.3463418535187 1731.4361329104934 1652.5765851045962 1780.2606665401518 768.5870620924634 371.3203037649772
673.0898107550977 916.263849651923 1131.2409864884082 1309.7639158713905 1665.8077307994486 1813.7041483217324 1804.4944459452001 1949.9036197192545 2045.4522252742536 1553.6113372889909
401.79359412921013 594.7215213091405 646.3061168426527 873.4624158413108 1745.9374544430675 2075.3840801937067 2173.2276722422293 2146.8966016245186 1397.6774464415944 987.6390160652026
867.3910378635907 1194.8320974490412 1435.9157373453295 1680.5100657630474 2126.2015043176525 2328.4726375712844 2412.276967051827 2557.868952105626 2625.510336122902 2035.5723450242112
450.34279160134497 679.3629646398864 643.1215347659469 1012.1935586329786 2185.303309221228 2615.9271005715977 2659.341687566317 2776.987287318034 1517.1806056363782 904.5073081808129
629.8464733648806 990.6750757722083 987.8703543295287 1510.1569303696692 3215.7132591122504 3765.29101280168 3851.9901870077038 3943.547339577373 2335.6278851540123 1520.209277954962
519.5505808430588 785.501532689938 815.7990760837207 1175.3077599198434 2194.9316508383945 2492.1431621097645 2593.23426303893 2696.3845938849745 1834.3102110412676 1155.5671300581912
877.2717709276724 1224.3131925293599 1515.0623500683134 1848.832634938287 2643.7311886534667 2973.389681238892 3021.353756002177 3292.903627282846 2865.81552418167 2019.1597797787308
803.0067823556633 1164.3501631360016 1381.9808257187033 1707.4668925281615 2590.559041701812 2912.612930202237 3013.661339447315 3113.548152452523 2645.191984958939 1979.5909628221882
683.0655916030469 992.6002247346552 1182.9326443663463 1476.8705224296045 2309.902522943987 2645.489790213918 2760.845759477042 2831.4437015589747 2340.881364958038 1735.452320761404
529.7983648179011 777.8285499427468 911.5069252217987 1121.8004081964289 1781.8598603193643 2003.3566717205642 2052.365427717764 2114.572429368374 1852.4348295155335 1399.283564277141
323.7957731346806 531.4555449793645 371.7502024146842 713.7929977453643 1965.7664035721923 2161.635305386573 2400.8112982686134 2208.8615150385313 1070.1349490285954 548.6888306991436
582.8750969553162 812.4039646754245 981.2939313636601 1169.0726632263381 1608.334959941395 1784.0026773128432 1735.4354489883544 1924.8473457062862 1892.6091867823889 1419.547562778305
310.5982178375946 436.52195484624366 400.3797499212847 667.6931211534319 1683.2350094612682 2007.5102874206602 1927.0502443517826 2099.5520775002938 1023.6538711503446 545.1249497954824
775.8349349524796 1057.2545640043536 1332.1419839583477 1482.17285320352 1927.531780024611 2102.531780024611 2162.848511592578 2268.960055379022 2192.124262280005 1690.0917495889792
764.8524525133616 1064.8498988435224 1224.3093843043569 1548.0789094552063 2399.9882036738218 2677.4673595116205 2745.3916751402157 3019.419858708524 2354.9994546170847 1572.103656549072
473.9314197315342 723.8480006246625 740.0716048109529 1042.2485929413997 2449.403207146008 3298.864577566344 3329.7313499632146 3456.2978462762444 1922.1350334904057 1150.319175257087
752.4968136265877 1105.575768808025 1243.405412719643 1573.9825448924057 2297.375369797314 2554.578613544685 2555.726131104425 2712.3573256286822 2379.1298360147402 1757.710258256022
559.7649746519853 844.5368385089462 885.1264509019062 1270.1219718913985 2859.3599177448828 3490.1142457222986 3604.802752026917 3643.426837557909 2268.9960262885775 1438.6629267968376
197.2916574018821 276.33887498619396 335.4220701594074 428.404115166109 725.8347470154978 853.278842177293 820.2080323197673 938.3015686462073 653.9646760908465 380.44175181932394
606.8333411871359 909.259994133409 876.4045268229481 1342.1992886992045 2944.533397435585 3571.473107098729 3633.6947528625747 3786.6088714151015 2117.438102382374 1316.2969362892552
562.2613237695078 795.8553305810348 936.2805693264296 1130.5124023911105 1897.4843493350209 2345.3906847751487 2368.553978651231 2498.2100887563147 1919.044736631184 1367.6177880583994
518.7737157841987 769.5021361093376 878.429236815721 1149.7226827687819 2090.18027896049 2469.686758310508 2528.692296750094 2637.5876582742503 1859.4417980705405 1327.9797468435906
238.61257076399122 415.3804034892225 330.42549579554316 626.8784253017196 1582.8208318239062 1861.4065550343541 1807.4722938408897 1882.4565157474997 908.7972292256987 449.1508458536041
1000.1658524426531 1404.542501836574 1840.1713199873718 2028.5093313480434 2303.376175683493 2471.632864564232 2540.833673846919 2689.983597365844 3289.1336293749787 2698.146824526347
614.8792672938675 844.0108905115428 662.104196804847 1208.5481160123734 3231.9181899927917 4059.575046335017 4251.673750727669 4252.799578244831 1810.800165263584 967.4118856458792
144.43395125865862 250.2437703736485 134.13342263856865 326.1267553595243 1607.833964275627 2451.421507947432 2467.0169062739806 2510.604475806329 817.9631773267607 338.47353342979653
398.17475716943915 629.6867459929148 624.2733238384437 925.5451145791574 2060.150431794615 2380.673842385982 2444.3864166141184 2491.239232328108 1390.0639545221559 955.5730811582293
524.448705689791 737.5044661954649 911.7348113339292 1053.36173795796 1448.8134438963016 1657.3432147748015 1700.7614771398867 1779.5979935869207 1723.7982580241498 1362.4116097055792
304.0063403885929 510.2144480446955 460.0984687734969 802.8413847174222 1664.9814585636202 1911.596446463152 1998.0788508066505 2071.778324741027 1398.296546029704 851.9584412859717
674.5605907318898 999.8287590762296 1143.351971175842 1465.070589490164 2666.960271223715 3274.9622663586397 3415.7248699759084 3479.1556774384253 2399.088325614976 1762.3498872886466
