NPV PV Soil Shade
0.08077966877604424 0.7115587487853771 0.0 0.20766158243857874
0.37316703879971125 0.0 0.49879509507495995 0.1280378661253289
0.5017578350176664 0.3418112552269929 0.1055472446705061 0.05088366508483454
0.3347807569271898 0.6652192430728102 0.0 0.0
0.6037617766687955 0.0 0.08539536836041789 0.3108428549707867
0.18259694318561828 0.025124753580994936 0.5849840424331965 0.20729426080019037
0.3808830175066837 0.021307674803155496 0.0 0.5978093076901607
0.056140876955278196 0.27615067102003477 0.32150447889112127 0.3462039731335658
0.44144539786842735 0.15340038223396202 0.40515421989761063 0.0
0.195418457430505 0.34603733243612916 0.27042416272583103 0.18812004740753474
0.5901147728778899 0.1600032430543747 0.0 0.24988198406773537
0.34686441637452065 0.3586181451002844 0.0 0.294517438525195
0.26929686694615584 0.3449798634000752 0.07238411948381639 0.3133391501699525
0.6755573838096752 0.3244426161903247 0.0 0.0
0.6098598134470604 0.3901401865529396 0.0 0.0
0.6204685884631939 0.36573576208912756 0.0 0.01379564944767858
0.15363531630179103 0.43293007946645645 0.3781495544754 0.03528504975635251
0.5399772254773061 0.4600227745226939 0.0 0.0
0.0 0.8679087300627768 0.13209126993722317 0.0
0.24525027287760726 0.1744545226830919 0.07186457291801526 0.5084306315212855
0.2951613036682991 0.27891614220407135 0.3121016630412404 0.11382089108638929
0.0 0.28069113171274934 0.4394612357378041 0.27984763254944667
0.16722759472198687 0.5243523668282386 0.3084200384497745 0.0
0.4040505804599365 0.2968253234229873 0.2991240961170761 0.0
0.9870739871425688 0.0 0.012926012857431182 0.0
0.0036877911242854168 0.3179031840348267 0.5733092214568453 0.10509980338404266
0.2926052469218678 0.2137947845914678 0.35132782082408953 0.14227214766257487
0.4276388304001689 0.17908273336302014 0.0 0.39327843623681097
0.37104472055982646 0.18271032740203047 0.12117078923469488 0.32507416280344825
0.3739711902495209 0.0 0.33880846140106746 0.2872203483494115
0.4843226107808752 0.2953761173580843 0.2203012718610406 0.0
0.3369437791851636 0.6630562208148363 0.0 0.0
0.45558893754998714 0.4705250233024175 0.0738860391475953 0.0
0.04773733595999004 0.2422798199973633 0.7099828440426466 0.0
0.27918740707690426 0.49811179141230055 0.22270080151079527 0.0
0.11240787264919472 0.26442255347594346 0.3664296863181191 0.2567398875567427
0.0 0.6222398400182417 0.37776015998175827 0.0
0.19419485528495622 0.44269364922384347 0.0 0.36311149549120025
0.03257652266416911 0.026858456334801536 0.9405650210010293 0.0
0.027903139188808608 0.5671231889278429 0.4049736718833485 0.0
0.28233163068411943 0.33496940478837606 0.29303335851374196 0.08966560601376253
0.26870784002575027 0.47082313003361514 0.2604690299406346 0.0
0.31646809009110327 0.0 0.3739296880492466 0.3096022218596501
0.07767940446861117 0.029650478109741158 0.3285975477634909 0.5640725696581568
0.036758571045648815 0.7684912742012299 0.19475015475312135 0.0
0.9580011823310886 0.0 0.04199881766891146 0.0
0.11573683521609447 0.0 0.3217675737257955 0.5624955910581101
0.0 0.4757083082152856 0.5242916917847144 0.0
0.34678343050352783 0.40750201882673526 0.245714550669737 0.0
0.08961921190481772 0.44101258255672 0.0 0.46936820553846226
0.24867867065015142 0.6666800638543631 0.0 0.08464126549548556
0.0 0.5405453107594368 0.4594546892405633 0.0
0.7124490421121117 0.10412144866199265 0.18342950922589565 0.0
0.13154761707945242 0.5147967817558204 0.0 0.35365560116472705
0.2759108375703006 0.31391052173321554 0.0 0.4101786406964839
0.3249738993260248 0.06397326402897141 0.0 0.6110528366450038
0.3055789663641513 0.0 0.6944210336358486 0.0
0.33668463039209484 0.3695326666315932 0.2937827029763121 0.0
0.09038762699572828 0.5581329997713047 0.35147937323296713 0.0
0.07544610227489322 0.5146275939364365 0.4099263037886702 0.0
0.45294861547591186 0.017803533981449474 0.021139248402729495 0.5081086021399092
0.0 0.22379014282417334 0.635396271850093 0.14081358532573363
0.4105201258964766 0.2388896994750522 0.35059017462847125 0.0
0.13061184766992398 0.44523037249181024 0.10899767114531544 0.3151601086929503
0.1902952747791672 0.10626286873414445 0.3217280451492 0.3817138113374883
0.05867985020542045 0.6458627702189308 0.0 0.29545737957564877
0.17870099494742658 0.33989594588705635 0.2870360097954157 0.19436704937010144
0.02534310549431216 0.3274009585578532 0.2851421405052321 0.3621137954426025
0.5416292982542263 0.0 0.4583707017457737 0.0
0.0 0.27596036808015656 0.3794784172831699 0.3445612146366735
0.4047369837683077 0.13768505652888166 0.0 0.4575779597028106
0.04616419568315853 0.32588068161391226 0.26567224191791555 0.3622828807850137
0.35329174416200887 0.16313229309838403 0.25224973761447556 0.23132622512513154
0.23569128026728764 0.7643087197327123 0.0 0.0
0.0 0.3682868435249347 0.3396314586881248 0.29208169778694054
0.0 0.18678450693168552 0.8132154930683145 0.0
0.43180564795491944 0.0 0.2818325824610249 0.28636176958405557
0.15542427460624103 0.35160185299680435 0.22701729644420116 0.26595657595275357
0.19610072337768364 0.8038992766223163 0.0 0.0
0.509036966367492 0.25347003702413207 0.0 0.23749299660837586
0.2118841056372071 0.7871154481161227 0.0010004462466702655 0.0
0.0 0.13864812938182067 0.735101300939731 0.12625056967844844
0.35310376620405765 0.2522596017151846 0.3603352756020117 0.03430135647874613
0.46157909476447584 0.5384209052355241 0.0 0.0
0.1128956791220595 0.0 0.624219748616115 0.2628845722618255
0.35089982099124883 0.37057625125904475 0.0 0.2785239277497064
0.33766910910546233 0.14294635724235621 0.24167226114734014 0.27771227250484126
0.6488105393066882 0.004932646446861658 0.3462568142464502 0.0
0.0 0.5312335293126103 0.46876647068738975 0.0
0.13656646553559024 0.4063228175533038 0.0 0.45711071691110594
0.22357019546918147 0.5045528467198357 0.271876957810983 0.0
0.18944281093046242 0.45504110106241435 0.08788973892538048 0.26762634908174276
0.4733863621842214 0.0 0.5266136378157784 0.0
0.3572462415463829 0.0 0.5881818083172249 0.05457195013639209
0.08492195715699172 0.11694150114729547 0.49165467338660435 0.30648186830910845
0.0 0.11691040270136292 0.2547702747039075 0.6283193225947296
0.43650831832989834 0.05223240954115025 0.0 0.5112592721289515
0.32661556495217264 0.3560207095369397 0.00151734747303412 0.31584637803785365
0.10074191069511015 0.39898494030529924 0.5002731489995905 0.0
0.07491470070533492 0.0 0.7372561169736017 0.18782918232106316
0.4223574064956506 0.5037265393536225 0.07391605415072686 0.0
0.0 0.3971243441220285 0.6028756558779714 0.0
0.3477785103334644 0.6522214896665356 0.0 0.0
0.0 0.24920472267493526 0.7507952773250646 0.0
0.29143257811096634 0.04195773091659506 0.6666096909724387 0.0
0.08108495725509325 0.08637486844057836 0.4967045371198112 0.33583563718451725
0.14269782596629113 0.41031704775740435 0.0 0.4469851262763046
0.25694076206094146 0.0 0.3525056552166313 0.3905535827224273
0.35330707304813996 0.2356619620981785 0.0 0.4110309648536816
0.4080649729527128 0.0 0.4367183507312435 0.15521667631604383
0.42854523724670285 0.41231167274279357 0.15914309001050356 0.0
0.0 0.006245352621396482 0.5274179928137706 0.46633665456483303
0.516947785398295 0.030182663752327248 0.45286955084937774 0.0
0.17745920073751575 0.8225407992624842 0.0 0.0
0.0 0.5990565256136051 0.23211044278961254 0.16883303159678226
0.15154035868440904 0.4451891640389203 0.4032704772766707 0.0
0.002773125409733262 0.9972268745902667 0.0 0.0
0.07176855646731303 0.4110094185631449 0.11103688491328402 0.40618514005625805
0.0 0.45072122333147685 0.5492787766685232 0.0
0.1574589259902949 0.3056425207242759 0.5368985532854291 0.0
0.27975638532443725 0.0 0.3090216413613354 0.41122197331422733
0.3382135617456645 0.34656624389554636 0.2682767380069838 0.046943456351805184
0.0 0.15010623476580337 0.2608052627292854 0.5890885025049113
0.3140207528367359 0.3349096021019186 0.08411986700136112 0.2669497780599843
0.41652211881330525 0.49392609705614005 0.0895517841305547 0.0
0.46290716533767917 0.011746379220912305 0.5253464554414086 0.0
0.6047176749857808 0.10876185035645514 0.286520474657764 0.0
0.4993172464679865 0.5006827535320136 0.0 0.0
0.5058445931733756 0.2538994820414946 0.007584370699694239 0.23267155408543563
0.4827073201111911 0.31179120953755873 0.20550147035125024 0.0
0.779506222100777 0.22049377789922292 0.0 0.0
0.47489920345574904 0.19136182719920564 0.33310336294547893 0.0006356063995662759
0.3745663433284639 0.2701875094236855 0.3552461472478506 0.0
0.47575763251538405 0.524242367484616 0.0 0.0
0.2633050382380949 0.24686512353926937 0.11676900022696676 0.373060837995669
0.3522367012124562 0.35393279074497896 0.03188327087028532 0.26194723717227947
0.0 0.06741448579917093 0.6914369527153686 0.2411485614854605
0.525117810335932 0.1670633751695001 0.08602309698262664 0.22179571751194135
0.516144448254517 0.20085133220160994 0.0 0.2830042195438731
0.07070236762333806 0.438309693916787 0.34558928064308847 0.1453986578167866
0.352314642054991 0.344442832848078 0.303242525096931 0.0
0.23179389014930885 0.09311832936279486 0.34792245913490955 0.32716532135298676
0.9648012158279546 0.0 0.035198784172045326 0.0
0.23699389072014823 0.7517302485208411 0.0 0.011275860759010606
0.07864320062788034 0.4134900797526577 0.5078667196194621 0.0
0.10855693640590429 0.2657429161610709 0.25996809826543493 0.3657320491675898
0.0 0.051312598573585076 0.17835218500565067 0.7703352164207643
0.0 0.7954585256965707 0.07244005160591876 0.13210142269751052
0.6924038338122213 0.0 0.3075961661877788 0.0
0.11840182008339058 0.14170322800459678 0.42752795739154675 0.3123669945204659
0.4514259402377909 0.19014749266897069 0.2100317835170596 0.14839478357617888
0.6046922989966701 0.0 0.3953077010033299 0.0
0.0 0.3618362484155364 0.4305505599638362 0.2076131916206274
0.4805274214287113 0.5194725785712887 0.0 0.0
0.3907821437793202 0.0 0.3641687518730297 0.24504910434765004
0.647363946821848 0.0 0.3526360531781521 0.0
0.5233724582800828 0.39415407681062287 0.040042922843618406 0.04243054206567591
0.2539506490692214 0.5645431167132002 0.04191699416732225 0.13958924005025614
0.26892106559498513 0.0 0.6491635550774563 0.08191537932755871
0.562659442461762 0.0 0.05807295990261912 0.3792675976356188
0.45173858854585397 0.13552496410280562 0.26065722898922955 0.152079218362111
0.33969488897599065 0.09624915261575273 0.5640559584082566 0.0
0.5087762555325156 0.15881292679345957 0.3324108176740248 0.0
0.3092524593719922 0.08999549434725175 0.39412975725466387 0.20662228902609217
0.0 0.5073569062378409 0.492643093762159 0.0
0.25262376891843474 0.06866396833519875 0.450374266259238 0.2283379964871286
0.0 0.20160478328980938 0.3255886725217785 0.47280654418841206
0.12934606111852823 0.4159055162295588 0.045055610601839866 0.4096928120500731
0.530889969748833 0.0 0.46911003025116715 0.0
0.23636098636255137 0.5878785378757603 0.17576047576168832 0.0
0.1460316523286893 0.3171150165049396 0.3031853092540006 0.23366802191237054
0.3564526374311997 0.34545842395150667 0.0 0.2980889386172936
0.39889712028790014 0.30914605447177046 0.29195682524032945 0.0
0.9582310240281988 0.041768975971801285 0.0 0.0
0.7263824966654707 0.2736175033345293 0.0 0.0
0.5197900520124196 0.0 0.48020994798758054 0.0
0.3649711499544175 0.3468379443911964 0.28819090565438593 0.0
0.5727031302134346 0.334667767165502 0.04365444148887927 0.04897466113218423
0.20254850962240262 0.0 0.6832562423159708 0.11419524806162672
0.4726515926749872 0.3297542367365332 0.1975941705884796 0.0
0.1824728810657836 0.33978735364147195 0.0 0.4777397652927444
0.06307239115432671 0.028767289205389936 0.45866455723842786 0.44949576240185546
0.4016702695108691 0.5983297304891309 0.0 0.0
0.0 0.5683913710216052 0.154459433667661 0.27714919531073384
0.39272107920861726 0.3831193574823843 0.22415956330899847 0.0
0.0 0.4480465334500102 0.34207181822273103 0.20988164832725875
0.2888478075473479 0.2576713835924969 0.22389321031684997 0.22958759854330507
0.2268153117292416 0.27229556007847305 0.2750686466513337 0.2258204815409516
0.4285636603445293 0.5374564883948594 0.0 0.03397985126061128
0.0 0.1456565679782937 0.8543434320217063 0.0
0.2108756477115678 0.026178413382784094 0.26171417730676166 0.5012317615988864
0.02127648913829948 0.4526599672968363 0.2107173896517298 0.31534615391313453
0.2652009757366096 0.20284086034961651 0.5319581639137738 0.0
0.014424700104786869 0.4777758696772935 0.5077994302179197 0.0
0.4134126637338043 0.22809639297827672 0.358490943287919 0.0
0.5787829627597367 0.42121703724026327 0.0 0.0
0.31410492430486775 0.15606462546755978 0.2176155051734467 0.3122149450541258
0.37978104993903333 0.6202189500609666 0.0 0.0
0.0 0.9410842319886045 0.05891576801139549 0.0
0.7302225571931562 0.013559821272515432 0.21554664331755563 0.040670978216772784
0.5764917304027435 0.0 0.003328010835490221 0.42018025876176635
0.38046354295518836 0.0 0.6195364570448116 0.0
0.10307239978557917 0.0993704718192193 0.20563456992109072 0.5919225584741109
0.43176369165364636 0.024123327729592487 0.5441129806167612 0.0
0.5674710981456067 0.43252890185439336 0.0 0.0
0.13849231661532482 0.3348194763533741 0.2710092952265774 0.25567891180472363
0.37218852310646305 0.27669149245357794 0.35111998443995895 0.0
0.29715990697682404 0.0 0.05725468073823428 0.6455854122849417
0.00678251216884517 0.4783659015541733 0.5148515862769816 0.0
0.35331756620977406 0.06875322869463295 0.2786557423531978 0.2992734627423953
0.0 0.43420258788225163 0.1430910697108052 0.4227063424069432
0.17033660147348956 0.14963913075469262 0.2907654045130473 0.38925886325877046
0.3572043671463533 0.27323620142295385 0.2123365856639898 0.15722284576670315
0.5423732415136528 0.0 0.4576267584863472 0.0
0.17397799000090586 0.0 0.826022009999094 0.0
0.4893905887160679 0.0 0.3782406239340758 0.13236878734985616
0.6176391594750158 0.0 0.38236084052498415 0.0
0.0 0.3269500277122144 0.2101290083256253 0.4629209639621602
0.38644085738528416 0.6135591426147159 0.0 0.0
0.3326378941877746 0.005531579803832593 0.6618305260083929 0.0
0.5112070327717182 0.2675657026864407 0.09106729509492183 0.13015996944691938
0.5144186446509356 0.0 0.3702083409615894 0.1153730143874749
0.781343816152506 0.16944387563456123 0.04921230821293273 0.0
0.0 0.30803627207512474 0.17827016232652532 0.51369356559835
0.8040318262771547 0.19596817372284536 0.0 0.0
0.14994507691892678 0.21247111335465846 0.4123599688667881 0.22522384085962674
0.0 0.5836055214084048 0.1751537827907633 0.2412406958008318
0.0 0.47501603464108644 0.5249839653589136 0.0
0.0 0.31296925660066255 0.6870307433993375 0.0
0.34670539643401427 0.042267738785141985 0.404339863281432 0.20668700149941177
0.18499162219835638 0.3503950060901075 0.46461337171153616 0.0
0.4573973451566888 0.32665446154274635 0.21594819330056483 0.0
0.1058428868702688 0.3162919943514508 0.3990036894929084 0.17886142928537213
0.5748719530436532 0.0 0.42512804695634676 0.0
0.07540278979714483 0.9245972102028551 0.0 0.0
0.35704004114390453 0.35044397941511995 0.2925159794409755 0.0
0.1946289102127595 0.0 0.8053710897872405 0.0
0.4659757087059753 0.5340242912940246 0.0 0.0
0.0 0.6307226916588566 0.36927730834114336 0.0
0.6043237330690356 0.3956762669309644 0.0 0.0
0.0 0.3373326172618062 0.29531736214650617 0.36735002059168764
0.4613057627343082 0.18411757816774935 0.24454731596268167 0.11002934313526097
0.23327558293217274 0.0 0.7667244170678272 0.0
0.29172943806855756 0.00332905718420541 0.3673290148279712 0.33761248991926585
0.0997778506037139 0.4378657749123269 0.0 0.4623563744839591
0.48750969793520726 0.19684258455588743 0.3156477175089053 0.0
0.2826830765485596 0.3362109623178319 0.2616639071007358 0.11944205403287261
0.546248808532972 0.0 0.43909165911317954 0.01465953235384845
0.382358883876605 0.0 0.617641116123395 0.0
0.01666360271172719 0.0 0.9833363972882728 0.0
0.10176255584498665 0.4366984219851658 0.024336713689774664 0.4372023084800729
0.21293587682413048 0.06528754387244962 0.72177657930342 0.0
0.24724301741229568 0.3122469305079936 0.35432640149578515 0.08618365058392553
0.0 0.17415304484035043 0.17644021253015527 0.6494067426294943
0.5008398602597945 0.0 0.062382730582928606 0.43677740915727686
0.5505456468113045 0.0 0.40306066045104066 0.046393692737654896
0.17744979274429729 0.3273727980431168 0.3255908137207745 0.16958659549181143
0.0 0.3775243618282029 0.6224756381717971 0.0
0.0 0.19557056315731608 0.6460225822350399 0.158406854607644
0.0 0.45697488407980474 0.5430251159201953 0.0
0.47856473240578395 0.0 0.5183484550671175 0.0030868125270986017
0.3730790448558944 0.3700691032794407 0.25685185186466486 0.0
0.20446681501535913 0.1319608231660701 0.6635723618185708 0.0
0.06685863484740966 0.31908099101831033 0.2905228989862771 0.323537475148003
0.31573489370636687 0.684265106293633 0.0 0.0
0.08483685371459262 0.2697607804320563 0.28937239800581094 0.3560299678475402
0.2795513061023148 0.0324061693596322 0.6880425245380529 0.0
0.0 0.31498586185680894 0.2887848941855468 0.39622924395764425
0.3070823311006025 0.4568891175047565 0.23602855139464096 0.0
0.019245624413256685 0.3939273602466535 0.5868270153400899 0.0
0.0 0.5645891814469677 0.4354108185530325 0.0
0.42913375464921377 0.5348001395524027 0.036066105798383444 0.0
0.0 0.5102045898406337 0.4229603347404435 0.0668350754189228
0.3934739218070426 0.39359141966956773 0.04622184727869988 0.16671281124468978
0.0 0.3082113203684844 0.29664729393559797 0.3951413856959176
0.23672340799745065 0.20561679536949415 0.22446254410008504 0.3331972525329701
0.0 0.8381483180011478 0.16185168199885225 0.0
0.3156973715094109 0.6843026284905891 0.0 0.0
0.0 0.7191207393255823 0.00696825808756038 0.2739110025868573
0.31414093463248605 0.6858590653675141 0.0 0.0
0.44246897561395737 0.5575310243860425 0.0 0.0
0.4316451475345085 0.0 0.20350520855222537 0.36484964391326624
0.44876907363171953 0.20809886347867915 0.3431320628896014 0.0
0.3502643199804855 0.28234483476625105 0.3673908452532634 0.0
0.3177517396363517 0.3300363653211274 0.2250171962706393 0.12719469877188166
0.20307345749751854 0.0 0.154651982962141 0.6422745595403404
0.010099836114685814 0.2992459740225811 0.25966288006258764 0.43099130980014533
0.4143313608650793 0.5856686391349206 0.0 0.0
0.12209163107106864 0.3629298607739282 0.28393027449902164 0.23104823365598148
0.4074007872190577 0.5925992127809422 0.0 0.0
0.0064269197897982985 0.25170668573457716 0.4891019582090336 0.25276443626659095
0.13266780579685547 0.24203780872867753 0.34818067147041243 0.2771137140040546
0.017218535945975676 0.15981124760832358 0.3406092295072831 0.48236098693841756
0.4888839683109246 0.3214669867281529 0.18964904496092247 0.0
0.0 0.33507669326807343 0.37227871695857717 0.2926445897733493
0.2802950766584906 0.381447613207358 0.3382573101341514 0.0
0.0 0.25135127497123055 0.7486487250287694 0.0
0.2873207357513603 0.3178002564176715 0.0 0.39487900783096813
0.2205696778065692 0.642329258130474 0.13710106406295677 0.0
0.23558186050551222 0.41022319409530444 0.0 0.3541949453991834
0.4619051721015113 0.0 0.5380948278984887 0.0
0.29608228060081754 0.0 0.34685455267329024 0.35706316672589217
0.2655093526626122 0.569713877972965 0.1647767693644227 0.0
0.0 0.9739879164129663 0.02601208358703369 0.0
0.3874669071033627 0.22185105273792274 0.19162968986300355 0.1990523502957111
0.27398304063079765 0.07083690223019902 0.32502942478142377 0.3301506323575797
0.40091749415585193 0.04310475012921089 0.1893803995242251 0.36659735619071204
0.7107037296213845 0.1483150916726041 0.1409811787060114 0.0
0.01902350303036433 0.6193213663839929 0.07092117729785524 0.2907339532877875
0.0 0.5823377890053271 0.4176622109946729 0.0
0.4644525636453058 0.0 0.5355474363546942 0.0
0.24069815865865718 0.20114286174379511 0.0 0.5581589795975477
0.30634827286088345 0.18065290439587128 0.11188623403423376 0.4011125887090116
0.0 0.1881119610431833 0.3471424447176019 0.46474559423921474
0.38476141005378967 0.3615136430931182 0.25372494685309216 0.0
0.589947912046388 0.3232570351065072 0.0867950528471048 0.0
0.29199655683764586 0.0 0.43732860103639504 0.270674842125959
0.33821954787362146 0.24839596919438076 0.4133844829319978 0.0
0.1939100272575781 0.4111378310294601 0.24178895216435625 0.15316318954860544
0.9012433602791973 0.09875663972080277 0.0 0.0
0.36121259024831043 0.0 0.25551310859199977 0.3832743011596898
0.0 0.1950684230390069 0.3149562460174407 0.4899753309435524
0.30430600648585865 0.2700666322458438 0.42562736126829753 0.0
0.7322163046913763 0.0 0.05965584518556583 0.20812785012305782
0.015218697476621218 0.4505173676508664 0.2994843205095686 0.2347796143629438
0.20276130301102127 0.7244733173082869 0.07276537968069179 0.0
0.2063159089152997 0.3315397948959567 0.0 0.46214429618874364
0.4265143845608637 0.29923155264369555 0.021261513259935597 0.2529925495355051
0.25058862042224156 0.7494113795777584 0.0 0.0
0.0 0.540670692780617 0.45932930721938314 0.0
0.0 0.5382632895392094 0.4617367104607906 0.0
0.9844145782461916 0.0 0.01558542175380841 0.0
0.4472490910914665 0.35435383159872996 0.17984245773437874 0.018554619575424904
0.4455388596840715 0.21758795916507634 0.3368731811508522 0.0
0.28148396911524853 0.6518513276265704 0.06666470325818097 0.0
0.4021779144411317 0.17235315025692846 0.11110343743286372 0.3143654978690762
0.383206782974181 0.616793217025819 0.0 0.0
0.3324252493206299 0.375919607415882 0.0963616707488655 0.19529347251462267
0.37018964697118056 0.5693739615464821 0.0 0.060436391482337176
0.0 0.4162491976733008 0.5837508023266991 0.0
0.27294672957790794 0.44731237172574306 0.27974089869634894 0.0
0.0 0.3454580896840775 0.2989954768747726 0.3555464334411499
0.0 0.4184574461118644 0.17088451291335635 0.41065804097477915
0.035977326386052236 0.11728941409100349 0.8467332595229443 0.0
0.7389673926010714 0.032177913442936745 0.0 0.228854693955992
0.16425760463410957 0.4642625807859231 0.3714798145799675 0.0
0.0 0.03081891459447795 0.4910865998714876 0.47809448553403444
0.30765110075248314 0.3375940203648479 0.3547548788826688 0.0
0.5312405983077124 0.46875940169228764 0.0 0.0
0.12293227536394688 0.7726111863647264 0.10445653827132681 0.0
0.41925778130375296 0.0 0.5669972602645661 0.013744958431681005
0.1029034441280408 0.6196966940580824 0.2773998618138768 0.0
0.7508379805620623 0.0 0.24916201943793762 0.0
0.0 0.3987905380991214 0.2681253631234064 0.33308409877747214
0.0 0.16607828416217085 0.8176425162124958 0.016279199625333366
0.34037312858706364 0.3359855364032971 0.3236413350096393 0.0
0.32939067966877705 0.040626632458966076 0.6299826878722569 0.0
0.26547317134080384 0.4402270620733718 0.29429976658582424 0.0
0.47232661531487224 0.29966721426426773 0.048965943165209996 0.17904022725565
0.0 0.36123991072885886 0.6387600892711411 0.0
0.19505999948643427 0.3165162960912483 0.3145770970251056 0.17384660739721178
0.18849690086585105 0.6781021252252954 0.13340097390885342 0.0
0.7494033798779659 0.25059662012203415 0.0 0.0
0.15131723411766076 0.12606466994767013 0.409366213148763 0.3132518827859062
0.39662147238729617 0.092982372998504 0.5103961546142 0.0
0.10274528248478976 0.14507648969890577 0.6275424854025008 0.12463574241380362
0.2908616849440783 0.7091383150559217 0.0 0.0
0.0 0.6708139549209295 0.19891803927600094 0.13026800580306952
0.0 0.294685956531827 0.2954540709992784 0.40985997246889455
0.0356734525652546 0.5870643242038844 0.0 0.377262223230861
0.10819372647938798 0.6442863462028603 0.0 0.24751992731775171
0.18431272954954317 0.6061182033812835 0.14508509116043622 0.06448397590873708
0.0 0.7518918822814143 0.24810811771858562 0.0
0.3519575523126747 0.02759856711630952 0.6204438805710157 0.0
0.5578603219019468 0.2128364460343692 0.02393544172941317 0.20536779033427088
0.35476857809831 0.2652814984178513 0.37994992348383877 0.0
0.03577335798826105 0.0926312361166667 0.8715954058950723 0.0
0.7325328564371615 0.055654125771756144 0.04806515345863349 0.16374786433244892
0.39475801441900465 0.5233293558028992 0.0 0.08191262977809619
0.3434703659509591 0.0 0.1796125653348006 0.47691706871424033
0.2663041458436666 0.3142885675817546 0.0 0.4194072865745788
0.3691366757486564 0.0 0.34957904691145797 0.2812842773398856
0.05550653445759335 0.3881586832797097 0.4020733674217242 0.15426141484097294
0.14362708233751367 0.576671087038591 0.2797018306238952 0.0
0.21776024745384642 0.6496893835612125 0.13255036898494096 0.0
0.38415883079228375 0.16898757932374628 0.44685358988397006 0.0
0.33234148312657213 0.6394881764403361 0.028170340433091842 0.0
0.26061553302583756 0.07875586001742813 0.36164003964640923 0.29898856731032514
0.3894428843819674 0.28646714736831264 0.0 0.32408996824972
0.6708754746718526 0.32912452532814745 0.0 0.0
0.0893823164816538 0.5302024986941591 0.38041518482418707 0.0
0.06275007860275658 0.0003987895438741083 0.5039394230497533 0.432911708803616
0.0 0.26261459809017973 0.7373854019098202 0.0
