B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
254.11447070817235 398.26062109752746 366.8027200928715 629.1024801392153 1494.233383826984 1765.6177813867232 1794.427479683601 1860.7477884183454 1044.5704628016158 613.3474401368501
710.3704669772806 934.0764566484663 969.7332860068633 1310.8824000857157 1828.5701493696408 2014.8592821459197 1957.0337030393428 2170.1278446855176 1838.33364024885 1275.3097561545535
318.5228790005467 445.36481142365994 499.1496773498592 643.6869322252555 1081.550865358586 1333.2731046299314 1337.2524046653632 1431.32107155171 1135.7785562565916 803.6793768317824
478.73670698023193 748.5772287661619 750.9882710815048 1161.856249019682 2494.762176352545 2955.5829304901963 2970.6626217568564 3145.32419797517 1824.1246625551603 1132.1895104786213
350.4137709486515 671.5049314112147 357.4045252649124 1041.3560627274428 3442.487254871383 4299.033551085832 4506.488686837719 4392.048894662412 1659.5294712492946 736.35501346381
362.8022296366433 583.5446881958758 563.5770110420207 920.6914734844714 1980.0876039533425 2338.6649015566272 2424.12200570291 2508.661716173866 1673.0653389168963 1074.6361723878879
319.35056705420993 525.7262473895546 380.19427487102985 832.9496036241173 2958.059976954652 4158.0024934820385 4307.374375548598 4378.643990263033 1319.157596969927 605.4640593990772
413.2890382655673 677.1444281401958 645.8110224585994 1073.828140600116 2513.465422540082 2854.916001642109 3066.197913450438 3093.164326047331 1598.6158098466613 1006.0065484162317
557.6661480414406 781.278811231909 956.9634038833274 1199.713792852247 1591.15585469533 1774.3897945848742 1796.984013165365 1990.5834629896399 2039.031635386355 1415.2375926678337
328.22383356116563 473.5524540636821 548.4845536763913 701.5634834091222 1172.6586940491434 1346.7991195720151 1337.335683881878 1466.0257678590763 1233.8436971751003 843.1074057263527
352.7388925844997 498.0241852191768 590.4187984313168 761.13926264946 1051.2733770844313 1173.409309184485 1183.747372709617 1295.0880790747701 1249.1089743847292 903.5434335597585
495.21251728247046 763.8786266380566 837.8228297667456 1206.4703258283616 2080.4377106811667 2511.828054385909 2629.155500129746 2782.360080400465 1768.1196786274609 1192.8808520034402
385.81693831489224 560.0880210127975 519.6293466627637 868.2118323437969 2023.3250519742728 2658.8685065338914 2700.582213533318 2840.2592904686976 1319.1390216336677 668.8679389357624
455.6312906789131 651.4384067846887 724.5889380228789 917.8732752830438 1571.7199662879352 1907.001714985576 2025.664602427984 2001.626927574979 1580.2552925843338 1069.3870326502072
247.44615346035317 390.9516786435096 350.24198106739595 600.185067867559 1526.6864040282458 1922.637054234375 1949.1058805861085 2010.2731919268472 1018.0524534502123 605.2527327386532
588.1860942037538 814.4709656166834 1052.4876159835878 1193.9471346929743 1486.4766250126265 1638.8262040489312 1662.3069668925436 1805.5764432846513 2163.0764497350146 1716.041098008697
566.7489600013764 758.7137478346675 641.2115487326085 1036.531114044284 2423.6165272810013 3148.557564906144 3254.998346169773 3356.6282079289604 1664.4657266124327 934.0478363777902
492.48750443369687 647.5005528917417 525.904507090421 919.9138089060106 1895.8128649057958 2223.2260718353327 2321.145720463652 2385.925652321321 1157.0903665380013 667.2583977057196
585.6700666860057 848.6140264078967 987.3296543246406 1282.3426204169896 1998.0351283535917 2217.8254846751597 2265.6161879047695 2413.737504648123 2308.803057174452 1673.6014101397182
484.58322491215006 645.248511142446 713.2223710168994 951.0635561426136 1591.009459303213 1876.235601881014 1831.1713841748758 2052.7657216330404 1466.2046760370472 873.3721547209225
417.97268570535033 626.5543609792751 605.508400826521 973.3100390958632 1891.6791689561164 2189.7358802953954 2196.467199523989 2360.89419268661 1397.6589174378662 729.1202469100401
489.4454019718935 728.1998684437264 775.7452766876443 1107.7918215132167 2195.893175492225 2711.152548188213 2778.292547390917 2878.6914884193307 1931.6642061925197 1309.9001787654797
266.2979978311454 429.64560674959336 289.9992477203615 670.7264368714294 1925.2187723062534 2300.086812472201 2406.236571050958 2363.876098076761 1021.2628033457785 501.8098139191496
460.2209823975861 674.5855063123064 815.0097630619221 1009.2647889008035 1654.2972551602506 1840.1486093979208 1974.5432042621192 1982.1253880431082 1851.2128328819213 1389.7565189369188
363.3993409154528 587.6676481039952 456.0440625295955 921.7063345258007 2522.8982576209105 3088.0204885852063 3166.8746967419074 3227.4738347371353 1482.1081624524306 869.4172728120761
418.44837815085657 609.5881425904661 719.2114111975864 937.9069425397761 1403.2129283382292 1600.228262224695 1653.9560927588286 1742.3546457925759 1586.5101880168036 1087.616075821697
216.0553329510878 380.346329178122 220.19706417065336 522.9640139283625 2419.4995684217456 3615.72821775365 3627.109822059591 3758.432059935898 1342.5276764224386 572.7169353005253
448.17784367279376 703.5243920727407 776.5724744508989 1104.5951856480533 2226.7330211932995 2587.176997925454 2664.6413047949122 2798.9301810944107 1719.552146684095 1107.220323014158
235.94579451832226 418.86923635931623 266.15020320891523 653.9866001764678 1671.4745084258914 1990.5630871599722 2003.7862163374057 2136.800264066827 1159.511330950846 551.0638479597026
395.05694424605895 571.7710651861911 614.1418624079126 825.6519001642681 1384.379597811726 1583.2642606792722 1669.1956350088908 1715.0870430768382 1382.2069192150598 967.3159382019801
411.6960286764813 597.6353829618482 538.5590810645697 952.2767119059829 2144.5722535580067 2512.7858017714634 2598.98175256647 2668.664699261209 1514.576648703884 893.9211356429653
464.7898708943596 699.9216640844495 705.5908897343331 1046.4977704298526 1955.2503695110865 2255.9344270027477 2270.2431111000296 2426.9211243173313 1564.343830912462 968.1360529454132
282.6110061652273 467.75102163315256 401.84535452922 730.7662400026001 2014.0101590486681 2603.1497227530895 2742.986322001929 2709.4931896879193 1223.5536803852685 733.3305643482578
398.54955377511885 595.3093666014463 621.210770190107 922.3285326417009 1970.698583291305 2467.539639985135 2582.5605415849986 2622.826732621242 1532.9606506932923 940.5157691587717
694.6237810514464 1067.2064397883562 1270.645400189125 1720.9414904694258 2228.5813709917625 2486.798620348958 2558.615915659101 2845.586660893814 2367.7157772689484 1631.4315545378972
499.53466761686934 717.6434996567103 787.9430835135847 1054.9988957361982 1629.8441566481683 1823.7896639360615 1853.916789203563 1987.6468985194508 1786.5629493164342 1244.5299886994846
402.74602030668217 625.1463617411433 501.35351956197064 914.7919022461508 2432.2218610870987 2892.6691587134565 2800.961165155159 3053.7654980795915 1387.5236565874534 685.1755786190462
143.64500727694022 253.02080137168872 135.9392683248942 386.3939937610362 1213.5011822546096 1406.7964375213403 1594.702013080148 1406.420240062901 571.7242827162678 257.917617751067
224.48982796971157 482.2839075421367 222.81070484866376 723.4005900435739 2759.8822896452366 3295.7664701688295 3618.890653211317 3349.5251731123894 1253.8065230656234 492.76248470027247
281.80554992233124 412.85218565426214 397.4662920070155 613.1385903553812 1301.578818354687 1508.8417472810079 1600.425916016461 1604.934397755189 950.658502911496 564.0008091692193
503.90452255331616 757.2508962512275 732.4604119938092 1133.2428751454522 2556.5924270745245 3036.9040924192623 3154.591672020875 3161.761942897294 2000.2618899525269 1228.0500547196564
310.815022369127 447.4515457574857 463.52354933726474 644.5473586819035 1162.9233109758038 1365.6750698631286 1359.8684291071947 1477.14070575992 1101.6209965155829 714.8005355711585
532.9164089352499 783.6616186022785 913.9017899729566 1166.6817820055398 1799.2296884876382 2038.2950832129948 2170.1644792314105 2203.1763362503125 2031.7107788138435 1491.096014395595
370.0322048133689 518.3674013877982 605.950494489004 756.539949660349 1042.2982109301286 1161.656928438213 1126.4888423386235 1277.5183571746193 1256.1482784954649 918.5593471477488
484.5479961252656 704.9507387609951 667.859577877174 1009.813107172809 1695.7056716639481 1917.5200283410395 2040.679755118097 2052.5619279858556 1387.007361594189 699.3824279717674
383.43069272578003 628.1549733650195 557.1721989562296 978.8888454810653 2608.9757832558753 3359.1163551667178 3538.4831793181697 3501.3613427346572 1649.2380248929599 1009.5266074938424
355.791105741666 553.508157233551 527.4464576373832 825.7839995127509 1891.0642064338865 2150.6580462225356 2173.0880055564116 2252.460535406811 1442.891642942046 934.4070944293533
221.310812562495 371.5566898854478 280.5777631788237 582.2885940976391 1772.6127174605415 2221.32110905973 2267.8325923000316 2352.8815722212394 981.1545624883087 503.4410445750219
437.5635417022937 657.517522963938 725.899065377245 942.4173498006487 2063.2132278303266 2719.06720289985 2772.351367530978 2858.346621713808 1947.8022820833633 1322.1134821841658
561.7898516071433 855.4434485864583 750.9958863086712 1327.9164546789282 3381.477590120345 4018.234168034154 3851.631723686874 4214.916514347723 2083.821773959633 1143.4775304515506
238.75999320927127 340.30189503566146 424.88124763589605 508.28726351715875 728.7704957383457 840.539095200775 866.458438750715 919.3726349838583 919.6100935498272 715.14458179815
377.16788298519015 579.5560937745987 575.5139587795777 862.8654858209717 1765.6539084164665 2056.271074182189 2127.832770438201 2155.416123255138 1425.2406674110123 982.4891599528361
222.32212071024085 382.7207936917921 192.47605861048095 619.5526824999837 2068.898318116917 2498.1391381164276 2637.9660079449673 2536.346917050224 908.3367233934817 376.6597717642186
369.66397837253334 560.6095420157335 556.249398347411 861.6028040399596 1559.7270215994 1783.3323297484872 1813.4028764820955 1960.7770070039996 1469.7494177577569 899.3798064502112
628.4447373509906 872.2006355128581 1129.1573066085236 1271.7227036395816 1498.474480765254 1634.5067033747346 1684.943937308916 1809.9810915052242 2329.6419880512226 1877.7144741520083
557.9869869271208 797.9869869271208 935.9608836039895 1199.7142526382686 1663.16905418137 1849.7924854302898 1804.8573192625668 2040.3769160492584 2089.882920932774 1459.1814498352653
348.6108260972196 531.0223251932057 529.7462630809175 819.2351787725552 1796.118071588252 2302.9670248702278 2349.85493954064 2455.8904752035905 1394.4034502661475 845.7558257656491
240.18858134226798 384.96764586386564 391.5525992641128 646.261940987384 1229.7163241343999 1435.4036742793658 1457.6797734722684 1587.7830051985993 987.2465229779169 528.4384348392157
169.87956872398277 277.2699568840885 233.15627084016708 435.66685326263644 1119.1735668103343 1323.610311938752 1376.7841765377234 1416.6010824430564 610.9773349186514 301.77383366599537
519.6559403770351 754.2068054391947 879.8567326100958 1158.3944140400824 2003.6673258431729 2362.774270671919 2385.5519491093223 2571.0121028832655 2059.333253804003 1449.8635613855035
351.6841054645731 518.3640499417155 510.38856736050343 770.2437060487803 1369.5308148731153 1630.8300324788397 1713.1565513559406 1673.7310511149485 1227.137699679145 788.214392343623
377.3046655984533 523.8753627700413 386.95544224990846 745.5521280965643 2094.070048211136 2634.1229866757194 2761.4798981757353 2702.0935933437318 1300.8944966851216 640.5937739959312
401.0563606706497 630.603000821874 613.7978203399487 973.095730078766 2151.8774470184057 2674.1050856615766 2804.4234708550084 2769.863608141948 1751.9450488622153 1040.0362440930587
617.4265526829686 920.2902881106347 789.7798338076681 1432.3029429562516 3776.1148075561164 4472.73880395211 4339.203742992959 4628.6629451819135 2025.13080893446 1032.9187558954343
477.9613203336925 618.6124953712401 514.1253499877903 859.1632757884454 2131.3157332931573 2616.8530922230525 2720.1647307818403 2759.4056552279753 1346.9953360451154 749.6758651096845
399.67305210222185 584.7656657289377 637.5335485503782 881.390889916807 1612.5689911820627 1864.947389630881 1804.540676913581 2009.196125797964 1530.756558442729 992.1112359235217
608.4327004190081 879.431687242536 950.7751418484899 1386.1246755132765 2895.671191274789 3617.0768206994708 3650.186388921872 3944.0192503529715 2198.600196340034 1209.915268302967
336.84159212373527 496.5165556487077 575.8562631345351 757.8627095834553 1177.2813611194385 1331.2329628478951 1369.6855913964587 1461.7720970788394 1413.2379889008796 1027.552967490629
595.8511688140002 921.1294970743967 936.7413098565262 1435.312417743821 2999.525528745604 3470.322655915493 3515.0559220216314 3689.0418715509545 2236.106008143449 1387.1724188875273
488.57585489692275 687.771748497481 844.1685542825635 1049.9466502297469 1517.6701026173512 1740.2237783000458 1765.5629440930002 1941.802309506921 1675.3398754172536 1163.941436545055
444.2492104983055 570.4455163054548 697.6747362769293 799.6594095506398 994.7579529753035 1109.223384468369 1148.5759086756732 1219.882087411342 1423.744726114229 1106.4082581005364
319.02407344740163 545.945766748144 376.38658911900836 895.6066886901526 3072.43692810119 3693.9091234027865 3834.1624196543066 3826.847921189704 1213.7984648116962 508.90895589935565
363.4921339507846 557.6330464317292 548.8530881526218 868.7115951945127 1946.1698645151419 2361.656793956866 2397.2827813988897 2500.8304490133582 1416.9613175597076 873.0452815585453
322.88882425656084 521.9658663582226 468.41515718669996 820.0083199592735 1964.546503713751 2296.6863987958154 2338.30139051421 2378.460718269575 1236.7659280940948 782.7714192812715
275.01710425937705 397.07112845975513 342.2169416212309 575.782606386958 1213.9457910393587 1466.4083036840966 1493.0843657107323 1517.886174865799 869.0151570273332 480.0472302228964
309.44208087302866 442.6119631133161 532.310016425336 656.2412808422099 977.7795604897204 1092.1764991217951 1208.4130407674706 1184.509577445714 1191.4314759079232 907.7049680799279
494.7776915660978 847.6191785026831 503.3474785210743 1251.8958127303417 3889.7338462182893 4657.860967031069 4813.005076271703 4760.808990878288 1759.0455611093182 899.5350341941482
388.4597058966374 582.9397339967602 645.3275622880999 848.7837156480966 1320.2057502275413 1494.2363397770735 1489.9655109791197 1595.4309466332415 1348.626990115444 964.6305388356717
484.88235912443827 728.9241722383629 786.7563275483172 1156.6062473197935 2300.79628206869 2650.0946855398633 2764.790139849475 2907.0525876828215 1732.6409627488356 968.2873545865634
427.16200385117816 645.0655604181096 564.16870345364 955.8724921600307 2309.9850996529294 2802.508224632167 2939.4971535663544 2935.6631484973564 1509.1883550604161 880.1883781454275
664.1646490996591 944.1854437469185 1122.9330115647344 1408.1409580373283 1976.1934643972377 2233.6313403263403 2256.6995170982605 2485.181878736953 2270.0231713205694 1610.8389159103067
409.355051490096 580.0745110085276 677.3545882134223 844.863529277132 1311.1724907005103 1522.7054001330416 1433.1436917565918 1643.0848122892576 1418.3165767408175 984.8997270107847
462.5620189212173 787.3943062627245 656.3574382431767 1274.1867203205936 2755.462211582869 3285.4257887953263 3457.8309688097584 3691.6779314353926 1690.7330022665772 865.2483411076461
423.4881202805401 672.8626749423438 444.8194620089583 1020.3165726322402 3346.555541016711 4122.9549069001205 4196.832294697396 4244.690411392729 1212.0205615183988 536.3797862376657
447.0814457466001 663.1390813618557 637.204906934796 984.7168189047948 2196.5467561654214 2638.9903756655176 2694.2954999830768 2751.3874507155924 1577.520640960145 1002.6318572821076
535.3338002453961 802.3771760280076 929.0190311964705 1240.5008114862048 2051.9173833244804 2361.8598452626265 2450.9834807208235 2564.9433508830307 2283.378799000417 1642.075168522136
470.0095851160238 740.8849723979461 672.693957109619 1039.06007142825 2189.9704979898193 2500.725424030093 2611.977199298653 2571.452630996205 1505.821447029079 961.8686307104006
213.45027840146855 341.78028288167815 276.3868961317543 481.4200524822261 1454.2929840266638 1965.4114155454993 2071.476332728309 2057.8037155949473 952.2927867653915 455.8321163041775
161.29644827393173 243.62411406205746 233.85930482348292 376.5415055259048 1007.0238919190085 1197.6790159891605 1260.2352802309683 1252.1806192320996 573.9326125392395 377.9171211597787
544.8037599295055 752.4420137473519 674.739552727097 1053.0511997487065 2501.725359405211 2964.514399610982 2941.712494709756 3156.9663100232765 1656.6001090987518 984.145725645134
530.0542070975192 763.2081038111359 949.4284010934123 1178.3212803947456 1689.2919883960517 1909.6886013727967 1970.8703901258125 2101.9020344789824 1965.226053258163 1382.7566491958262
376.3405000522581 558.7141317464556 590.3898983309278 849.838259267669 1781.7619879154674 2199.3866169832763 2306.5006667635507 2342.0021039548565 1471.960392480922 1007.8087106521035
116.88129678823682 171.2035394157977 153.536294469322 239.35233244083923 463.0680577646097 523.3756011132089 543.9802040958281 565.3963178987038 336.58094246987525 178.61955849653862
584.3470238396336 905.0970545541649 900.1349544753774 1357.3315344255673 2949.8360824987712 3347.1716121359805 3386.611818176262 3515.520983959349 2375.4518231008315 1574.8328745081612
302.33089738314123 443.4143122225482 488.1196482541218 703.1918772628862 1355.872146617358 1571.563254100432 1632.0958568404585 1665.1941370360273 1034.4557259905416 582.9112942123369
398.1726226347408 628.0967369044931 672.6784038693371 998.1497396581192 1805.9798788335004 2231.7896532166305 2292.703133489504 2431.282525475775 1483.0826913423866 955.7432879921379
372.47078804379214 548.4719345943403 572.3552565468071 792.7387408702393 1668.728544972931 2099.7852578940683 2049.5737940760564 2247.2647199459343 1428.4563310475921 898.8991096139199
167.7898821918753 275.49756181185325 307.37587370622754 486.0728410945692 1012.5057451807681 1209.6724634904565 1276.5832412341056 1356.9328515195423 692.6024538103258 367.496954123807
305.9169279031846 464.39001663533804 500.63657602673504 718.7537431732833 1400.8828184554002 1611.4536962042405 1646.533377517615 1738.391220269331 1147.0722852660979 746.0708234135432
436.9703272679269 681.5031226177709 655.3476677265637 1068.69698259259 2261.532043942514 2675.6364007303296 2748.4317360048753 2906.4430140504373 1632.677144131383 935.5754417855774
496.6527410147962 729.314244281946 794.6084784892067 1109.3756403266214 2238.8921020594103 2644.4087439716027 2719.902636140942 2796.519964393743 1849.0568500784093 1296.3923473881753
437.5909810175779 687.4997510291765 660.8739046276735 1040.8416704047488 2372.3475400834955 2753.8396236546514 2812.5260810616965 2864.023714202769 1746.984887193376 1105.9437187825372
690.360741476738 936.8496632620769 1149.8486790727115 1366.6208761719072 1721.8294752114853 1908.438370319113 1992.655176345003 2118.8839634351725 2357.9768593813124 1837.00541709771
461.6015195329268 616.6448862725817 763.7179817731942 899.5051958921563 1093.9650203169458 1179.9442171375576 1202.1568275085024 1304.7615553461662 1502.1024966866235 1151.0263965906051
235.12155414180415 344.27188595014593 467.55873406778403 562.4286203480125 775.6892786580439 885.2359937893021 913.3624031734911 1021.3972584591174 865.7217744473659 566.5476114450917
489.58202248993734 775.9128958884062 719.6034647006868 1144.9304742025533 2638.6706862398532 3074.427250507903 3197.360423998135 3186.621653145038 1783.7824700514716 1019.893592640226
688.0203666103325 993.3871673823068 1339.3012742097658 1572.0072209406926 2047.8179294567565 2303.7014527377182 2380.7567623637624 2626.841157538567 2584.2576122556256 1845.3129891436668
1272.6190217622604 1357.4053374465443 1375.0148665053746 1483.1346945717742 1989.8017193360056 2149.1035283912747 2310.3528566660316 2299.027762694652 2000.6964000671614 1613.596632869553
651.8070464951093 963.6109909952293 1079.1867787777464 1455.94560372059 2748.2135799066014 3146.380100127516 3184.279308811547 3426.823147948553 2352.5952439274993 1502.9490311268012
449.393189019607 671.920707571044 735.9379935642071 1029.309100503476 2063.4210857524904 2419.757106721133 2470.538569042681 2595.797937189681 1666.8011178553356 967.889482744965
407.1574521359373 602.3365904896418 503.02257580417574 850.3291696960422 1785.6197696746453 2058.1423961625433 2107.363236137193 2087.915755525161 1167.1367568720223 576.4383359898599
474.01559298172134 712.1137315848921 709.2377976221984 1048.35538783361 2181.652429880136 2531.5549612985433 2578.9125845817694 2721.648535162537 1771.3722094036605 1079.9691997909706
431.12579163786023 661.3894040019454 687.5306499776556 1003.2074277089401 2202.464481269959 2742.7665499559225 2849.9888159499237 2885.8298635633955 1799.160340002773 1211.7878124885212
504.8916131978395 731.2248280478647 906.0855243665046 1159.1480690247529 1584.437218980489 1776.4633977380674 1823.2171290542456 1996.458659616446 1783.3340430224748 1101.3115360367437
571.309404775938 805.6250979815011 646.2574679591967 1054.656086527898 3222.572382208548 4432.985704998981 4450.22771197074 4621.837086430281 1926.518113418966 969.1621925376725
355.0764965694585 529.3355792783213 571.6135715646991 804.4381868455515 1730.624642327371 2189.9151467165952 2255.394599616782 2323.5716618184647 1430.0323607896432 998.1631365265413
458.94392176498854 691.6615083820011 851.8844464262941 1120.9291420910845 1599.519537568217 1851.5952363739702 1960.751076308427 2102.0025279427564 1809.3339307602414 1216.1517380463029
409.92927608343217 572.3746077246544 458.21770602576584 801.1508218358704 2235.1846740246738 2708.8093356535196 2728.993840967766 2813.4880328944937 1243.5389282901697 641.5656945882249
593.8130837606648 838.8307113944326 1064.434144764819 1271.6564537672239 1662.8455499493255 1833.1728825894938 1906.4631799567633 2050.676958541585 2144.7384289247984 1616.0508962446768
423.7566414516878 608.6412874208198 789.0599249951622 974.2965810225971 1330.7195481263793 1500.5816925121198 1495.7422518402545 1690.3487033197823 1629.4255057240127 1145.5190946022326
253.505494705267 437.32158625488387 234.78419449834252 682.6432447858313 2833.607003271732 3641.612503975444 3760.0909882008054 3692.6099130600023 1442.2850307751276 625.1922137682933
553.5624994789505 822.8813625031295 979.7936384849423 1239.2844304343553 1976.1884952228397 2253.1623649643434 2307.362480313236 2419.1819404971056 2183.8828895952724 1642.0072996664771
349.99841538425994 503.08139122385535 479.92184540234723 709.293027001154 1852.0319418817796 2479.8738836362513 2413.411842422484 2612.6542882242265 1276.2216111628484 729.5347935720187
540.3418393272315 851.9140962055714 854.1417593591041 1324.408591609439 2822.428699792829 3260.5208570341547 3268.824327551203 3477.8741092539303 2076.1079931602326 1265.2037005031752
793.667487093645 1041.6043336530956 1135.7116587829505 1393.4171366349287 2376.1990760843614 2833.266293414243 2850.451201369985 3045.089412323776 2296.2243906332233 1575.3038230127017
537.4164114779139 734.0662583646624 934.9763950955526 1060.9889445896001 1456.9568238126571 1610.3913124898186 1668.0268544353073 1754.0519534234027 1674.00097135652 1256.4103610455861
851.6282525421242 1078.7498738952506 1214.7765808312297 1473.4111956250842 2450.222435827259 2798.4725939638083 2774.6256820066856 3020.61019602344 2449.481629211138 1700.1391299598695
468.2021045047078 753.7818531987389 578.2341278492474 1150.1255914639924 3294.20577116201 4008.65089996002 3982.8496838049236 4158.896841787046 1836.8800170084078 947.2635860141795
324.97484990959146 527.7616090154729 503.5485411796316 872.3637549345755 1490.2630300204057 1741.2378838050452 1907.5996083791035 2069.9393675933884 1180.37683193007 636.8198730574464
533.3672766546271 742.4711677985239 944.3380456815789 1141.9410989079693 1704.6942425437214 1964.3735903610043 1920.8320121211048 2179.9684018085686 1856.5334788233645 1220.2885258408808
504.1549745870894 714.4671629930376 798.309879090004 1048.357641478533 1709.338460398902 1915.6898675592354 1981.5129866273687 2030.4685111134308 1744.1382844933316 1240.9308673740672
457.91413843558973 720.5382106159781 725.4352583450519 1102.5303441811357 2466.076179875735 3015.5139186160823 3120.054323711426 3211.438169097401 1879.0272115423118 1254.5166285606329
710.86005179661 850.391566539067 874.0023613258211 1153.3766318351477 1877.3018685420684 2091.722407971553 2156.227340877681 2289.266481933066 1813.960951160807 1200.755458992344
388.9425773685104 561.8380403245889 653.4612729451622 859.5072882181751 1393.3247762998067 1600.5926355638217 1592.727493358212 1721.5390778104831 1421.8819821448378 984.6505829127923
500.21599108310164 767.6355609323427 890.9470436940899 1239.077075008191 1989.894030093035 2280.769755436477 2409.8791651984816 2582.620683636148 1857.3375470425974 1197.1042381722307
284.6413085791717 387.3532940400549 401.20716382475763 587.7762926072645 1233.548683170658 1364.80585241567 1211.890668099593 1383.0711917357064 842.6825466942479 481.4494540518076
403.74327846036846 658.5942171480497 512.524622969085 1004.9344566208661 2839.7704610075516 3501.5851713645934 3593.377971496666 3709.558087042018 1626.7134795879924 859.8791076078461
396.30609776016735 566.9487342140756 666.6646628465123 858.0184249994957 1258.2398751021 1424.9353342551158 1346.3893320086195 1553.825162941891 1470.6657519351088 1051.936157253506
579.5164747292048 905.1002291393007 902.5520857604629 1338.4851762594135 2816.784312643992 3197.530252728583 3241.9295182971673 3348.561551198374 2373.610370138579 1598.8411163027415
498.4370160310424 764.2128433526839 914.1927586078714 1213.5839791602546 2084.652907663079 2396.133471962599 2469.0382669218684 2644.5242673884172 2048.946820386937 1359.7770594948354
449.38332363099244 637.8610760569945 758.4597115808673 961.8261507787959 1404.7277184589052 1579.6767228695992 1536.7531263216806 1717.688702170839 1724.0147407500824 1243.2739389657402
322.3360074472349 535.0127202844678 493.1940609169752 853.2231530883078 1743.919203781971 2004.4861828090993 2099.6824146693034 2192.533888820957 1562.6735979610985 965.7826230455781
424.8912685809499 637.2385655463655 736.0093210145995 956.0914038137831 1652.70314626242 1881.7833810017935 1943.3317474648525 2017.67429156006 1671.546465911225 1245.0857271388898
862.6614442074302 900.422588318683 754.8433245972427 1061.575706863226 2007.9038704644418 2455.5735389144133 2527.9561585411952 2608.948677130494 1479.2103952197133 786.483005004681
433.3632971945599 618.1214473063274 794.8771768208854 931.9534765385274 1219.6987973774067 1393.85599359894 1437.502197681549 1536.5674929046986 1685.0528653016174 1271.1264785975543
286.4561659475572 419.053580569324 452.76113750431006 621.708819642648 1214.381121341983 1541.7767436899476 1595.8289977721206 1636.750564567244 1094.4566792293112 779.0027154862186
552.9609597270021 799.7763313216755 890.4831824777542 1288.0193764213598 2365.0208924163057 2923.0738225379205 2951.437802850748 3241.9936331995664 1920.9781030811832 1093.2183287818423
1224.058382883476 1293.670977955964 1003.998724996203 1531.6304962186557 3348.06753810305 4081.491638414917 4258.6515987067505 4248.369712358846 2219.1333133919343 1071.8693586232478
455.9785121904124 719.8045059668345 629.2535280350533 1132.855744404762 2929.1032879408544 3647.144661127738 3659.8772519120566 3823.8448174314253 2053.878293936642 1070.6316966430488
361.7243640151801 543.3181716276804 576.0860495735244 822.3583613514005 1661.8980812928717 1939.7080496547044 1982.3447232883607 2049.022949363454 1363.0437434963535 937.6320000774741
247.31525650565032 415.64776262766304 300.09739637656 610.0370503233986 1660.3942633972752 1930.6015981611868 1937.5942698320573 1973.2804704287898 895.5719238862029 477.38398726483797
550.0719477200063 865.4318665786593 827.7364696960486 1303.2210490639873 2984.4990025543852 3396.4636427783344 3432.5432190956717 3559.1859031890035 2273.9483351200033 1460.178387565402
344.5259664264191 705.7100928719238 360.3576277382415 1093.533802717255 3542.263588699304 4147.495771253424 4179.511993563407 4276.64715398221 1618.0617591145703 713.6874774857947
313.3829705056368 560.271618435564 384.646048175275 864.582812982797 2357.334531561655 2749.771745946838 2754.898155979528 2857.019869712436 1294.1113002703723 623.5021555363586
518.985136583477 766.7457535162819 907.7451572761358 1198.73206320845 1756.944994415425 2004.061261752741 2005.413506357066 2230.037207757455 1944.730253006824 1311.4578199078237
368.2270760466362 585.9542237884127 562.1503231618389 842.8804782346168 2314.9606476914887 3225.578284818276 3263.233568413338 3373.3643160018364 1796.043056595478 1073.4387838380267
356.62623772712925 512.5330350154537 592.7682360416145 783.0957056329687 1313.1834261815152 1487.5416127922751 1545.6854816814187 1618.4585670024505 1382.5706998360015 944.8722906713887
405.2842118470899 562.4838143012872 648.9384361378608 787.9185953381286 1193.042664739752 1369.9708876581187 1346.444269979068 1442.8264095905413 1352.7585135687527 996.3708719136131
481.83420542998505 680.2803356453667 889.4139688173401 1014.4716767583635 1244.7527813887389 1362.6214630275106 1413.4550937014255 1501.1602989791395 1862.3281032660434 1492.8124780023318
527.9707860354597 804.0825220826697 828.471038342429 1225.3851581272684 2538.0904954121734 3094.6716733477815 3188.489755907773 3279.5599373005716 2160.290799968666 1483.0038627464294
439.4234267263869 725.2924720745499 634.0023218897595 1105.6761774237916 2893.3239059985435 3409.4425839897785 3432.053029363499 3542.872701663996 1914.1210911568185 1180.181246156216
315.7526427600146 503.3161580596873 392.6581482796933 746.858590896555 2329.550781704477 2645.9068592525755 2902.364394062818 2815.7759059542386 1161.0220479610264 544.0787298904352
235.84676744614808 334.9311412056926 431.85289639787817 495.7619323593688 664.8144495540115 772.3660294298384 795.0517607177402 841.8053038850031 934.1126726017447 732.4184715703967
472.7372236127228 741.1513661756766 701.9988443830662 1184.66204340927 2515.758320646999 2990.2997779694406 3032.82405027436 3275.681879807465 1815.2821571680674 1016.2798924530551
388.18596534037283 531.0998453826053 656.1095238075708 786.787820786277 1162.582212911516 1314.6503256233907 1284.9539781536698 1425.3680155765844 1384.404111571758 1016.4712904065632
435.518915536711 713.3257769768827 657.2915263271786 1088.8178995360056 2682.9912659284596 3178.0231372794574 3208.4496658817425 3328.4422869645305 1934.6202833116818 1172.132530985391
406.70436739907075 615.5794190779524 664.270419045326 936.4376453122868 1997.6155156615835 2405.5971742194943 2575.2362112594838 2589.3748212777155 1663.630109327716 1123.305839179532
