B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
393.011929062798 564.3258142565578 660.0576610544299 841.7625329199649 1355.7764221035502 1631.6248741988793 1663.822958233241 1737.6492529642578 1392.4653344552228 1003.9480070585362
429.5244011941638 611.6971606848766 584.6723331283717 853.814280335444 2030.699673859371 2704.4041306708104 2734.4197947236703 2819.459903706083 1455.3791391577229 855.5913891604011
481.132931870245 812.6788554990771 663.7955363285989 1365.23231152763 3590.3334218657737 4298.960600698221 4463.3638690543485 4554.972424363509 1593.5599382968594 766.0755962169413
548.9452049386866 826.6317527390813 871.2619026250493 1211.991169296863 2260.4167050547485 2642.2771199519566 2691.2307284072212 2787.879741572615 1922.75254057436 1351.7780037889493
300.41153474824137 432.2201102299366 308.65511765986827 694.4938918081542 1747.2123540969678 2015.7655061900173 2316.969721849929 2158.9895856056564 912.2432404537755 462.2429592205918
281.90715333039134 446.13275019573916 415.3008009866169 666.8746657744858 1818.6447510510238 2451.4779630221365 2526.8382091648573 2569.1244958358807 1134.7426825315804 720.6551597815765
513.4248505272394 773.2054219928873 837.24509362498 1182.3221260068876 2194.0243849845588 2532.9568409980934 2620.4536701009342 2758.1824021872544 1845.6071582525458 1233.5421273369948
366.06893773906717 521.6531035152276 607.8480141275359 739.8164707907046 1277.2014840170882 1569.0031265928314 1625.1912908319723 1677.7400045159914 1345.628242639251 961.4444367500969
568.1616123259423 883.7796455208882 966.7236988653971 1360.7239110804553 2290.9959774823774 2586.4788678227583 2697.089870787345 2827.3338992401555 2430.378959092318 1689.6625856446653
326.930799064829 509.37583893346954 498.98985333986013 747.6748627726029 1818.0616049979083 2390.6901412341836 2423.876989441432 2493.2960988054083 1396.6034910106196 881.119209061543
532.1668803181916 903.8047892242046 783.5900259976991 1396.3440011720072 3343.5124667613172 3852.8378441197565 3890.507876274773 4028.7593664008255 2194.525713571218 1244.905434896737
563.508418027437 771.0134688438991 975.0202032658486 1060.0652839103093 1194.2783406923709 1317.7586063792864 1401.4869078597997 1446.4282661223751 1671.5702424777064 1291.3977767254719
307.1049520080576 489.4369686694348 432.46056247008204 687.0868181094651 1651.230679605214 2008.0633776742443 2040.7800322763135 2099.50572114528 1002.0983687572128 609.7475477239058
236.73706850839878 318.52279630768123 300.741960621187 456.26252710451604 962.1480967619927 1135.7427872465087 1204.0880186223305 1174.4344483629152 598.9252259487535 324.5248716173197
548.8911317098135 871.4338424445118 859.4617532475355 1379.7546859859044 3043.2020765315456 3613.5309680410355 3589.1497401926 3845.144182691799 2047.1534174863189 1212.5653411434125
390.4431627339453 639.4871564582618 482.44503402881105 992.2354498008172 2793.2462936378024 3428.3986272676793 3407.012856664446 3581.7999777703735 1595.8109931545275 809.308046714397
751.1498205547155 994.0928045399128 1097.6229182248348 1537.9432515981175 2321.767921746988 2575.480031737314 2664.0086735511754 2868.2152425077734 2224.785560330987 1614.2226018630763
667.6927417767847 944.9312588486667 1147.1458787788545 1399.493156991409 1891.3278965818517 2073.930014362923 2079.38301474102 2275.3975398248717 2335.1996894476565 1734.9236620389543
263.41426224450345 445.40718604959596 394.443995324491 701.1374681956604 1954.8567963495943 2442.339460150763 2554.777721426914 2573.3288030019357 1176.1855974080888 715.8770099931089
462.8651606458519 699.3352614494048 694.3343084415919 1050.2838549100306 2452.267868469153 3044.26568381546 3077.3238878366506 3187.799728307883 1805.230061163887 1153.311860436391
612.6883550964266 874.5678137499667 1032.635592209696 1261.316845667295 1860.4406845439707 2057.183566086583 2084.354268756536 2246.772109220303 2135.193558187096 1578.3077904471309
669.2380977901857 955.5956300565415 1180.7013174143053 1398.2709714595264 1743.840721900017 1912.5427381800248 1933.5558828279975 2088.9532587181666 2440.3234536561486 1869.820125321225
418.40964588156584 607.2450164243533 664.3830446978152 944.5063423265857 1536.8642556945863 1767.6277976439487 1768.8001535501162 1991.8773486397533 1369.9264771386254 809.1292874889648
371.33438549157034 580.1576335956555 552.5485235918661 951.2733048328819 2041.7269303073685 2435.44519471602 2558.532273666761 2677.5297893597844 1367.726515297869 716.3972618956556
401.7611974698312 574.0060516775401 701.1427358596478 873.7361151558044 1290.329301600935 1447.197715455054 1406.6852475026903 1605.6216888784704 1499.4224025478788 1071.0971826648668
293.8523055614466 512.8508680313902 426.7851794359358 771.2559748600464 1920.8938802439454 2203.105874192673 2241.0116580953686 2270.3253434544376 1255.2832386644923 769.9857643227343
599.2063130243056 930.7750111840728 990.9682775645343 1499.9033038243845 3055.2075448716696 3714.2719966428053 3850.3079558760046 4015.7887528248193 2263.4043937889874 1384.9486999398332
491.6691354156831 743.863904387565 850.5859485865769 1150.191567564971 2000.1297158258897 2319.304131601051 2349.2756016937656 2515.224003378693 1861.1979141927209 1233.1917154663463
230.55175786137642 403.95972159518215 212.36552039252524 657.7247438017538 2679.982616424692 3558.05956500689 3744.468972031671 3685.278142780196 1058.9831402440884 468.9097998893281
609.9504878685478 964.4590798416947 1022.5368649316155 1458.5463101387222 3000.144532030574 3501.8437719066837 3553.034199940196 3679.194864290555 2514.9564626606193 1735.5769187304868
365.17921442664226 650.0934356249783 474.1262021526968 1061.2244532636576 2907.567804750323 3500.620590143109 3626.79330541972 3723.975525756347 1891.0131887720147 1018.0248526993709
423.1406496725376 685.4345797614367 595.9405371454511 979.1765182302008 2363.375229383538 2732.540446852868 2900.573032131224 2857.6569509826068 1562.4596392935753 938.4227311663575
344.3389291856777 556.2771676373486 462.31430673701993 811.4959886059286 2466.367641188971 3259.3399393493964 3230.434345516762 3405.5511110391085 1413.178054117219 728.8546471822724
354.0931337567301 664.7567138465397 458.90772633809615 1018.4824999105039 3292.2053234256223 3879.27109211037 3936.961336454155 3990.9305679483996 1734.6680666059574 769.394107512833
354.34404182301785 488.69188213216285 590.0723411595923 740.8733181445913 959.7957662769924 1073.5878343506038 1074.4771623821275 1198.8916271476323 1181.348937236724 794.3452631584703
568.0254180884555 904.3972979513004 974.3210790302478 1380.0395085346606 2675.5765988330877 3088.680141028369 3198.956456044431 3283.969530344881 2329.4433601547685 1602.9811274591682
442.66358931556573 629.4490318082167 752.8831404644623 948.981987673793 1533.1184374781753 1750.4991862739862 1690.8956036670102 1908.8579680329865 1548.0103835379396 1070.1894401132247
466.5679188886282 706.6670269835643 739.8390080914252 1087.2544570671016 2225.866343887053 2546.5911546070147 2615.8421245320105 2700.599255735335 1628.1060886216621 1030.283860981766
540.6636784866521 802.6688446378753 778.0380679456177 1204.1926835663703 2814.6457717512467 3199.169247787002 3118.7850954589203 3308.606500414113 1897.4528609950034 1152.1789423474672
586.4847242231245 898.5837058379996 1024.8543868194872 1394.3535825844758 1910.485617296655 2131.8756475955183 2152.901018385125 2463.9974984564474 1805.2544232925634 1162.9921400152652
384.4540800841421 546.0918118085319 604.2244352235103 783.1040107135576 1327.6666898387648 1564.8288197940271 1435.3972548815168 1675.4513215174582 1245.5522593938128 800.6622656435669
323.5524016430017 535.4993531157534 398.3911046409457 851.6249311968292 2276.168462943738 2739.717742065544 2797.3209063522513 2907.188706067546 1327.8649323599086 677.4861283070487
445.10542277974156 663.2618817959466 721.739660349857 980.5515597261505 1975.4037279312918 2358.9921835975433 2541.8080325266237 2523.1966564754557 1643.9781674410929 1146.9389495570288
669.3813668679873 959.8880470312799 1209.303182610324 1394.8076437080429 1897.2363809773979 2177.7436014992954 2259.926840165232 2344.8844941867596 2477.364016902574 1927.740255783369
377.37532802083626 606.2660643687614 598.1174463368653 901.8844845078584 1811.716658425226 2087.0795113803365 2156.6207510731106 2141.0786198453075 1483.345053916634 969.8484514867349
381.4109324258608 542.508744839425 653.7140849530459 787.8108095644709 1125.6269088135907 1238.1147850314665 1193.1508708028255 1362.121187836348 1296.1683421567948 947.0616520982364
397.0178181510712 717.913271956864 462.7754521727345 1091.366938243451 3571.6853674567938 4263.2004807077365 4266.978825176124 4330.341347579903 1520.9977920801641 709.3462277967266
498.1884453028953 767.0062991141644 796.0299641482354 1131.1018590267554 2296.737795175478 2632.806398074035 2684.241232992881 2784.8414845947045 1751.3069771271848 1161.2633248430238
272.400320582904 399.2214368059046 409.3489700672221 623.6043927043313 1123.8372898879527 1279.2433254501416 1134.3427115600507 1379.945144128052 1010.4121431661727 593.3300189132141
516.1174992657526 744.6813303644738 689.7076564961944 1033.8190093898334 1981.9176267798287 2219.101380564529 2389.3453038597754 2390.326292934363 1519.0907032957252 939.5051285452232
347.7956680306836 492.5981149505081 571.7429587745124 751.3174180124821 1060.736519315043 1185.2250667259946 1189.5681919652272 1303.992248619364 1177.4116329799665 832.3204219246954
402.3266071421078 718.5031693955387 530.071417223633 1185.6361523271921 3084.948074692051 3817.979610310781 4030.888648392579 4145.9641594409695 1697.9880090758384 821.590671368091
382.418844522267 598.2498904276952 617.5364086373246 891.9864698343358 1781.987048234993 2055.0317119541683 2191.817871330305 2163.09848878502 1515.316261411788 980.7564713568383
387.2876779010819 626.0397714315778 575.2319202553267 881.4109214816467 2709.156224518179 3855.6800805997104 3905.8578268373026 4011.940043997561 1909.7349344874133 1099.5462219905578
372.0351210297875 576.0976802579748 588.9219656218307 863.1763028182186 1933.2378129736328 2278.048857969528 2416.701128816955 2346.816002044492 1590.5356838461028 1048.029770062995
504.0490621973717 721.6042986394365 778.2583499111537 1040.655383016358 1692.577318236665 1908.0505887057761 1896.3547715582374 2078.59899204895 1712.5165698736655 1150.5190397796696
437.76170512337285 649.0203572191734 778.0785261123651 967.8682127521113 1610.1368724636063 1874.0598572513493 1997.5075287303252 2022.9764565080168 1674.717664718598 1251.8465264872111
481.03684935069526 627.1321786613935 705.155853799839 978.2491880244291 1548.8010720049858 1761.7421415745835 1792.4591408856313 1957.061813388978 1451.5723216429565 926.6211481367691
409.926759995171 688.6843240793419 353.9255269776304 1104.7172776282355 3821.6269177079357 4722.938894575972 4916.381517820244 4885.774826329739 1732.438888609125 773.8856436445985
586.7127870907287 899.4603809198767 944.5528854405751 1282.2223116248745 2435.3103304177935 2780.715291174999 2903.7164223935924 2873.7348068058923 2139.014503314096 1472.4110818305444
502.1905320556498 744.8653611661189 767.2779508763156 999.3228237480872 1718.6673292927549 1934.1883560874044 1927.081349817312 2017.8602942631614 1475.8725018766233 1021.9476687769609
418.8215355611168 710.563709272706 467.25670778194626 1059.5801010068224 3245.877389233845 3781.556219994535 3727.377755555651 3892.566652874522 1713.8662367376078 783.3561832067902
493.4856311273471 754.3569046959678 718.1369800094429 1150.9578333684215 2038.5740512907214 2332.792271371707 2388.7841591282795 2530.040100303166 1686.0098104709825 940.0302955640159
398.9750598216549 620.9537638323337 614.885245657203 892.7076970489261 2278.765766324439 3035.963711246387 3021.8979701736066 3169.5236334730916 1789.1388645737447 1074.5695565117603
366.88981630771366 721.6118151783089 423.5782931871357 1108.8164175786453 3960.032043560576 4663.887238125139 4602.550882177547 4767.007210733561 1933.9902110838652 855.8878242850132
473.04155390690994 623.241674465453 635.5560357540281 869.745531665116 1787.8999664165303 2199.1717522815334 2204.6797417531498 2334.760857902388 1394.3559035446556 894.2049282214215
340.32759200377933 500.77971904256617 585.9345490099333 755.2761543235035 1284.781711546861 1507.641092298719 1539.162437572958 1627.832764532709 1238.6034283129252 870.3656921829354
335.83284627082367 475.3477155654547 560.0548503030282 675.6823863723648 934.5177514755403 1040.3308793284864 1060.618410538156 1119.731088887966 1119.479458439412 820.5943425330439
346.9893224018123 517.2338807795577 611.6779901925051 779.2009857635494 1159.3237219729206 1299.65855243905 1334.6410355911196 1417.8544279601067 1377.4967013782173 1017.9136038904373
660.9011027677695 963.13708300147 1154.758513295123 1456.8919055782746 2270.695680936072 2647.99093866073 2743.742907125411 2855.063766615088 2447.078421601755 1797.1847473344317
403.54030855782105 621.0312698267508 579.3732124850535 877.0936006365889 2533.28820772604 3525.13231172584 3578.1402555351906 3687.658482099013 1855.3959982142615 1062.8526299692167
424.5305927621848 622.028753488659 679.7724170785875 914.8185498159283 1652.8895266916693 1970.3154428121356 1914.7438002639506 2098.2395057114427 1495.2679843984088 1001.0737175623824
412.6612748470901 707.6534838399143 546.5409531370358 1037.1615315291294 3042.4837625310665 3672.6059129418454 3735.204290743833 3788.8278452437207 1646.9893210211649 867.4904719739382
293.3914438640718 554.1368319078762 401.2919046546327 829.574978069756 2462.5448584961223 2873.488932692427 2959.357489241208 2959.267734916872 1211.673484363717 681.7702696339805
618.6713253694007 879.806638651396 1111.6981901519107 1347.9257341269408 1666.019711833501 1853.5360120874054 1919.9872762206 2075.124501411028 2166.625671292377 1579.6291653194276
446.36928411728127 641.8406770122515 813.7581991040145 1006.0669156021634 1562.9957553759373 1822.664485323198 1844.2279802447238 2018.5576181029157 1622.3336595074627 1085.2114123975161
440.402247765934 669.2431774611912 610.5280212461184 992.8474797656099 1936.1059749742994 2229.394712718676 2371.60266205664 2404.537024439157 1366.1888586804348 918.9321926054702
567.606237880556 818.71196181955 980.4593841545055 1195.5969450917744 1665.1056899483574 1846.1627334386562 1942.3249050113864 1987.6701600978975 1984.8309061178004 1503.229043554147
467.13640282276646 626.3068078533757 489.67285869774196 997.6028492185967 2226.9761966991855 2581.8522358018135 2763.218854227306 2802.399458164944 1222.1533307848918 675.2783078670634
260.8129649020949 436.40517044415475 313.03362347122794 606.6518011564215 2034.1290953169441 2905.513861450255 2952.1186005027125 3017.1685653114746 1203.4347784724268 540.9087801539438
606.6972267981065 979.8820900792964 903.7321477323625 1440.542932276288 3337.772975101644 3801.534266752211 3840.414906106546 3946.940377915706 2454.5341891008266 1554.4643084066224
587.4678962996547 870.5027202861181 993.02350301787 1329.3002230539068 2308.118725013312 2674.386607291074 2763.0764301453937 2857.593358166093 2138.2149057223232 1465.2791696765803
710.661664528868 999.4833791124848 1186.7637864586209 1472.018488743685 2431.7434794829182 2854.696978245621 2849.7190814639216 3065.0442793277907 2512.2854872092744 1799.7262348068289
647.059765054554 927.1082772521381 983.3177775201759 1400.05037853683 2870.425665866531 3431.6050469355023 3353.8608853928595 3630.7053506897446 2284.479174317622 1439.07937675491
715.0280209396127 1011.0955126900168 1285.2143638653597 1473.045496092608 1910.1598497901675 2086.768505141498 2168.062978744982 2276.9898001602464 2599.4027403523382 2044.827414706055
613.3855426301828 865.2426375244729 1098.3735801746552 1291.6514536890104 1657.2975392686772 1814.5563631633304 1882.1072660350171 2019.0566196425307 2087.0728018520804 1591.4375824876358
373.93458665595557 569.0212973854937 530.059409343768 900.02291618477 1793.2234252883206 2084.465819050411 1843.5702913597024 2230.295119373081 1345.4882484907882 730.0761630819563
489.28733128259637 746.7632456554354 724.0599253921391 1144.0274961382722 2619.0363055353937 3315.7859797506403 3439.4542273197158 3487.2450545093393 1847.3823914659533 1144.1666798153535
664.0537658232034 980.778930346556 1184.4207876988703 1472.0537658232035 2298.566295660587 2561.7890392762292 2649.9740518042204 2738.0486444201833 2480.8997885340696 1894.924997483473
721.902690605627 1029.8272980369127 1241.2818929471239 1505.1229761194982 2255.176835990853 2550.5982843360202 2560.3979146481256 2778.9998229220473 2618.777997308338 1901.1398981117304
322.14259016269983 533.4858653455761 409.4391980722058 744.1112331858018 2050.9409232109233 2415.8712072474086 2481.5223947761824 2554.4407875892725 1116.2983631896923 592.4899683475818
572.5465699778854 863.5596089385687 917.6968849365891 1325.1364269979247 2407.803098683199 2775.8209058185294 2665.9097415788938 2952.749876260282 2143.9853219883134 1420.8486658614104
819.9579567337435 1136.6352351455635 1372.608414407714 1660.4727117996506 2338.467571193457 2572.3189293601913 2644.8172813182196 2923.907948193023 2686.515246419705 1898.307814195421
389.34380919877015 605.0403086502945 570.8378761453718 933.3003672867545 2439.9741719870444 3107.7286680923767 3259.691122181532 3256.2315419885085 1567.2857384405074 995.6961289292533
251.26185226024012 417.10929690229216 311.4976103595477 641.0896385123713 1940.6509945887692 2445.8322427249323 2421.304467757338 2539.4525796602147 1107.9968607310486 572.1559229726563
617.8387595003178 926.7417313179824 1006.0605656285347 1371.5990769483583 2609.2491050485296 3068.59397957261 3164.5031467669605 3232.360492397336 2354.801167671274 1664.1038038337958
582.0607927253274 770.2071936824445 942.0032513751307 1070.1059555362958 1328.0368162852533 1481.550934620189 1395.7564857982663 1620.0092754397967 1717.6393111797497 1305.6937991791315
477.244621772904 702.2495346505564 753.4436985462189 1064.010127613404 1988.2708881902936 2422.875559196941 2470.7238613851696 2584.180363892441 1744.8535000029185 1150.0871611595562
293.28419004344914 436.47426063141063 504.5591833047164 628.1142834590831 1240.6044072591149 1625.2208452007649 1647.5468523197078 1712.3444408608168 1214.482416392696 852.037319459387
629.6451101285455 883.5205181502462 1132.1549689599256 1349.1737623963295 1826.3273348448138 2056.1147572355203 2100.729644528883 2311.6401288716115 2163.125464577778 1541.2382982684521
682.6505847825426 999.9676861621094 1154.3035467256636 1486.550751863269 2543.5061660496563 2938.838620962584 3041.8459445526078 3113.362647734625 2503.6413342408678 1860.7940390614772
101.4511060415144 199.9912629539777 93.25224232842656 320.8892309222392 1183.726392242198 1457.8853893358144 1507.2713030857885 1524.9423603801285 541.5973325704091 234.2036073674498
324.17971515034355 502.38530647465325 472.94884114109743 785.0928624344447 1791.0857178999295 2137.178850068388 2144.5759440021748 2286.509046158545 1303.7510141164084 741.8099287216523
568.0711458990617 869.3911509874217 940.7148696681521 1233.5167994420601 2351.0840396790704 2720.5161517250945 2792.7077463177825 2965.409623427739 2074.580657891107 1400.4148003517043
306.4647356543892 439.91088514693274 501.84463593465716 663.462995721517 1218.3520730425832 1498.3196855150204 1538.096849649537 1609.861837907919 1122.7268668705897 777.9750255001265
476.30198287794576 766.8249481955991 677.0909871410174 1171.4075000213993 3053.946956457215 3904.49563764721 4007.9192741777174 4072.5428405355556 1928.5300888193447 1173.5594903120561
376.8609631173009 602.4291832583982 483.2802151697921 928.7690994626605 2980.331453997149 3972.991651591914 4080.8030724787072 4152.580975545564 1556.163523500384 879.7280194392662
313.4971526372623 497.9933347695811 488.3590674099105 768.0161566719084 1617.989755017933 1862.459693230427 1915.0634490530042 1966.3873241216465 1209.662908512702 787.467554964492
448.3018057375495 678.6234683068463 607.4465489448074 1053.5481074002657 2551.306191481827 3027.340039906511 3082.8739246261366 3173.4427312202465 1657.4380565306126 1017.9727807775583
247.72235720665935 389.0789057103701 389.7319083081694 582.1760489153436 883.026771237396 959.9873747945785 1018.590069312221 1064.366614810846 839.0036734365821 476.72995019156065
350.3470878305541 562.5985034895725 509.3335052394703 841.140003861949 2088.56777747898 2363.5524379551794 2492.2376977100776 2498.589693850979 1184.7364317573056 743.5105810293082
212.5051689323595 403.7628859122663 239.55973288380463 615.8935585380572 1841.7810682645722 2175.7638890264357 2252.4101674447 2176.9173349542275 938.2051974047442 410.56248465426006
523.9764803663545 775.6191333665213 860.0960131143268 1108.1738763086178 2280.5767804771785 2991.51090795419 3041.112574736337 3144.556917604099 2117.449135445172 1446.151155437874
496.44574644289594 805.9169134102574 684.0626124666619 1290.9153069748631 3134.4150829803016 3702.2499115022756 3828.309609750096 4020.332901387862 2137.7362438114483 1131.0472703760427
433.74105364564946 695.3088245674048 657.5990849350244 1058.205266194817 2435.907268292497 3071.301940232222 3221.2668673917674 3222.287905698041 1695.5035313513413 1063.6638480995464
564.2868341282315 798.0108643234843 973.396293591922 1207.1052294972426 1604.3300214696167 1787.9332725340842 1797.6330847420443 1992.0166580680877 1948.89116236983 1390.370794795659
547.4566118237192 817.8397664188941 918.3024603384623 1219.196993265862 2148.585687590924 2439.2028228119207 2495.6425568187683 2574.2338590657796 2023.561877944354 1439.3683384250146
448.3802938759777 649.6837122279944 789.4290657053468 958.6878666979163 1419.0548874136816 1560.5421776766343 1557.580966736673 1693.098388093393 1559.497358536625 1174.1782264671378
780.8811368123554 1100.8509934500212 1454.6472585258748 1612.6829602387106 1847.9161971770563 1996.9360789692344 2063.8597585411962 2197.855269104253 2820.161330422429 2294.214776100326
402.22885578971056 681.2853547961499 484.11628540272187 1010.6120459433821 2963.9659676682145 3560.646766529447 3500.2815587649684 3692.905192674722 1411.782870767407 725.0430144796004
512.7991618448596 755.5517542337185 800.326463845887 1069.9867554369262 2335.4594428048063 3083.428417089695 3145.735956606358 3255.609529493314 2107.9762875303804 1376.7482421621173
662.4208572720096 992.5774781244726 1022.0073865659642 1466.4103193357842 2811.705113639303 3241.641115644465 3354.698901897167 3432.6516439358943 2281.189876672088 1560.9503366049091
223.15265692039978 304.3867698868866 353.9813706371631 436.63670787648834 561.2354255243758 613.6179615266644 610.6964773357661 665.1137943573281 668.1289843188335 502.91527469991377
561.8392786111635 794.0520291928009 1043.0494410812616 1162.3205347312137 1377.1594496173516 1513.0508501473446 1561.0019028784325 1658.6634054469337 2042.9258105724866 1650.1279876743497
453.24497601395956 844.5820580378486 558.0625339685997 1278.5725819406807 4135.492498290149 4983.2605383223545 4995.702483639763 5074.8082319205305 1831.009217334591 969.7047297758762
357.5113032616348 548.2220950121437 527.7387257254353 886.3239801703477 1822.646468145984 2109.086598655342 2103.80411411863 2321.380663995226 1460.9670933392065 793.3832664927285
280.9498162881686 477.51720038770594 290.9138654074929 763.871190954395 2545.957852883032 3206.381061429467 3242.4253147508202 3315.9352510635713 1169.0148706471016 522.0564090413939
388.2382766611773 620.4750558780385 622.3318661598298 929.4850950908074 2130.934501649307 2451.35415320485 2449.7470166467883 2542.8574527991987 1610.896134826898 1052.161385475899
432.24467426013257 621.5558176125866 750.1306224282439 913.5166977925164 1315.7384963868444 1461.5100937164186 1595.6129375360135 1583.9722145019277 1552.9557737058658 1182.0367591528393
517.6836559355085 741.6307736007194 690.0778935544988 1070.2609637507103 2120.187785138016 2430.8633097050288 2542.5606840347054 2633.136409230245 1528.1794259221724 941.8915943032337
546.6713411832831 800.0717517107779 901.770582966143 1153.1711206105426 2292.9995346856263 2958.515819420638 3014.90244371018 3139.2814180660507 2161.8214519351527 1460.404074374142
307.6976871581455 482.54412906764685 359.41743992393356 727.0868330835774 2527.988739757791 3304.495796004431 3487.1077754589287 3398.5481821535036 1172.4697506181499 569.9522641327196
296.62511010199586 430.8993239522363 425.125217429905 599.5156216416276 1364.2742051841574 1759.3162839572194 1722.2255233535768 1846.3131689822885 1022.6953922186366 591.3093222117814
632.088183165591 932.6434996450648 1070.2906285749068 1388.3605760371283 2580.744592919067 3070.7239376925127 3177.0235301242933 3227.993911040865 2559.1941556371353 1823.7330711312147
549.030141452659 788.0422657769868 893.7275640326309 1192.1610484341427 1965.587016702071 2301.9317476034275 2342.9862749936683 2441.8837385282022 1918.678710888997 1325.663530902166
412.210422508575 795.8770667760907 510.28758336109934 1214.8206971827544 4254.281108794704 4995.778308294948 4992.270645967657 5086.455280994605 2130.5695657226865 1031.6005510191108
388.388323404565 633.5184240180764 508.54580809713275 940.6419013307133 2250.183395929887 2593.8078215675037 2709.3745971040325 2693.4520213677806 1374.6916138013448 651.7386175583893
1180.793717358676 1349.9615748834685 988.1713692676951 1662.1259019913543 3857.345760174093 4657.531159713508 4798.537518200121 4843.109277409644 2213.0590696853214 1086.6041472999689
739.6611027627705 1050.4420624265363 1365.3123522101093 1551.7289947214042 1898.1006689635803 2065.2849986250812 2119.707152281277 2264.7037330831486 2654.836343804256 2097.571614365978
611.963003744469 925.9539265394529 994.3860717371936 1362.9796727482537 2306.113889333987 2727.960342696278 2822.1854655747125 2938.681916251677 2258.6465308554525 1479.4891173733854
370.67091536127947 531.4447687831446 656.3915673535078 779.184783895421 1050.5489291903157 1159.7215512685436 1146.9145570863657 1269.154568619003 1377.537592745436 1043.2292706099477
704.7425129313539 976.9201797787645 1043.6695497892329 1378.2019639521682 2356.678010707343 2878.1999785281514 2872.696875121423 3052.0370372819434 2243.0422545750976 1537.502831633508
386.56670793243757 589.5437383396774 522.4867463778107 841.3256332630997 1891.6131360660424 2207.4540769968567 2184.534120042831 2296.8095430466647 1346.4740470126767 733.6570212060377
568.873457187366 809.4439294663775 914.812134874302 1179.5012447032661 1961.2307419620379 2322.573125072101 2344.758713472155 2487.8069999690333 2006.50226263777 1404.4177503077703
363.263693602358 577.3336728258837 551.1418071702276 849.0262035592827 1929.0930778300371 2246.4965880956447 2224.7587155098954 2315.687248208449 1264.6086753629893 799.1553870856188
250.40049855465975 356.0858838588723 359.4296196169257 550.8828433310821 1101.3591725775916 1253.145632165481 1315.039831262029 1343.9834975093363 888.7958817826991 521.3342642483924
194.3680895554887 293.4624305764129 320.858112219593 434.98852798511535 641.2474592629875 718.2050954798071 671.0507910107991 747.9780677407842 683.198416654073 422.1322222483101
269.04950316824426 453.20207418434677 359.69936420845346 708.4970824104494 2221.1235299969826 2951.280717944905 3067.2709232465904 3118.9522795781368 1156.664356788789 584.7999162689817
555.9746187441792 797.467073219283 931.5591917085683 1212.2677824330935 2071.05068595936 2535.3331671971964 2560.5562429045635 2743.2422877428935 2093.7526060873274 1398.9901164656028
