NPV PV Soil Shade
0.43182987305040466 0.5681701269495953 0.0 0.0
0.11894470952110196 0.5181955401814888 0.3628597502974092 0.0
0.2890893567452871 0.2956998784819988 0.16687712194033516 0.24833364283237896
0.4160308790481688 0.4722145823587692 0.1117545385930621 0.0
0.055503858629804295 0.29665727831059263 0.4150447327495429 0.2327941303100602
0.6834461594621867 0.28826309075327344 0.028290749784539933 0.0
0.26187830533972517 0.21366898297747122 0.20751471604089153 0.316937995641912
0.0 0.4493841550823805 0.5506158449176195 0.0
0.5288776209048325 0.0 0.4711223790951675 0.0
0.8351132755150705 0.1648867244849295 0.0 0.0
0.0 0.38819010888975697 0.3153017574961939 0.29650813361404926
0.0 0.8741071878763763 0.12589281212362372 0.0
0.0 0.7325968910668001 0.2674031089331998 0.0
0.17343552652550773 0.0 0.344059117266526 0.4825053562079662
0.3925091942047387 0.0 0.43976394406515046 0.16772686173011073
0.0 0.3409349972524378 0.206460533423536 0.45260446932402615
0.4628366389481283 0.0 0.30762184296888684 0.22954151808298492
0.6754376867758753 0.0 0.07754453925061294 0.24701777397351177
0.0 0.32450964784406167 0.6754903521559384 0.0
0.15197788982391722 0.5416261289594227 0.0 0.30639598121665995
0.5616232342562935 0.25383975910392853 0.051845398408792195 0.13269160823098594
0.5252054609974063 0.4747945390025936 0.0 0.0
0.0 0.5797467976865127 0.4202532023134873 0.0
0.8204752986479739 0.0 0.17952470135202608 0.0
0.10946269301652346 0.13207627177883277 0.3292282394541042 0.4292327957505397
0.0 0.031864924189469956 0.96813507581053 0.0
0.19421320242777887 0.6492960101893677 0.0 0.1564907873828535
0.4436829388616746 0.04512841251226847 0.093898974671 0.41728967395505695
0.3231326209956568 0.28562934181618155 0.3912380371881615 0.0
0.29698692705799784 0.22336334856910994 0.1794636621997627 0.30018606217312943
0.435275434465153 0.0 0.26063023133759045 0.30409433419725657
0.0 0.46966909392160555 0.4181035547048895 0.11222735137350492
0.1869239720532043 0.6915187538677113 0.12155727407908436 0.0
0.30402112654893654 0.1831227122065158 0.09634007062091669 0.416516090623631
0.0 0.019824044076345616 0.9801759559236544 0.0
0.28273890616376324 0.0 0.1681846557837698 0.549076438052467
0.2544638431639922 0.7455361568360077 0.0 0.0
0.09336737241391693 0.2594225565940925 0.6472100709919906 0.0
0.39757694021503837 0.0 0.6024230597849617 0.0
0.40172201712462535 0.2410209810978395 0.35725700177753517 0.0
0.09975615509362395 0.36515237116472815 0.535091473741648 0.0
0.7765578116734042 0.22344218832659576 0.0 0.0
0.3904327972521538 0.13594877710019998 0.06689559817659867 0.4067228274710476
0.7214022302652272 0.0 0.27859776973477285 0.0
0.6003266683806757 0.18791506672153532 0.21175826489778896 0.0
0.749398273299912 0.0 0.250601726700088 0.0
0.0 0.11574914902811795 0.8390263891345326 0.04522446183734948
0.35282727595701174 0.19150313240799838 0.4096233233758455 0.046046268259144346
0.31352038700058094 0.0 0.4551679072252938 0.2313117057741253
0.5354382190320413 0.23436338154733374 0.23019839942062498 0.0
0.1810930176722252 0.3952843032159482 0.16357821268406095 0.2600444664277657
0.15194454079531522 0.8228355002594799 0.025219958945204818 0.0
0.4092346328709885 0.29414046540846067 0.0 0.2966249017205508
0.0 0.2339189024029884 0.7660810975970115 0.0
0.21829694581760856 0.44914782310845064 0.0 0.3325552310739408
0.5152138503111784 0.4087996220817187 0.07598652760710285 0.0
0.22340947024415073 0.29738776570268777 0.01659523381487245 0.46260753023828916
0.3657969131097897 0.6342030868902102 0.0 0.0
0.2167763065181545 0.29174408787799555 0.49147960560384996 0.0
0.794362490341407 0.0 0.20563750965859293 0.0
0.24123173827060654 0.3339509734539563 0.4248172882754371 0.0
0.42195700714086043 0.43987698081420407 0.1381660120449355 0.0
0.266441791956792 0.33765449027660327 0.031620571240298614 0.36428314652630617
0.0 0.0362618353251085 0.5803655633352384 0.383372601339653
0.0 0.47950860983731325 0.10532150455262138 0.41516988561006535
0.39327549836514397 0.5705638066341011 0.0 0.03616069500075507
0.4814769228178344 0.0 0.5185230771821656 0.0
0.0 0.3484982190909444 0.27971499622864393 0.37178678468041176
0.0 0.41129905670142825 0.33828965957127527 0.2504112837272965
0.6750685240607643 0.0 0.32493147593923555 0.0
0.37193694355913653 0.0764092982195475 0.3512500452140059 0.20040371300731002
0.4119431778166616 0.0 0.5880568221833383 0.0
0.4141306275313567 0.2319307335963209 0.3539386388723224 0.0
0.1281476549114664 0.4632792658761774 0.37950007292628574 0.029073006286070457
0.7705724745303645 0.19858705444742575 0.030840471022209763 0.0
0.4060791491080302 0.44462657991493115 0.01587450497860604 0.13341976599843255
0.3566991541386625 0.26811871987824 0.3085283376154256 0.06665378836767206
0.0 0.192664305813516 0.807335694186484 0.0
0.37069433696827603 0.13002728035528385 0.4992783826764401 0.0
0.11964673700677389 0.4164915045414648 0.4638617584517613 0.0
0.513691251743058 0.21992761401026154 0.2663811342466805 0.0
0.7740466568058358 0.019279793721655537 0.20667354947250857 0.0
0.6934124737019244 0.0753673343232625 0.23122019197481297 0.0
0.23815825219291445 0.3461610593731551 0.4156806884339304 0.0
0.40665399196545604 0.21947002722825146 0.2313071698774725 0.14256881092882
0.5504289886364904 0.0 0.4495710113635096 0.0
0.36731315793511493 0.0 0.09300095800313042 0.5396858840617547
0.0 0.7298123767066623 0.27018762329333773 0.0
0.0 0.9207378756017798 0.07926212439822025 0.0
0.4722131465829359 0.0 0.527786853417064 0.0
0.3768702917943743 0.0 0.35439798841691567 0.26873171978871
0.5933284286444179 0.17498962201633814 0.13556733214895264 0.09611461719029124
0.49715162599744606 0.502848374002554 0.0 0.0
0.20028497284581606 0.33853273930644107 0.0 0.4611822878477429
0.0 0.06916872754097612 0.9308312724590239 0.0
0.417336817617222 0.04851769691085978 0.28939662156479373 0.24474886390712444
0.2817505201185818 0.3653668564433878 0.1379058802228314 0.2149767432151989
0.5020245990297766 0.27957515159657986 0.21840024937364358 0.0
0.15883478261035952 0.4857044123042725 0.0 0.355460805085368
0.4009313140118535 0.3389454049782514 0.2601232810098952 0.0
0.04275588475685224 0.2077487293943479 0.0 0.7494953858487997
0.0 0.850174502838695 0.149825497161305 0.0
0.24865893388071883 0.0 0.7513410661192813 0.0
0.5908479016762769 0.0 0.29834494457360083 0.11080715375012222
0.23964430906070977 0.7603556909392902 0.0 0.0
0.13057099971574845 0.4839370291641556 0.3854919711200958 0.0
0.0 0.4507529196442301 0.5492470803557699 0.0
0.22811080622656252 0.18820072205875635 0.5836884717146811 0.0
0.0 0.42790212685379514 0.10094973253773387 0.4711481406084709
0.7369038338639214 0.2061568729020834 0.056939293233995276 0.0
0.43093918163685974 0.0 0.46034686425258026 0.10871395411056002
0.0 0.3647871964011923 0.11393448945923366 0.521278314139574
0.2278588041691617 0.016602310911825974 0.21026892344424253 0.5452699614747698
0.0 0.10358024375176889 0.39361354245501634 0.5028062137932148
0.47935894684894625 0.48775085814467817 0.03289019500637572 0.0
0.5772937942387711 0.0 0.42270620576122886 0.0
0.05857358934529683 0.0 0.47183198933091725 0.469594421323786
0.256620878210699 0.33194675161810555 0.32416413633321145 0.08726823383798409
0.060701577174477814 0.5372064519097131 0.0 0.4020919709158091
0.001663611485583728 0.24505873957246715 0.444352384388559 0.3089252645533902
0.0 0.27425180306632096 0.5742794202822068 0.15146877665147235
0.5043197362854972 0.49568026371450286 0.0 0.0
0.6928207845085778 0.1176478001240952 0.1895314153673271 0.0
0.571201518697584 0.030967924310806347 0.39783055699160974 0.0
0.41641896645894055 0.0 0.5835810335410595 0.0
0.24579426742650576 0.40604710122043963 0.0 0.3481586313530545
0.4795180123420699 0.3855983178346064 0.13488366982332367 0.0
0.4545955643766743 0.0 0.148362188342245 0.3970422472810806
0.4565648066313571 0.44466628261612173 0.09876891075252124 0.0
0.05496954671912748 0.29041584124891906 0.2928125431147219 0.3618020689172316
0.14528493108347254 0.19386394826137907 0.533835545889198 0.1270155747659503
0.43059321753005547 0.0 0.24496083027686968 0.32444595219307476
0.2167199380093395 0.27407414714958384 0.32843791239223447 0.18076800244884209
0.11268817564817799 0.0 0.5375219411142171 0.3497898832376049
0.3763785440560954 0.6236214559439046 0.0 0.0
0.21585420055233845 0.6027175568445641 0.18142824260309756 0.0
0.0 0.2538002518222339 0.746199748177766 0.0
0.42310501496658726 0.2575207722319265 0.1980529735043712 0.12132123929711502
0.5253561919799036 0.0 0.07542856151629751 0.399215246503799
0.0 0.26973687347390457 0.24941288558363642 0.48085024094245904
0.21189891926822582 0.29578483714041137 0.2999481860107056 0.1923680575806571
0.15715643159633055 0.26459057315933526 0.20775113515136565 0.37050186009296854
0.2616813657624207 0.39833257095062674 0.3399860632869527 0.0
0.1599812856808174 0.23005014848066357 0.609968565838519 0.0
0.13119774660070455 0.0728795326071431 0.42665881597076544 0.3692639048213869
0.22055085378000303 0.0 0.7249348145753686 0.05451433164462841
0.34563467110112117 0.4059701928606221 0.24839513603825678 0.0
0.2393404914796551 0.12216409255996354 0.44735388499041845 0.1911415309699629
0.4513027396611069 0.15339631923398747 0.08878424737052695 0.3065166937343787
0.5240785529528816 0.47592144704711836 0.0 0.0
0.37191284579838035 0.0 0.6280871542016195 0.0
0.343498483868802 0.21118772153463772 0.36360936302873365 0.08170443156782678
0.0 0.721174041683963 0.0395343639836722 0.23929159433236474
0.14288506880084642 0.591684152176685 0.12358485558944907 0.1418459234330195
0.32262648096610613 0.0 0.6773735190338939 0.0
0.9191947635650386 0.08080523643496144 0.0 0.0
0.4179030798194531 0.0 0.026873856302796123 0.5552230638777507
0.13563023270658717 0.4724287220610534 0.3919410452323594 0.0
0.10103215074207281 0.41598721241134556 0.0 0.4829806368465816
0.0 0.2738408119122981 0.7261591880877019 0.0
0.0204906053092685 0.7838728651458768 0.1956365295448547 0.0
0.4243440182870754 0.061254955217148854 0.5144010264957758 0.0
0.31211466027547125 0.13209062627007803 0.21569499542386353 0.34009971803058725
0.4263105206906498 0.15858334190332288 0.41510613740602736 0.0
0.012626023401408283 0.7187056148571696 0.0 0.2686683617414222
0.285228755472445 0.3928411381838874 0.32193010634366775 0.0
0.4446324922623329 0.41935342211618337 0.1360140856214837 0.0
0.0 0.26705938963930415 0.3416482008818812 0.39129240947881466
0.21798430522842885 0.33208875431696694 0.12147712070933138 0.3284498197452729
0.07112298052597489 0.213097731288574 0.7157792881854512 0.0
0.0 0.597501234319021 0.402498765680979 0.0
0.4273942856299389 0.22777644549847229 0.05679454427579326 0.28803472459579554
0.21326276643762992 0.5521107420050242 0.0 0.23462649155734586
0.33613195715016186 0.6193006344884147 0.0445674083614234 0.0
0.2918324104110645 0.0 0.4636957733148508 0.24447181627408468
0.46736477048505004 0.0 0.5326352295149499 0.0
0.27333432618372117 0.0 0.18943536216418866 0.5372303116520902
0.2683754548234199 0.1875597560811147 0.5440647890954654 0.0
0.1991413323380705 0.7041045750915321 0.09675409257039734 0.0
0.21805146288325247 0.23429061737557313 0.0 0.5476579197411745
0.0 0.7560367489654842 0.2439632510345158 0.0
0.0 0.2681552376386894 0.7318447623613106 0.0
0.12468274842845002 0.17291995491043624 0.1706307312346031 0.5317665654265107
0.0 0.1573718099073001 0.48620691131392463 0.3564212787787752
0.0 0.46164172508494483 0.5383582749150553 0.0
0.016691555511293976 0.0 0.6054486254569238 0.37785981903178223
0.3392106155398696 0.44638459200669295 0.14827807839401405 0.06612671405942355
0.2615821358765157 0.565841792256279 0.17257607186720525 0.0
0.6830116752664076 0.008497004508982678 0.3084913202246098 0.0
0.2936315016880343 0.5982532422682841 0.0 0.10811525604368158
0.41358614531194493 0.13581961647374804 0.4505942382143071 0.0
0.2824463485412747 0.24142568023225314 0.2911177132697969 0.18501025795667517
0.136120382950664 0.2586376778123691 0.6052419392369669 0.0
0.0 0.4182642431128516 0.32350609534928754 0.25822966153786087
0.0 0.7902258137159452 0.20977418628405478 0.0
0.6666422912634958 0.3333577087365041 0.0 0.0
0.09939796466405187 0.31853621524732784 0.15633164962815696 0.4257341704604633
0.24267622762712263 0.23979658372601684 0.5175271886468605 0.0
0.37005998119212896 0.18111209877871795 0.2653306474257891 0.18349727260336396
0.40617848686257096 0.0 0.35775499255102 0.23606652058640912
0.0 0.06705637925614436 0.5226455411821769 0.4102980795616788
0.02380400455247669 0.0 0.47527433168631067 0.5009216637612126
0.17444819661490804 0.0 0.8255518033850919 0.0
0.13172293278373384 0.22670900337934155 0.6415680638369246 0.0
0.39227013553969053 0.0 0.050296486276090346 0.5574333781842192
0.4566576412556429 0.5433423587443571 0.0 0.0
0.15549048612973768 0.42700528945799626 0.4135584671391719 0.003945757273094194
0.4558367300998058 0.255321590328195 0.0 0.28884167957199913
0.5343657635620145 0.46563423643798546 0.0 0.0
0.21273259163056144 0.7806153300580535 0.0 0.0066520783113851074
0.24969567938213952 0.5251189401970457 0.2251853804208149 0.0
0.3314936575854449 0.29756715882849355 0.3709391835860616 0.0
0.14018652652408248 0.0 0.49259602735299546 0.367217446122922
0.3974156642750754 0.0 0.6025843357249246 0.0
0.0 0.12041433130008454 0.8795856686999155 0.0
0.4718244294359088 0.06421810294478361 0.4639574676193075 0.0
0.5300104961194565 0.2385500712558662 0.0 0.2314394326246773
0.05657753289287131 0.3993633220980532 0.0 0.5440591450090754
0.4708464067206212 0.0 0.5291535932793787 0.0
0.4107439471001317 0.22526515163070396 0.3639909012691644 0.0
0.7927093843545848 0.0 0.2072906156454152 0.0
0.0 0.04415894976714666 0.9558410502328533 0.0
0.15950300935629247 0.27917177072023497 0.20176818277754746 0.35955703714592496
0.4410083895450235 0.3260578696915887 0.0 0.23293374076338788
0.6570995070809909 0.0 0.3429004929190091 0.0
0.4726845892964263 0.08814309010969305 0.12068040992298838 0.3184919106708921
0.10311271103792082 0.7986709325250733 0.0 0.09821635643700594
0.5080182621875331 0.08092042495788718 0.41106131285457964 0.0
0.0 0.5196212943000572 0.3540911557054075 0.12628754999453526
0.27064724026834536 0.40915501120771197 0.0 0.32019774852394256
0.5719024816424946 0.036842420832236995 0.0 0.3912550975252683
0.2100324459544168 0.110301252551923 0.4868440853106962 0.19282221618296402
0.18406914518077927 0.3171901100170234 0.05284095670331816 0.4458997880988792
0.43478486836672225 0.04227939097248002 0.5229357406607978 0.0
0.2836447803776448 0.18623665412391924 0.24395549018325963 0.28616307531517643
0.3344084262129801 0.45426979558586217 0.16606630497654626 0.04525547322461135
0.40431831530395973 0.0 0.1987567529691247 0.39692493172691556
0.6750657447941788 0.0846901791649783 0.0 0.2402440760408429
0.22263090901119617 0.30821511229129905 0.28085675145555544 0.18829722724194933
0.07961597841349496 0.4241518751843229 0.12296762106194113 0.3732645253402411
0.0 0.30342704197603826 0.331569875734249 0.36500308228971273
0.7989181954820099 0.20108180451799013 0.0 0.0
0.363260106042864 0.08382560827436873 0.24354917902893217 0.30936510665383515
0.5683462713264332 0.3806276003436674 0.05102612832989936 0.0
0.37444626063440756 0.6255537393655924 0.0 0.0
0.6761596069480826 0.1665678873306106 0.15727250572130674 0.0
0.20776146047835936 0.4568225166542102 0.33541602286743055 0.0
0.33815460186801266 0.07241341538739639 0.3997665139879895 0.18966546875660148
0.18378906474374543 0.3496787201417271 0.32796653069601506 0.1385656844185124
0.24642582152750622 0.2152969938914746 0.5382771845810191 0.0
0.4034707347950418 0.5965292652049582 0.0 0.0
0.23182629134975666 0.25143037398840246 0.16386670137147696 0.35287663329036384
0.6561394206562805 0.032858172528545865 0.3110024068151736 0.0
0.5663891860097151 0.38358034182517803 0.050030472165106726 0.0
0.43018264122329025 0.21850818096585806 0.0 0.35130917781085175
0.4730136121648987 0.0 0.5269863878351014 0.0
0.20245543800483606 0.10957080390005541 0.35402038108067097 0.33395337701443745
0.06940868392875707 0.3097667799558595 0.10872998904450967 0.5120945470708738
0.06146605267265869 0.9385339473273413 0.0 0.0
0.48994656455950064 0.2698275697300859 0.0 0.2402258657104134
0.0 0.18667115928330535 0.17832920645564054 0.6349996342610542
0.0 0.48876420274230287 0.24642168269477385 0.2648141145629233
0.0 0.5796261768839661 0.42037382311603394 0.0
0.20939367395368347 0.5655982345514727 0.0 0.2250080914948438
0.37901199769948557 0.28485517590533177 0.33613282639518266 0.0
0.3800117086400337 0.3277670926852102 0.292221198674756 0.0
0.3824150143732229 0.023692356617955223 0.0 0.593892629008822
0.19699870150630244 0.18785051471107256 0.08760231171338625 0.5275484720692387
0.0 0.7311369648029801 0.26886303519701993 0.0
0.07472388867279359 0.7484092539261457 0.1768668574010607 0.0
0.7476580192478728 0.0 0.25234198075212716 0.0
0.3482516297093145 0.3640853686250107 0.2876630016656748 0.0
0.0 0.15916488041589005 0.4826353766926109 0.3581997428914991
0.0 0.04068417664904269 0.4013830067738991 0.5579328165770582
0.09834057800088787 0.5963633787020527 0.2549436997375563 0.05035234355950314
0.690099281869281 0.1512540444764842 0.15864667365423468 0.0
0.3952358566322424 0.4291728737373137 0.007655760081951934 0.16793550954849196
0.0 0.26380918120683516 0.6558220777788571 0.0803687410143077
0.3445915172028009 0.2321056738820257 0.0 0.42330280891517336
0.0 0.3108154851757095 0.3347909910661011 0.3543935237581894
0.0 0.5094012168676957 0.4905987831323044 0.0
0.0 0.24914753958653996 0.5094444836544202 0.2414079767590399
0.567393019719575 0.43260698028042494 0.0 0.0
0.0 0.7735574424654558 0.22644255753454426 0.0
0.40608898205403265 0.17796606521235608 0.41594495273361126 0.0
0.5084536184039806 0.13295303436960293 0.0 0.35859334722641645
0.05611049680919807 0.5036718221878033 0.44021768100299863 0.0
0.4152385426509772 0.31387009803781585 0.0 0.2708913593112069
0.982345366640529 0.009379390588476559 0.008275242770994527 0.0
0.24870372516485198 0.0 0.4871342629502945 0.26416201188485344
0.0 0.48743361576525485 0.03598352387458305 0.47658286036016206
0.0 0.4586603663325262 0.5413396336674738 0.0
0.5541058411875553 0.25443315165342073 0.0 0.1914610071590241
0.22374720909222037 0.3503837550231909 0.0 0.4258690358845887
0.33543934979567636 0.4256913074272085 0.23886934277711516 0.0
0.05731696558164999 0.6675017999852332 0.27518123443311693 0.0
0.16219790327893271 0.4852362013702766 0.3525658953507907 0.0
0.2814427447716473 0.0 0.7185572552283527 0.0
0.0 0.9737606086818782 0.026239391318121842 0.0
0.3842089546214156 0.34365835038379405 0.0 0.27213269499479026
0.4950837410076896 0.5049162589923104 0.0 0.0
0.3547974223118165 0.07088778608599175 0.18212828107036935 0.39218651053182235
0.656305154152445 0.34369484584755494 0.0 0.0
0.06637992263117201 0.0 0.933620077368828 0.0
0.15875210617523405 0.39797598205290297 0.13726563755982885 0.3060062742120342
0.788535534881523 0.0 0.21146446511847705 0.0
0.4198157760830395 0.0 0.5801842239169606 0.0
0.0 0.7803459953433973 0.21965400465660267 0.0
0.13058388564454038 0.07208917955993452 0.7973269347955251 0.0
0.35202453086987223 0.2848226067938369 0.2029235937010907 0.16022926863520023
0.5076398116549712 0.0 0.4053878807909325 0.08697230755409635
0.1461080132840386 0.0 0.6476773745736 0.20621461214236136
0.04575116232379554 0.7745301435483155 0.17971869412788907 0.0
0.34518338900057666 0.40645684108054736 0.0 0.24835976991887593
0.2986855900941214 0.10660038504736971 0.2129474523203496 0.3817665725381594
0.5556233090279861 0.0 0.18531185324241736 0.25906483772959654
0.23863891285808925 0.1183924469300371 0.21209979861543024 0.43086884159644345
0.4144512047964215 0.06961955786281743 0.5159292373407612 0.0
0.30981864851766877 0.33252811741025107 0.1858435483751914 0.17180968569688873
0.3695905427243051 0.10146506370836673 0.5289443935673281 0.0
0.7386395182868863 0.0 0.10535992678154593 0.1560005549315677
0.35058746904103893 0.22927932714300125 0.019693290931091036 0.4004399128848687
0.02086495427005683 0.3685508939361072 0.2025032322310397 0.40808091956279635
0.0 0.25751024328876404 0.742489756711236 0.0
0.4892058311298144 0.3155215530592455 0.19527261581094008 0.0
0.5408117124716271 0.4394130620548176 0.019775225473555313 0.0
0.43979853408135267 0.1343068564228633 0.0 0.4258946094957841
0.0 0.09186213600636962 0.6584779035567806 0.24965996043684974
0.4055449213167667 0.1728641083376542 0.421590970345579 0.0
0.0 0.5714857590088112 0.4285142409911888 0.0
0.02754914108843838 0.27554523772126904 0.3568905455516522 0.34001507563864036
