B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
540.9266341125282 781.6318079667277 998.2756604120632 1218.6624686711598 1537.952371593482 1699.332608105362 1740.2929140419742 1913.9986374040864 2110.0073848352167 1546.4136224081385
427.0797098036232 644.4270496495909 712.3741960380505 1001.6555582639195 1643.4720003594693 1876.347701990607 1928.1435605346346 2065.3264226093406 1801.7108179041031 1223.4009222935288
397.4185223725116 612.2403006616781 671.2795131655412 946.5558891910554 1769.1643110140903 2026.762725154937 2070.852447699971 2172.7710205249155 1566.1903427958875 959.8389059359762
376.94709392426734 506.27890159375596 439.37088390138945 648.0733487385088 1439.6613607434392 1660.5112531837772 1712.9371169697697 1755.1694441738546 916.4332990964808 510.172307826023
777.2708929932007 860.2236731011924 866.4816220311405 974.6899436888307 1413.2712469069352 1549.6176438517368 1652.5467148386838 1649.428979870299 1364.6671393398533 1067.9542853646049
578.6982668273058 861.0710230632271 869.410428137146 1294.8969557863313 2593.905961105702 2997.6844890903467 2905.71708924726 3233.9241414494736 2073.7426294229413 1313.0366598947853
641.0788995930355 884.3182531458041 1049.8058257282298 1281.6532233085923 2065.2886636262383 2367.152762076719 2245.2527610360476 2549.3951941364476 2049.627393434534 1437.413746691583
297.1090040892231 402.87250906546063 478.7183619618824 619.4607542516057 964.9301038818877 1081.5664950390053 1093.885437583902 1202.905354919242 1068.759541551173 720.416636507326
627.8022988861424 886.825542835539 1025.2304887363675 1381.4301406078237 2166.556624318746 2420.6400564432192 2524.7393946895477 2738.3143860636937 1871.029861486112 1169.9983043303746
477.3567755064168 654.7274684892292 757.3949687039748 962.695701119148 1475.373476929696 1629.2687237791183 1671.9401827471356 1883.0709729969744 1501.4881014939633 969.9713748294112
396.2708697721655 602.1884875353401 644.0768789374765 894.0631947957256 1637.9522764903013 1860.8705136126546 1904.19337147551 1957.3432130890524 1531.437763362951 1094.8855010593018
504.99921194013154 778.5838206075314 690.6183362099514 1147.0249241652957 2534.0947666514876 2956.1075889493927 3034.1717445662402 3091.3564929264203 1804.4970734780416 1133.5336072997627
342.3142142687953 511.440790905526 497.1341988124984 756.3759034299478 1744.6025850115768 2248.5784618672606 2272.800794589026 2396.4332253361326 1305.9829591967596 724.4917283740821
1486.006227510356 1552.5046706327669 1438.9970646454647 1845.3730174242187 2922.0971100712322 3482.7612468230423 3583.8789043760216 3733.852988901669 2700.739807338082 1631.896159701947
297.81648160208505 471.0520691208688 479.8932343714828 710.4122561244558 1683.0449424534274 2071.712760932219 2109.735215125712 2111.5929408943234 1277.1812409300194 858.2319226715471
417.84856829154984 754.8765449433965 536.633991847442 1155.7536483465747 3587.9451431483394 4196.885987349646 4155.538438146455 4313.191820498249 1998.6000204016873 988.702920028185
228.31721789766044 420.25283540072667 312.7569436170742 630.676235610798 1829.9844414336044 2134.8243082434246 2188.9962212403602 2205.4100876417615 948.5571569476388 540.9944331419797
406.67662213589557 674.3763586396284 502.71050838672437 1010.7371380410508 2729.1579217233175 3241.4738982211766 3288.815328600081 3333.585133183949 1448.602046536803 702.8708178198023
316.5851317163289 608.4310117257596 305.5314589117198 950.2184724273803 3832.258623029072 4755.3785522029775 4807.062475160353 4854.1744432789865 1355.6885454667895 577.0762186948133
555.5664860476445 798.4065619553279 1004.5684386408485 1175.6493495330496 1515.653144917221 1673.7957152751749 1692.485520254325 1864.803415845754 2072.5068340762136 1559.8324851393409
642.4723304634568 919.4913334903588 1039.7741903540027 1438.974835474886 2509.1530612797474 2868.3436482179727 2698.3565278836036 3200.2083622158925 2464.9631072846096 1558.526594335071
424.14562335785934 672.7247337969952 642.8110308729379 1050.2862226857785 2560.9500989065423 3249.70309426369 3409.509984414506 3415.1542410111365 1749.1809151056345 1087.7788220376192
365.76517999541204 573.6215197352191 311.57307181781596 848.0827728282027 3310.99215388522 4119.809918121601 4501.948527905745 4168.903561241435 1593.4181984588106 669.0421710255794
923.2570433762852 1176.5779733599447 1213.47705811183 1539.3483928538278 2694.1449671824234 3149.770476769549 3158.014792033977 3384.741907876927 2307.053059065854 1520.950390576174
436.81500846419874 608.4079013741672 771.5039966166738 895.057809239742 1205.42961903468 1346.6072156586717 1335.8590395318545 1471.4223092571478 1561.0256411881428 1198.9141646260007
421.97121965713455 651.2900756427568 663.5950533539503 979.6507449161081 2059.3685574021492 2334.6951797024853 2365.2292774189427 2459.7789191050038 1727.8287819917996 1158.1818638099558
749.8249083135995 1005.0693957397724 1011.280993686601 1446.5759927614263 2465.3413821684944 2835.412414716039 2956.37346845848 3070.3376420758923 2161.2598056779416 1494.891768922103
516.3915568654995 698.1985500418771 880.2656572588785 961.068972602302 1087.0570328796127 1205.8833214445879 1287.4494959689391 1332.7206435084254 1582.6765624506227 1214.8622136083368
633.9167293675944 977.1785445567454 1169.5781448390828 1640.7946978599425 2498.3508347034694 2879.8624617898377 3095.37683987565 3384.768187159654 2269.755690101672 1360.824958853831
342.0368135778586 561.5081420850761 459.5079601883764 851.410104077497 2706.919155646071 3723.9583646877563 3838.9879610674025 3889.6903293939095 1464.2915366622112 862.4726325908466
672.7966608542823 934.7097417290894 1214.5151805079474 1402.5913080874807 1718.0234600320796 1887.6510333183837 1940.1833396152008 2097.936110846605 2524.905163070794 1968.6153348601654
388.54339848042207 621.787529120847 581.3046800189703 1000.4247325479382 1972.0078970947598 2280.0330261450995 2366.164778083804 2518.963727238786 1434.6963518481434 748.6094204843953
297.3329462312983 475.27553887436517 471.6759159602837 743.1012580864054 1407.7437995905748 1610.1290658753933 1685.1199964510542 1758.483322348871 1378.7271295993655 906.7097038724306
391.60065469367623 750.7472187288927 487.0094574987815 1144.641001493002 3824.87241266526 4572.972052112931 4611.020219676848 4618.736973714473 1693.2906421176901 893.6788623395848
579.802349184382 841.264260288809 1082.5447618717992 1316.503327604208 1964.7656890924545 2336.4178687494646 2417.0164037582967 2598.326284992142 2237.4844879571256 1589.9453756586179
472.1921944665298 691.3541575635007 765.7487988605387 1057.5313084196139 2126.9934740359718 2754.6446462411363 2775.5248460220428 2942.4373092318765 1905.1988646951643 1183.2308189275825
405.9527657788937 629.0090303370658 656.4628785124758 908.7814361464086 2250.8629158304266 3095.2816116985414 3146.9361897645067 3251.820526814162 1916.1915550996493 1225.9676926190248
690.9779647763172 926.8479682159317 1093.861588505342 1415.2622079024825 1972.7501924026394 2179.7398942857963 2258.826927789672 2429.3943066511465 2286.2487002065045 1741.4191134425475
271.8091176161588 459.8924925325073 346.9251976525745 707.7447356328083 1995.130614207099 2365.7033473680285 2320.6811210408814 2462.612128378868 1043.4062653515298 552.012622360973
465.0731273095463 711.7223561569135 444.3482250800868 1060.071855225085 3496.78904309589 4505.172960222939 4612.011313779827 4665.450181094977 1656.5313872672314 783.0145326350588
495.41475730049234 760.9258133823627 599.5773056642588 1132.5752454585565 3013.869573271104 3672.7582752345866 3798.0675023915755 3824.8535941233235 1792.5349290720326 1018.7706833891096
310.9950381269158 444.1529659189495 321.46703558161744 714.4449640073029 1771.3670755165444 2041.640218606463 2337.8014025584403 2190.406785275905 932.9320204448308 477.48639503441024
712.9333659865104 988.8261962574638 1205.4231553413033 1444.293262832308 2179.345320745412 2477.1927054564685 2387.3662023337333 2683.170749839698 2396.8062352649563 1741.2149531886355
434.46511313276756 724.9189607353367 628.0899921920997 1104.1466887920246 2759.507103243989 3202.0838158249517 3155.973033565524 3312.531392125551 1916.363460256538 1111.7804561226117
229.546211863675 324.9553076239833 414.7486885636973 485.61879939618683 608.3715753155376 673.2723742342702 690.2680788938411 743.9183395554718 886.3186265102803 688.3121495199374
355.2166507958688 679.0326362253143 366.1770436513091 1030.6104245568 3758.8257289502053 4544.540716330016 4609.264496431219 4668.522655487548 1414.8873573137053 658.1143851746888
575.1842322217035 966.0364080623206 788.8724630983401 1494.5442979985112 3740.9979419830033 4395.947593037967 4416.168882634483 4644.156751269486 2156.06053004269 1090.9858237235778
250.60768078559568 325.56585122191143 391.473599709473 450.80830330345213 574.9786258404106 648.5133548544967 598.9672379636465 710.175139415119 729.630375114778 546.3281944292088
628.9659402279779 879.1125155733403 1047.1932752774476 1297.9789539367466 1645.0474470294967 1805.9689912281785 1918.8120796255423 1993.6417807654311 2103.5564758663004 1656.0513077376634
547.5557298349354 784.9365822937066 983.5684826203961 1176.3520695062641 1713.2070675431357 1953.2375973805015 2046.8925154136714 2100.579796724318 2143.082676717364 1666.6274006516967
370.8155931251837 564.1583928005889 492.7525057432993 714.6002659395028 1415.6128628144877 1634.8333880630687 1612.379586952877 1691.0858073609998 906.333475183699 554.897114203967
527.7591280873107 748.2223988298327 868.4322353160461 1069.3975623912422 1626.9281123275446 1875.6771405568772 1857.5471709656056 2021.7904075131705 1841.0484579067397 1313.3834464425477
375.6845895553656 594.2147783348034 570.5593838261391 899.4310144502599 1926.9340396961861 2218.036907028637 2328.8246599747563 2342.931351523619 1499.0036046422147 902.1428895586586
339.0287449967247 523.044002295675 541.7416656917964 794.1406976817203 1763.716623239249 2204.646848261444 2303.009642435614 2316.78586482601 1431.5065590209017 966.6519810776798
269.514459228942 407.94179162459966 463.6666166755672 635.0120645561083 1033.2273048160025 1175.5259516542253 1208.48258434971 1289.9336841527236 1182.0160199529353 833.0936973076335
387.28955546923726 630.9517449575466 571.1019291748845 950.1296494749366 2197.0332699634664 2666.532635035661 2808.804279185776 2763.294244578581 1639.4332961220339 1045.4819988891734
470.84754243077555 716.7367046838165 767.6629928013338 1140.8394698676482 2272.493200172128 2682.13071221449 2708.460683145281 2907.5837105201917 1921.1555619223382 1154.8726063566598
475.70488712042845 775.6438705362381 677.7381236557177 1173.9082702321061 3093.63577304024 3643.971868093445 3670.3200745967233 3785.2437572011686 1964.9602852814533 1183.053112058914
745.5817854295346 953.0714147214649 895.4890215323793 1329.6764130407746 2302.842735478916 2697.77875823048 2876.723090336971 2972.2641962940866 1874.349558695032 1214.3410280183025
362.87871958641216 557.2739967094484 643.465557601499 936.3008493068824 1834.7495561921949 2196.5810692442064 2330.964654360331 2395.4165293736387 1299.6493877916419 757.9436960647332
424.93658318802886 666.1565281452514 722.1108342286243 1013.786055838939 2027.285386079574 2606.253641883014 2663.9181608382105 2794.1191354755756 1784.0109470756888 1147.3903286126874
365.4739317200677 740.3496358068284 353.76917096365327 1124.6379407467086 4212.411883503693 5113.481919921403 5106.348357147819 5181.48250163875 1496.1984540506714 635.0064439989851
215.1703943209304 293.842171302526 313.97974306702093 418.99657608887816 756.3403019907546 836.3588823006387 833.4896854233157 863.5218931514263 706.8475865185535 509.4207306932984
267.40619453181006 440.9109172983297 377.83310444950473 683.5939944983025 1837.4210718911927 2348.6748079548797 2469.8491928388776 2398.3021502524743 1281.6651718625603 688.6959154482395
288.5053700370944 443.33715378205477 458.7551244388223 668.5838337095539 1561.3042268806792 2054.951139128889 2120.692860355579 2168.8854524441967 1183.0056034405409 808.9462900505969
329.8747781769008 457.3256874362312 598.5648120098854 677.9651859539474 829.74299207215 915.6394091640045 936.1120972905185 1016.6414317846422 1230.5332965265814 965.6835451197961
266.168947520936 410.9335420693168 431.839245278592 630.8917740117857 1336.0225795152207 1667.4260328461273 1751.8211367716053 1758.410988875656 1099.651389202546 751.6546148897462
179.25296029193484 286.97270314714353 227.60520277910504 416.0569757659424 1036.4458543542787 1191.7689388791584 1301.9594990541395 1263.139299509837 678.1247952619725 399.35301770283775
228.88336545998106 328.96257126251413 320.3856075957455 490.536701499104 1179.4236076513855 1558.0797056788344 1542.341177017646 1633.627503837907 868.617882498416 443.62412326598013
528.1585591231536 702.1013447424348 543.1501396352832 953.5726482190175 2520.0056228414105 3411.574346085246 3468.018070110277 3636.906632790495 1566.0638494653006 819.7263381391549
850.3873302301067 880.3279713901627 828.488946664964 915.1417594207658 1372.5834917889415 1507.6399515077755 1624.383855361272 1591.645935010688 1112.377142985451 865.1237864985617
815.9306875979564 1061.413973330876 1220.1630333855765 1439.8341105895938 2076.496969223155 2322.700447640026 2342.2084914584666 2535.34531315257 2333.281060576447 1693.3730764213974
534.9887591531666 877.0475169089925 871.5680897243235 1456.6935920018855 2711.9622783602063 3221.9505064301984 3337.414059599513 3535.2448665822308 1944.3295023920123 1096.9843718538093
630.3171117935053 890.6184559069653 948.7018662757924 1328.5311978155733 2530.8892669312236 3045.754199464727 3134.929473132416 3382.5671114770803 2090.968671241462 1282.744606159511
658.6484447161146 932.4429818854585 1015.9855647492152 1360.4713241194331 2270.5455551571 2611.904975662483 2580.7311606633784 2813.995122302801 2176.3934095535064 1538.4016201750312
488.6830606809811 663.3387184612724 732.712940744553 939.7576000342024 1558.917163274246 1862.2068863961497 1814.913520906089 1995.2319734007324 1506.1075044689746 1054.4705200915098
653.7867672873268 938.3705499342909 978.2100088198672 1452.1965986150997 2380.3276444063135 2708.3795760965236 2704.6343991620292 2956.0822692888105 2166.109856706401 1376.3647231291989
258.72669555389143 383.80856304370826 348.9467235138645 551.5909723455053 1214.540221857976 1402.742305805314 1426.9983675074816 1457.0741230962035 816.0828098038212 433.094154479954
407.68996696877014 621.0481809987438 601.5596279776056 943.8599450906655 2172.156876010248 2620.117406575013 2710.4965279677613 2734.6391521358864 1609.6598691485435 1063.1093388456313
368.0419206178075 520.2961160363989 680.888071518787 788.3258166683303 989.2054065964234 1096.289466451839 1119.8528406674245 1216.0408575003853 1393.5798535022616 1066.7891304271739
282.877449674863 390.6611569588284 441.13779437771393 592.846445400938 1024.8788039342444 1251.4739347318941 1278.257596363656 1367.7729098595787 1030.208769791391 734.1611836369553
517.0106169314495 756.3275024074628 729.106936234307 1082.4732108176854 2281.439174323895 2747.3659103001382 2494.233414339453 2901.158055687064 1630.179380620773 870.7778400876675
456.2371577207007 629.7587200915568 786.5781863677905 928.3371468964019 1296.472787158757 1450.1121179971528 1464.4379816633782 1596.9625088624962 1548.99240048404 1136.3161112840867
380.19611207255434 627.8367556403448 530.5457929638204 926.1642222256542 1868.5036572951217 2125.475973211858 2266.5009784835866 2279.8738121398374 1350.9472800654091 678.3241644171849
311.23599275321726 576.016088163855 392.70135802370345 930.7573138749725 3180.006766507672 3625.4816728419264 3899.4087039747706 3805.8883077050473 1224.5581948454876 625.8899380015262
570.7619958767916 789.1108501945014 919.6903848204454 1141.4916125826771 1565.6253836756973 1748.3065457739758 1830.1503176301615 1948.7584481180565 1889.8324364347518 1402.631065891845
284.6748923069761 427.3933765679875 360.64158648358705 603.0659406848791 1209.3035409558697 1451.3055289671277 1427.545295863731 1564.94229730629 1000.9691600275562 545.2141455759096
620.076619943252 903.8071569772084 918.7733007515558 1344.4023938157566 2790.129307243392 3357.891826573967 3411.0185765017613 3607.3209870477913 2396.689882282826 1523.0212736657531
490.57398839721805 775.26903116529 776.9676962819025 1176.271739274841 2584.5953489125523 2977.5267799121207 3051.119130239645 3151.8665282303054 1971.6778906457484 1221.6047643224092
417.0350117952058 627.4839297084407 651.8931292603585 932.2126625217816 1969.9225685863164 2262.1333719113914 2272.5581432755794 2385.324485753951 1651.4331787587985 1103.1235382131256
405.59930401057346 618.9121491758987 716.1987779322274 965.5013689042023 1932.28625472543 2463.3348683865015 2547.6330560676333 2682.0817472536455 1655.244370237628 1030.2235604941834
227.50351494252908 252.29803482304393 234.73139047370677 437.4519612138659 795.172570234291 885.9835551922366 811.9446601131478 1081.8628036010653 592.9554786641295 277.91781278107646
495.731944503583 781.4146146077773 625.8826442343579 1115.5910737828494 2629.1450113401484 2967.6165495427404 3155.6931958322293 3139.1739310014605 1534.882644234358 732.6174652705497
369.4409955889717 597.980394132761 485.9494440258323 936.8353468649273 2338.025158988365 2770.384292383884 2806.5183148461474 2984.7419062368845 1367.0453513482419 695.1812166017618
565.0690558488667 803.7981463233119 992.6331864703601 1187.088243308875 1685.3229941744812 1854.130067018696 1864.9346091476984 2027.0856182289067 2054.3313507033786 1576.9478575848864
330.48208954472034 510.94365733890993 557.8786488116453 787.1274022854946 1597.8191423509204 1794.1321513275234 1906.9905292375402 1921.78698901926 1298.7174818783699 925.6010838369343
308.2580070977004 470.4322508514051 408.4369012731705 707.5074531824198 1877.0922082433538 2540.3549073270174 2538.6399737347456 2697.701376810959 1253.7791933270955 616.4618851213522
441.59219191999114 658.1793526940028 689.8755180354308 976.8666457545692 2055.365361272721 2560.393714766773 2689.1881103902037 2684.918477664269 1669.436022145889 1122.8372489258638
940.5275083749955 1047.3640468894125 1071.3550967551764 1321.9756751490029 1936.4716017630954 2263.7735069952037 2333.3204060113144 2443.7191412840007 2072.0778213268245 1389.399709401217
623.1962321213188 868.9657875236985 957.2654109943471 1276.889676029648 1711.4985679820534 1888.3365483370362 2033.012509047002 2078.993669653595 1876.5483051870574 1442.7710632432302
334.7417205214965 486.40017667999496 544.0100918610678 719.1684515377664 1152.6049713571474 1303.5143833850375 1338.3463962342055 1387.2403653789136 1156.362482126069 788.7302934123023
460.87849694419265 745.9382306481627 774.5889389952845 1226.6412318422194 2063.1704966150355 2364.9753190526467 2421.777488473046 2643.5681273555324 1831.3600370475178 1122.7126987199808
975.8149152231285 1057.5488686337185 1038.784101774674 1303.0681485873015 1973.2497421918881 2326.4024178382274 2396.0623443467725 2503.4863005235643 1983.6330052985604 1276.2741628984281
378.44885579293634 585.0420652148268 612.8316773625706 893.5203010394464 1863.2696637559025 2249.019739459411 2294.4003493710557 2329.678333581776 1511.6137377326124 984.6795658062277
383.48468273780463 534.3406496600608 467.6848052479669 726.573846071646 1728.640521736792 2270.709943054376 2284.1322109171806 2349.568196215961 1165.839123696139 567.5851241305895
478.1128817360799 697.7564609978801 728.5108892696638 1065.0648728460533 2433.834074285138 2905.975675727851 2957.7834284020646 3058.5540471775103 1700.3247999395958 1134.8379361910665
346.32217847931446 483.24464820469785 367.9616999431964 619.4289102961328 2167.1222959818647 2979.2486772080056 2994.4641297100015 3057.748752258129 1252.4163149828364 584.5075269039525
186.176205914452 244.44840921606806 212.00825027760285 355.80732244692757 817.4763420644679 926.1632264546877 880.8758323382818 944.1771411673992 503.10116087910046 258.2912361293704
282.89541176470556 415.72927098960093 498.2783802506592 668.3782587671529 971.3504336621721 1096.7926257978581 1125.2968607718115 1231.8201211426833 992.1214768788846 560.846506559696
475.45487606319193 748.9772032574285 806.1609932616677 1222.1108933027003 2269.019063790321 2658.069719410725 2791.973956103155 2947.798140291993 1998.365811766212 1249.6288976061094
504.7674184034587 788.3282546059845 805.866679150756 1190.056207893048 2357.5315129357164 2730.865436422803 2858.1255240095593 2945.5670796322693 1974.9073401797696 1381.671170845374
890.8212843594479 1170.3652766372074 1210.934626834786 1641.3742640885664 2293.120616783813 2526.8811644656334 2452.346445163047 2720.8653650448014 2290.975784175437 1584.6105075382297
608.6465117090859 828.568421236352 1032.3492660363363 1237.1460834908926 1803.2502440727733 1931.5256418909537 1873.635617745478 2062.770807272763 2075.859731781751 1532.7035508362835
510.0931390617647 741.9473816467657 796.9773355014773 1132.0632995269716 2157.9612423587737 2683.7157194448428 2727.1131066049156 2876.8632174262157 1907.9464306362433 1283.548057583476
524.0738028645723 917.3735301614706 669.5428740905911 1405.479899803365 3721.573656647018 4295.004869316028 4339.392677048299 4444.429287823115 2186.5334318557107 1193.394910240614
327.87498323432595 475.63512692456175 553.7844229467728 709.1810369729313 1148.3359521139914 1323.3470071906588 1346.483284895237 1431.6406457646412 1260.3093893159876 920.7164873363866
598.1178224211028 852.902145888942 1023.1536660072248 1195.2528844629387 1573.7920126759823 1727.3697131644594 1738.8183058495142 1859.8522882311895 1986.4700515744732 1537.5588521327325
485.5452496401057 712.6087922593445 790.561931547927 1080.230478225846 2091.6675784941326 2661.7823732140705 2756.646584594845 2833.1124562266205 1941.421952602292 1385.4715539327717
444.1775569986445 651.9754030771836 726.7741985632574 1009.6823247700606 1615.0435766821995 1846.9733571389474 1911.7798960301993 2008.8544886470927 1630.7215046136175 1070.4336538736322
441.54617463051216 705.9982721808722 692.5790810613441 1123.7680549472204 2491.7087693352155 2956.9638327172875 3074.6814566534026 3153.2844813560123 1855.3611558937323 1139.2520244522243
540.614081311831 875.7789011946261 869.7843530288233 1326.2678410061362 2719.9914283455055 3115.7724857082594 3158.4854971840814 3280.346566788014 2262.8477995588237 1516.490754626905
536.3670848590804 757.072845318792 886.8765726021741 1217.5602820655197 2107.326140515161 2440.630503076288 2467.836748459166 2722.02921849608 1789.0532859434793 1040.3463977529127
365.4689988067086 623.3853801718495 406.2088854251629 979.8470398440677 3639.3882216595443 4647.6147325720285 4802.651458783572 4742.213978698434 2026.3177542230178 965.3390586421829
407.77117561121474 592.6504544861341 712.8387370408088 859.2395535907006 1193.027869114392 1326.5971683156201 1317.5534177009677 1477.8549074695593 1444.9746201165958 1030.5325770364702
470.8798166678141 706.590376599063 770.3837574338381 1081.2998051254438 2053.5489961270423 2499.591484358619 2536.4437476483786 2656.6076462839446 1908.5070025051757 1319.2187360029145
358.27202802758484 533.3488141528056 593.8283308133492 768.0177640219505 1626.1596466050146 2166.450153188541 2207.892559900728 2290.777203372294 1570.3444782301701 1078.5560275697007
141.09778686053576 281.6593486269592 130.5164693276615 460.6808310734172 1714.5535105756508 2181.8289620944925 2259.8816028339425 2245.1239368269053 702.668971432895 295.0784679139773
627.7641568633949 897.5189089518866 1079.368645441618 1348.0712938467193 2052.7817538466375 2321.0754766544605 2385.194872065807 2515.410368833981 2361.037715211692 1741.4947379227578
730.4266673774548 1021.7858072950218 1051.1671837419274 1501.0750484258433 2920.654431405417 3425.5873948915732 3490.4913353509464 3877.186805979241 2239.3610197410803 1196.525261150552
549.7588737341166 828.9296315418682 838.4331370308796 1263.932048440271 2356.5784796032176 2727.509074972572 2792.279510054014 2960.039491827145 2207.350633168201 1410.4240922913832
453.8347302002576 706.8943015273672 676.3591746907308 1092.3097305644546 2557.3099898737573 3059.475314915968 3094.6433215552433 3225.0433019511975 1744.87614094039 1054.4408454989646
611.5510686134343 876.8938064383219 1047.9222492206293 1317.8828995305307 2018.6048842035118 2340.291765229261 2405.169863507812 2529.813739927859 2323.8072957260233 1732.376664563798
724.837233078699 1014.4883435520198 1007.7648924568832 1399.8510801392522 2762.6298561968133 3141.6198158099023 3156.898236426278 3323.3142331414647 2254.8700467529975 1460.6397977936563
248.0252733069391 434.02562930351456 342.41983140193275 686.519386477507 1908.4828397610613 2293.3695622973273 2341.493197654092 2366.2415717318904 1139.0495190857355 658.1456861397347
533.9170340710566 698.9534535263124 755.9610919488193 944.3754048640519 1744.438154473967 2166.122283337247 2186.2968490656312 2310.20286218936 1602.9469841056837 1109.7988603254796
389.518243393253 660.7830788186631 473.49934821502393 997.842317315479 3001.8439747060543 3450.307029265807 3464.3049804724556 3563.0231032432175 1666.393380517203 882.9504577580053
