B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
468.15963179476654 764.1321541625733 597.531093001096 1200.520246739928 3311.4351095305283 3812.7352185582135 3809.6084134519556 3985.6325149264267 1879.4598648886385 921.986868874787
391.61643559230134 598.2146563881969 576.9739843980199 916.5945809429829 2052.5771662050643 2452.0088371124702 2543.1810406132304 2577.7313299372267 1517.870802201785 981.2786362094921
506.8197326829401 843.4637994183984 655.0537318520807 1298.7365323827587 3716.630602468457 4379.162402905328 4420.239002988414 4577.826069067225 1991.0479991423385 932.3878656178183
367.05849424079514 581.8273030503524 521.479685909451 849.9303347846512 1751.9401510805028 2025.4999411005354 2134.354107301708 2130.8985274240076 1298.3129616540011 783.0709589807055
287.2323592227693 469.12921035502814 418.04650586734755 698.1356766221288 1528.0366833104463 1776.2215872121717 1953.5921136182367 1816.1962165259108 1076.89623649922 692.6997957202054
419.4946509998328 654.134417823503 527.297064551309 956.3168093992796 2297.80689454229 2694.680610395059 2693.360498690383 2854.471869360519 1369.1608203850774 653.2688356470059
540.3405084131613 765.1501691445767 998.2859985425096 1136.0179660450817 1339.4031928660843 1460.328936449042 1499.579280811819 1610.0252190961019 1939.3963591685797 1528.6729377989063
1042.9797030050354 1157.219836925215 850.1145654959154 1397.8075406943972 3245.5728419357097 3963.9027790001364 4017.0158495584806 4135.035659579002 1824.0345132252032 860.4197873828291
465.32225415906476 710.2597582873595 599.7184576664912 1112.4120263247037 3210.0498472274144 3884.4323469782466 3964.366154895577 4039.2721465713616 1543.9286826968867 850.3713200717261
494.0256115455101 861.8781994539927 494.5480945002487 1296.3315275226878 4405.01747744082 5082.026579760251 5078.27529891775 5223.26519655644 2033.6940734137763 885.8486036545355
314.9244091732421 462.33415212260303 365.1476314235175 686.1735576072294 1769.7965726581456 2236.923334599517 2226.314520468594 2333.182783452862 934.4059240759315 449.7293631697983
180.0298271577091 287.3438878515264 198.0353239919779 429.16830294077783 1264.6507497286707 1638.9802806991568 1676.463402939571 1712.9869621264834 687.3389044604309 339.5576572622423
625.6346877114646 892.5165587123421 1142.9380090646305 1343.0761573498287 1740.699545631252 1933.9411597620879 1937.7907829206567 2141.1580948612554 2244.5320590647616 1666.0718029061923
316.89058812519596 475.5120985015624 472.4424134061752 681.9828903940312 1769.2949727047805 2363.8990801896057 2402.556363401624 2465.1853133633363 1311.8942074993117 752.6647537180057
486.5876553589708 748.4103219568478 606.380998577695 1130.1102565425442 3338.272340513648 4072.8866424245552 4006.688161221142 4212.768609923773 1613.4509096537338 788.6095298514026
538.4263971402979 829.7066597265199 1082.9422129686932 1412.7688174588777 1911.201744838831 2200.9051222375756 2344.5463419039625 2633.6270363979056 2151.174501091039 1364.8648008025255
402.4403201664933 607.8960454257525 650.0921618822662 975.04430475426 2026.088761417258 2348.8035155319794 2353.4040328967158 2513.382486148304 1397.0253042913305 778.3049901276904
351.6541018366807 637.7866635150954 408.5673478294994 904.6760615879776 2738.60490140577 3221.8223289227267 3361.538392762333 3236.7360994068345 1323.0679772190458 566.673124436761
217.14559496345927 394.6493820305297 198.6162286014312 652.9103660833208 2807.956860892495 3503.6102313416495 3584.3437217523424 3685.331395268234 1494.9672429501313 654.2402375992056
625.7530211923545 894.1205687962945 1140.2654369758538 1332.467003716365 1677.2440582001175 1839.5367151667647 1835.7498344929593 2010.528615372343 2303.8380041115674 1781.2136515099287
415.01913930956766 606.7743864582869 660.3935663480514 911.753582068837 1676.9754052597646 1891.1981632734082 1985.6652261967638 2045.9335334384373 1485.4905321611107 970.4038575187724
513.9918158434899 804.8938082241916 756.4485584816409 1188.6874107691524 2626.71425465189 2996.305102627789 3039.934260693747 3124.400794407452 1903.490725559625 1114.974286006079
732.1848366852978 1054.671699613179 1327.3876068355783 1557.8978236653734 2107.863204823543 2345.9990783060275 2414.1167695095696 2535.347147509101 2703.3071162670144 2123.4623425363725
398.69129515757334 638.8207152072744 628.2772589087422 964.207005634314 1970.4901074782606 2235.178955512463 2224.5963872182165 2340.7893738023195 1587.5442260170485 1042.0635690356057
791.2481735292993 1071.598536158898 1266.8175061410443 1564.7956151380474 2514.5693725798637 2861.1533236185683 2831.890544985016 3138.68617344577 2339.5839110705856 1507.5692993049795
433.0262237741384 698.8973512375329 709.8338758153163 1163.857692107348 2252.5229738955195 2611.315719637135 2869.9126343637263 2907.602089835936 1573.1068758357815 833.6868487892949
485.0445203973792 729.956289985347 765.097851855654 1112.3141319561914 2335.566328219068 3000.4523479684544 3066.037171501871 3206.6362097910296 1803.1925933706655 1155.2092346345094
366.94567239963845 541.1155459519426 537.1403163273739 822.5806308669169 1830.9210414382826 2304.6903897289308 2338.257156707302 2422.4151007329956 1324.4860800146262 824.8354614406684
783.8947657458996 1090.481697899394 1306.3198759345855 1605.5233576248143 2315.6008111969422 2545.44910028055 2614.1748186563327 2910.4142607831855 2524.6103730732666 1733.179730185701
474.08646829239046 767.5490932249446 648.1663996489133 1143.4681807253287 2991.4598312809976 3417.7630789012146 3439.442686565282 3548.2685565361844 1915.9235455523167 1129.1281238224678
649.5934028677826 925.5462613692507 1057.7449467287602 1354.0056057724028 2482.097638947571 3035.8535226410154 3013.0872024403657 3234.2441888635485 2212.492239198688 1547.8726061315433
588.4474995350475 854.2611776587446 1017.6484740442917 1242.7995364985222 1833.6385119755168 2039.4407816469848 2093.7241909765708 2182.0666197516152 2132.4796540556945 1629.3334009412224
484.42321084562354 729.466778065546 835.8199391409072 1086.5845204839745 2144.456418165298 2731.834013951209 2826.9231772416747 2920.047696071688 2031.257952534669 1350.4168604478268
620.1287824785423 947.7450938061122 978.8330317198757 1402.2360666792229 2918.5758315519615 3333.025783842488 3368.105213196358 3512.166643042635 2363.5043094974753 1489.5815946483617
457.93495600341447 735.3796167169776 690.1729660904 1142.8845162564764 2783.014356102118 3190.7939341767956 3300.2297202006775 3320.509541969254 1803.6963485802303 1165.0435995970288
271.48180990551236 425.3664216688374 417.87788899074116 643.311735792442 1298.6393462731778 1587.5146223969698 1416.4658099669243 1597.2958894968235 1068.1026569195312 708.2288684775209
268.4868617374892 505.4254960121444 301.2706345952305 801.1286897471275 2629.5760471692192 3190.3347421673384 3243.990705015276 3264.541768956655 1246.698566410915 604.5965131598543
919.0944548175057 1216.3573532979165 1276.7812483832192 1707.9608357582847 2359.9191533307535 2594.8520223092014 2522.085721791726 2790.8364852092923 2363.5830164882623 1647.9957141116865
369.05404050058235 584.946450817269 485.779700783757 909.0414981145276 2493.844551944022 3325.815034198699 3416.558369614287 3472.3970465346574 1469.598159390639 868.9522649931133
790.5732379025799 1128.1241740573093 1414.0478156389645 1691.1814428710682 2409.6299569513462 2693.1871341376063 2760.7189806877495 3026.08507857315 2656.1275694555707 1870.0546064354871
684.6571864725986 938.7441620436392 1094.5053714654705 1443.0096545239319 2529.400302537055 2927.9972577685635 2674.5577717183623 3235.698235949305 2269.3825624579654 1353.5854771718425
683.9222047608034 962.3312221918736 1217.3091215272652 1414.2148725713323 1770.3521934669077 1939.1724871081972 1935.5010076078547 2126.381956295097 2484.4755187745227 1915.6353832477741
377.2132898025698 553.8361455156925 624.6925118398761 823.6597231944787 1548.6698786324346 1827.6234125322126 1902.3694760069375 1915.226643064943 1410.9628732424244 1012.3211322992603
774.0724013245432 1148.5539397981745 1419.0159865973624 1777.2803210973643 2202.2064749918895 2429.3643746764747 2501.9811238407747 2745.6237593184633 2656.626033365109 1958.4149162728154
218.2509733692854 356.1461763207474 169.58188092934142 523.042448395703 1793.998084915834 2178.988829203027 2446.8203912153385 2260.1909228174495 734.9664876090799 292.70220519583376
436.9091233396201 611.9310858250058 774.2551036045047 949.7187760861231 1360.6514157871823 1550.5321780207428 1578.8813335323057 1753.7809061323014 1470.128625066222 983.706739942518
290.57258833117106 453.14241284583056 451.31884886964207 592.6825761347924 1695.5511594873988 2278.6819798458573 2313.550359281889 2386.3348301671094 1243.7751374093261 673.9262341850576
487.7130376776875 751.6992329548298 727.3520453540311 1153.9206042643402 2680.428801499637 3486.7249215050124 3584.8685451813435 3660.6531096668473 1899.335093060036 1240.8186054700204
580.7607360408468 870.8314509847827 1010.295298749327 1308.3395462191202 2277.7972339059197 2743.0100303909294 2869.4907202773516 2910.92716269398 2218.2822081225404 1636.553853019043
350.36712242131165 627.4230685966977 348.94577914097226 973.0151403628496 3389.6766599452226 4202.602683447332 4301.466333587341 4308.786826979636 1545.557089170096 682.5034722813025
693.6512539595 989.8396235709506 1263.4140634661035 1465.5609432944434 1796.2786802765072 1961.6798299403818 1984.2880113373076 2154.809047628103 2520.863451213443 1959.904940996554
856.7624538184396 996.8713232522026 1027.8236295123818 1199.8684171686893 1940.9853297229147 2258.7790991522743 2373.780427041453 2400.4802598946426 1742.993405187593 1323.0880194964298
508.6722874749626 807.2775333735518 839.927451494491 1319.0999047060145 2782.7741081280733 3331.789334241968 3486.368030823678 3616.211324856159 2003.461262240025 1194.4419353456149
533.7426084938777 789.7238160808993 852.6765639507852 1145.1791243125735 1908.0537787482797 2140.0647185598805 2220.360521990575 2291.7902209098256 1882.9788645957167 1310.8728870175332
369.8373210238324 515.7044726801425 584.8849364587174 764.1293025482667 1263.8158948496175 1429.6820128219622 1301.4211046325784 1553.085111735097 1253.6091872408208 831.867360183652
633.9521429792123 899.8629434496337 1046.4800402927228 1366.7240523817827 2388.4689264160697 2739.4064814282347 2846.0754673413817 2940.94650005785 2163.1107967008147 1569.1874462759158
608.2304014648512 806.9119017458045 845.5766299523103 1119.86531260606 1961.9833610232338 2230.169950103148 2312.205321847119 2398.8360930775652 1744.9383165029499 1188.395983053707
467.8889216388077 692.7324500606967 804.3398084825282 1017.37505466662 1475.4786867714638 1650.9295815450018 1662.9586438663266 1786.049995638755 1662.6202093748786 1228.0389734130638
648.8956690379447 951.7622952026333 1047.884260207734 1471.7926216598985 2811.5638239867576 3320.318604541694 3389.113477458799 3541.7523241445238 2385.042899100364 1554.6986608209104
191.45892791476095 336.1218474080318 221.67654720497316 535.5499704618915 2026.9292920382964 2423.6764305333845 2463.2375295146703 2467.954560112152 741.9409491554258 357.88912790537364
742.5307247370148 1049.8497707943336 1374.2761842292757 1546.374808995278 1863.3428946243457 2033.3284654766546 2087.92938229932 2233.7776250558786 2642.559583032397 2103.7815323614886
453.4522148472638 679.3009242995139 727.6456500844297 1028.3065790666433 1870.80862645637 2145.2133781390676 2171.342873382142 2300.9000956771442 1619.2047276711328 1059.62961708939
817.9741593140176 1143.3056909765533 1496.1651736432755 1661.2621171231783 1912.0506671203316 2067.0302314467426 2132.89596325314 2281.89157249238 2931.8903881163956 2365.110789765114
609.4180063089126 890.8132174719693 1051.038918602966 1296.6740642193124 2232.3939346020557 2782.9034640139434 2839.8363972509123 2959.0909902599265 2351.069518561821 1702.2811588590623
355.88148915103625 527.446759727407 603.0278029789838 796.9886337476829 1228.1747790879863 1382.9464854524613 1426.7586270481506 1524.6675166750406 1365.0008874729135 960.6891197757242
265.5490594989155 414.74442777839243 400.28079507143264 566.2702716166604 1150.689615385782 1574.3889891546191 1581.172611361533 1657.0405931594955 925.777989277269 499.8975722427391
278.8332311754951 475.329149186635 270.3938544111571 762.1145576077106 2621.9357157342365 3196.880372796519 3238.330770153418 3301.987239392793 1113.2552519160658 488.784042367961
815.4415957541396 1140.6729545243043 1492.3741103937407 1654.9173119676375 1909.4249988561799 2068.0352809040755 2140.2342014366377 2279.0812395918847 2926.628623843769 2366.5444246947714
632.8258093073874 971.2487433356396 1027.2957740711556 1466.088321253499 3000.413146413315 3443.684030549327 3506.761061349647 3689.5176377380176 2323.7938852752904 1442.355496691348
572.4958747564439 809.2077491087272 868.2806322801891 1085.9777028623048 1531.7634656688238 1708.8485678902086 1659.6405054199909 1840.1908043764088 1584.430367185924 1142.5075322816874
377.5334222214107 614.6284567971479 506.85330689558907 875.9350246340716 1902.3841519559196 2158.197445816047 2420.356805116344 2195.690334488901 1248.311737401721 517.554433422604
331.7565921716119 488.70113980617305 602.3608526936256 779.5862887833033 1037.8718198963754 1152.6935319439704 1168.0153052038697 1304.473843918277 1242.4629461823226 838.9308365685182
499.4542007656901 714.4174661990251 845.1161857648967 1058.9672635955087 1368.5701842363408 1514.3919266544751 1566.0021134933077 1676.8967942689492 1714.1414796963631 1234.8609174375918
575.8789155879792 851.4381031669907 918.9520743962802 1249.8341290632306 2330.596437013718 2846.9046066632027 2893.5632116421316 3040.192720359337 2125.926394912538 1459.7915644715586
556.5914203642214 854.894481433103 979.6181277076591 1348.7608694123728 2441.819066296532 3051.156733059186 3177.5655213126092 3392.4174396001254 2178.8357365465113 1362.7287492894263
495.06018814642715 733.001770987825 1000.2701604568408 1215.4240702950074 1712.3238549293774 1963.4097723604207 2023.641984668098 2272.782981691879 1799.565730142536 1125.896946433487
550.087913753046 710.2349211991205 833.169922083983 993.3644405665574 1357.5433304693001 1490.4387141673647 1537.8732125993517 1635.4206218338193 1653.369122522502 1233.6377841228027
305.881450345217 491.3295448926503 449.74000251385803 749.1871147315546 1638.9509139854865 2026.965652735136 1783.2033917022877 2022.0671563086444 1227.8849951088932 776.482312359341
373.4202626535777 591.4322746052443 536.6363342269815 917.1265319815027 2401.604296012782 3062.639178940584 3176.971984032874 3221.5713910976365 1508.861486560128 855.2616696075519
386.8317355095827 707.6568165450274 557.6469893085304 1164.6007169389839 2780.9371429366784 3248.1417152492913 3357.220916712395 3486.5113449622495 2117.1684018012706 1182.0859589203815
553.4357889338876 882.0516338613195 888.2829532748144 1391.8631574449064 2864.513318087531 3371.37123235856 3493.955461519402 3611.015886244959 2455.5278294260347 1593.0008477417582
334.7351145364788 472.8421823867643 421.8377863411971 576.5544131342562 1458.484858206144 1994.6347385853212 2074.0548040347376 2088.6887121150207 917.3302887116954 429.05719729644875
721.7636349814092 1011.6343819401961 1218.1257444138103 1494.6483849532794 2194.8831506420197 2451.249272260189 2314.6091524989656 2671.82965628087 2506.955065571861 1807.3354252007073
422.908895533923 620.5058057849541 744.2725705815669 968.3026491703345 1481.3196026441847 1725.4881398049238 1785.6083517070854 1893.2043378292306 1589.848007198132 1088.826328789821
815.7301329418692 1150.190949376324 1519.618101247352 1706.8490600152954 2032.0869141621477 2224.290002644141 2298.94176845492 2481.5493822487506 2934.769041232056 2294.1156237691293
752.0360631827078 1069.2306858738712 1188.3992984523939 1522.1155109177716 2439.3499426175426 2764.050327412502 2865.078635696858 2906.987425318269 2578.705895151337 1867.6309663883128
362.5159411891952 569.6715787126047 498.3586491642526 908.7574011755215 2084.0754022658275 2447.9291377951095 2470.1150183824616 2617.4113112525924 1211.082185165877 620.5496712524643
349.3894486332503 482.6585910189147 612.3169275218733 730.1412200230382 993.3062748855123 1108.5501443983735 1086.5538300293072 1228.7528701331394 1192.207609503651 859.9295575720744
483.5065957862882 682.40357527381 871.5601568249338 990.3925018746074 1267.2627030906804 1429.2770411153024 1471.4944182778045 1557.2398297525801 1766.2539769463983 1395.5308378883897
442.1219411755103 662.6337961756982 706.6059248549541 1036.616821412259 1815.6025949725467 2199.1247196172326 2268.110580353212 2381.233674925119 1545.666012710803 906.6183297671785
495.0544569125723 787.1040094844552 792.1400969661979 1240.795524029208 2816.358831798061 3523.1372673609835 3710.057478236681 3674.9771869511624 2116.8394161904903 1232.8322616577784
735.8364422942308 1033.254663441346 1340.5653098671385 1532.0310992482155 1863.2579586843817 2041.7566788075192 2063.0845224789373 2251.8097342935857 2639.5320113804223 2052.9070555411463
304.8546350871123 469.6437116560298 492.37567342105655 702.4347153995523 1564.9179824129608 1996.9261476866532 2094.0600987906532 2117.8579234662066 1214.6424531056516 832.0585308913503
566.8134471399944 820.8969263870591 979.5256524853302 1256.5796854194373 1959.9510367148453 2222.0495189235635 2273.164771168674 2418.027348644684 2058.5917302494004 1441.7273379632877
764.6273542216398 994.6147673542313 915.0061516345886 1325.7045249258938 2848.2286207691013 3323.2610378364334 3394.180301109601 3580.213484950056 2010.9301965852176 1179.0898680547657
453.9519635092949 689.368589793382 682.0050506666075 1048.3135341173256 2093.806639500086 2489.73311617001 2526.7679552789923 2649.7681369462566 1633.4300473944713 1036.1952304422732
266.7599465239103 461.65931473601177 373.11947185588826 695.8203844384083 2211.989877979451 2796.5922647337343 2834.373361174176 2789.86619420424 1186.7856025685592 684.5605850188953
551.5364757222145 818.0743074444232 835.392625012975 1210.991214004568 2380.9819219056044 2807.4135932625527 2774.4998497133147 3027.4361740239333 2076.716003837316 1308.0457203055068
705.5324325860666 1011.8827018965444 1232.222250703411 1514.5657312784547 2384.879818337856 2823.67566927383 2840.779758448819 3065.370056309742 2540.6997682736737 1763.985693850118
425.86394868821424 630.6930381788211 623.8015289869762 971.4527403016248 2066.6079107326864 2449.3893488897475 2499.7534319845654 2610.808559192916 1586.1540595063475 1004.6563335391631
686.8263171308841 1014.5666198324553 1198.2799603978897 1501.195627643972 1968.404708691107 2133.7453477277572 2235.5767098848273 2357.106222198963 2417.644225884791 1730.8179364188127
506.162962616055 795.4346712667325 847.724119942432 1217.5927788412882 2577.498227168312 2891.530346936406 3073.8974183850005 3076.701837747668 1885.8474311015525 1328.9053208366925
392.50346022114854 612.3263789545256 734.3233911758191 982.5769328215952 1616.2234478614223 1870.1088432639363 1938.9619062289216 2078.643684228434 1591.121567681882 1074.7279045795754
451.24633976526417 504.2629261735436 515.8478077179847 632.565849472844 922.1960196698509 1075.401190247512 1106.793453865662 1157.3351221826413 960.0042831307234 642.115078556422
639.3791528427432 914.5410143348414 1000.119554827334 1350.3997227933805 2610.243825938519 3016.4559010939847 3133.301302307007 3194.1246080567807 2109.5098455106668 1518.1892463471972
204.27019875729943 353.4054491058954 230.55962626349933 563.9653122896653 1896.8995164652865 2280.212839171348 2329.2570528026577 2349.754392912167 828.4032623053198 379.83959840285195
673.4800446405653 1013.1294460258309 1140.5266870511546 1504.7744177295194 2665.005702846942 2985.04412247706 3034.309659051087 3163.2630602251747 2567.260383140413 1852.0511156768437
94.89640165790284 162.97807264831744 143.9187841068414 249.5818942519423 662.3067993037844 789.1534314063408 797.5573529091355 818.2343557185536 431.4629719673831 266.18975936597735
228.2233809400115 422.4631075499223 236.6781245003101 570.5541938933472 2945.999808845326 4419.404100851339 4421.494957809155 4532.3546050704235 1494.2318596224397 608.8268794596003
585.0589759418367 837.0548597501802 1056.4505460344426 1261.9665477614287 1598.967856335015 1759.309557451787 1819.7082557051415 1978.5064825664977 2095.1163889480413 1584.6293847063034
469.8666378214921 648.2898597551393 855.7069315820872 1031.303863341447 1487.8967842684813 1714.2573172964567 1662.5868395348941 1896.6525848805761 1550.7479122278053 980.8574956163279
133.1736417573305 208.86959500785824 128.33713340527254 301.6545084568839 1074.5956052394163 1435.3926856066407 1521.3392726424522 1534.805404453948 442.11551639390836 200.99196205253574
665.5987057106445 946.498569658042 1196.9273036578702 1461.8541491494602 1987.2404352767956 2232.6743313844495 2266.0250252570595 2459.573712450585 2398.9479012850225 1738.193280367967
402.2806712363681 634.6525177033105 517.1956994179677 934.0379905681432 2362.727351709822 2692.2228400420736 2697.858354117108 2817.595857476281 1448.633626675475 775.267927274212
609.4631428217621 882.9557783003331 1072.1582148319362 1294.6295693682116 1764.1632712520898 1974.6501273169065 1998.698292835088 2150.0714159688323 2141.6292646193206 1632.0445965580766
544.2291131289921 834.9038088980809 919.5114502053538 1237.5050981099837 1977.4631899002377 2195.8400728320885 2287.6792528962496 2370.78003452477 1959.787964743782 1352.875569150746
637.1893589043636 920.3988660962159 1116.6531704801523 1390.225939794916 1909.4236429905218 2118.0037156844246 2015.2022038127127 2308.827137693555 2292.462834658541 1683.947707444211
504.5281916831278 869.5955309859677 753.87461535602 1314.4193230007834 3438.9450393899133 4054.7298466334582 4100.580659797321 4150.020261514803 1997.529649109561 1239.0780384076406
368.66483622147797 502.2134074726703 558.2755390395196 740.8907912042109 1222.3249714804365 1374.9694627075978 1399.982765602581 1467.4649519347593 1081.459292033299 744.9410524496606
286.8126210895196 494.41800951604705 375.64700192306145 682.0922213647038 2790.498114499625 4112.879960700711 4126.968143271706 4231.662095467531 1637.6122090136946 808.2642799200271
388.80874864247176 643.8498094949524 556.4881363054319 971.1732734684333 2263.157668911322 2653.273210729852 2821.201400512352 2726.6327649568393 1496.859661870817 802.7515197531629
422.0078875140063 560.2352145246718 676.2350223326581 778.868856783698 1290.2875725519614 1445.0595811852916 1493.5641988202697 1545.132490600468 925.8054929323439 583.1998791097911
404.1661832193698 659.8145115553291 586.405805435774 1066.0365909872105 2627.1353568822055 3304.30469780797 3462.546082465152 3502.230451025578 1593.5920649482855 796.5916610556071
278.4096564056331 461.760854745237 312.51781905269996 733.5053493519392 1792.8362971152344 2092.4821809473 2107.246751908306 2261.5558523204154 1249.0880862927631 588.5569991518639
347.8655528207937 511.42116819172526 540.6866239965318 769.0276238909173 1312.7269936371526 1530.0350453198994 1511.8035625761647 1652.8124921469587 1277.7002677782962 819.3602250016494
583.5112587424372 934.6684335744942 794.7544093718105 1457.682264022501 3613.4222633447976 4197.2062179195445 4147.101315619785 4392.777287060178 2267.4396031288816 1226.7486734573924
371.8340981386824 534.9429959502316 524.6627275793934 746.1919062018394 1842.6529823838218 2520.586765516859 2490.4710276902033 2657.4611809180265 1407.9690521733446 864.1064572188997
1040.650513511607 1322.0910882034523 1514.022895100176 1781.1415456667303 2630.559454297866 2932.1508207390916 2974.867884848322 3156.8107880237353 2673.8167070489603 2021.2718528354433
321.5785449238623 503.90836480978055 515.9972656060447 716.7784392113116 1879.8254617993491 2600.983716272806 2618.5523530479463 2711.330288894896 1467.2013316098314 908.4475127638435
388.80562827265 710.5304814688955 427.3396692348347 1154.9541872887019 3734.678598082657 4694.792348300756 4837.260936279354 4863.555732504983 1742.4651729028767 808.2678651004372
681.1620427475603 979.8094160519518 1227.0462825739094 1501.3315333621556 2094.709403037098 2361.725947881745 2327.7337945917047 2622.744141836969 2432.035935328646 1681.8333550247562
393.9335311496921 563.447266507842 701.933737142452 832.7496434563923 1122.4948106088711 1235.9294202708268 1288.9534283087019 1356.4719504654554 1379.8511398938429 1055.5981478055617
289.2365868826544 481.4827161651016 388.43391965330915 765.730237331763 1919.1836035473036 2292.560743774619 2363.148548112103 2444.840140953941 1298.8099950962664 714.4532674960124
634.5540096791444 973.4601911668763 1005.0027229035077 1415.8774505030228 2598.3140762798403 2985.880546953372 2854.7787140361615 3198.1761958924467 2230.079515691526 1369.684749205156
750.8375915753246 1059.4553940503063 1309.9768681577018 1585.1680417418906 2224.3594148505586 2477.9227031896003 2434.0576799623864 2750.579353594261 2760.2010069487555 2026.6175530693827
491.1266268553285 776.4345386765829 725.0073925318914 1188.1812418020547 2799.9946039058023 3467.604539705836 3566.1514726587397 3644.444244132222 1999.061681528229 1273.6455274608645
343.3707878159827 549.9903200366069 477.9586283282287 800.3392529147773 2256.423353394501 3037.113785191529 3102.7434308375873 3197.5844530669833 1539.9752775019317 796.824579997925
377.11541348558507 572.3958813058752 507.8169523634291 867.9110763964618 2065.6895745476522 2494.6926941875463 2479.051103217451 2667.299372466007 1478.0023887725747 828.395909362373
598.4495797241722 901.0146756423038 965.8146851794374 1404.9903533478914 2529.588664699649 2899.8663644947214 2913.2841706399977 3164.373376230589 2395.383803019978 1527.2042035424392
473.9713695578881 675.8714871547896 858.2517157655248 976.1389584920925 1144.2399156123688 1274.4498129297187 1306.408029214758 1396.264606841015 1641.2138436627436 1278.1986985874987
540.1287946852631 748.589658223799 953.11150039159 1089.5742704671889 1313.1302448188865 1428.380408762835 1451.235115789719 1568.3188475697173 1763.6223053990332 1367.9474824578288
489.9338889075991 672.5162089388258 773.9334870261439 996.4789819337324 1771.3702668502835 2048.5390342141754 1944.1583238448295 2175.6101828230435 1627.2268391567668 1065.8016683166154
162.4761193239808 251.17779145796004 190.24833543503442 369.98276155120385 993.5750188566906 1152.6933867429539 1388.5626216596395 1203.9515435637022 577.7590296464065 315.2104996349453
568.8379798773713 814.3528067950797 902.5205941476503 1225.3381863316943 2440.2313580872387 3091.0261337390707 3112.829443016495 3343.304817897388 2096.418547044542 1312.6030886664867
378.4827280993782 599.3438974700073 545.8961949645907 859.3512749269854 1894.4584083700981 2200.7376031097924 2275.554191231062 2288.205128041752 1372.7765310220402 874.9271854454394
420.0861473768217 639.8807088392431 709.8676240284352 952.4442002546244 1810.5003897345437 2226.2139040474235 2258.1086769044337 2349.448395881414 1632.5829881776933 1165.0784205969894
401.5099611884851 479.3874103842634 498.36886049597285 605.9678397163186 891.3688604959729 1051.2396688994277 828.6808632437666 1131.6725211520193 736.7695524648831 434.11525239041003
442.6300734162293 630.2167036197686 756.3042354364744 915.0467688442009 1246.086392834523 1408.4751836176813 1468.744032660298 1497.5760726006606 1563.075443112385 1195.7543155843773
655.8552058986737 943.6070976860752 1155.9071255526312 1410.017481616867 2104.1442689046835 2337.6305708626196 2312.4735149763783 2583.9154644299633 2324.2661150261083 1570.7605093302934
732.7579592623077 1013.4635212588356 1229.6757692528736 1479.1681911337325 2053.6926488914255 2251.083072715773 2314.132796904992 2564.899332890431 2394.782299484382 1698.1907017937644
414.75252272602773 607.8138146069306 689.5574257661057 880.9604064488943 1415.442672125478 1549.4639511394591 1654.0945353293016 1662.7854365329163 1433.8900027464074 1032.4889597101123
399.80871301372827 564.3826505150719 604.2214028620034 817.7010344627238 1425.4397819824317 1578.6780942503206 1568.9171097053672 1657.7740979362025 1239.4360485387135 866.3441251626981
513.6119889401613 703.6264975342326 880.8100483251703 1072.178552611862 1522.0552285251927 1710.3249291363518 1656.099289705332 1899.3459720982883 1718.9654646770935 1191.342776979258
864.5651876519987 966.9070530333388 810.7475428495094 1177.6682660472245 2372.0125936351205 2835.6863525004214 2983.685301686848 2979.511398058188 1729.3577762851587 932.8344276420268
402.2343783702405 613.852476305103 618.1755498534268 901.4919383442572 1730.3619051690623 1982.2797407707685 2033.4802104088647 2058.128333673034 1467.9467326160561 949.5400048050474
518.9501091109854 693.925163666478 851.3871294344634 970.2737942208548 1496.7526965850504 1666.3523269458983 1722.4955361260431 1791.9544215677606 1284.182637356376 876.6932618828689
641.0714512364225 947.4299893872153 1022.088403572998 1431.1480606016794 2858.2182508728592 3364.8809079749935 3421.4615987492775 3630.511294472844 2475.666917830115 1576.3471098320947
662.3083080080154 843.0408339235448 921.2966934133922 1121.3101189638928 1754.4615109771994 1953.4917094579732 2006.5241513087303 2103.0942474225267 1671.8011619130818 1220.8161498431484
476.4569471111048 677.6380530927372 883.1951034567613 1027.7077246617957 1276.7789405051296 1411.24069317507 1434.2707652253148 1570.8170918399258 1715.7776526045682 1290.2961362181804
494.30875290225157 737.3882989165381 746.1022638327997 1148.0339636183335 2562.2194756416 3110.220522020318 3103.309333362745 3343.7659170525003 1770.1239077239097 1028.9841982991886
635.181274436567 967.6684680590121 1014.3562078077421 1423.3868105839847 2963.255547732834 3489.7969717358333 3509.455128427857 3680.526176903153 2342.7237467020086 1644.3339312476894
679.6081716312536 973.2110610862428 1259.711244348707 1458.5630419068461 1863.6978843497534 2072.0613263691816 2118.7265994739205 2270.0500711834034 2478.428991248634 1912.0510089902964
729.5760936000104 1044.8199159487422 1307.4041556025695 1561.010839496688 2085.4753480554054 2318.7286257983296 2348.915168636288 2562.6930235107557 2670.8871649690213 1979.3792547864575
170.78704670822495 242.28514599229587 295.1464765939598 343.5477442122316 431.2170438864597 473.2267818201039 475.66856018771495 515.2080113224313 558.3581245469882 435.6864356101029
554.3356561654027 823.4865892026012 1026.5561843418543 1308.230593745397 2195.7871054382526 2542.454595886622 2629.8289404044253 2790.188551657912 2025.3916547870283 1363.0253743530725
314.09497754286014 425.8142345282133 442.72057578485294 613.4521172346028 988.7217320751488 1111.46969883438 1097.744907992504 1209.3235705294915 820.1466377707433 472.5152130659692
