B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
547.8650642996314 803.5349431053357 739.8809354302089 1160.346321783757 2277.399657728287 2612.9054456072768 2574.5839151629393 2835.110287739685 1869.2558605990093 1074.886203096174
522.9629951594434 783.935175091199 867.1788013915836 1106.1300761315067 2364.1561522474135 3098.284008297849 3151.9644179865886 3244.372484423116 2143.276938417896 1446.120099664324
510.0919810301342 801.4433435573342 746.1604537338899 1146.7823082559373 2982.107827192118 3517.1215556066677 3622.558161734476 3744.1500933500793 1791.513357165094 1053.4142824370142
819.9917912209179 1152.726960270578 1508.1565462324631 1700.4213771828029 1995.863480135289 2170.9375909189894 2207.569598750203 2376.036851569872 2802.982767153924 2214.4882103613136
609.1768067005319 924.782009598045 941.1347094498836 1414.1063032936595 3354.6521711947676 3974.88739323703 4121.647774983111 4132.827355404747 2158.3704063512723 1436.7014518295962
646.7773736871895 1005.191065869773 1077.6145865002682 1517.9616961423333 2941.8467630032796 3421.457472829243 3499.6271617589987 3579.6403319318483 2474.6058063850346 1732.7567883881939
381.69255731736354 553.4906508637554 708.4681560164622 832.1767498985938 981.4997496341348 1066.1934334939644 1100.1338597453682 1184.0455010162873 1287.2789157285094 1008.5209313229864
638.9806226360764 919.3258619120886 1004.28371802442 1451.4014459529365 2699.099214086989 3106.0551498968903 2900.0432108925356 3462.711731738281 2463.295051693779 1476.757815415837
539.6742992871243 708.1131208645237 757.2152147529591 980.7314434069526 1611.5898814213929 1835.4011274224563 1828.0830611842593 2024.1846551484482 1570.1967845015079 1070.7330778421574
637.3417762344144 938.6220610293648 1089.5445843967107 1348.1654155989982 2205.7475476192812 2658.9740393399497 2786.0115459622066 2813.6912863042426 2307.908040019095 1608.5018586906294
290.00037982764786 468.38127058040584 422.6268724325977 671.3389342541084 1478.3926280058422 1701.108490985565 1664.7470703994 1839.2312033642556 955.5778465583992 482.8415179361424
819.9576009181416 1059.6737650470336 957.3971824802859 1393.4706359154825 3180.0673300275052 3911.581048454267 3913.1355712942386 4096.359102632394 1920.4159991706074 1167.7299873081915
636.0455093529105 941.4258090063431 1072.9562247238593 1426.5261589061977 2242.9596757469153 2624.207026560888 2748.8196960511896 2941.5247600930184 2228.4086630058264 1573.910925317385
455.8134713426164 666.6963185167349 798.4139227168208 935.352289054215 1572.6819425642882 1851.9789118306087 1923.0627173306336 1989.720429091356 1624.5890285659011 1150.3974432847667
556.0677025613065 771.6898906452551 992.0954650366249 1143.4061514606171 1513.5491413237776 1695.7293937328727 1690.1488726044793 1870.847162888236 1873.3249587562734 1369.4242751357178
332.5625363601235 525.7426958381133 472.1206313464628 789.4876641458249 1786.770011580182 2263.750188789654 2356.1085083147177 2377.8656599445735 1267.8981361271858 607.6418952667024
677.7010389538564 1006.4489204660515 1014.0219696729449 1497.8433375115465 3257.700006628361 3864.452281476578 3981.016489148303 4040.7867793219575 2364.3313975782385 1561.6830846423163
699.9201493327174 1018.514484331343 1198.0871772334929 1506.0445720192859 2550.2806231539826 2944.4435050294455 3128.6437305310747 3126.712998345644 2612.0589805206064 1883.2639063411582
566.6826975270451 840.2573564206253 917.8920491748675 1239.4837042039221 2370.2215845040664 2835.2632690282826 2850.456202697531 3020.0674129102395 2036.9465271190197 1390.6341054536847
336.1796462361271 496.9243052896227 595.5391318029941 730.1882243723849 1198.56184618599 1397.7798168617373 1427.8101179982318 1457.1067707248285 1219.8479272796694 922.37426951856
602.5214864050845 908.9870655962422 938.5315190948633 1311.4717783679225 2278.2434789702747 2636.4588236131776 2542.8511451387785 2813.480951998204 2028.6071175806865 1247.200506548629
311.6918490829844 555.132497424517 388.4210667257345 863.38495158431 2373.144639266514 2773.2335312322375 2756.4616222120812 2874.446811660826 1293.179298809497 625.5434774167923
277.21709912529167 413.87351870718885 469.36110606337024 611.7990575947783 1046.1563205822658 1234.5526100755824 1199.115716245308 1323.6266011961307 1068.3628226708488 736.7608350197889
510.0292974446053 788.6804364993493 709.1433730266681 1251.191146616115 3108.6954582324956 3855.1030319163037 3782.856744822673 4124.210421040972 2063.770029909849 1125.0264056142425
309.1551211276206 483.77960142824026 376.4584093756066 670.0834541511852 1783.9855286320421 2135.9013517078365 2167.781427899571 2183.437159070316 901.0233923822564 493.3980524586738
275.8107011261879 474.58191857547365 379.9106087958579 653.063130496334 2452.8278634508843 3494.8589921605035 3537.889067905557 3593.344762534439 1502.2814521506343 766.9463330046283
419.6994466616171 620.742372200388 721.8865782288507 910.9179176336576 1410.3776185186362 1587.7660815437375 1674.563733295886 1679.9095016598308 1475.8745198052247 1096.022527630625
469.40764021328374 768.1386468940652 767.1689111140897 1205.0420982601104 2323.626231890954 2666.986855319363 2753.826547827899 2870.466260082228 2107.8216907400156 1363.2313308553923
826.7697589869038 1169.316001210236 1520.7219474510368 1801.0924844466647 2471.345437624436 2761.618858340587 2801.8937722644814 3078.976546046134 2860.881217764205 2029.8302676032686
572.9753091785933 866.2783209309215 895.1012503162651 1284.0475873428422 2610.958528265034 3131.5663121861767 3200.130608888054 3373.398577300041 2312.1695328286633 1508.9529061876815
230.32392163909373 320.9752237497016 260.91147175059683 452.1426424186869 962.9564772633903 1176.8840387505625 1232.3842282503215 1285.1955744485504 596.4987487710391 313.90967982340396
503.93566320504794 752.750959796442 757.3936755133225 1102.970432008942 2511.1523354748824 3294.0433919571137 3338.9149639420366 3519.9949404617714 1977.3035507024465 1154.7452419391864
450.60694406830174 641.2035898027661 782.5687623399215 909.8357952912007 1147.8371522735906 1318.9013525339874 1346.2359395254593 1430.359368299722 1476.6688064505545 1112.1201786115193
441.8508033494471 630.969458725711 763.825250448333 904.4211473927312 1194.1915036640596 1306.1309571356767 1343.3513725766509 1385.3180523036795 1481.933436730668 1150.725833555494
509.3444102552155 712.4539637832734 846.9372502217659 1055.7593600545338 1575.1699248722648 1766.125993312307 1798.0098505714832 1932.7372789408769 1729.0475988315602 1235.5037793847173
149.7510010333755 265.1695492218907 149.90299352608514 363.2128271664948 1589.629890043602 2262.5178055635624 2283.7904874877295 2343.0994768522637 829.5070422274911 354.8763500697916
761.6358425947103 1082.3974456788542 1333.0102042279775 1583.6898143508954 2231.6721878957896 2490.722300103938 2558.2404033258144 2676.4652548102904 2636.322220596694 2058.558331225808
570.0681518981257 870.7646201466644 925.4636620698747 1283.351717639433 2607.832460351181 3243.6152268270152 3281.3037529015005 3405.745096436588 2151.816133702995 1488.7405724744635
686.2684064102963 945.9055523915594 1164.662850886318 1346.837857293254 1800.6034378184922 1955.3848135723729 1982.683182794021 2086.371972367508 2249.213575012181 1769.4918686035649
574.1875667558684 866.7428702402086 952.8439026862947 1283.574634332745 2519.0984456495207 3187.7089049030883 3273.0334199274726 3364.434872013643 2159.3944189093377 1518.8679980705947
244.1903513229724 385.4410031689082 355.8629661747054 635.946653318727 1347.2560069456044 1588.540371011212 1619.9182518395323 1729.2178069786307 1038.1439358052232 538.7763193063921
480.6172814299056 682.5479924667501 636.8935787430793 975.1846096959772 2142.068746015051 2680.6966242548515 2757.5424623104927 2857.8813927639594 1429.1488360187527 905.2527091625656
342.7996778798016 558.7200435487531 473.17816272727265 856.5304862868312 1997.5334254700856 2314.4858217357396 2412.1885574858534 2419.873327564183 1185.2850528481795 600.673375903054
401.5906639130979 541.6285368954487 653.8743134537646 802.4934713795623 1272.0219307156194 1349.7994458172147 1273.6221205757347 1413.2949703778327 1211.8117947596259 846.1634275778596
480.56700136927265 652.5314157721615 716.8232039289619 931.1640620114745 1515.501631118706 1762.0627362673522 1769.7634099849593 1890.0820367662163 1308.4201933573975 842.9739204032961
412.8181039812844 592.3228976125597 731.0509920353776 893.0407242794865 1151.6411894085234 1269.2326273858532 1271.3306233455203 1416.0756969026827 1423.136415126642 1024.688465191319
700.6184506872851 977.6484298772109 1138.5359543164695 1401.1860493961276 1907.9772708977252 2113.483342921266 2041.1766625146586 2307.790756850256 2194.95400520455 1612.980285069923
213.9874475331793 312.2392562300484 374.36702847735813 493.62875699591734 774.6585597151458 891.7979352259455 858.2795147847856 994.4550596262812 753.4082547476846 446.91793483110246
290.1246361901082 461.266015820989 402.1585934729145 718.7041715992736 1740.1695073018732 2093.750365440121 2193.9451213900475 2228.781523683631 1067.0006389990208 621.1215374826984
299.5709953536655 471.7093598895265 439.1453671979772 728.9367644829235 1703.9707437734564 2126.4640421823815 2146.4816237491696 2230.2759441320213 1144.5274263428048 688.220276443438
217.78180115217873 348.4757005290741 283.7385310057618 516.6181286846495 1130.322991720774 1421.7436442482922 1379.3158422450297 1488.1197591472205 906.4853454885395 472.1387046213487
279.40115558966056 476.63421583832655 342.5553638591169 723.2091510855942 2395.884272452746 3285.887357866524 3368.227178869292 3415.153507969781 1232.5654960166703 643.6545807134436
352.3250500656063 531.4230140938133 472.3188698902784 742.3528674985884 1679.4981886449677 1946.0163458855009 1913.0981675091089 2033.718284799707 1116.1508654011188 594.4186188799013
260.0955853220923 437.1063816571015 253.0317836409904 684.1209664947181 2367.334979174804 2949.4774564130485 3046.203295544965 3018.497129539387 1019.6103620450185 463.65583491746236
702.33823940629 1062.85157289095 1328.2318563177575 1817.20767402811 2915.8440574571277 3384.6063216937273 3567.7884286979797 3859.0824855876326 2335.784844072845 1340.69886878966
375.80138106113117 579.9523917500571 461.2791471270184 831.4802832726706 2082.8383012373088 2560.991682068535 2586.126745209654 2637.509274815186 1232.070860134858 660.8459811668428
344.55676008546544 532.4695292278114 484.23320741626856 807.094813008997 2249.4717588794424 2950.3613829187725 3030.1737173290044 3092.19407953497 1341.4131868915113 824.0611680615795
678.1311363521287 1057.1294014680307 1102.5317901503604 1551.6510875192562 3173.1875682596256 3668.292986555737 3722.3599321962383 3799.0668412120854 2476.1925721348825 1742.4107578973667
570.5786942563374 907.4526820584817 925.2944694047023 1355.68280973014 2777.8118775596768 3170.363301128407 3271.149378164302 3349.69130144692 2020.1912221369894 1348.4132775673531
286.56214126374033 491.61180925789444 405.9353258890927 741.2479281432343 1476.1334757984937 1666.4003645673706 1820.7739567402464 1784.8204123803162 1040.3738062627122 504.00834349990873
253.38880949692782 427.4464294769237 301.83152371098754 636.2589923384568 1808.3875645051849 2120.9781944217566 2189.609857609561 2195.9172986955396 898.2280334190021 458.6978247385925
299.4401380561316 462.6661094183223 412.62959370521344 664.8933377721107 1405.193488075202 1633.501160705836 1644.5550121045742 1727.691040887842 1079.2023257983767 639.4030414800279
343.70951347978826 702.8402400793627 326.0620486803379 1147.2380091055823 4211.956928748449 5142.421154154562 5236.199924524512 5241.22339220417 1774.765961139585 760.8687651877692
408.15256484862135 630.3858458056156 588.1174135706552 922.4559067246935 2081.1907078676154 2395.7830578049025 2375.2363889259764 2513.986166731881 1464.3475084126972 859.2410812997219
427.09753246520063 623.7493460274591 694.4444033821758 879.2747353472062 1638.3845093508671 2055.735760659812 2084.095014009627 2179.8273560817206 1581.5344723198978 1104.8857678399615
536.3533752563746 836.5457232337386 792.7128530036243 1312.3515533281775 3503.6725206506 4245.258644096121 4322.120645120699 4516.044445215472 2494.1470863294544 1421.7037298938149
675.2621313573419 1045.6748891190111 1076.2717862585791 1596.148756911747 3240.3572562083446 3732.3883413278186 3819.33741630193 3875.7576802914973 2368.558305792196 1649.5529482376364
519.1510358425083 753.4455366262706 876.7616850671222 1096.7447571197545 1719.972861354221 1988.9038941512306 1950.5184015964892 2119.502104528449 1768.9419625519836 1259.5218744609813
578.7838224361091 855.9557018930776 956.2215404308014 1241.392247260124 2072.7405941638585 2372.583893165459 2399.685515961625 2560.2254849232017 1953.1789118972981 1344.3501382099512
459.2442030219368 646.4529323407394 792.970570439764 952.4405870806412 1259.1060773259942 1386.7845432650047 1350.839684151962 1509.5299830546599 1616.5862450754635 1200.5960889634132
416.6471101997707 585.2057210325991 719.6270570852132 911.6691870391345 1431.754442260693 1682.1907758815528 1707.7959269255557 1890.2326087468946 1393.5303293621912 876.584299680186
562.8618614355983 884.179635994867 835.2130801196055 1372.4221532789593 3021.2323932180734 3588.627785632598 3629.340457703076 3852.7874340543976 2384.667430025708 1431.6769994900326
412.7833332850841 645.1035491937353 598.6896436332682 995.962031789303 2335.5902110975185 2908.100441744404 2893.439842987811 3047.9283810433426 1599.6801889954656 963.8882698274736
501.0536953082334 697.3169021704755 904.269156917603 1018.3358037366801 1203.345322622733 1311.740640323155 1343.430502270007 1451.366481271723 1703.6895892523128 1340.3088905380419
299.2468275701651 554.8672894646584 385.31613472842525 836.9949331561875 2115.740980313507 2481.6640728895277 2662.1070369819245 2534.7393064387747 1231.3076975253402 556.8533330343657
378.6774078344324 576.996320551782 628.0528864812499 852.3785021087331 1666.268198135457 2058.496416446918 2084.3012957025653 2164.209693465331 1422.5354307777586 1000.5743222880858
721.8854445940746 1093.2382944641704 1164.939601332001 1650.5602944600014 3150.0013379573506 3611.889951934244 3696.8843541407095 3774.746593851659 2506.985523127868 1780.332274378539
727.1493652204241 1037.7528123289524 1280.4283345413971 1506.4295973300136 2213.7747713098097 2584.235330999122 2691.2222115385807 2797.1515630814065 2530.721686111528 1969.391829453256
787.4643930587829 1148.024797074468 1450.856210517573 1773.4882823215453 2330.612324925568 2602.8291439138407 2745.920558580531 2964.4419227452618 2727.7556032704597 1977.7758040547164
527.0619326195695 752.7757706615441 1002.8741095016333 1131.6515205072292 1362.196998516683 1493.8484303974762 1539.5094963204021 1660.07301814541 1833.897481928416 1419.3295006521878
802.5929598992424 1141.6789557521593 1444.9493460001515 1645.7952558965399 2246.2240505689606 2624.913642526689 2690.7217624638465 2827.812554798106 2867.967247602374 2235.3937147087636
378.6201796280845 764.2391439134565 346.3943741548464 1157.34149439921 4456.713044374757 5422.668167683251 5402.522155848705 5488.802293422911 1528.983015531644 623.3679342770282
635.7638247756277 999.479178671501 1045.0693102663515 1576.681213110336 3129.2214810158316 3674.289653916282 3800.185894167426 3983.1276780442167 2653.33019493119 1673.119934578418
566.9587346954687 845.5107080777457 890.3336707475133 1273.8925366278188 2818.6917015706736 3351.7991201535474 3429.9990009762555 3575.5855946206375 2403.7693828525667 1565.5519692876353
633.478915323739 916.660346980313 983.8500223834528 1361.6447382589545 2442.588058117104 2799.262212627972 2920.010308719123 2940.2936980730683 2169.4320779707327 1506.1644704149624
677.3085342459433 1063.7871214100396 1127.0646237953372 1590.3691218488877 3266.7398763748697 3808.019790338985 3862.547688585935 3988.198842549439 2677.828517466184 1853.6204794891169
415.6138877405204 639.4151164285008 611.1320608245887 971.7221781996279 2126.56346835465 2514.2583262002577 2526.281903294172 2655.8954510221565 1629.8219675012506 1021.6806090494355
589.5915579461655 849.6491320807031 885.8837785307651 1243.397555633554 2227.0947895201916 2585.4612105642154 2695.447910408981 2780.713816741789 1917.6826908663047 1305.0223184399522
458.4608688177868 686.844443269278 732.9373608505082 1032.1070678968154 1833.594361422346 2067.374867097491 2229.6052342439 2169.611441857197 1635.725702433119 1099.2361847553468
857.6666244431966 1207.0912027361055 1533.4866045981769 1746.9010703654758 2158.338400152006 2350.650199505981 2367.1368674393634 2570.803555217765 2986.9060949606783 2346.0036734435944
644.1291331732638 935.690229989697 941.9415583203948 1391.4874753513104 3094.7259140360684 3691.278698254455 3769.7626760913718 3870.9301170585723 2124.973602120719 1377.5129289681076
826.1670949706545 1169.8948963632458 1452.950018646634 1679.3663868627464 2393.865607742146 2837.8995749333535 2904.619537841987 3050.1634714147212 2952.901891861599 2270.325382023905
326.5674956765837 486.08912060009584 500.35202769428554 683.4915048697404 1210.6718064348956 1410.9540354146334 1456.895876140627 1503.1857398788482 1056.8415117394852 755.0635878753062
272.23626295325164 412.89259194607337 436.4358550543761 603.6065490102179 1313.0248680475706 1472.1639793966358 1605.9008238551764 1548.500071460782 1019.6719483986178 693.646182256335
242.55094454352806 335.6131675203597 422.70252548225864 497.0088687401278 655.2282296628033 719.1447204388892 733.0267878033338 792.1781046003193 829.6568563677394 622.9374125917657
253.33512984975093 395.05875496083854 307.90445111542994 600.6911685770754 1477.6068053288025 1757.1906570340539 1844.7608427699483 1839.443928758297 881.1661558225654 437.16298626498155
711.1792678010831 1084.6813032494026 1129.7615372916061 1662.6165121105269 3577.8998661933447 4135.748932996988 4179.544915819626 4405.27545383885 2620.0100461088473 1609.4977864648795
603.3477268518008 890.684658564751 1006.9479764806156 1421.9364773109705 2144.9976532306846 2422.908785433049 2507.9080814022545 2807.4841593071214 2089.381520329942 1294.3083758867192
782.5395163918521 1171.147951910155 1520.1741924457326 2025.2997024343135 3064.8529944044717 3547.3554219375937 3747.299042251934 4095.5678225277557 2587.3825259274363 1509.7050470543134
362.18089417942895 614.3465319154915 463.4228792836053 916.5174282474982 2608.394821479804 3035.3049645542555 3033.9504649560736 3150.197189311728 1330.7731117616422 665.9184705240604
373.38511000473096 686.70837420442 455.32755720921864 1130.049104205096 2856.259987391471 3347.6932017896324 3476.6025795868345 3646.369937589943 1904.361488999527 892.6861842023925
591.9514980873831 907.3346907301367 932.8500139087419 1347.0139140721828 2734.4383406610896 3107.3113172205767 3160.191737352914 3296.549306740316 2092.6786425248074 1365.2982025858955
344.62218565610374 510.2201200864403 541.2884084261574 805.4848832279866 1694.047602286655 1997.5133152500614 1971.2459070441662 2132.5065214232704 1162.9471580515649 642.4104614633992
376.4089851863183 531.720936970227 589.4908291753586 757.052699075801 1242.6989975341266 1376.8305454421466 1272.9234024606912 1514.2423637537745 1174.6229482941549 771.2500741572953
275.14682408485015 412.85586970651536 373.7917397147978 620.4027611765009 1610.5423320408615 2039.470886696895 2065.2466811172103 2180.483479538605 939.8478727525105 546.8518995213249
433.87611660481684 685.0839620023403 656.870608577711 1041.410182767941 2127.903992139284 2443.10340779668 2218.402615132508 2633.2264290871685 1828.0178892844192 1053.590152630997
27.809601889366093 50.48027117797168 25.078637989796206 77.22795789840232 333.03593880513074 471.21457449053645 485.77200636111303 489.3894013875224 122.3918185638853 51.47354696691975
234.20103103485098 381.62056764709314 320.6541392952993 574.291852295607 1763.4855530656837 2412.39799637193 2482.0392962708943 2516.644769315126 930.0628572707305 541.1126311094596
459.04712751196655 663.8712411377287 700.0979822440835 997.5190445191508 2060.1730840220416 2614.7060997316967 2655.009159673147 2782.073890296298 1600.5535798460653 1031.4607373655272
655.3624095606779 1013.8504952940259 995.4207433227975 1488.4650691550678 3247.581379790057 3682.156704495944 3724.535095169864 3844.9034599580114 2414.82189775283 1559.9453757513897
495.243034662891 698.6727640102625 795.6425317688546 1014.0722123307185 1896.2159244042034 2304.768897111595 2358.241320338976 2431.828413228907 1686.0463743893536 1177.9879932825634
582.2816850598764 848.7078088686368 905.3984370601764 1215.4677654936233 2249.4101945216007 2793.5076413009715 2899.973451175566 2976.1743107245074 2033.9027700804795 1411.2760427399887
467.65653920135424 783.0506752718055 693.2628141567757 1292.520328198571 2907.90076323425 3400.922386045593 3489.6794982569213 3692.296461720411 2163.9012720693154 1159.0703496669444
892.5594539011523 1239.081769935949 1592.5676144040535 1793.1776398788215 2094.30953718861 2263.243310908856 2313.567059154334 2470.427334491476 3009.870101589202 2389.274620321133
558.0643399553137 847.426601101876 943.2154886464075 1314.244191899228 2325.948462710711 2739.249914293263 2807.779575551216 2978.200591197596 2090.4246342832184 1384.0162215229848
857.5218034917624 1213.4048140390628 1598.314747426845 1771.4182754593037 2048.183355947237 2212.596327019004 2275.637281808761 2414.9709954947834 2957.142771235114 2399.942731144834
721.0501861349215 1031.8935431679647 1189.3228361790127 1392.5167223985534 1889.3371804859219 2065.818061056463 2051.5566575760904 2186.5752792023823 2068.419520917569 1572.5917986918168
689.970782514257 995.0116591810233 1229.7631585682527 1498.2639513474064 1975.86339872541 2203.33444683126 2217.6062712155954 2443.4627701341697 2405.8469999590434 1739.8569493762523
346.9495019232296 494.9522751251752 519.3493633503496 727.033088983087 1595.5598471261994 2064.5199335551515 2074.602736898603 2231.1226024141242 1352.2913610846451 840.7566373462289
797.0707334007161 1117.4826162550582 1402.6839079574188 1608.9660426129838 1990.9296660729335 2194.2801112576585 2273.137427442664 2363.4676609594567 2701.1442928651613 2135.875093825813
776.6407514878468 1085.683499011556 1413.6707641505413 1582.851767100802 1858.2580841270862 2016.4343695419018 2054.02286963956 2212.458763099127 2660.9966713909103 2115.8894754279518
688.6219307251997 992.517714021441 1195.198597653459 1441.664168136276 2264.975648166109 2607.1201756030346 2771.044093715497 2812.9843842122127 2462.588499733716 1872.7178248678317
447.902061860786 732.5285393779562 762.2547880490276 1235.728448288696 2574.2982136528917 3099.8775995368237 3380.3353181634548 3506.260375936454 1710.7136064844708 896.071187354263
658.1865222844589 973.819718461951 1002.6410378262542 1465.2084482815876 2614.8792742884257 3018.3634414338712 3004.799906628763 3308.807458912199 2059.550250660934 1190.3886194709266
538.2767957454605 792.3046932308532 906.2497736734817 1193.4894220594797 1938.9931300312767 2216.16894139433 2287.7112045971585 2382.3679014186228 1961.4503428361381 1398.8249377062864
414.19351434788933 667.6543630588138 587.6780322007259 995.5524620166245 2503.358478485835 2853.581435481684 2871.827110725336 2961.2457910308963 1628.5550778708769 980.4267541482828
664.8951739294089 971.5286725621069 1077.8145567480453 1449.2485440466187 2390.631202958516 2695.0292816389974 2623.454811053524 2877.6857469797824 2334.0403297790263 1625.4408903453839
228.90341861600993 359.37572180437206 306.81975244161634 548.6028562468942 1648.503662118824 2181.4754171440222 2240.1473463789316 2281.9894975845787 908.7544805495567 533.862331009641
577.5434091293928 870.0394260555954 898.3040649221647 1311.6991001480083 2687.1177237794905 3137.617954690254 3282.854093234143 3271.0742627619693 2240.631021596018 1461.1166769235863
326.19878674208536 502.72707899991525 414.0405166478727 722.4799498631069 1486.9758288026387 1720.9628634753194 1749.9774494685535 1788.5816354416597 962.7998701747241 462.3829874909365
335.368406281975 630.6840376147197 380.66823422948374 927.1372548338045 3261.821008347019 3847.397459460195 3845.4675933818785 3919.6132701346205 1551.7829965633975 655.666687191818
171.9069006571434 268.45951040630234 217.25538874757106 404.09712243724033 907.439269956943 1039.5951263358413 1083.942205053465 1081.7339565558 517.7738306411995 248.43948173178606
766.9753154483604 1135.6054047622413 1205.663566216168 1652.8546147810885 3288.0097645391093 3740.149728730559 3757.7251479237966 3918.3755414689253 2787.277425500814 1904.6709602789142
349.8843129343546 604.3504851655691 501.95971918773193 963.6379199355343 2139.967890693936 2471.3703006326446 2588.0689153314784 2682.7372502940643 1725.2918494869837 999.5211857033752
734.1931159942287 1100.7505756955409 1244.5280087498772 1654.8043631157511 2864.7410737564114 3252.4037328133613 3333.156793047613 3413.672669914412 2558.1563568318998 1892.5744152565742
423.4989393258189 675.3349357840896 569.4838593272394 995.7343726297493 2459.2669428853533 2871.928943896857 2917.694916072167 2981.3327019419066 1430.2076223390252 857.0007006612852
404.38439386959146 585.59875396369 726.0697763047588 853.4798559250722 1151.687453464676 1285.5214067411998 1298.835624905382 1371.4844792003016 1397.4573729809395 1097.4788163298272
1039.384696797265 1213.1297556022596 1178.8664950243258 1438.5612350087706 2537.7065882909474 2977.993558559021 3163.538487421461 3087.3264900563563 2082.6406865454296 1475.7328277546956
505.71747644129397 798.7426267600589 725.8903029627854 1212.7536375117961 3400.4827571631013 4245.984503908958 4392.992095161687 4357.957267713332 2340.442544135317 1381.0443336906656
492.26318354231523 731.900333338332 787.2880302209772 1145.3123647691873 1845.4474197073691 2101.0960685748787 2164.5781836952283 2286.315233475984 1659.1006900584246 969.0374209815684
246.54572379671106 449.5876910421 247.42024374132544 664.290726580528 2227.2517678275717 2576.5128108822705 2583.023769543046 2625.626706209191 1031.3700480632842 445.379331642988
427.2019683787414 635.2079312940049 614.2499020206617 975.1698473662185 1970.8043669481283 2239.9280143374212 2389.7404979340704 2465.251534125264 1294.8734600711211 702.50503896125
694.982371272471 997.399684957702 1219.1124864469514 1484.1995799436027 2215.4037357737043 2458.374292007402 2427.287198510751 2712.341322495594 2401.593976283046 1613.953640237928
662.5790541944357 1026.5964620920488 1006.0543452604334 1519.4463026511146 2968.5161069862575 3408.348055731698 3416.2574106211887 3598.1025236016594 2456.902241530727 1599.8007259360256
650.6514856000045 1105.4165051323703 965.2811128232008 1646.4607933797138 3865.474721491756 4445.889382515903 4495.564700227981 4609.103205727499 2618.8805448618446 1646.0805519265857
1223.7680222978381 1272.3761797062145 957.7396479779882 1284.7856421006986 3053.6595926515306 3692.548766566877 3880.6984641179847 3795.902269328823 1418.0116466987647 857.0967564080548
