NPV PV Soil Shade
0.5323918736686285 0.3645721130588825 0.1030360132724889 0.0
0.0 0.7559348103072857 0.21175146306953813 0.03231372662317617
0.0 0.09540160538341438 0.7221676710990722 0.1824307235175133
0.4548821875376418 0.09930316286754177 0.44581464959481637 0.0
0.3972155169973401 0.054480473415725705 0.30268360047582266 0.24562040911111155
0.0 0.2912971084992862 0.5766967933969454 0.13200609810376857
0.1703075032089295 0.12677633308056804 0.3094297091698462 0.39348645454065606
0.26885434931297547 0.08971451415845952 0.2915477239571589 0.3498834125714061
0.2357681132740736 0.3989916495434231 0.36524023718250337 0.0
0.7336190281521703 0.19790413704516324 0.0684768348026665 0.0
0.14839535310964222 0.6227442424387408 0.1462198189053342 0.08264058554628274
0.7716937266592064 0.22830627334079362 0.0 0.0
0.23931715864637432 0.20705059780055635 0.2541618909932402 0.2994703525598291
0.6524136719639244 0.0 0.30264833939017677 0.044937988645898756
0.6035860605553393 0.08792266514225955 0.30849127430240114 0.0
0.36094223171847084 0.5150011313375239 0.12405663694400525 0.0
0.0 0.5838462869894805 0.09145524554511426 0.32469846746540515
0.11022672660663806 0.16438535176909155 0.09177220684307612 0.6336157147811943
0.4308467664861787 0.11961114100492391 0.0 0.4495420925088973
0.2806595489076427 0.23774665037258355 0.3177034842550006 0.16389031646477306
0.4791929526303324 0.31477509005272525 0.20603195731694235 0.0
0.24886020249632348 0.23285250688135672 0.5182872906223196 0.0
0.0 0.511233520729598 0.1881144728182965 0.30065200645210544
0.4974769916435876 0.20351278897002062 0.2990102193863918 0.0
0.35052200646056864 0.0 0.6494779935394315 0.0
0.6761308276939293 0.32386917230607076 0.0 0.0
0.3877004021570163 0.040047251642556785 0.0 0.572252346200427
0.5378841340018166 0.0 0.46211586599818355 0.0
0.0 0.3574148734980701 0.4365748496273267 0.20601027687460313
0.32569363976108173 0.27826898759102475 0.3960373726478934 0.0
0.0 0.6303699121050466 0.3696300878949534 0.0
0.18746698130154343 0.471438376602145 0.07144867041981753 0.2696459716764939
0.0 0.7602978067829517 0.2397021932170484 0.0
0.16159206535378146 0.29097782735780175 0.28048345606579 0.2669466512226268
0.7533925936051324 0.0 0.24660740639486753 0.0
0.8014846939367406 0.0 0.19851530606325937 0.0
0.6120642079209295 0.23109397545533733 0.15684181662373312 0.0
0.15981257500517118 0.0065792615937925285 0.8336081634010363 0.0
0.0 0.7979487854015773 0.07983630982220484 0.12221490477621777
0.0 0.6398811702909627 0.30069268802731575 0.059426141681721535
0.3839312041927356 0.3231430334965855 0.1881369446737005 0.10478881763697853
0.5042135127378296 0.0 0.4250883250520142 0.0706981622101562
0.6490841477638241 0.2125939541108771 0.13832189812529888 0.0
0.5263490315877324 0.2732090184369359 0.0800550581775939 0.12038689179773777
0.10410080276054727 0.0 0.8958991972394527 0.0
0.0 0.6101035192361474 0.38989648076385264 0.0
0.296664200076374 0.30563691329934733 0.20368651575716432 0.19401237086711431
0.3291910158073116 0.05322344447207415 0.23005343524744967 0.3875321044731645
0.20189664568644203 0.2697122517324978 0.52839110258106 0.0
0.11866075743062561 0.4924651864484305 0.387760072609114 0.0011139835118299537
0.6759682100728736 0.32403178992712645 0.0 0.0
0.9213657056805459 0.07863429431945411 0.0 0.0
0.059908069807670994 0.17886134186275401 0.6751413132795356 0.08608927505003924
0.15741864969966712 0.3610587918739147 0.4815225584264182 0.0
0.4404438830223769 0.296468377580301 0.2630877393973221 0.0
0.0 0.5225399666647335 0.33529338068168746 0.14216665265357914
0.4205943166198829 0.3509332330535246 0.01635718969664223 0.21211526062995043
0.2904828872242221 0.41323223067304415 0.15831564599191023 0.13796923611082354
0.2665626239351351 0.22267283101360216 0.15599776485092867 0.3547667802003341
0.277677291373064 0.5588663413688774 0.16345636725805865 0.0
0.5602017300143431 0.4397982699856569 0.0 0.0
0.3043862767098239 0.16201942415023593 0.0 0.5335942991399402
0.3442331507507049 0.14008991386715933 0.19096668314561338 0.3247102522365224
0.13493294092093422 0.17566985944332056 0.6156989384854662 0.07369826115027894
0.44483654669436506 0.3765957420980532 0.1785677112075817 0.0
0.5056958429362665 0.11003559412061156 0.0 0.38426856294312195
0.0 0.26635399748575816 0.3544019097351906 0.3792440927790512
0.7890757119287025 0.0 0.21092428807129743 0.0
0.22615810459018487 0.4638622234271658 0.009118828903348992 0.3008608430793003
0.45974767491524654 0.17135811115491048 0.36889421392984295 0.0
0.20458205246214206 0.27416174835839 0.521256199179468 0.0
0.23198002591173406 0.5754858802236342 0.04395720212549383 0.14857689173913785
0.14609781879822353 0.3173996308353157 0.3179676497704272 0.2185349005960335
0.3010061336163704 0.15083968744014364 0.0 0.5481541789434861
0.0 0.18990301962467535 0.27588808402838844 0.5342088963469362
0.0 0.11275380740139468 0.29835815209748656 0.5888880405011188
0.36370629426228673 0.6362937057377133 0.0 0.0
0.7107003518054785 0.2892996481945216 0.0 0.0
0.0 0.2884843503275453 0.5380469394806968 0.17346871019175797
0.2862925501145437 0.4124507806649138 0.0 0.30125666922054245
0.0 0.5354898875002262 0.46451011249977375 0.0
0.43479433872254575 0.09790418962223946 0.0 0.4673014716552148
0.0 0.5480425375005704 0.45195746249942953 0.0
0.38981065902377454 0.3948826514737682 0.0 0.2153066895024572
0.0 0.11602496930325937 0.37427977100296156 0.509695259693779
0.5682685334096952 0.08300426394015356 0.34872720265015117 0.0
0.030121029353324648 0.6952287162172993 0.0 0.274650254429376
0.0 0.7922729405945215 0.1328317373498521 0.07489532205562639
0.5849899813993529 0.16590501634948795 0.06927247239189875 0.17983252985926057
0.9832279618186315 0.016772038181368472 0.0 0.0
0.4238434344474615 0.0 0.5761565655525385 0.0
0.1408448236270349 0.5462174183744756 0.31293775799848955 0.0
0.4148350332836054 0.0 0.5851649667163946 0.0
0.6387059467677959 0.15767231707534074 0.0 0.2036217361568634
0.4314617261558721 0.2024523825546046 0.36608589128952324 0.0
0.4352656921707517 0.5647343078292484 0.0 0.0
0.8299138684928471 0.17008613150715293 0.0 0.0
0.0 0.36647347721031204 0.3944765727872197 0.23904995000246823
0.014875499036973088 0.2532966079225494 0.6172090056793837 0.11461888736109366
0.0 0.2722307746779659 0.6020785743595314 0.12569065096250276
0.0 0.4461424059725104 0.11712660907463542 0.43673098495285406
0.19208432551475318 0.1927031448719555 0.17985054336247938 0.4353619862508119
0.41262563021950216 0.08984631519035415 0.19451514810261894 0.3030129064875248
0.4222945227173563 0.0 0.5396946198729016 0.03801085740974201
0.2790908510113372 0.5770272188473724 0.12989368948650906 0.013988240654781296
0.0 0.4634487224844741 0.276252303850724 0.2602989736648019
0.07095937492956887 0.3300912084726651 0.3473742936872239 0.25157512291054207
0.0 0.2408921396428777 0.46899137048678585 0.29011648987033645
0.6335723247414818 0.08708453772114129 0.06383827672694371 0.21550486081043305
0.23678714904536668 0.13948633293830545 0.6237265180163278 0.0
0.0 0.371361972299201 0.628638027700799 0.0
0.3317405381505886 0.3780785788567691 0.277748759314071 0.012432123678571211
0.06762342746492199 0.0 0.9288694862193931 0.003507086315684882
0.0740642697852618 0.5722243008238262 0.3460696059359516 0.0076418234549603375
0.3300914128783544 0.34293919920425936 0.05918528892624861 0.26778409899113753
0.3660125941657322 0.16055283933764838 0.4734345664966194 0.0
0.0 0.676010699172236 0.08353623905057539 0.2404530617771886
0.288328361476988 0.35191024349165406 0.35976139503135807 0.0
0.0 0.15794268823345348 0.3735352302634316 0.4685220815031149
0.2848173055215214 0.2538432783128048 0.011900204968607537 0.44943921119706626
0.33242540140219473 0.0 0.5264021590373875 0.14117243956041778
0.2667331969094136 0.24306203842742605 0.23238377072313338 0.257820993940027
0.3822600386854452 0.28347069330836244 0.0 0.33426926800619244
0.4712775212348388 0.11702537868317195 0.05138892129856555 0.36030817878342375
0.2680379726130991 0.3313764805356212 0.4005855468512797 0.0
0.699353717270664 0.04037235008890173 0.26027393264043425 0.0
0.329662279755923 0.3293950455894811 0.340942674654596 0.0
0.19712310932576982 0.8028768906742302 0.0 0.0
0.37270720497675563 0.452855357337548 0.0 0.17443743768569625
0.2726485098105063 0.28605278149030106 0.16939570539281923 0.27190300330637346
0.3396068095770243 0.5125221297425491 0.14787106068042663 0.0
0.0 0.7430648763263524 0.2569351236736475 0.0
0.5398154832436033 0.46018451675639666 0.0 0.0
0.3595813387776123 0.2805818772151003 0.35983678400728747 0.0
0.24653323436090482 0.2810218314944076 0.2987985702674887 0.17364636387719892
0.8111601211781067 0.0 0.1888398788218932 0.0
0.10807146749862562 0.1019996856732759 0.447171887592507 0.3427569592355914
0.2997565238901779 0.3662447873991034 0.3339986887107189 0.0
0.3046751197976815 0.43094923889125086 0.0 0.2643756413110676
0.0 0.44006893787611784 0.5599310621238821 0.0
0.10312050259747138 0.8257819995369368 0.07109749786559198 0.0
0.0 0.39617810592311975 0.34097092083040154 0.26285097324647855
0.2446809508497303 0.3585693535527012 0.19600158018235 0.2007481154152184
0.48436701598314597 0.39726373070389964 0.1183692533129545 0.0
0.16622802164033756 0.31280254951381964 0.27978323467469235 0.24118619417115048
0.2083137244925838 0.22570623700556242 0.49375566392505504 0.07222437457679871
0.0 0.40201196819747154 0.5979880318025285 0.0
0.1626434120391931 0.2106370789350653 0.32656517422535747 0.3001543348003841
0.3058919713446176 0.6941080286553825 0.0 0.0
0.38624677136562224 0.0 0.18075539794234471 0.43299783069203296
0.029181843236958785 0.0 0.3645193167070257 0.6062988400560156
0.0 0.5270396593355826 0.13264996327544712 0.34031037738897035
0.09435184301511806 0.0 0.4381224883671567 0.46752566861772527
0.05481027300741794 0.4319834487917965 0.0 0.5132062782007856
0.4604847992555707 0.05086645774006879 0.20391311275616275 0.28473563024819776
0.34778886294374806 0.18241935731961173 0.2659232478397765 0.20386853189686382
0.0 0.4075572665173203 0.12832205630489452 0.4641206771777851
0.3684434945753538 0.0 0.047373548589565835 0.5841829568350804
0.3033712462482871 0.42592099098169006 0.0 0.27070776277002284
0.21677145917246451 0.2955225201253162 0.2564065973150318 0.2312994233871875
0.36458901892513107 0.602006852058556 0.0 0.03340412901631293
0.31054417540568413 0.0 0.6894558245943159 0.0
0.0 0.9827789539518856 0.017221046048114325 0.0
0.7114525578906741 0.22464080763316066 0.06390663447616525 0.0
0.13835884899946674 0.35848259838325663 0.4441236842505995 0.059034868366677144
0.1513560153787038 0.22902238221938936 0.26791104620576567 0.3517105561961411
0.7500799440140359 0.24992005598596417 0.0 0.0
0.2613989678552765 0.0824024037592415 0.21882457342812286 0.43737405495735915
0.0 0.7890207966073962 0.21097920339260384 0.0
0.24376631316803007 0.0 0.08649204956486653 0.6697416372671033
0.20000334916059512 0.3752322894540794 0.42476436138532553 0.0
0.0 0.6376661045307378 0.3623338954692622 0.0
0.36772736674103557 0.40655049924187336 0.22572213401709101 0.0
0.4305385852715118 0.0 0.5694614147284881 0.0
0.21839511361861513 0.0 0.37439288888851063 0.4072119974928743
0.0 0.26896576302972136 0.6366659236323617 0.09436831333791687
0.061167427944788855 0.0004062161752644193 0.5235889421643934 0.4148374137155533
0.7692737022003752 0.0 0.2307262977996249 0.0
0.5826161187043679 0.0 0.41738388129563214 0.0
0.43502194488885565 0.2497180245946417 0.0 0.3152600305165026
0.2981752953274162 0.1375036341680797 0.33732051487514003 0.22700055562936408
0.32564794889131915 0.39297094853613823 0.2813811025725426 0.0
0.6571304401978635 0.0 0.34286955980213657 0.0
0.24248630127177706 0.27689934956103657 0.21003370352445522 0.2705806456427311
0.18845828935545417 0.0 0.47041184951507264 0.3411298611294732
0.0 0.6545175863637661 0.34548241363623394 0.0
0.26339675456124 0.7292697852172428 0.0 0.0073334602215170235
0.017765064583433944 0.31736121049311594 0.3714003836306341 0.29347334129281605
0.38382800899276875 0.0 0.6161719910072313 0.0
0.1954186023201661 0.4310470455485987 0.3735343521312353 0.0
0.461137907020649 0.23859343416642514 0.035982840683443984 0.26428581812948193
0.9984813563089942 0.0 0.001518643691005838 0.0
0.9435074302649763 0.05649256973502371 0.0 0.0
0.41888973621192627 0.15047218581353186 0.43063807797454184 0.0
0.38039974331866866 0.0 0.33069978933826366 0.2889004673430677
0.45752868262477875 0.26911988429359024 0.13076806974356922 0.1425833633380619
0.18663802174802444 0.19563739013728643 0.18874129951419838 0.4289832886004908
0.36099263708950535 0.0 0.6390073629104946 0.0
0.6819315513890187 0.0 0.3180684486109813 0.0
0.2872095692816639 0.4098702121290316 0.13925219793445973 0.16366802065484465
0.48014251979414785 0.00031243648036249856 0.5195450437254897 0.0
0.1220542789820471 0.3740589587706261 0.09762829219568635 0.40625847005164045
0.5246332881853286 0.14939545471355123 0.02061165927014035 0.30535959783097977
0.4029411865058647 0.5970588134941354 0.0 0.0
0.35958824262191486 0.3004219027884183 0.3399898545896669 0.0
0.03742229971554782 0.23577161172338498 0.3097239653742865 0.41708212318678073
0.7710387293074424 0.22896127069255753 0.0 0.0
0.1147978467622791 0.17586001186284703 0.5580522785119885 0.15128986286288532
0.11103778735631802 0.0 0.40648557749406844 0.4824766351496136
0.018472191241666824 0.2674041061129158 0.3080651978665811 0.4060585047788362
0.45068098589833683 0.0 0.5493190141016632 0.0
0.3560120031135095 0.6439879968864904 0.0 0.0
0.14072555946960671 0.5248293666823187 0.0 0.3344450738480746
0.012026948978266344 0.1956835949441557 0.3290824631748681 0.46320699290270984
0.5939000645109641 0.3962396283327746 0.009860307156261214 0.0
0.8006642738196275 0.0 0.1993357261803726 0.0
0.3928419957695822 0.27500453865872276 0.14073288876890042 0.19142057680279476
0.44378384795300363 0.27793520252439463 0.0 0.2782809495226018
0.08424007058446026 0.3636926653508148 0.37441412902353827 0.17765313504118677
0.2134297495151866 0.3772962049751573 0.4092740455096562 0.0
0.24768589336054517 0.0 0.7523141066394549 0.0
0.33142027053439405 0.17496599690171352 0.07254053788053542 0.4210731946833571
0.0 0.052089038838732435 0.5043141915741737 0.4435967695870939
0.42075989500261907 0.20285853944108753 0.37638156555629343 0.0
0.4836751822944478 0.5084687071501184 0.0 0.007856110555433851
0.5557863236416997 0.4442136763583003 0.0 0.0
0.24195766230746016 0.2638579150075688 0.1780940467973799 0.31609037588759115
0.4803918549320929 0.3127783728403399 0.2068297722275672 0.0
0.31096389365135413 0.2265648276718405 0.19997874014371475 0.26249253853309074
0.4646147022891636 0.03542198351180358 0.1273217579484477 0.3726415562505853
0.05563083916295468 0.9443691608370454 0.0 0.0
0.24635061802915556 0.25554925240683546 0.2366146793501768 0.26148545021383224
0.4564799194903278 0.3914565909407726 0.0 0.1520634895688997
0.3314462994987781 0.3509336398854722 0.31762006061574966 0.0
0.2701158638963452 0.2676465432146897 0.46223759288896515 0.0
0.41320128750221213 0.0 0.25257172588957677 0.3342269866082111
0.0 0.45718609011849376 0.5428139098815062 0.0
0.3007767759455231 0.1383704790235106 0.437773411751137 0.12307933327982935
0.26274163343132517 0.21206657228553713 0.2624954761833056 0.2626963180998321
0.19675358058394268 0.25687381239363344 0.4045185826372345 0.14185402438518935
0.24245844420089768 0.12356106871202414 0.370504803546515 0.2634756835405632
0.15956063258272696 0.3166090757253236 0.26656895993185376 0.2572613317600957
0.05869287690740754 0.04959251265306714 0.6231844043988297 0.26853020604069555
0.17972865077587954 0.1979948457265993 0.27256687885997843 0.34970962463754274
0.09742589137798446 0.3773706661639606 0.3767229800149068 0.1484804624431481
0.27105387019822763 0.2597181264710546 0.2266724097172434 0.24255559361347442
0.3857357174220929 0.019046373071618376 0.5952179095062886 0.0
0.3507611460234343 0.06305942037939312 0.5861794335971727 0.0
0.0 0.6972617378330155 0.30273826216698446 0.0
0.0 0.8317650099779771 0.09356303480355267 0.0746719552184702
0.454109339133336 0.4346105582722917 0.11128010259437225 0.0
0.4709944079650957 0.5290055920349044 0.0 0.0
0.2353925168297107 0.0 0.42186827170340935 0.3427392114668799
0.0 0.6343359260526579 0.3656640739473422 0.0
0.0 0.3286104912243911 0.6713895087756089 0.0
0.10169036181373861 0.40620633275016393 0.4921033054360975 0.0
0.0 0.23331926718264856 0.6030917894134032 0.16358894340394817
0.4372816051610626 0.0 0.022845313851862562 0.5398730809870749
0.489581280573104 0.0 0.4074395595505186 0.10297915987637744
0.1068123830685214 0.5227819403890148 0.0 0.3704056765424639
0.06764690415816141 0.486892432313304 0.4454606635285346 0.0
0.857635969395838 0.14236403060416203 0.0 0.0
0.09896405036113783 0.3462374699084941 0.0 0.5547984797303681
0.17111168285937517 0.5068161580348366 0.32207215910578824 0.0
0.27581945157760906 0.31690291417405075 0.2198889408293597 0.18738869341898057
0.4837360542929618 0.0 0.2304722366503335 0.2857917090567046
0.0 0.46027338795412825 0.5397266120458718 0.0
0.33409351722956804 0.31876527884818284 0.2728582519030451 0.07428295201920393
0.4139265867783678 0.2386437015282823 0.0 0.34742971169335
0.2114964834862834 0.2912023367827759 0.13865992473552163 0.35864125499541893
0.37957237980040887 0.3060044419835311 0.0 0.3144231782160601
0.32059265335001175 0.5830043592906438 0.09640298735934441 0.0
0.5405712829624377 0.32770071964415876 0.13172799739340357 0.0
0.2564970090300817 0.22674813724307177 0.1716275769085071 0.34512727681833955
0.04263939046619467 0.5410421449788275 0.4163184645549778 0.0
0.3948573247486647 0.6051426752513354 0.0 0.0
0.46696508790197316 0.035137067337510305 0.4978978447605165 0.0
0.8291262157337916 0.09322005851106095 0.0 0.07765372575514748
0.12480738088178897 0.20173993295821419 0.42606485062526156 0.24738783553473523
0.205548051854777 0.5153446642870583 0.12034845496839951 0.15875882888976514
0.2710060795163989 0.6187492338817812 0.11024468660181981 0.0
0.23002427431588401 0.5017419061988566 0.19135399586130883 0.07687982362395061
0.07992936788800692 0.5656858625915037 0.029151418775757353 0.3252333507447321
0.17330670091286873 0.11108051022436234 0.14336930184408292 0.5722434870186861
0.544093982873577 0.09302899330271706 0.3628770238237059 0.0
0.2649667159024077 0.30117832687318447 0.1935136923803349 0.24034126484407292
0.07531108727505074 0.3936726438458282 0.5278535476089773 0.0031627212701439127
0.0 0.5120603608566221 0.4879396391433778 0.0
0.08186751275204197 0.14803490554534904 0.770097581702609 0.0
0.008464739023451767 0.0 0.9915352609765482 0.0
0.43247562421352936 0.21676128713743018 0.246579773872328 0.10418331477671228
0.25132919398441983 0.34021699419920964 0.12302532840949076 0.2854284834068797
0.0 0.6652549537807748 0.3347450462192252 0.0
0.12230399280975983 0.35270709055626315 0.5249889166339771 0.0
0.3691522622752998 0.05092950587608133 0.27512473428619577 0.3047934975624231
0.0 0.1911252911084479 0.8088747088915521 0.0
0.18473979134221982 0.0 0.08306665306231452 0.7321935555954656
0.3584161554822549 0.43950553392268255 0.2020783105950626 0.0
0.13910459466720815 0.2473779192788608 0.2566224433349009 0.35689504271903005
0.0 0.3858273089893812 0.6141726910106189 0.0
0.12995151379059047 0.42178698945125337 0.44826149675815624 0.0
0.7859039139616114 0.020255449495730417 0.19384063654265818 0.0
0.2766998256277394 0.23789452391823174 0.1340316976148963 0.35137395283913264
0.0825635086227794 0.46146068441901633 0.3570303057452354 0.09894550121296884
0.3543896286957256 0.39511824180511856 0.2504921294991559 0.0
0.0217871244557182 0.3873936867907154 0.5908191887535664 0.0
0.6316932700976013 0.05588392742732154 0.3124228024750772 0.0
0.27410914081760573 0.19062989490410912 0.4320315905338071 0.10322937374447808
0.3021813313494268 0.3117298738298139 0.3860887948207593 0.0
0.3454914800011477 0.15375143908418457 0.3354782374607903 0.16527884345387747
0.08719629874406758 0.6917090108344311 0.22109469042150126 0.0
0.6284988093794279 0.10271841410266144 0.26878277651791055 0.0
0.0 0.3974728635522265 0.6025271364477734 0.0
0.34254004362536683 0.2770990594224559 0.38036089695217723 0.0
0.3689152833084944 0.23438550258706534 0.0 0.3966992141044403
0.0 0.267846968313103 0.31299875417290934 0.4191542775139877
0.0 0.5348459562447767 0.4651540437552232 0.0
0.29593895319729485 0.3081049397506969 0.1716611088065664 0.22429499824544186
0.35944952780812506 0.11150243397473801 0.0 0.5290480382171369
0.14977210238843452 0.22726593552670254 0.3210836164084875 0.30187834567637545
0.06365331022577846 0.858793264663301 0.07755342511092056 0.0
0.1403115028312817 0.231261182792924 0.35291015029628514 0.27551716407950905
0.0831659709431307 0.34465129527174265 0.0 0.5721827337851266
0.0 0.3057467962967051 0.2567906246245057 0.4374625790787891
0.4744448329933029 0.10447585858337483 0.043105439189661206 0.3779738692336609
0.24555185611019273 0.025939711549691068 0.2764273787365535 0.45208105360356265
0.0 0.11710076313928303 0.3877154034407879 0.495183833419929
0.2800884211936784 0.7199115788063216 0.0 0.0
0.5021891343991991 0.49781086560080084 0.0 0.0
0.10126985006766999 0.25266431448647236 0.3700852169052642 0.27598061854059347
0.3401167345897457 0.30584792388074805 0.35403534152950633 0.0
0.0 0.5074074873903522 0.49259251260964776 0.0
0.3372155828825236 0.28603988164872696 0.2737519953955549 0.1029925400731945
0.18927253352195902 0.25752725935906123 0.11166258906152816 0.44153761805745156
0.5520866495242311 0.2972975778259359 0.15061577264983286 0.0
0.0 0.7977633823070667 0.20223661769293333 0.0
0.34220568664043166 0.32112333017633515 0.3366709831832332 0.0
0.5671931636731787 0.0 0.038057399634571644 0.3947494366922496
0.3759301388346187 0.3889278775286522 0.23514198363672917 0.0
0.0 0.06673683482487512 0.4187533053568044 0.5145098598183204
0.21972210030840883 0.250203360685544 0.28967836987896023 0.24039616912708694
0.21147081909344376 0.37346053424695813 0.0 0.4150686466595982
0.43801718853179616 0.343733085037965 0.21824972643023874 0.0
0.4568738233737095 0.36718131581806135 0.17594486080822916 0.0
0.28310533496443074 0.0 0.7168946650355692 0.0
0.3464250492865509 0.47367832250946734 0.06323053765585265 0.11666609054812914
0.11266926927544808 0.8660235284111962 0.0 0.02130720231335573
0.13661878784482623 0.020208449636181965 0.0 0.8431727625189918
0.0 0.14896115602512655 0.36018531746245563 0.4908535265124178
0.3629195453506361 0.2946716917522703 0.34240876289709365 0.0
0.5734498786564696 0.42655012134353043 0.0 0.0
0.2599814997099874 0.22563682697092577 0.0 0.5143816733190869
0.04840779681216246 0.3998395066330028 0.40202574201632457 0.1497269545385102
0.4357675963655456 0.14858716225617682 0.41564524137827763 0.0
0.31699157374278514 0.39548198053577366 0.0 0.28752644572144126
0.01835160531062739 0.5234807526858849 0.45816764200348775 0.0
0.3670008013885977 0.0 0.6329991986114023 0.0
0.2702071616768371 0.27656908567769284 0.45322375264547 0.0
0.0 0.49791337455074886 0.5020866254492512 0.0
0.6214550510721178 0.0 0.3785449489278822 0.0
0.18264703833673654 0.24806379738724305 0.0 0.5692891642760204
0.04384307240229628 0.9561569275977038 0.0 0.0
0.34304343989887015 0.28169100013148896 0.2215064661318505 0.15375909383779035
0.5041788499552565 0.019033628897351308 0.3073953377844603 0.16939218336293185
0.4468263359780036 0.21995419979801184 0.33321946422398474 0.0
0.3826165744317973 0.30238995799931695 0.0031317371918313706 0.3118617303770545
0.3006119021094082 0.2996006442501427 0.14540936865962678 0.25437808498082237
0.5661535973080548 0.34188336011037135 0.09196304258157388 0.0
0.8439597486322785 0.0 0.15604025136772154 0.0
0.2168182858769976 0.4103706768272915 0.24394855056177692 0.1288624867339339
0.49229376641106026 0.34024315094477237 0.16746308264416732 0.0
0.14683758893631327 0.5048122853523697 0.348350125711317 0.0
0.3534821339750475 0.5138466471100845 0.13267121891486783 0.0
0.1947551012857259 0.08347206114532145 0.7217728375689526 0.0
0.5805039926399109 0.0 0.2074297246531799 0.21206628270690922
0.2376270388327385 0.07061719854843945 0.3045499587446875 0.3872058038741346
0.26442554029722565 0.2634862046615492 0.23618769735202383 0.2359005576892013
0.0 0.35591869347447436 0.30667084300136355 0.33741046352416204
0.36496048072842535 0.5393644304147537 0.09567508885682094 0.0
0.0 0.33766296907733856 0.5988663651862889 0.06347066573637258
0.5106405179688206 0.23309156807577514 0.0 0.2562679139554042
0.35726866396850343 0.0 0.6427313360314966 0.0
0.22441456101918533 0.0 0.22388665965587562 0.5516987793249392
0.14466680470077828 0.40459166534652474 0.08845630310523095 0.3622852268474661
0.23191523780819293 0.27791220540813366 0.27157061903517793 0.21860193774849548
0.0773174482595468 0.0 0.7912279199949639 0.13145463174548927
0.4947564953753726 0.47410367934947023 0.031139825275157174 0.0
0.2826637053304497 0.0 0.3393064952628637 0.3780297994066866
0.06549476011694268 0.0 0.9345052398830573 0.0
0.24852098630171962 0.45405341121223497 0.0 0.2974256024860452
0.7177768931365841 0.0 0.28222310686341584 0.0
0.0 0.8250205717622454 0.1749794282377546 0.0
0.11323826161095354 0.4201291676817238 0.46663257070732267 0.0
0.11762876326164382 0.8714059630154584 0.010965273722897679 0.0
0.3461438124958751 0.08873024049656153 0.2800036980532253 0.2851222489543382
0.3365938014947399 0.0 0.2383521431935959 0.42505405531166424
0.19101887995910996 0.0 0.4124235971059025 0.3965575229349874
0.06625150872263258 0.41547162003884486 0.0 0.5182768712385225
0.2506949534971292 0.33924035587719664 0.4100646906256743 0.0
0.20351456922145722 0.4937670158687946 0.30271841490974827 0.0
0.0 0.4348485729680189 0.17824413948567305 0.38690728754630815
0.07023712666852205 0.0 0.6317091607256701 0.29805371260580793
0.4449389382918362 0.14375624052268615 0.4113048211854777 0.0
0.16678738687354536 0.0 0.8332126131264547 0.0
0.0 0.3197065267590657 0.6802934732409344 0.0
0.2869988503613842 0.7130011496386158 0.0 0.0
0.0 0.3875075778613993 0.36339589998674465 0.249096522151856
0.22511056477496746 0.7748894352250325 0.0 0.0
0.19655534523210275 0.1302693247286212 0.2925703508035068 0.3806049792357692
0.15504613303497505 0.4375524283255962 0.40740143863942874 0.0
0.5820219190535828 0.11497142401873603 0.0 0.30300665692768114
