B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
926.2429099602821 1297.00540265488 1684.0538636456297 1881.3303680591046 2166.2710333228943 2335.4560184097504 2388.7826619621765 2546.7141316287066 3034.439405288291 2440.1055125722237
855.5224030397843 1255.0528584974543 1419.8716157585673 1837.1408327119739 3166.7095371546 3542.0724691029 3649.844108646932 3735.7017093010127 2908.899722594354 2161.143664788754
695.120979232149 1005.4059086130496 1212.1188401915522 1453.175207625159 1982.20283574284 2193.500929418546 2250.7442520263476 2348.910819462344 2357.7364239323983 1802.5661607930106
289.0825635960707 448.58229044531737 455.5795229583354 760.6482277376634 1802.9770090470258 2252.7748719578976 2289.4594280498577 2429.65932597951 1158.1044177039344 612.3789644231458
437.0044475445666 621.2166958484296 752.7034255474309 894.0557391814403 1348.4822009746113 1510.745796589857 1557.7798553814314 1608.0850693044463 1435.9354089821745 1118.1783719269276
372.64875210169987 568.0773846971073 604.7411670322772 850.8898551298967 1680.0638911489743 2071.0030623732328 2087.8618105308283 2185.7457603271823 1368.1611004994118 912.4729275643501
687.8525112893324 951.2413277887588 1112.4222023340667 1413.7961086014193 1884.1011333841334 2073.0873570872054 2043.1897879715407 2207.6068058149235 2163.9008073560462 1503.4717959009822
515.6454342676626 737.6439633490085 758.5706847860391 1099.5991076081561 2250.4229832377996 2567.697777990503 2412.2031549157673 2751.1578848582453 1774.6830374675876 1064.2386968575818
959.4510379789677 1209.0296650965383 1246.9582978226697 1653.2910312417923 2918.40789348762 3419.7023045863243 3517.1958237694216 3677.8410763090487 2538.2710856594217 1706.8139729282245
281.0210395114214 410.0499443602847 399.7367032119005 578.9016554879179 955.1868215218166 1094.230988066466 1078.432671197557 1193.1871453227575 943.9417970439775 588.1812160963775
1051.0393001346629 1464.2270140573867 1901.095177536209 2088.7682145716662 2365.3249144309107 2539.058896546892 2608.9772771322205 2765.8500229841634 3430.5721175165877 2816.7843065326924
454.09069947895193 640.0427986480418 741.7546359425967 965.1553884806539 1549.209794269981 1765.3947099313095 1788.2325606396594 1934.096035153042 1336.8337903557194 812.1038913548621
348.33772007006667 551.1390745190323 554.4088437623474 903.1670283591845 1844.183702863727 2301.4441196448074 2314.0459822248017 2503.149442881744 1453.4007734369875 764.4879847052972
643.7259927269348 915.4210363312868 1049.326774863755 1313.3890473598194 2391.3244659967586 2934.7573368263697 3109.981509521821 3072.877493253734 2195.605108523726 1608.5882820405104
408.7992350013252 594.9722476614859 671.585092659989 884.9278671493671 1562.305420576105 1822.4684534170121 1891.414710868929 1896.742933360145 1398.5723689661559 993.3321713234335
414.0189455746718 672.4407507265747 687.5718468027801 1146.2219475904249 2018.8476246487367 2306.210991281103 2352.4748246535464 2595.900565301357 1801.004746249796 966.3309536376834
372.84486014075554 535.0607611252997 601.6534906276244 787.8723226313759 1457.3186113541167 1826.407519717392 1853.7908475996699 1945.4832923011745 1284.5544641294377 891.4909916441744
622.6949116337792 945.0083061322348 985.185051249937 1361.0541901054055 2288.2899393553184 2617.573782860359 2394.3474993732216 2824.6583263541274 2088.229433824617 1210.593416015198
577.1644541398044 858.4108689411901 935.9149334080789 1253.9436233387116 2489.098434030889 2967.3659500965896 3178.8255077251056 3176.6821403163985 2047.9985303976707 1427.2627793258932
260.85320229532 450.1499887537266 378.50312807069344 730.7602255148107 1965.8664106025667 2354.9216380108746 2332.135050812648 2468.8439420379696 1032.783733612289 518.016773837357
685.900997964068 967.1521232036969 1075.8511159912985 1380.8859610469253 2372.306566174495 2835.0878382184123 2896.4014721874473 3003.351871250317 2206.500297193326 1570.1911661793993
849.5095434032552 1230.5359034138678 1459.0354890141405 1799.7028291962993 2790.597944924872 3184.433525021251 3273.7895097198348 3373.639653440691 2881.7288185332395 2191.1328365921154
549.4788630869677 887.5409778953264 758.4497576269199 1322.1592269391017 3195.533103109224 3670.885782982066 3729.093932148702 3830.5619014415865 1982.0901031789829 1199.6800312326434
610.1010593158359 961.1213334251306 990.8778236950762 1441.2643000802686 2946.6978700900463 3416.471786435534 3358.916481570132 3600.06159181642 2414.9365685527478 1594.5277931234207
663.3014545702312 981.9792601206514 1066.880410863605 1456.035000757146 2759.3758044293463 3290.151238213074 3392.1439280397994 3438.6661244259494 2439.879512582683 1595.7350019252622
451.8949965382517 718.6409663029278 608.6358783643888 1095.915114310337 2890.852978794357 3479.791837298319 3491.1046987372406 3586.5536764614485 1606.229676407379 896.9626369594987
836.1968384797232 1238.3081579219272 1397.3280428724202 1801.4431624033925 3092.187219262759 3509.4069715468845 3553.2003371970436 3710.71607407973 2921.6771062044745 2145.3541722601744
677.5443651387964 933.641842688231 836.4947147760472 1325.409003469285 3627.698364782832 4266.720536777461 4265.21626331814 4424.655372979536 1928.5848273279594 1089.332743044563
497.80031638395934 714.1481695443196 828.1778039644108 1045.7273597183573 1647.5821096549253 1889.982036460642 1876.1105578467989 2051.7004513368693 1751.7424773261077 1243.65331432882
604.5011827006344 886.7759459336303 988.6219271523079 1321.5108621625363 2283.651285465412 2715.5627647189726 2823.796173070406 2899.156043170011 2071.3336532805088 1453.854933173422
600.1445102395111 873.0303171085925 997.8145938493824 1317.363562327689 2302.823858381754 2592.1930597350456 2515.3327072823427 2870.2401429070346 2092.3650905698523 1188.8590494584294
653.651576406134 916.0102429586568 1105.2348353736922 1489.2684263333686 2242.5826912079465 2538.2134919955492 2526.9407900008578 2820.4415026110782 2239.7563236024444 1373.1300765345584
564.8257869167995 818.7166051307213 915.2464835927794 1177.4106597100904 1729.599538580888 1912.711575842949 1907.7937195674535 2015.9504473375007 1864.8583705650913 1327.9305077089148
938.6742812003722 1339.9821271386948 1638.820266337977 1922.1288373574832 2713.3806540118926 3032.879507526005 3081.470861127826 3248.283685708858 3108.0763286510132 2447.7352080072137
504.28529899833904 819.5608232660052 678.8455071396828 1274.7792035498774 3511.176816099723 4125.6500319289025 4072.2057987198255 4308.325606261821 1826.2917726667608 976.7057333418226
853.4905923088694 1248.0545240952233 1451.69494236664 1807.5805329893046 2862.9801900941948 3235.0780347485334 3279.1888868557726 3444.6785526333347 2968.5802038167517 2214.908880690541
244.06561372874236 353.10325888567723 319.5013744020925 509.9992309618175 1124.5884880263152 1384.2681302705732 1398.2255498547224 1496.333994799002 722.7727344796347 402.50788988590784
355.87215721672584 569.1537192577887 455.64929636995976 876.2687340548322 2322.251879267075 2830.923061725933 2898.966912536565 2952.3232651253297 1345.6620871027667 795.086097074201
435.85999523353894 622.2972835714594 710.6825368104282 895.461790445579 1419.1939538625345 1598.6858107155708 1569.7624458280525 1726.320078424877 1413.8890610089181 1016.7978307765361
558.1047680249861 801.929357033768 989.8271199807514 1156.9694986922984 1614.9461353523952 1824.920029412111 1871.885723747613 1965.8762342418393 1877.1330426367792 1461.1598672442826
580.1905310851339 825.5860233120462 905.1104223817704 1160.2352856082437 2008.4237044505994 2495.7294258174256 2514.1928514373712 2682.820358092441 1932.909892978179 1277.093548351483
479.00351300322427 706.7090657766298 787.0260364600229 1112.8639598078048 1573.9107833410962 1751.870439828203 1799.901278114309 1942.891772887522 1568.3300471026203 900.0309546645369
988.0374265504454 1374.5813553852315 1778.1774741458762 1966.282517257789 2260.4034192916533 2431.1708712052896 2494.0506324316193 2651.2856025849105 3227.2142374361274 2627.537296232841
960.042366458604 1347.245024437053 1746.3557643844028 1968.6200497307375 2371.5822035487595 2578.522026921284 2640.3375838106585 2818.0573437348135 3159.344497986916 2511.015111037528
540.4829934462218 756.0969536569046 945.342295324953 1074.1922610009508 1406.04527679333 1602.5551944216486 1647.8304934355563 1724.3542535738693 1759.3420365824384 1405.8307871732165
778.9585992495264 1077.8261049747819 1379.7860730926202 1535.6108721979629 1761.5182898109558 1893.7491921881303 1941.3413942706845 2064.098049080407 2484.485613040822 1990.3615111380018
456.5818406439813 813.6899790004832 741.8080790668141 1346.9905867849257 3593.8691735490056 4226.6958962143835 4270.667108074406 4506.140810361885 2148.19726745127 1054.6060135922144
258.0918578042574 390.2500888511388 299.45815951329627 572.1064126049814 1399.0102392195613 1644.394439608042 1711.875307508287 1748.4668141179866 673.6961773878198 336.3519443008371
487.65753157975223 735.964629879242 785.9119776601153 1064.257537082736 2250.1428878912093 2515.553651265993 2738.8085003083665 2638.4991444454427 1760.7834961033668 1229.3916541899105
912.5998625858198 1295.9355007221745 1565.7123628686043 1840.6712284039738 2690.0124377677207 3160.4909272122222 3221.619830030402 3366.754184404136 3096.489744545361 2376.7792683231237
819.0105102536493 1196.750542630537 1372.4378163717122 1749.9193630270322 2909.5220030612454 3212.400255297458 3151.4557361330853 3454.4956066255345 2630.2315376080896 1881.6183530845183
397.55159027422695 586.0667098399115 665.5592635628389 857.990958809205 1341.784831119849 1511.5901148862752 1454.9693504949616 1636.0162233090375 1443.7532360221835 1005.0070902999894
734.1461923708239 1082.6426292829267 1234.8762882795604 1596.57488340984 2579.510076571585 2931.224281026225 2889.2412810153214 3112.0271298875205 2476.8939306959164 1812.4581609796678
613.9585892989144 874.8457826626864 984.2988332405109 1287.757731648996 2008.9420384088344 2313.3788130092557 2309.8087714868957 2498.8288116712843 1970.6752688752044 1341.890560983446
520.0280553617428 730.1146337950698 900.6258169447696 1034.2466051868778 1381.8320023394801 1568.8957442459705 1590.6088162863903 1682.2737296383689 1699.2881924747364 1328.5965665061
323.74988009571877 518.4523203969571 443.5147304687463 783.6947153540217 1469.2377149000708 1741.88065196019 1676.8038529772264 1840.4629884853875 1317.5418005032373 712.6098498662695
383.52166079541746 543.0689482763984 647.3315579011463 860.1930975192253 1133.216357574898 1288.1804042379435 1334.0452017488735 1461.1481501842318 1244.977388458247 781.6746982248413
371.6579947212671 644.1781273877448 442.01275786671056 1013.0301573244851 2998.5884055684555 3751.0959470691487 3740.575981103597 3932.0039834656473 1670.63496214516 814.9869087314376
821.4178154228583 1207.1415748120025 1492.0031638850269 1883.246246633878 2570.6989636480275 2892.887547300332 3064.2015627659584 3319.14735429096 2762.0862038508126 1919.8514832228498
772.5313140885394 1159.441218009236 1300.8998696678093 1720.9521706158205 2724.386148858416 3060.3642436452474 3151.31580202527 3301.900960793034 2910.8839797496857 2093.645471348023
321.10146653844873 460.41498181024303 494.7959535695148 690.1637326000565 1279.583713151193 1584.4376964764697 1623.1538319413119 1692.4964993463002 1039.5762190327916 628.9900864442018
407.09254350962436 641.5784605577613 611.9023887565095 956.5761023365778 2081.9148336853027 2388.0958956710624 2448.058232151803 2494.856646929595 1480.0704177875386 985.6100684796809
536.6046882631033 845.0114567133562 701.6359950294573 1233.410354603951 2871.7200047106894 3326.03394584851 3382.5785358714925 3459.9812086587967 1746.8012357839793 1020.039115627747
784.1942771185571 924.8117324160195 785.8335421452103 1147.1939090635854 2302.502624466812 2742.8904861363935 2867.7255061624164 2881.184604997141 1673.2019048622503 938.6059335585892
594.0274875970795 864.7036525730614 990.5218505516173 1310.3830036738827 1931.0784382400366 2225.825764813952 2293.30089968865 2421.9574640739675 1969.6579370284312 1303.5049618550834
385.9113746041212 615.3546615924688 484.5730797430494 914.1408709291866 2456.693461720961 3333.8994879713478 3389.1270010875714 3518.075248201404 1579.2384270749944 743.0327376695541
1167.9622087929283 1184.5593929935549 1111.0844563755977 1178.2635758338283 1644.5029945274857 1764.8834288991857 1911.0520838174232 1855.321022742007 1288.427711252096 1039.8652066208542
748.8357549806558 1069.3015541242721 1310.4146748468288 1579.5892863157605 2307.9657485756766 2552.3766645316737 2523.3150726494196 2809.9245861849618 2530.0243906541286 1733.329299125718
585.6467796425756 935.0074542454544 919.1849498685209 1446.37642448834 2800.8078299867902 3209.948279639892 3310.793259568211 3450.901318310292 2478.989633270538 1591.4375369491286
801.5865917377656 1192.568589071005 1380.5396826200454 1760.7155351575934 2888.289405583663 3288.928983020027 3364.1569411070386 3467.4268675705134 2832.7112474895985 2115.063918097411
842.0111032336333 962.519589090287 1045.8496461178972 1127.806258133071 1419.9786292456206 1522.5354028139002 1609.4573894107928 1626.1907567959986 1545.0202148271646 1260.2308945224036
665.7269044546529 972.7768018922873 1026.538146111613 1363.6486719021414 2337.4406856607684 2565.327583796793 2751.018685743595 2721.389794875582 2092.798631275358 1462.8559475847712
372.01953179759903 567.94225047115 486.8086357996643 823.3848003418096 1827.5942516767784 2037.629228348006 2233.643257037822 2146.7012251524466 1161.426696304634 557.7541273308377
551.1965748012441 770.8680561705552 983.7918926190023 1100.7032518884594 1267.77394420619 1364.5854220861386 1397.0567374300176 1496.39937838389 1758.474540720226 1418.2731747620473
495.66148636218713 735.4288616437267 760.4696220991455 1092.9265328163588 2180.663269136368 2668.0731731117703 2548.618081919478 2836.6676084914134 1887.3366613205371 1175.397316775948
751.6392089545398 1098.1930057992433 1238.2033995465604 1607.6352351619237 3050.6003472185457 3508.7524376126894 3627.8418902879384 3687.5341363438183 2530.1859181165705 1856.0685902640146
419.5257266264905 715.2895870306277 606.5371460355456 1117.4596933152502 3193.321775971884 3616.873502065689 3872.4826639578264 3804.153870797636 1517.499934087767 905.5661743275981
693.1383019934242 987.4024992874746 1179.980107404047 1389.2760757413903 1835.564118306837 2000.9293903951973 2056.456181377551 2100.8623361986374 2223.4068361488094 1744.8672249357905
935.7118009205496 1317.7992187026182 1703.1989137543642 1943.9643201501403 2418.3105632609404 2654.0436999577378 2684.576226758027 2897.9057440495762 3070.7778829263702 2368.3571949001243
901.8913554288281 1266.0738197121852 1613.5892994429269 1885.347001233709 2465.464558705265 2726.651968959267 2781.7616433374624 2999.21625933532 2973.531499748054 2244.5813909665067
701.6810091922008 1034.2270543955638 1158.8517314353858 1504.7382643835638 2632.133360952588 3055.916952017704 3142.405886994005 3215.4657231537467 2450.0692716311655 1789.0619827900312
478.0822296276679 693.4286067032798 709.0660368809165 1007.8187056110044 2231.72865992898 2820.192394967523 2825.3571111770784 2983.6745300696266 1670.3274237884439 994.1775915423493
660.4919574782663 941.4927739772963 1062.8072806369773 1351.7264326698 2012.5887589415934 2269.2547115305497 2239.4103605759597 2423.436027187973 2070.3752137512283 1451.3105979236957
682.5917478428818 1013.3010571078163 1139.9020297503328 1509.0726885435722 2973.399324277601 3432.6705333868576 3551.829715953842 3599.627176828575 2351.6787895991756 1706.7355768902166
785.9427785125201 1138.1023545776657 1352.0909222988976 1705.5199374813758 2434.791887810907 2721.0387230565716 2793.550785863339 3020.500118165289 2639.4840904336465 1904.723579850624
784.7872014522272 1103.8679207616337 1345.4844102040208 1586.952586387251 2018.9720977039497 2193.575761300138 2225.9710900037744 2377.871069082623 2537.269323407274 1949.9276759895624
563.135645569433 864.7829799943402 836.441950859876 1245.186304000762 3027.2720814133586 3979.3252880855266 4027.5984420204286 4139.867781654578 2258.556766959199 1417.5484529128917
904.105116232313 1294.0529243210456 1580.417917424227 1836.8343700288972 2491.0456639400595 2739.5661394721083 2833.6331918015726 2909.4294979276206 2988.300488278742 2345.17399427649
240.49161535710047 463.69843155258235 304.936569240232 775.8502434027778 1998.8241814591024 2327.0516044238907 2440.2853168272063 2529.8337986714823 1419.2102373604416 719.4875291884283
587.8544029041931 779.4945036138199 924.967809537156 1095.8422666234605 1398.1530586049635 1525.321640687163 1509.0222787337518 1667.2426490686842 1540.3886209551183 1092.9100780742658
573.9808823573123 857.5164070819867 848.5811494666284 1197.3568344671235 2340.22638972684 2571.051934478093 2661.8946604704142 2714.3430775057323 1836.368293290764 1176.0357048993026
637.4706771135468 895.4766529612547 1103.3103936640741 1382.1669885164329 2070.0231354458683 2346.6819420276966 2381.55205995964 2604.8570671008542 2109.3862937127774 1428.9052498953488
241.05560146805126 409.56066133069066 274.61003850186864 633.6028735730724 2023.4450844224707 2370.531517848952 2392.3031377370853 2457.9339872145824 1027.1267443089762 451.3783511331487
736.9676968861083 1200.2823486558718 1156.991499182993 1773.0935090179605 3721.2561175486126 4244.747829247977 4295.735199458739 4414.772845946189 2786.891432390148 1865.821179188475
969.8693710248875 1360.245491758316 1704.641779784774 1949.7894968912399 2448.416883621231 2669.011743202051 2752.179967299805 2883.9090325563893 3120.9521496486077 2513.506068988753
519.5204066602286 763.1592235864931 897.967356970515 1116.2488414914692 1681.6473634097408 1908.5553828854322 1942.6755646914417 2027.2988760364506 1789.4541877205756 1292.8387735308204
573.5305605679367 871.4022700449841 927.9182744105734 1278.1532341692375 2544.7133230555373 3058.5042926000124 3156.198571433528 3240.2602316424527 2039.3576825612272 1439.3127003861832
609.8557486699457 944.1831804070318 940.6190929787618 1414.8079406048153 3020.0073468706296 3645.1506767454553 3756.5032183377443 3815.8931417723093 2225.431304138376 1474.0520215553972
709.1587649497765 1007.5602493379173 1174.6066979587288 1501.5537763088032 2167.9916227632366 2388.5320760029645 2220.788690411146 2589.720729989919 2429.4338431492406 1711.4123313488255
287.2807837791164 525.9337255562814 273.07249561796084 863.4234318891553 3735.78417082037 4539.524486016332 4706.646424040342 4651.68047700473 1193.2527575444462 471.86115824557237
473.2067985215349 724.7948831344079 704.9836298710156 1109.315071490439 2545.1783938688814 3268.3915904436126 3330.659474142034 3502.8145789487326 1682.2528634465182 984.649265539314
681.0696914769312 1007.2710103961689 1064.9681723872145 1499.360359453058 3176.9570657655936 3828.879907015803 3938.936519421831 4008.6772402066454 2549.883745879016 1622.2820806013065
682.3484795788453 934.8358773323035 1083.6765991445293 1439.1852132349115 2557.1464573955323 2964.782932368566 2701.675087183667 3275.858629694289 2255.430734032016 1325.8692258306514
683.5354688346265 1008.5038649023438 1058.2027724190207 1527.6811413931234 2780.1127697246316 3268.8838993736244 3317.622634535248 3515.3606160411427 2323.306982951095 1541.6247300050857
485.63575147978304 678.7496902739194 778.9202949550752 921.858722906353 1218.9294549559827 1352.7243611257845 1338.7346470595708 1456.3472246544447 1398.8534680565035 1063.8796681780932
353.25216827045955 516.0841075247563 590.2297418483173 736.3677811993145 1043.777693571959 1159.4489622014069 1153.526161905557 1244.1490378928222 1111.536368854587 827.5133455045432
477.89268791162874 696.7501469742294 803.7102488908604 979.2627757551418 1776.0265672951316 2238.7977468719773 2275.5722937780924 2357.536942217484 1761.2129407041805 1255.6162024863195
294.68806075994695 500.7360240680702 385.3934712339529 815.7911208340852 2351.7693857823842 2925.996925213701 3012.3896820724844 3070.8337700047064 1227.553926998545 598.2273090951871
320.68485124955816 542.4447526927156 347.2845738261141 774.2211589721973 2111.0220533052047 2509.3601332488925 2690.1785800493244 2581.3156579796205 1056.0052089827611 452.50573279831144
785.4389286568639 1130.9188020458312 1300.0782383210772 1669.4115982055523 2778.768516663545 3193.7867819279377 3277.7331369949306 3404.6041128610063 2655.982660901374 1915.9503338887068
398.2345940527124 606.0199392772272 614.2878895961152 874.6247535854405 2024.510924814157 2573.569559903187 2551.381179788199 2720.3394313180984 1506.7979874896114 933.9221351160436
339.34168311190024 614.4295607732492 356.0499385040812 1038.7578735616212 3448.375598977174 4431.232548710354 4527.729851576 4608.482971538194 1570.7016503140767 708.9786536216525
777.1156798530874 1138.6216349939275 1539.426921903791 1847.4329709494857 2545.1882075738927 2900.260169270718 2986.3606274013596 3338.691841143125 2742.5761046662674 1775.131246038959
508.08710063732985 713.9160960133526 913.4557833861181 1040.1033491846879 1237.6371137527226 1339.9099374342886 1367.313152416244 1459.4029540534066 1665.4183569417187 1330.8880773103574
653.2660193569737 944.3401440978436 1101.6849234120782 1399.6110293250408 2460.6986520239475 2981.645033838623 3099.3849479050677 3234.0356424936253 2212.5670296420744 1573.9112615272775
530.3544981168035 766.8358198678912 936.0393492446741 1096.636387600278 1749.765275129364 2158.4807568389224 2191.9567123356014 2284.812365249804 1909.2961586934798 1435.1032792601643
484.21903809705566 679.4267685652487 746.4237715337223 1034.4508693282369 1943.1413964007934 2276.522740157013 2346.3323934223768 2429.7775358485314 1620.8249904858162 1113.8145025429912
804.3690537313565 1159.5048048182073 1402.6283090142 1697.9036439654703 2655.5556278824156 2993.794365176672 3066.9145445191234 3190.6621780546734 2723.091247982642 2068.319308991825
792.0603509223167 1209.6631562526586 1327.0696680057376 1762.558319564491 3306.0092375367494 3781.6412082759584 3874.467066781707 3944.1321635922777 2931.665460010225 2105.51383379864
653.2316997630635 916.32432576627 1135.4917112853761 1339.4491066271803 1681.4586938852717 1849.3747260408934 1878.9127576520052 2026.7153335262155 2170.190068250418 1637.9312355815632
686.1481839404034 1007.6089557244993 1144.2330808285801 1520.9018402844558 2659.8832169826283 3170.107758368149 3248.712183687904 3369.701694132601 2402.2966638041266 1707.0667379000736
721.6278888271424 1130.317248179842 1165.6740944563726 1672.9380801570305 3490.765296009763 4070.212391671225 4113.826520662425 4257.961050180942 2764.8735337959906 1887.7287040738736
460.0396141596025 672.0658133012807 730.49482370033 937.7030821280168 1615.8827445471743 1840.3181990894857 1802.3460197682834 1922.3088969693501 1493.3994166199284 1030.3534853518245
423.456100795122 776.1838511254853 472.43559812346786 1168.54911192787 3886.2666079108776 4679.970970004263 4679.234098300882 4760.614183818283 1575.580298493954 759.2429463075987
296.436294247667 476.1713535716925 466.0253249753337 791.1686847210361 1604.1157913172196 1869.7276404664585 1876.3877213469063 2055.4817160795074 1324.6583223685413 744.3153119958932
549.9776983513725 792.742543415882 887.5729289026267 1129.8375395069684 1824.6119269768042 2039.6984162192832 2071.961534045624 2168.352888174215 1688.0211714988063 1215.6908348834984
699.886149637839 1052.4374499076703 1170.99065227783 1550.237338369858 2848.326943516403 3271.2452274687184 3297.528286714285 3463.5567809980844 2575.3964486774767 1774.3310273899274
556.8050087687302 889.62923943615 697.0462372191294 1338.169362033017 3728.766842427565 4385.901796102185 4340.626066807983 4610.250377552162 2029.661275933966 956.7158919294473
679.6546847760884 1004.6113816403036 1128.7797026959215 1461.1565241421008 2727.079145914391 3367.919395078319 3514.605134038621 3578.564502665624 2414.0934088044364 1758.751875205679
664.8074781301467 925.0000637304647 1061.6885824700994 1332.515330639636 2013.7249249709457 2242.765987979098 2310.6554314278937 2508.831324009926 2027.495837112969 1384.844967935082
741.0958259027975 1073.079326968185 1255.5421345713064 1582.0929463789003 2672.171946528513 3011.8351013034276 3017.1077994228262 3237.5693821705822 2509.1982701585566 1733.4698898643278
240.41583770260294 383.59060762309275 302.7132072161542 578.0703066725906 1755.9091381953472 2240.278437002094 2274.3364079864705 2304.9517315012604 962.7086780236274 533.6437544081551
788.1532328999374 1142.3020090526752 1360.092860185611 1721.4255532033112 2713.6735170371476 3084.614968354794 3144.2556118882576 3327.3609667710343 2703.2879808825705 1933.0134052297474
411.4354955229461 624.1888307983769 653.4490885648362 950.759701703918 1865.8063932793425 2156.1196847653696 2271.8916879500493 2351.0486410793683 1338.721792276018 750.8499108547559
985.5815446530424 1380.7920926744791 1726.5749952256526 1967.7340034562312 2581.586653700842 2911.92911970947 2988.189527078909 3135.551093523944 3220.761093699618 2570.929292053502
366.383139732139 573.8807380942683 599.2875467023989 897.9557086832441 1493.6524709186226 1718.2964277989101 1803.9981075930255 1938.3088056900604 1427.9775109048494 914.5831815668174
642.0897982356162 928.8672792482731 791.801870101501 1327.0351244735004 2759.7003232782126 3153.7945956883173 3314.4055658171255 3414.3328990865607 2184.2545961010537 1316.5553071343268
560.3744856550136 829.3512827609653 962.8816119035342 1217.208792651828 1607.8640380419697 1736.5231532799 1816.6538795156375 1907.440367948699 1855.6132963615596 1307.406190050026
553.5513920465585 830.2231169557027 976.3329559340982 1422.818147399096 2565.180366628287 3002.256484393737 2934.7788360705918 3333.0098287401615 2123.037736912159 1197.1987574292416
1026.7728888910524 1437.4005609179753 1849.4929335117401 2056.47841402587 2387.9673284061137 2572.498189190284 2645.438488190405 2801.841069676843 3384.829763295627 2754.855578159999
595.9932674002357 879.9498144933984 953.9919960542695 1303.4909795738217 2162.1932005743956 2444.8435975024768 2464.3967360968436 2652.9399840808073 2155.321910795245 1466.8854586437456
318.0710285821216 497.92480084032906 424.8029287673635 761.1119259556456 2259.362640579765 2586.568779286277 2771.7192361769467 2719.1077085259367 1215.2556818109401 614.1858481672363
726.1865731358995 1035.6931010032263 1243.9081867237562 1468.6249573028265 2016.5357770978103 2253.378453192394 2263.328672147243 2390.6220514975544 2356.312983341362 1847.5790506647045
508.8042444307136 751.5436465704664 839.3799501355861 1093.9244495123364 2019.8340021608758 2444.927268288684 2539.9713473862016 2571.3792639314106 1809.5394041200245 1310.1745134155378
500.214066253744 785.8718634915657 805.4673044083881 1159.915337171879 2509.7824520600625 2888.4914227602794 2933.1071816440003 3021.5194710980563 1936.7236826903859 1236.3950748912284
152.67551329985366 244.78049969562565 191.56124246322796 356.23737614678396 1056.9839504073614 1206.4031212077389 1280.7211059116498 1260.769080960294 554.6265055458426 274.7474203378616
777.3233825945225 1057.5268828021976 1237.5555409580181 1547.411224450206 2563.4402350071264 2934.807672647064 2910.407436982401 3214.4426915570057 2329.477425398609 1485.0217250732312
549.3567927501063 767.934946491231 823.7646444147954 1136.4651134634069 1977.9218444263634 2250.4928916864965 2316.1181396398724 2399.803988076383 1711.8244499990471 1126.1533408228763
392.63625210448953 584.9230678097417 571.2428949390242 933.599918155759 2027.3242344610828 2496.7603338625213 2564.5880424371912 2688.541118712639 1459.016176248739 788.7134740097129
281.85919296345315 536.4527384011635 284.3390862936154 873.1702249238759 3057.4995924817595 3741.4796463689418 3788.052489611815 3824.5492463206506 1372.193211353121 610.2171042158182
594.3756444121026 827.8956883516571 1037.0434107527878 1228.291932197897 1656.6371468460413 1843.3272898819741 1877.0419647343513 2033.8111409393023 1932.7597729508266 1424.6114123202199
308.3063491271838 468.1251706278576 486.9946170266547 651.0813810479675 1618.038020349607 2224.6985974987506 2240.911583044742 2312.7187057924975 1284.864226222005 821.0622208787487
817.9528817415448 1162.8243594851401 1402.5140636717636 1746.8193938373138 2609.984277320764 2946.5295427427736 2954.218074205938 3208.7346648824705 2820.6299940538506 2022.5032121873646
