NPV PV Soil Shade
0.0 0.49613951002990925 0.5038604899700907 0.0
0.22788514240583266 0.4675142324957017 0.30460062509846564 0.0
0.7349444904149334 0.0 0.2650555095850667 0.0
0.15322495470246442 0.43375273978414053 0.413022305513395 0.0
0.3591201762519762 0.3457508570789607 0.2951289666690633 0.0
0.0 0.7765242413632031 0.22347575863679695 0.0
0.4156144581057243 0.05550167913149778 0.044776728624210345 0.4841071341385676
0.2907657877636685 0.33147924360083064 0.06543642188628812 0.31231854674921267
0.2827159273201488 0.3123865580430107 0.4048975146368406 0.0
0.3359789274251027 0.0 0.6640210725748973 0.0
0.12723509045553727 0.3478357290139158 0.0 0.524929180530547
0.39038080735075326 0.33379320069262186 0.2758259919566249 0.0
0.05513549380391891 0.3783718313129633 0.04892659590662282 0.517566078976495
0.3386819954313753 0.13641969869913867 0.524898305869486 0.0
0.0 0.19026038366582881 0.41513375814875514 0.39460585818541605
0.40377583453924826 0.025579070013264347 0.2833187236259769 0.2873263718215105
0.8729726982965192 0.0 0.12383011391171103 0.0031971877917697264
0.03950074098423654 0.06033044661148695 0.4372516955772917 0.4629171168269849
0.4562412177066343 0.40497393234639895 0.0 0.13878484994696688
0.225290637837476 0.0 0.7747093621625241 0.0
0.26690991024565136 0.36295943844278106 0.1926569209816455 0.17747373032992206
0.2862882470233435 0.17964830991452732 0.1403466873978994 0.3937167556642298
0.04008343645673996 0.0 0.58689487236389 0.37302169117937
0.0 0.5974721974928433 0.4025278025071567 0.0
0.3663523322044435 0.0241751012945689 0.3605707610194572 0.2489018054815304
0.3119594446725472 0.3478062230239334 0.3402343323035194 0.0
0.11155359743681453 0.39909414560995166 0.4893522569532338 0.0
0.4681389992498234 0.4655954188355318 0.028019469817026826 0.03824611209761793
0.6921018954317895 0.0 0.017015913057509408 0.2908821915107011
0.612542791023105 0.38745720897689495 0.0 0.0
0.3395391382340936 0.4019148051474985 0.2585460566184079 0.0
0.47982158898921023 0.5201784110107899 0.0 0.0
0.0 0.0016763267783896393 0.8258799675475939 0.17244370567401654
0.514237278442972 0.0 0.005020371291372445 0.48074235026565554
0.0 0.35376004269982825 0.6462399573001718 0.0
0.48215095980030515 0.40436979209509094 0.11347924810460391 0.0
0.9920842300390137 0.0 0.007915769960986275 0.0
0.3512587724420426 0.3280824092987866 0.0 0.3206588182591708
0.5755937155016938 0.07034064411428433 0.18557981114989583 0.1684858292341261
0.28630864096724773 0.056421021455276665 0.6572703375774755 0.0
0.0 0.2045568101924093 0.6078485252530715 0.18759466455451917
0.5324308712101812 0.09984247833513603 0.3677266504546828 0.0
0.32793857428786216 0.2806112012397187 0.2752464566745656 0.1162037677978535
0.0 0.32016528581022896 0.5033725368374417 0.1764621773523294
0.0 0.309741804553071 0.4162776341812592 0.2739805612656699
0.07109505546610283 0.09065673696995766 0.4265318450565023 0.41171636250743726
0.6339830837855637 0.0 0.3660169162144364 0.0
0.020600167530974677 0.3398984651208751 0.5265950786386051 0.11290628870954528
0.21972204483097488 0.1395398415324869 0.27064808987289707 0.3700900237636411
0.2660132485112655 0.1407026264766023 0.14342880376507525 0.44985532124705696
0.3409912719497237 0.33670483053598954 0.017992818763938736 0.30431107875034796
0.41370231626100357 0.4374567798131811 0.06932685890530543 0.07951404502050981
0.5024245821903189 0.41151955329154505 0.02411054081822994 0.06194532369990602
0.2983740997262897 0.5285009455923537 0.0 0.17312495468135655
0.5677475671335969 0.4322524328664032 0.0 0.0
0.19303155646166303 0.1835863871743621 0.0 0.6233820563639749
0.05112987524256621 0.25989348965817655 0.23948979637749587 0.4494868387217614
0.1868070783896317 0.4775791317985242 0.33561378981184425 0.0
0.2400394262633834 0.0 0.15383225357876099 0.6061283201578556
0.0 0.5020380317436084 0.2550898897914232 0.24287207846496836
0.23433903738302225 0.33247133004774404 0.25087317751358207 0.18231645505565147
0.3124904650913184 0.0 0.6875095349086816 0.0
0.0 0.09458511053021738 0.23447710091729557 0.6709377885524871
0.0 0.5763261089613751 0.42367389103862496 0.0
0.651045274733711 0.0 0.06267496552556366 0.2862797597407255
0.6347882939943731 0.0 0.36521170600562697 0.0
0.7534695315043332 0.0 0.08482932899339456 0.16170113950227227
0.09946363640788852 0.12501934019886682 0.469736325651058 0.3057806977421865
0.3127160616943819 0.46122473979999523 0.22605919850562284 0.0
0.7303817028421397 0.08904923158367618 0.1805690655741842 0.0
0.0 0.2611576793956895 0.4015660382086973 0.3372762823956132
0.41765883367994605 0.32413539215079745 0.2582057741692566 0.0
0.5707209671505872 0.21723282851469855 0.21204620433471424 0.0
0.05768215432716934 0.36679692751515647 0.5755209181576743 0.0
0.04490757703729388 0.3088258798646516 0.6158621095336101 0.030404433564444448
0.0 0.9824667086019175 0.01753329139808244 0.0
0.0 0.11566837002922437 0.39015925315430744 0.4941723768164682
0.0 0.5671554506569225 0.43284454934307753 0.0
0.6888095394455428 0.0004620329094494461 0.31072842764500774 0.0
0.0 0.1594886271451508 0.4033908352524083 0.437120537602441
0.17563088772743762 0.0 0.8243691122725624 0.0
0.2649636543769242 0.7350363456230758 0.0 0.0
0.0 0.23659296139347535 0.41939864383984204 0.3440083947666826
0.3523553745874444 0.0 0.41985038183803175 0.22779424357452382
0.0 0.3671204835271475 0.23843057360134287 0.39444894287150956
0.0 0.04944403725026878 0.9505559627497312 0.0
0.5065357393396906 0.0 0.18576199574649696 0.3077022649138125
0.19897272571693997 0.8010272742830601 0.0 0.0
0.11574042751497035 0.2352816000798867 0.33313100503469845 0.3158469673704445
0.4212488983263845 0.5787511016736155 0.0 0.0
0.0 0.554670201915333 0.4453297980846669 0.0
0.21970521229509762 0.2923934553479908 0.08257229093965011 0.4053290414172613
0.3030592572610321 0.3051751653372399 0.07910813815234341 0.3126574392493845
0.17511178448398648 0.4266260918990593 0.017080402169666456 0.3811817214472879
0.12878315275366445 0.438892038629555 0.22388955628403026 0.20843525233275034
0.5005195542307533 0.0 0.4994804457692466 0.0
0.37815022326863273 0.33035850081796686 0.2914912759134005 0.0
0.16496725244619403 0.48807829175359385 0.2833349472976833 0.06361950850252873
0.2051531186790124 0.0 0.7948468813209876 0.0
0.481193090725027 0.13497762830245144 0.04570750406476165 0.33812177690775985
0.6085114786702902 0.0 0.39148852132970985 0.0
0.0 0.32496589697155587 0.6750341030284441 0.0
0.0 0.05865100745340666 0.4915692874673348 0.44977970507925846
0.1044464704494981 0.32236922287885217 0.30399979925876175 0.2691845074128879
0.36383939072374916 0.11193002340553138 0.15618707197950188 0.3680435138912176
0.30332932337676033 0.22074361704295856 0.2914525230588412 0.18447453652143983
0.13385250864627474 0.42051189353970486 0.32481271726953964 0.12082288054448075
0.3018850716858809 0.34632782664202294 0.3517871016720961 0.0
0.3067700884810256 0.22754448355759366 0.0 0.46568542796138074
0.0 0.20139372661586022 0.1984056742179913 0.6002005991661484
0.19976349254832154 0.3839486243273929 0.4162878831242855 0.0
0.15713142724557477 0.8428685727544252 0.0 0.0
0.6363242945333107 0.0 0.3636757054666892 0.0
0.2892707867413187 0.1833076492590941 0.5274215639995873 0.0
0.2967776727147163 0.19704259805126514 0.0004756449411661329 0.5057040842928524
0.2046653334240053 0.3282824975370486 0.2773611460733858 0.1896910229655603
0.3048733015458434 0.3428121689449528 0.35231452950920367 0.0
0.5517723077517301 0.3448141611918532 0.10341353105641668 0.0
0.1668858276719779 0.3131813761830877 0.14186487899184408 0.37806791715309024
0.35928923198262996 0.0 0.64071076801737 0.0
0.0 0.4579604799967194 0.5420395200032806 0.0
0.6250522940532822 0.0 0.37494770594671784 0.0
0.1688297923627441 0.0 0.13735028370962188 0.6938199239276341
0.39966213387017646 0.19578331534900292 0.0 0.4045545507808206
0.0 0.45019150797568874 0.14849799448085665 0.4013104975434546
0.3074434369583332 0.2901768908391731 0.3295466593284733 0.07283301287402043
0.3243712310391611 0.6756287689608389 0.0 0.0
0.23516586419988578 0.7648341358001142 0.0 0.0
0.0432389700111409 0.670127104931479 0.28663392505738006 0.0
0.7002396391469761 0.2997603608530239 0.0 0.0
0.5218298435525395 0.08910785495371713 0.10296756644441908 0.28609473504932437
0.5776379174072945 0.0 0.4177035439010361 0.0046585386916695205
0.5497246501887193 0.45027534981128065 0.0 0.0
0.2800887153003249 0.3995059455546757 0.0 0.32040533914499936
0.10996576852123496 0.45338273136570867 0.43665150011305637 0.0
0.544969427495716 0.28149074880788655 0.1735398236963975 0.0
0.4287117689659664 0.24201193807345422 0.32927629296057936 0.0
0.44164519937007113 0.0256525734217411 0.5327022272081877 0.0
0.5942905560973184 0.20724673859146955 0.0 0.19846270531121207
0.05140428735299447 0.1738080387888908 0.0 0.7747876738581148
0.4469950254584746 0.0 0.299753657469984 0.25325131707154147
0.7229335851604473 0.2770664148395527 0.0 0.0
0.0 0.7905417269271738 0.1467277165315752 0.06273055654125097
0.6027926238990498 0.0 0.39720737610095036 0.0
0.7659123376787234 0.0 0.080612898896376 0.1534747634249006
0.6488468462950567 0.05989195675073436 0.14852324835545772 0.14273794859875122
0.5681924235800668 0.0030368466308256536 0.42877072978910746 0.0
0.48243249783184655 0.06559438316008162 0.4519731190080718 0.0
0.8251819389450363 0.17481806105496364 0.0 0.0
0.7527684827637153 0.0 0.004043341318282064 0.24318817591800262
0.10920432359613869 0.3803330880016156 0.5104625884022458 0.0
0.0 0.9747048561555771 0.025295143844422854 0.0
0.0 0.723456448457254 0.05692886877181905 0.21961468277092686
0.22226755504817772 0.25625456384544393 0.0 0.5214778811063784
0.45439026959407747 0.1563330796320201 0.3892766507739024 0.0
0.45172955764337924 0.3629005732404625 0.18536986911615813 0.0
0.1923288346300288 0.0 0.1802896324701644 0.6273815328998068
0.5702046697921858 0.054549123035849884 0.3752462071719643 0.0
0.06895448704643452 0.4795300114969913 0.0 0.4515155014565742
0.0 0.21939858098600026 0.7806014190139998 0.0
0.10022838544090933 0.25780905679704225 0.16500953193496865 0.4769530258270797
0.06641240871294164 0.2727665763301372 0.0 0.6608210149569211
0.3946956607704825 0.2206730919529698 0.0 0.3846312472765476
0.0 0.39086150002345244 0.2364855580002373 0.37265294197631027
0.33774838607598245 0.328648619243982 0.3336029946800357 0.0
0.25700495590150085 0.41857271580118527 0.254351473159843 0.07007085513747062
0.0 0.27730524109727656 0.7226947589027234 0.0
0.14612979795344608 0.6300096018729175 0.0 0.22386060017363624
0.328091085800327 0.3690220514824106 0.30288686271726245 0.0
0.23282389032921835 0.35340942110274076 0.2867800574740298 0.12698663109401095
0.5534072139107586 0.22414075213316295 0.22245203395607843 0.0
0.0 0.2502021272987025 0.4728898204957868 0.2769080522055107
0.5008798224601542 0.4664278875704518 0.03269228996939407 0.0
0.0 0.8620190918521792 0.13798090814782069 0.0
0.0 0.4668571531057633 0.5331428468942366 0.0
0.1862228229685324 0.3241672990823619 0.20369226722329833 0.28591761072580735
0.07145494989101327 0.049619003042962344 0.26118266240310856 0.6177433846629159
0.2663774894393706 0.0 0.47476178508082445 0.25886072547980504
0.0 0.21287864528245876 0.5257623802640428 0.2613589744534985
0.2713880370925085 0.7008219625118449 0.0 0.02779000039564652
0.29870280557548107 0.701297194424519 0.0 0.0
0.0 0.5494076092942376 0.45059239070576246 0.0
0.10517525164151673 0.4619391285648449 0.4328856197936383 0.0
0.0 0.5519372468358866 0.3622118222875781 0.08585093087653517
0.18573716352501402 0.38111622827423147 0.43314660820075446 0.0
0.1192236458673207 0.8807763541326793 0.0 0.0
0.3705434750381727 0.0 0.24994557459789118 0.37951095036393606
0.802302166298975 0.015648790442193503 0.1820490432588315 0.0
0.3685860678949724 0.2815922259303888 0.08333451920932713 0.26648718696531165
0.4361351095461976 0.0 0.34796530212804505 0.21589958832575734
0.0 0.39673743167659115 0.06239763947810917 0.5408649288452997
0.013937472912930187 0.25075861695260254 0.026384225155041553 0.7089196849794257
0.22604844227854776 0.26149519886707356 0.5124563588543786 0.0
0.4131732632066563 0.3907881821384637 0.19603855465488004 0.0
0.46890058009082425 0.14922648390728227 0.06660199902092288 0.31527093698097053
0.007346945875429559 0.516572992602299 0.4760800615222714 0.0
0.028151278703022392 0.2665947983918793 0.40451712585044164 0.3007367970546567
0.6722019125115808 0.0 0.3277980874884193 0.0
0.325580804226889 0.19184672359901836 0.08617155489117806 0.39640091728291466
0.4179862673780122 0.27319522923452694 0.30881850338746086 0.0
0.2869378863036541 0.329957904994719 0.38310420870162704 0.0
0.4922875290948721 0.21933200366187905 0.28838046724324884 0.0
0.0 0.8251040085326048 0.17489599146739518 0.0
0.4915015249480805 0.49075546168006534 0.017743013371854095 0.0
0.522957405863736 0.47704259413626415 0.0 0.0
0.49069439110910773 0.18617361378081798 0.0 0.3231319951100743
0.014898954072710604 0.3151791119663087 0.3530138957435806 0.31690803821740016
0.8203645157550933 0.14159374301714725 0.038041741227759454 0.0
0.0 0.2885381291687525 0.7114618708312476 0.0
0.2536766200365884 0.29867082111208243 0.0 0.44765255885132904
0.44482472901962916 0.21550264397028296 0.33967262701008794 0.0
0.007611708784288111 0.4018572682969637 0.11335041988707463 0.47718060303167353
0.0 0.35085330542461624 0.6491466945753838 0.0
0.0 0.7511572577697864 0.24884274223021358 0.0
0.0 0.23880850933599915 0.3926812882204638 0.36851020244353716
0.10473934428688775 0.32577937870163315 0.28443552462796856 0.28504575238351054
0.0007394298212723836 0.07515689550799944 0.5498275531121554 0.3742761215585727
0.30886307032806987 0.20336345228090402 0.18559002138799904 0.30218345600302704
0.2906200541012769 0.0 0.2359632846809117 0.47341666121781145
0.3830410017285741 0.27138169310262134 0.34557730516880464 0.0
0.0 0.40920192861692384 0.1187633756426002 0.4720346957404759
0.37936771733466906 0.1031267537041461 0.22269911801368994 0.29480641094749493
0.0 0.2963636695840443 0.4556448449336995 0.24799148548225614
0.042943492952258216 0.2915768333298514 0.0 0.6654796737178903
0.0910885647618848 0.7708581839159656 0.07346342552682514 0.0645898257953244
0.6102675610894308 0.0 0.3897324389105691 0.0
0.0 0.5734765633985812 0.42652343660141867 0.0
0.02958861630189234 0.41774252248337623 0.5526688612147314 0.0
0.36825977078786015 0.26597370328228953 0.3657665259298504 0.0
0.0 0.1575191829938346 0.3494570477465401 0.4930237692596254
0.476998278270175 0.5230017217298251 0.0 0.0
0.0 0.03949876080555706 0.4540523934423509 0.506448845752092
0.8645505817576936 0.0 0.13544941824230633 0.0
0.0 0.7799067289761408 0.2200932710238592 0.0
0.19176418639449144 0.8082358136055084 0.0 0.0
0.0 0.4020824854267201 0.4882756742235248 0.10964184034975497
0.020117262719275556 0.2675981777152831 0.3259287068803773 0.38635585268506395
0.20976588857025466 0.12641530300330991 0.6638188084264354 0.0
0.0 0.45650637904370706 0.21667223017146958 0.3268213907848234
0.34827134362426787 0.0 0.315641250267392 0.3360874061083402
0.38974827184644795 0.33689926770512924 0.0 0.2733524604484227
0.3564505251813818 0.24794381904076368 0.017476244929967306 0.37812941084788726
0.4589208354294252 0.18064363206976786 0.36043553250080695 0.0
0.16609747201617855 0.6981708111478175 0.13573171683600396 0.0
0.1928112906779868 0.018543946408549696 0.4185546960541623 0.37009006685930107
0.06083122410645903 0.4529974763526528 0.3724521590315183 0.1137191405093699
0.0 0.43470874465636883 0.5652912553436311 0.0
0.293852422884169 0.4011057670981651 0.07518899572763711 0.22985281429002868
0.5031850006661773 0.008980715083187233 0.42007621461428324 0.06775806963635228
0.22884438005584135 0.5545163628724139 0.0 0.21663925707174464
0.5076956215370163 0.1794331983784267 0.31287118008455705 0.0
0.22946431185850558 0.0 0.08842616223924168 0.6821095259022526
0.44959831166569253 0.4563308230386854 0.0632439618931012 0.030826903402520877
0.23857611221681752 0.37548645991447 0.3859374278687126 0.0
0.12672559034295186 0.5590735222086789 0.31420088744836927 0.0
0.3452296212242964 0.20290241867478734 0.4518679601009162 0.0
0.4374449222328519 0.2153203586045065 0.3472347191626416 0.0
0.6413603987578086 0.0 0.35863960124219146 0.0
0.9007806480653461 0.012657330617055677 0.0865620213175982 0.0
0.0 0.6122696053173227 0.325805822468914 0.06192457221376341
0.0 0.474128220197612 0.30059583099794174 0.22527594880444618
0.0 0.8515334264020279 0.14846657359797208 0.0
0.6397432478170607 0.0987349433623864 0.26152180882055287 0.0
0.5099617390196545 0.0 0.4900382609803455 0.0
0.42769598387731356 0.11783675441494756 0.454467261707739 0.0
0.34634062878457994 0.0 0.6536593712154201 0.0
0.24691545641655901 0.0953040367149739 0.1969898694037545 0.4607906374647127
0.0 0.5227053145339299 0.4772946854660702 0.0
0.5206484738972249 0.0 0.13299697479655978 0.3463545513062153
0.28330576750903563 0.17122749971828335 0.3315278604696404 0.21393887230304057
0.38603289584834244 0.11885224555560928 0.1733568623711218 0.3217579962249265
0.2984254621232043 0.24176494329260134 0.22879199030730493 0.23101760427688947
0.2807600107171777 0.2624763814293839 0.26272009460868456 0.19404351324475388
0.0 0.38441898980975303 0.19336215126204762 0.4222188589281995
0.23328383499286487 0.14536219803709413 0.6213539669700409 0.0
0.0 0.4596504632778697 0.5403495367221304 0.0
0.2688281849917416 0.2838101124864311 0.2157295164222861 0.23163218609954117
0.24961833383724932 0.06918845300522915 0.06111685732294303 0.6200763558345785
0.3198208945777538 0.02469208077208195 0.3282164461564171 0.32727057849374724
0.5263153146601859 0.14791848506167393 0.1842152922043346 0.1415509080738055
0.1913143791365208 0.173501037594577 0.3870664821564766 0.24811810111242574
0.0 0.6017945416299008 0.39820545837009913 0.0
0.36312575802434416 0.31249669265537644 0.32437754932027935 0.0
0.24103028027508094 0.0 0.758969719724919 0.0
0.6019718356865422 0.1982713130104049 0.19975685130305298 0.0
0.0 0.15568210378153244 0.18739701661846306 0.6569208796000044
0.47983376805589867 0.09515862586901455 0.4250076060750867 0.0
0.2625369894428314 0.06997367948851828 0.32623361621731406 0.3412557148513363
0.3564523529405397 0.586566141607215 0.0569815054522453 0.0
0.36607532797771214 0.19193533638745985 0.09176889562868686 0.3502204400061412
0.7515281000345464 0.16611698626771826 0.08235491369773532 0.0
0.0958503940921183 0.831678629245072 0.0 0.07247097666280972
0.0 0.39188098652145653 0.4365706841241329 0.1715483293544106
0.0 0.021105748418494524 0.7545122510692819 0.2243820005122236
0.23194083616975186 0.275535000378644 0.49252416345160416 0.0
0.0 0.18710991860955875 0.3800166611626886 0.4328734202277528
0.38870484704577196 0.0 0.2820485337579457 0.3292466191962823
0.1535018480120294 0.5803378125094748 0.0 0.2661603394784959
0.5140038051277552 0.06392614553987365 0.4220700493323712 0.0
0.11399359142650631 0.3844313200027545 0.5015750885707392 0.0
0.6947750145868938 0.0 0.12354125686668001 0.18168372854642617
0.4178823509265764 0.0 0.12813956968681353 0.4539780793866101
0.18912605156291357 0.3423730258885024 0.19122818351471477 0.2772727390338694
0.40937978812698744 0.1538159993775919 0.4368042124954205 0.0
0.3763731556413503 0.2979626819311867 0.2342047988928321 0.09145936353463094
0.0 0.27706727772599204 0.3542877660075629 0.36864495626644506
0.023257188925441877 0.9767428110745581 0.0 0.0
0.33367042275717684 0.39167909678805285 0.15960114793943211 0.11504933251533819
0.4194111326971612 0.026860811612483368 0.24353920346158073 0.31018885222877474
0.849555189846252 0.15044481015374794 0.0 0.0
0.42921252033649254 0.33677401148992026 0.23401346817358717 0.0
0.29394253730345776 0.4981663684989303 0.2078910941976118 0.0
0.35671875109640905 0.1755345675569368 0.32987951045672337 0.13786717088993078
0.2714525648009149 0.30483572385362645 0.42371171134545865 0.0
0.27253291982221783 0.09837169783946732 0.6290953823383149 0.0
0.1818070440203016 0.2321431189487677 0.4847459091426457 0.10130392788828507
0.377059369013172 0.0 0.622940630986828 0.0
0.1573716145756093 0.5262804740278694 0.07817594724508649 0.2381719641514349
0.09399262923216918 0.061140967618800016 0.8448664031490309 0.0
0.0251931891407108 0.5148170279038674 0.37583500388609653 0.08415477906932521
0.09290833464590455 0.48618400738938744 0.0 0.4209076579647079
0.11159315322810755 0.3096607828209923 0.35120059285709854 0.22754547109380172
0.15417466968798255 0.6490450311098706 0.19678029920214693 0.0
0.69401726933179 0.3059827306682101 0.0 0.0
0.5187107276327874 0.0 0.4812892723672126 0.0
0.23960357278542768 0.1460281053490529 0.31186983187494954 0.3024984899905699
0.008100757960057749 0.41629458029195876 0.09839440862324779 0.47721025312473564
0.17666212751905663 0.035265167560099654 0.0 0.7880727049208437
0.5879016222287772 0.3024369134485911 0.10966146432263162 0.0
0.2172148249093787 0.12122421085174227 0.0 0.6615609642388789
0.00834351544880353 0.3022048369467895 0.42370099866542343 0.26575064893898354
0.43926676778507784 0.29287887779537775 0.26785435441954436 0.0
0.4170726338646851 0.39841618672512624 0.0 0.18451117941018869
0.27518088225311393 0.24001220462437092 0.4848069131225152 0.0
0.1639839129206955 0.26748561928681724 0.23636553117989162 0.3321649366125956
0.09663255852961969 0.6645483786805845 0.23881906278979567 0.0
0.39106439876117244 0.29216843558811884 0.0 0.3167671656507087
0.15977378579266716 0.3065097123866915 0.25100124800175566 0.2827152538188857
0.0 0.22160365680512187 0.29614477977151865 0.48225156342335956
0.28054562416721746 0.0 0.35602473018636266 0.3634296456464199
0.30003708306819143 0.3900091630527133 0.034848178414184146 0.27510557546491116
0.0 0.4801003284603431 0.3276328119465899 0.19226685959306708
0.3481138614689464 0.11913665072190043 0.2718407916641778 0.2609086961449753
0.8590363505347065 0.14096364946529347 0.0 0.0
0.2997217084305147 0.0 0.7002782915694853 0.0
0.21543997149411243 0.0509078353875329 0.44535935325278514 0.2882928398655695
0.7337462993562223 0.25420536733706967 0.01204833330670803 0.0
0.10938959651413863 0.1942496924225535 0.2913933469618835 0.4049673641014245
0.46710975304640456 0.48931735983048863 0.04357288712310669 0.0
0.17943120938532453 0.49916939679238387 0.32139939382229166 0.0
0.2844276255024739 0.0 0.43311705943229967 0.2824553150652264
0.0 0.8107872495769705 0.1892127504230295 0.0
0.26183938105938304 0.0 0.5270420437734672 0.2111185751671496
0.4907297618647077 0.5092702381352923 0.0 0.0
0.18198320589974512 0.0 0.3367865194290741 0.4812302746711807
0.33663431863280835 0.255340567062892 0.1800467534078131 0.22797836089648654
0.38100793841318153 0.2982993345070254 0.2672589951648937 0.053433731914899314
0.07959552318136222 0.4810704140762591 0.06289350127094291 0.37644056147143573
0.2987338797774165 0.7012661202225835 0.0 0.0
0.503606390322976 0.0 0.04837378823177075 0.4480198214452532
0.4991258835540372 0.03824484784577914 0.29355448389065075 0.16907478470953285
0.22311945029876393 0.23432517732208688 0.3074844986403255 0.23507087373882357
0.058432242919690125 0.0 0.4836509577990196 0.45791679928129025
0.40891468142033033 0.5910853185796697 0.0 0.0
0.5255980001566553 0.16167640668890593 0.0 0.31272559315443893
0.5415904662877177 0.4584095337122824 0.0 0.0
0.03984012058449358 0.5191438297500898 0.0 0.4410160496654165
0.1491695965010365 0.6321535124085296 0.07172033563853679 0.14695655545189715
0.31828266687192924 0.38996179858017826 0.2917555345478924 0.0
0.45559718925588777 0.0 0.5444028107441122 0.0
0.0 0.8613520540351561 0.13864794596484384 0.0
0.3895463728052149 0.3669488331807936 0.24350479401399158 0.0
0.2213653945880064 0.29429150605203586 0.3135364684488456 0.17080663091111226
0.32448415522932533 0.0 0.3594102941847643 0.31610555058591033
0.4413919971342523 0.01909589595087831 0.5395121069148693 0.0
0.1352230802800333 0.4019940769350339 0.4627828427849327 0.0
0.0 0.030168400225264257 0.9698315997747358 0.0
0.35798110930472843 0.5518662379999951 0.09015265269527635 0.0
0.24604305050163752 0.7026399379610626 0.05131701153729988 0.0
0.002626338926220832 0.45638579155258974 0.5409878695211895 0.0
0.2779704493576738 0.15277074664785686 0.5692588039944694 0.0
0.3366602362608056 0.27551846509221234 0.03309665205599251 0.3547246465909896
0.004166610825592804 0.0 0.9958333891744072 0.0
0.215725603303389 0.3944541836694632 0.38982021302714776 0.0
0.5470543786830494 0.18403271745238498 0.0 0.26891290386456546
0.13961553223997483 0.2202483705895512 0.30108450279289833 0.33905159437757565
0.1759563449500119 0.8240436550499881 0.0 0.0
0.3700767443097399 0.0 0.4054165641315714 0.22450669155868877
0.2617042488910613 0.32482904440982246 0.24453309329053088 0.1689336134085854
0.5808642306278622 0.41913576937213787 0.0 0.0
0.3055624110213285 0.24857646427016822 0.2249692462412267 0.22089187846727662
0.5977916385008044 0.15113474567064267 0.25107361582855287 0.0
0.4823433531485477 0.21813864228829666 0.21144367291392674 0.0880743316492291
0.46441298540808545 0.523050950480441 0.0 0.01253606411147348
0.28935471344901986 0.0 0.7106452865509801 0.0
0.0 0.2164094963568719 0.054210794919357895 0.7293797087237702
0.5707680368914723 0.42923196310852774 0.0 0.0
0.8456312669667796 0.006610932281066565 0.14775780075215386 0.0
0.0 0.1287783192936278 0.16173507439265225 0.7094866063137201
0.41467449506720916 0.2375553664376988 0.3477701384950919 0.0
0.5024563334326181 0.1878249061617114 0.3097187604056705 0.0
0.5153453276149798 0.4846546723850202 0.0 0.0
0.20002634525542715 0.0 0.29197553551297395 0.5079981192315989
0.6606781322734514 0.3393218677265485 0.0 0.0
0.0 0.5098438303176369 0.4901561696823631 0.0
0.5208854968595196 0.22088590145697745 0.2582286016835029 0.0
0.3826798532316233 0.6173201467683767 0.0 0.0
0.6078242714934943 0.3921757285065056 0.0 0.0
0.5480970265419304 0.0 0.3754085606375885 0.076494412820481
0.0 0.5354662976694875 0.3760878375580047 0.08844586477250782
0.3682738341251633 0.2474576687020451 0.0 0.38426849717279155
0.816566559472248 0.18343344052775207 0.0 0.0
0.09314581495558134 0.24039140049694535 0.6664627845474733 0.0
0.3533919570008346 0.06765864805187007 0.3048094365591613 0.2741399583881341
0.4963400314946795 0.43918674696427074 0.0 0.06447322154104977
0.16234402315079297 0.5161375089358379 0.3215184679133691 0.0
0.5959038121323657 0.0 0.40409618786763446 0.0
0.46438543833703033 0.23606710975889367 0.2995474519040761 0.0
0.40847267138400556 0.26148092341072643 0.330046405205268 0.0
0.0 0.5150546239332732 0.4849453760667268 0.0
0.08008317263515409 0.37118917025802584 0.5487276571068201 0.0
0.309988948852647 0.00549002421505121 0.6845210269323017 0.0
0.3464130552219815 0.28728778253723813 0.3662991622407804 0.0
0.0897716224803113 0.03465489299556743 0.6644650596492045 0.21110842487491674
0.5014167940458834 0.24141977994696645 0.2571634260071503 0.0
0.0 0.666268037790076 0.2009796213476897 0.13275234086223428
0.3232989554457374 0.17136767351009038 0.49532980752484934 0.010003563519322812
0.9225928146408477 0.0 0.07740718535915224 0.0
0.3752935481796839 0.3358882123815077 0.2888182394388083 0.0
0.1283597087751179 0.0 0.6955557915706104 0.1760844996542719
0.1696394692820263 0.0 0.8303605307179737 0.0
0.28461469651284205 0.26418814625471476 0.45119715723244325 0.0
0.3674790902583776 0.3463825949651431 0.24251474347301488 0.043623571303464205
0.1845950417045446 0.4313954615991522 0.3504044577326055 0.03360503896369763
0.16363888771184856 0.4360312051456926 0.40032990714245886 0.0
0.06792486039168295 0.33133302163754474 0.38389560646666926 0.21684651150410297
0.7005204394753536 0.26616181099130837 0.0 0.03331774953333807
0.0 0.7942189114690243 0.07474632894109269 0.13103475958988298
0.37061535169391396 0.11425039351615959 0.5151342547899264 0.0
0.43675494021230027 0.4991019685624822 0.06414309122521768 0.0
0.44407487770680115 0.3712776884332658 0.1846474338599331 0.0
0.30131072986035895 0.290810634817899 0.20279295243468629 0.20508568288705567
0.2314626153608167 0.13948237094100793 0.42694875658109827 0.2021062571170769
0.3057634692123089 0.6942365307876911 0.0 0.0
0.3177277769787979 0.051080606253124945 0.4530367917365982 0.17815482503147897
0.10548433430472921 0.0 0.7483332479846042 0.14618241771066648
0.6661569628667403 0.33384303713325975 0.0 0.0
0.2064971070922848 0.30863549945776875 0.4848673934499464 0.0
0.32116706803410144 0.30507391707447973 0.08279801138186352 0.29096100350955534
0.2276527038128511 0.3779983457473157 0.3943489504398332 0.0
