NPV PV Soil Shade
0.0994672202123126 0.4441327441531069 0.4564000356345804 0.0
0.2451657311695029 0.2997507604667005 0.24986391136108638 0.2052195970027103
0.23157843381617313 0.3761125457164074 0.3923090204674195 0.0
0.33276461792390605 0.5875844091389133 0.07965097293718051 0.0
0.16176307279494218 0.0 0.8382369272050578 0.0
0.3923839593214512 0.2875256740149901 0.32009036666355867 0.0
0.027493369515579423 0.0 0.9725066304844205 0.0
0.46425015691665444 0.0 0.5357498430833455 0.0
0.4635664838285347 0.03355158500311 0.5028819311683553 0.0
0.2532052805054712 0.3273092195406487 0.2152891776187679 0.20419632233511228
0.0 0.21099434415401985 0.7890056558459801 0.0
0.11048885896487 0.0 0.7855785054946473 0.10393263554048277
0.0 0.3354887522352648 0.6645112477647351 0.0
0.6183234091827284 0.3816765908172717 0.0 0.0
0.79887793677016 0.09451998634835414 0.10660207688148587 0.0
0.159781626074545 0.2359608422886208 0.4453511484576685 0.15890638317916564
0.0 0.3906076001347367 0.2519186364653759 0.3574737633998875
0.4419383251483764 0.15322503228046436 0.4048366425711593 0.0
0.0 0.4268627882785375 0.12123587508778129 0.4519013366336811
0.19880570647728102 0.4649105545422064 0.3362837389805126 0.0
0.5218095941702134 0.47819040582978667 0.0 0.0
0.26800086970722775 0.7233784409091358 0.008620689383636375 0.0
0.2556813795058741 0.10374876911492431 0.0 0.6405698513792016
0.07342843846558526 0.3653440839671665 0.5612274775672482 0.0
0.0 0.5703382493935012 0.19496846955561187 0.23469328105088696
0.0 0.30562356076114783 0.6943764392388522 0.0
0.18713324570259005 0.36987346268935195 0.13705949712986662 0.30593379447819147
0.0 0.20008877376763368 0.4346452431615685 0.36526598307079783
0.3101929607106529 0.31110455284206606 0.37870248644728116 0.0
0.0 0.6681218476219544 0.3318781523780456 0.0
0.7489967757238822 0.09402268466093018 0.15698053961518757 0.0
0.12814360761581475 0.467829450622045 0.0 0.4040269417621402
0.5376469357038051 0.4069240349143421 0.0 0.0554290293818529
0.6539139566443422 0.0 0.3460860433556579 0.0
0.3922382762199223 0.25036925536493876 0.35739246841513894 0.0
0.0 0.5568406106280095 0.4431593893719905 0.0
0.5415486249900194 0.45045835354155206 0.007993021468428497 0.0
0.3653501408690759 0.5242403381756172 0.11040952095530687 0.0
0.0 0.08579188728669983 0.4741981016398857 0.4400100110734145
0.5086138497360178 0.0 0.39709596273859005 0.09429018752539214
0.5739664891259518 0.0 0.056665824089876214 0.369367686784172
0.5689908890603533 0.0 0.43100911093964667 0.0
0.20333501837323167 0.2757515491039049 0.0 0.5209134325228634
0.32755917506303384 0.3017117251890612 0.0 0.370729099747905
0.7374252262242782 0.0 0.26257477377572186 0.0
0.0 0.7485955349287162 0.017323875530913035 0.2340805895403707
0.02569302156350323 0.6778439895199146 0.29646298891658207 0.0
0.0 0.4129794844356475 0.43732097921745483 0.14969953634689767
0.49343880220600816 0.0 0.5065611977939919 0.0
0.5280441744849896 0.4719558255150103 0.0 0.0
0.5182459836161541 0.0 0.22674354652565148 0.2550104698581944
0.0 0.2708999598855154 0.3501584772107562 0.3789415629037284
0.5781972060336603 0.2864367159249889 0.13536607804135073 0.0
0.3389472943372565 0.6610527056627435 0.0 0.0
0.16341026978637285 0.7140615625224774 0.0 0.12252816769114971
0.279047465332749 0.21798534611414952 0.0 0.5029671885531015
0.2100051264118408 0.33575520985004 0.0 0.4542396637381193
0.0 0.7934811452202316 0.20651885477976836 0.0
0.0 0.4222018354225244 0.4331272683202658 0.14467089625720986
0.047437574680432214 0.0 0.9525624253195678 0.0
0.0 0.355175253050556 0.6448247469494441 0.0
0.0 0.5269140162369697 0.47308598376303035 0.0
0.1565808994847865 0.0 0.8434191005152135 0.0
0.3238955184023553 0.18616347356985144 0.43688806390755647 0.05305294412023682
0.0 0.22859374490159323 0.19428723046277485 0.5771190246356319
0.32522267496303986 0.2954621900777214 0.37931513495923885 0.0
0.5355437911496403 0.0 0.17750237445049796 0.2869538343998616
0.27549121742424965 0.23642729758545086 0.4376653345970522 0.05041615039324719
0.3126199306062262 0.27400316932755714 0.18489916614986396 0.22847773391635276
0.0 0.4554096665860107 0.527242945698554 0.017347387715435272
0.21985557509472728 0.2117628354672338 0.21172827576293451 0.3566533136751044
0.34115003829984597 0.5166839365950544 0.1421660251050996 0.0
0.425659619475298 0.574340380524702 0.0 0.0
0.229270431207686 0.3925529172185549 0.31006386242842665 0.06811278914533263
0.31579241649154444 0.31951778950029597 0.12771728882477254 0.23697250518338686
0.1958414958597362 0.45688969521284073 0.0 0.3472688089274231
0.5470752501444945 0.29473101358902315 0.15819373626648234 0.0
0.11512602425536629 0.37836262413328664 0.5065113516113471 0.0
0.4833902488117658 0.04713147379608769 0.4694782773921465 0.0
0.21806103879615157 0.16326071415119964 0.3493085328614149 0.26936971419123384
0.5513351518067469 0.44866484819325303 0.0 0.0
0.32719609740998395 0.43454629886268337 0.0451380942638628 0.19311950946346992
0.3405756445291091 0.3161249253184115 0.0 0.3432994301524795
0.05532995882243571 0.4309039276154901 0.5137661135620741 0.0
0.0 0.9645650987216843 0.03543490127831573 0.0
0.0 0.4543924619825454 0.4593921195717637 0.0862154184456909
0.0 0.25985543074530415 0.39337839202911523 0.3467661772255805
0.339040503159247 0.505094775210659 0.15586472163009385 0.0
0.0 0.47251046701089616 0.3235583148842353 0.2039312181048684
0.2503575740170428 0.12702721066959233 0.3535543557815201 0.2690608595318447
0.5403884317680023 0.45961156823199756 0.0 0.0
0.2272705355695931 0.6450595749668816 0.12766988946352528 0.0
0.5555804038065465 0.0 0.44441959619345356 0.0
0.3246540219897836 0.38655278080291766 0.10448064198756682 0.1843125552197318
0.023900438049820713 0.024865273364350356 0.42529564568344486 0.5259386429023841
0.11025153320202231 0.056930773859450785 0.7116971904520756 0.12112050248645151
0.0 0.14793020787751768 0.5339570524024748 0.31811273972000753
0.003114755593142898 0.3589273993204045 0.6379578450864528 0.0
0.11749930553187854 0.3379618856668544 0.0 0.544538808801267
0.21405883276511872 0.20581664902740715 0.35054799256106495 0.22957652564640907
0.6911889661595055 0.18002617138467505 0.0 0.12878486245581938
0.3927201440745216 0.0 0.4665673271918708 0.14071252873360757
0.4500415417978613 0.0 0.5499584582021387 0.0
0.13141316689067453 0.8685868331093255 0.0 0.0
0.2810650605720946 0.38969258386879224 0.22546159350488254 0.10378076205423055
0.07340618623579058 0.1793097973794548 0.12828763097848755 0.618996385406267
0.13676809860948497 0.17909445394679083 0.4913796434453492 0.19275780399837494
0.4920975003494816 0.03985667707576082 0.46804582257475763 0.0
0.007100109979963829 0.472131189622771 0.5207687003972651 0.0
0.2840601552820256 0.0 0.02167154291668229 0.6942683018012921
0.6329985052282255 0.36700149477177446 0.0 0.0
0.49298106410801157 0.11569788076089699 0.3913210551310914 0.0
0.0 0.6351930239834621 0.36480697601653794 0.0
0.009745523737846548 0.4165532217935358 0.5737012544686175 0.0
0.17255993463967645 0.30229340799687676 0.30459790115033514 0.22054875621311162
0.8490065160117334 0.15099348398826656 0.0 0.0
0.31232255592967867 0.0 0.6876774440703213 0.0
0.07887717084335878 0.5260454538519974 0.031085843904738314 0.3639915313999055
0.3800145207394943 0.11360939343126002 0.0 0.5063760858292456
0.3876486736537982 0.5115000720202773 0.0 0.10085125432592457
0.11677891103736153 0.0 0.21910419372596157 0.6641168952366769
0.0 0.6636147476545456 0.12419525048584294 0.21219000185961143
0.13882092483793154 0.18065565167994152 0.6805234234821269 0.0
0.0 0.7200989905113537 0.1494664965659619 0.13043451292268435
0.9746250724154497 0.025374927584550337 0.0 0.0
0.0 0.3492651965065582 0.6507348034934419 0.0
0.5489617950453225 0.26718980239109663 0.1791015999358891 0.004746802627691746
0.420579621662157 0.3315430677626462 0.24787731057519682 0.0
0.8691009980320554 0.1308990019679446 0.0 0.0
0.4266958908273669 0.0 0.5733041091726331 0.0
0.38995810369121797 0.610041896308782 0.0 0.0
0.3266981347959781 0.36178213278049615 0.3115197324235258 0.0
0.11720651458488758 0.3340944105202765 0.24079705843532578 0.3079020164595101
0.0 0.9948056807294651 0.005194319270534944 0.0
0.06612509261220802 0.11643438414329162 0.7724835917504922 0.04495693149400818
0.29515210723336055 0.10323918203439193 0.3218682406852769 0.2797404700469705
0.0 0.38891225365169274 0.6110877463483073 0.0
0.8986799087843943 0.0 0.1013200912156057 0.0
0.823598251703053 0.17640174829694702 0.0 0.0
0.30981624154932647 0.0172322033314348 0.43658912794168603 0.23636242717755276
0.20545509321217015 0.5584278044403296 0.01748397093595214 0.2186331314115482
0.27934198063877186 0.28932058378564 0.12207122262808823 0.3092662129475
0.26919488479012954 0.2576030571420708 0.04392037125636685 0.42928168681143264
0.08068281805766538 0.4808762387183849 0.4384409432239497 0.0
0.367972521803606 0.2917806575328875 0.0 0.3402468206635065
0.5677828722951115 0.0 0.43221712770488846 0.0
0.29135063539206374 0.04617613798726165 0.43424880608376054 0.2282244205369139
0.0 0.36051504253353744 0.2460199349627332 0.3934650225037294
0.5770814837037066 0.3345774355957418 0.0 0.08834108070055177
0.3139575942879136 0.18863318825960035 0.16577874630360995 0.3316304711488762
0.30558020621141874 0.07119108446312013 0.2513012277052876 0.3719274816201735
0.1725116326417877 0.39487261339038027 0.2015614805687058 0.23105427339912626
0.5077561055637313 0.4922438944362688 0.0 0.0
0.004764831056152403 0.27102056404763597 0.320753391627862 0.4034612132683496
0.5602176910599282 0.0 0.09291480743120847 0.34686750150886314
0.48262656960971523 0.3466884463204059 0.17068498406987878 0.0
0.31794440011941594 0.6317924528164477 0.0 0.05026314706413631
0.33644168280216663 0.1256212337266115 0.3060976592200385 0.23183942425118334
0.9590339436642789 0.04096605633572114 0.0 0.0
0.47784505098638014 0.0 0.3278098116504328 0.19434513736318712
0.3073379109995992 0.14340237048539056 0.5492597185150102 0.0
0.027818727194572967 0.49608879736070527 0.18128614124672587 0.29480633419799596
0.0904287854894019 0.3948499986945579 0.4017376946436016 0.1129835211724387
0.2713173279036791 0.2720472662500344 0.29787483339448684 0.15876057245179961
0.3623603549413626 0.2907360085651933 0.3469036364934439 0.0
0.12655382951096958 0.0 0.6659051857861039 0.20754098470292653
0.017205514177140925 0.7803656149142666 0.20242887090859243 0.0
0.3962301339491764 0.27169224949357995 0.33207761655724366 0.0
0.26979239408992844 0.0 0.7302076059100715 0.0
0.7416612465904185 0.25833875340958146 0.0 0.0
0.5279394119339149 0.0 0.4720605880660851 0.0
0.4284738577554171 0.3262132877138503 0.02654647996806276 0.21876637456266995
0.0 0.5634994850093321 0.4365005149906679 0.0
0.4110194039882769 0.22466100099248898 0.364319595019234 0.0
0.4191833175386618 0.2973683355791015 0.06429206238448926 0.21915628449774754
0.49476596398786693 0.48721096296578287 0.01802307304635019 0.0
0.0 0.5444622987969086 0.45553770120309145 0.0
0.20184238364241341 0.31431137814220295 0.48384623821538364 0.0
0.0 0.659338138667665 0.0251684324852833 0.3154934288470517
0.0873025782836057 0.5400287654065449 0.3726686563098493 0.0
0.22179283399105185 0.37555608271408064 0.14209220298575284 0.2605588803091146
0.0 0.8975663459277126 0.1024336540722874 0.0
0.16207741897657596 0.0 0.8379225810234241 0.0
0.4209388226885319 0.3054750675456526 0.2735861097658155 0.0
0.0 0.21874512278894429 0.7812548772110557 0.0
0.5336603178885508 0.24385452627851587 0.0 0.22248515583293335
0.27167143588707093 0.3689705797163226 0.3593579843966065 0.0
0.23053482206156495 0.0 0.41333774391727324 0.35612743402116176
0.10786738870108876 0.8921326112989112 0.0 0.0
0.3036443505245949 0.3574618231616386 0.0 0.33889382631376636
0.0 0.5634956216138456 0.4365043783861544 0.0
0.29403744062128373 0.0 0.497789021343619 0.2081735380350972
0.7617059851847116 0.0 0.23829401481528842 0.0
0.45348150245735525 0.23570932443215062 0.310809173110494 0.0
0.17738739148817698 0.2574896974341199 0.37250892013272746 0.19261399094497555
0.5297250567651861 0.47027494323481395 0.0 0.0
0.20061382338698763 0.3516527166528182 0.12234735931282834 0.3253861006473658
0.4132501271160514 0.5867498728839485 0.0 0.0
0.3125759564118222 0.6874240435881779 0.0 0.0
0.09249685767392121 0.04264613582296565 0.8648570065031131 0.0
0.0 0.17140647958634472 0.4069573193700247 0.4216362010436305
0.4130325391535802 0.07999052387546554 0.5069769369709543 0.0
0.6260068988391042 0.33449648450302166 0.03949661665787424 0.0
0.11322968660576248 0.8867703133942375 0.0 0.0
0.2650936546607781 0.3521707444852349 0.0033136078438645365 0.3794219930101223
0.396148071570978 0.0 0.40148561030093693 0.202366318128085
0.5240525856195455 0.044781597685625674 0.4311658166948288 0.0
0.0565612674173806 0.48242394659206733 0.4610147859905521 0.0
0.20645164532900626 0.0 0.5513723609968039 0.24217599367418977
0.0 0.463121558804595 0.3255827219055338 0.2112957192898712
0.22887848957392112 0.26027236500967904 0.3418504777596365 0.16899866765676327
0.4422186187277765 0.0 0.2609331301470536 0.2968482511251698
0.3298559850328451 0.670144014967155 0.0 0.0
0.31657832572304406 0.34786358106852844 0.3355580932084275 0.0
0.04582509088095267 0.4787463555373023 0.475428553581745 0.0
0.7180080024118339 0.033905670230817135 0.2480863273573491 0.0
0.16020781547024276 0.7255388557036686 0.11425332882608866 0.0
0.5092348646450436 0.014344894186104247 0.476420241168852 0.0
0.0 0.03685595645826069 0.4959892636768968 0.4671547798648425
0.2748108909066539 0.0036987561617399 0.7214903529316062 0.0
0.23809294475927023 0.12383779820453016 0.6380692570361995 0.0
0.4681678248459795 0.3141641152629735 0.217668059891047 0.0
0.402514597840062 0.14766746940032408 0.4498179327596139 0.0
0.7421099567535442 0.25789004324645587 0.0 0.0
0.6305282553213106 0.2918352675434745 0.07763647713521488 0.0
0.1462033709897627 0.8537966290102373 0.0 0.0
0.37039370108651826 0.14575699430264444 0.48384930461083725 0.0
0.054607378298215915 0.5021986381079792 0.0 0.4431939835938049
0.18665476955818877 0.35479592276565497 0.26990631841361146 0.1886429892625449
0.41750374640192606 0.5824962535980741 0.0 0.0
0.32292853379405506 0.0 0.4204534666786626 0.2566179995272823
0.0 0.1777751335278921 0.8222248664721079 0.0
0.9069221219812291 0.0 0.09307787801877083 0.0
0.5057717122856124 0.0 0.19430988117282366 0.29991840654156393
0.35240278550981674 0.0 0.585517799927485 0.06207941456269824
0.0 0.6709183687157069 0.32908163128429313 0.0
0.0 0.8882177335979721 0.1117822664020279 0.0
0.7126776717091186 0.23149582826039344 0.05582650003048796 0.0
0.2686903845511192 0.7313096154488807 0.0 0.0
0.3225113887603878 0.1480721238952848 0.2912962308898312 0.23812025645449603
0.0 0.36385511079670535 0.6361448892032947 0.0
0.022116956064701973 0.10917061102711154 0.25834204062290855 0.6103703922852779
0.0 0.5174599332268499 0.15960127253248485 0.32293879424066535
0.0 0.4752227571510365 0.5247772428489634 0.0
0.44795610191046625 0.1022785664445886 0.4497653316449451 0.0
0.19131560021091104 0.413645736408772 0.0 0.39503866338031696
0.5270762116925833 0.47292378830741666 0.0 0.0
0.0 0.4726379414383422 0.5273620585616577 0.0
0.06872644073614356 0.1976635668466818 0.0 0.7336099924171746
0.3733601498751725 0.0 0.24557871754405075 0.3810611325807768
0.0 0.5575545462050739 0.442445453794926 0.0
0.2964499926340723 0.1637903752232203 0.5397596321427074 0.0
0.21966456362178774 0.33864718334646676 0.4416882530317455 0.0
0.49620748745376997 0.11949725222606902 0.384295260320161 0.0
0.0 0.5560236178115053 0.44397638218849467 0.0
0.0 0.4744125849179549 0.2023787020279714 0.32320871305407367
0.02575487509574734 0.46837491699047945 0.0 0.5058702079137732
0.5082865499854612 0.08788973095000514 0.40382371906453374 0.0
0.3091914782320904 0.17126087791755945 0.3188577593223003 0.20068988452804998
0.374167705093745 0.23898619481880104 0.22584626502638472 0.16099983506106938
0.15585128553949007 0.30719774791174964 0.40672420634123635 0.130226760207524
0.3084903751609544 0.15075447349000892 0.5028868396767868 0.0378683116722497
0.41872188912530744 0.10132842180927257 0.1094211221515314 0.3705285669138886
0.23991249215482055 0.5231338861534911 0.1402033277175303 0.0967502939741581
0.4423247116041177 0.0 0.41986486097562403 0.1378104274202583
0.2482160736463329 0.4998440627970967 0.25193986355657044 0.0
0.0 0.8351372103445364 0.03123381316104006 0.13362897649442354
0.38299778144200536 0.1644023378890179 0.18650955177573306 0.26609032889324374
0.585198701222243 0.0 0.414801298777757 0.0
0.36655834899735723 0.35459035576879544 0.0 0.2788512952338472
0.5270225157767886 0.0 0.4729774842232114 0.0
0.5623021154224892 0.0 0.43769788457751085 0.0
0.5142266658136828 0.07812014556054334 0.2654961585394093 0.14215703008636457
0.1572254037542728 0.30560366841875203 0.17645489881696064 0.3607160290100144
0.37490966729731245 0.5128986404179314 0.11219169228475613 0.0
0.3586926075062618 0.33873216724907934 0.30257522524465885 0.0
0.39138732458423536 0.23837409064440676 0.3702385847713579 0.0
0.3549047050497113 0.12562314105345906 0.3059902920663453 0.21348186183048448
0.38038539067952254 0.10152194467718134 0.0 0.5180926646432962
0.14115394247676152 0.055518365065300716 0.20068024381644434 0.6026474486414933
0.26760428107157086 0.28471015937898725 0.15090082330743992 0.29678473624200197
0.4532161587199093 0.0 0.4680721590431721 0.07871168223691864
0.0 0.16896479793024577 0.6495012301330509 0.18153397193670337
0.4008705959873825 0.004494893015158789 0.4067836681808383 0.18785084281662043
0.24466703818792943 0.008823984742513937 0.08123263949699301 0.6652763375725637
0.2890136058133099 0.5113740652084577 0.19961232897823228 0.0
0.4499839581676697 0.5404463794782823 0.009569662354048117 0.0
0.0 0.2988068331226575 0.31630510015375224 0.3848880667235901
0.031158811659602895 0.9688411883403971 0.0 0.0
0.31601341482886586 0.1381808290711356 0.30915362042516303 0.23665213567483553
0.4029371205363383 0.2307958748021984 0.3662670046614634 0.0
0.0984381236049345 0.13560485438861697 0.7659570220064486 0.0
0.9726145169097054 0.0 0.027385483090294635 0.0
0.27696549407690985 0.12753168295613299 0.5955028229669572 0.0
0.5837628443372911 0.0 0.41623715566270886 0.0
0.6332238517431508 0.0 0.36677614825684923 0.0
0.0 0.4514828895624584 0.4481353969696586 0.10038171346788301
0.1139900108686938 0.10664341826969002 0.15135624928998923 0.6280103215716268
0.34910693401827764 0.10793206913031184 0.391052586152407 0.15190841069900354
0.4949608284388792 0.147340885930384 0.0 0.3576982856307369
0.36801188057064915 0.21323927146390095 0.41874884796544987 0.0
0.0 0.3110659585059792 0.6889340414940208 0.0
0.0 0.0016096525301819498 0.998390347469818 0.0
0.8976134881631627 0.0 0.04999743992808733 0.05238907190875003
0.10843464681117311 0.5310011500805387 0.16515294315500764 0.19541125995328054
0.0 0.5729580149430582 0.4270419850569417 0.0
0.04024723383485711 0.5032693612051278 0.456483404960015 0.0
0.06177538797120908 0.4111733929073055 0.15803820452413875 0.3690130145973466
0.3879432920258454 0.0 0.4449543534773829 0.1671023544967717
0.29265078719209997 0.5080768790883885 0.19927233371951164 0.0
0.7332701286740975 0.07747513450276539 0.18925473682313712 0.0
0.0 0.45258091303679265 0.5474190869632074 0.0
0.21632019594139487 0.0 0.7836798040586052 0.0
0.6326814113009206 0.22065896577268979 0.14665962292638957 0.0
0.4954705233191679 0.19432087017217556 0.27073376903261676 0.03947483747603967
0.551920500729889 0.0 0.23740208758213766 0.21067741168797358
0.41068667149005395 0.08652942518332919 0.0 0.5027839033266168
0.12929345193996836 0.28601294477939854 0.3664866426451201 0.2182069606355128
0.32167313944657205 0.0 0.678326860553428 0.0
0.0 0.556743281511966 0.2537362441932014 0.18952047429483262
0.5216019381022209 0.3132540337212427 0.0 0.16514402817653642
0.14958210960371765 0.4104502661112096 0.43996762428507263 0.0
0.08493371668996365 0.10457819700872797 0.38421383612572557 0.42627425017558274
0.0 0.01632625653522441 0.9836737434647755 0.0
0.0 0.5651455731008885 0.43485442689911136 0.0
0.003019106646675689 0.0 0.4942373725068361 0.5027435208464881
