B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
447.016935567848 671.3649631777159 748.6695178674478 1039.9626471538058 2052.744771094694 2454.743912808587 2603.4949646447594 2669.0993543497525 1769.8246387479273 1155.892950409801
560.8764180087169 822.0033960431971 966.8955539543151 1227.1079927508722 1988.9994305353603 2221.0211493981833 2268.876222673428 2382.2038748385457 2212.5574491959464 1647.2672544625946
451.51258146508957 669.8913378714967 647.6673481293067 977.8297575580993 2176.2085628686823 2491.9921386868095 2417.194613622877 2653.3340224365393 1729.211904557775 1099.1171327115126
641.9351025104753 895.7303301253118 1063.9467127588102 1318.9729071199968 1982.3475314397776 2219.9388098457193 2080.486966868584 2419.8619728904882 2214.7225338255816 1570.912960989506
382.40964756246103 563.55342222116 519.7379225330059 833.2117243484852 1572.9130988226648 1788.6832516875274 1887.298668829719 1907.3315209912323 1168.1845789924394 774.0660519636234
233.98698048916634 319.35614775830993 365.32852185805 451.0860844396594 854.832995036205 980.7375475428507 1009.0493437960502 1039.808257395398 565.3343972564738 344.9165039190232
385.3106566298542 545.5626893575361 580.9941124577373 799.1974888210307 1609.8269958986066 1827.1848176389885 1963.8742971069273 1955.6949190684704 1521.254317734916 1094.741746645584
505.86660661924793 767.7701975769143 745.0805794402391 1141.8308047601372 2613.9015286119543 3177.9963509180134 3128.7447394028995 3390.1459236997725 1943.2978465874442 1115.0153077152233
264.6764674511622 366.6914887031802 477.5955518313792 538.2072939126587 676.1374756473132 741.5732311919218 768.7679129629405 815.0570868221401 927.9521253007766 728.1641256781782
571.8234383592023 867.2766461748265 760.3664689344814 1247.2345356428298 3067.811102181631 3869.8579677512325 3842.002751405398 4045.637767328684 1988.200246432084 1115.4125145276819
437.31833512961407 694.6891477684983 716.7817020058199 1155.2562788388773 2238.2810396849095 2603.2863634218957 2951.552878355891 2933.567725552151 1621.574663807006 884.8080416408158
545.9812673145279 767.6755553516058 780.6626943696006 1101.0298880438495 1832.267784113018 2105.195854083205 1980.2767246990525 2283.597495008755 1649.5053956347008 1062.5597967280878
1056.586037615506 1139.6137536530293 909.1332837449706 1333.7786725454675 3079.952578489573 4068.572542868963 4142.473466414257 4262.514109092136 2111.7525806926674 1044.056023247818
595.0011731949281 882.2935875145787 982.5888402090554 1307.0012110399257 2443.2823097052697 2850.01067743206 2882.1818485105696 3034.2547155592465 2281.223710220718 1674.5178654102624
612.6664380558848 874.3971281521525 1004.148571855971 1269.2699294567717 1712.626855779208 1859.8611191154587 1962.7644312783643 2022.603491400887 1969.9149280727597 1356.80525266112
784.1870055930176 1153.096963401015 1315.738640288742 1689.2805083895264 2857.354170386866 3398.437983490757 3544.5274104641803 3602.892962394756 2731.3772410835745 2022.8336042293754
223.10243246917685 355.1403263062009 340.7589023918004 529.2084196737477 1119.545137342246 1280.511524388676 1376.4162272434728 1320.7773124161622 806.148791986862 539.3965779857036
355.6692672121136 535.4254730128082 451.6784297633544 818.5536717714008 1796.8148709701245 2163.538202836354 2160.4518967760996 2254.77806752806 1262.0128908926154 664.3805229808113
231.32305179670132 323.6310160527857 394.66080919169275 484.5987055844234 628.2133793255707 694.5932033455489 700.6886213703331 771.77916827582 771.5780588429006 541.3524848217156
267.1763846795936 529.6139107273787 289.1786751137262 843.950645276689 3155.3516775659027 3777.992817009657 4029.465276605335 3910.434195473201 1186.6432731484394 493.8954077385991
415.0367208690284 580.7456832310334 621.218161158368 788.0952971692 1494.6322924467138 1749.421522271134 1848.1131672659826 1839.4882091410732 1100.18807419232 723.681867232686
492.26469190269296 700.6021286925559 725.414253721741 1101.3606815668318 1770.929147306724 2012.7692001653763 1991.506665055939 2213.7013338725833 1585.638279773934 972.5002829532601
317.792404787421 516.3419191034752 438.9735397673609 730.6726738378013 2326.8863784266146 3209.471759125755 3278.9091464912963 3358.1951119511104 1592.0426795947028 877.831348281528
567.8393196919951 871.4651526757289 1142.76597300812 1529.5616155825992 2405.5400924066835 2816.4141863213677 2941.143136243666 3313.3789559910842 2219.4975683844777 1277.1246435383969
252.73696666848303 411.15096404422576 302.13561880707175 597.7361771044283 2090.169057543418 2981.491272731397 3006.7115032444476 3119.4236234084456 1229.0291478682777 555.9430646634539
402.0037970292351 623.3802759983357 560.2503984259353 956.7647896910051 2720.36129085216 3579.042083166607 3679.847780917288 3757.8153482462794 1661.3554373857974 1025.990937057867
889.9418250269141 1231.1780900941558 1497.0127798802816 1774.5595870413613 2528.864413432562 2759.5000643857443 2752.3468404323285 2934.0833732266633 2812.4993671641473 2136.3253259540134
413.89504270187376 620.0060429661039 693.5342392978941 958.3214623683768 1639.15127372599 1949.868479797481 1814.3647463354969 2041.5096590740832 1615.8120063881058 1100.1787047820824
446.7738821631499 636.1752658150388 744.4828503791889 999.5503586735913 1408.7982179852136 1581.4104638674091 1563.636581704259 1793.7091752008428 1624.8290580971138 1096.1861975094296
390.3982031635626 523.937226403897 644.6253698037447 754.1826809514545 942.3123618018836 1031.209214074429 1037.1049171362074 1137.9801555685244 1208.4271650424885 901.0182943501765
642.7761158720548 857.9990267970684 1122.766024735206 1319.6229554061797 1767.2686372963014 2007.2998329122063 1997.350886400831 2242.325752408347 2289.961257457491 1674.024809591507
1008.7399570653353 1181.9913667413532 1214.3968499782777 1527.993622222982 2571.2187434551915 2961.0703085983564 2878.2691031239688 3322.4994743923817 2313.5576899840703 1540.7361851750245
475.557527054739 756.6052805434698 634.0063962134095 1185.6018465799307 3144.7108599827934 3799.306301570118 3774.9037761053014 4013.681720592649 1954.5296922132425 1039.1542058773935
1547.0436956124363 1629.5522934761798 1524.0451194180596 1943.3451834226123 3052.12307398909 3627.8933379783025 3730.01111423404 3883.058043728677 2787.0726568376776 1686.6886892650273
374.16410925216 576.942426851302 567.7596218544207 865.4115838543746 2057.1103856432783 2565.6291708345407 2618.4168278569177 2665.55655074874 1456.5206021697495 945.5553906895291
612.3086486722584 871.52820386256 1099.4952367867218 1279.8947417433046 1541.22195551903 1666.1241795675217 1812.1910325645608 1814.277163079786 2249.030078997464 1693.6893820947303
456.7222022734573 737.8570700095676 932.085833421889 1320.8372070540902 2000.048958886592 2355.5517061509945 2506.03649739715 2822.251553171086 1917.868285350065 1073.5258387336842
395.1628390775245 591.5830510969481 579.2303859102387 830.9478385784436 1704.4675413938612 1972.0750580041213 1889.9695454613172 2061.5230539162308 1351.4442765503832 819.8036848396173
508.6297592455686 774.0244756596077 815.6784171413219 1139.4339573213465 1965.525221509272 2234.6160286354534 2229.4325314648763 2449.2880556171986 1846.928313897297 1175.7399327535427
348.8834089488814 536.768451735389 563.207513236522 822.9586887573107 1697.1546219512672 2094.392998866006 2200.9359619405905 2216.221216083912 1428.3703237709385 986.1508389062908
539.6514845842469 798.8324950356507 764.949818191755 1204.8031761051238 2875.530516079157 3450.140329707824 3402.9015841454247 3597.4876485584787 1919.4951833674563 1111.7266149889062
607.1591825962965 854.33384245511 973.2263580554852 1301.3079441037182 2432.447943632919 2932.232746888228 2808.8898359243644 3191.4997938184342 2137.738185153463 1355.4649148451317
998.1483467617265 1200.9806092866038 982.041722164595 1407.80388097922 3045.1227267976437 3437.413129603607 3575.039888259012 3550.321456215766 1888.0285380454911 1228.0271392717373
426.49595534994677 671.772291870491 570.9555472756224 988.9448668449768 2726.6326611478144 3487.7559417718667 3584.103550693407 3624.9889935692713 1683.3361722954576 963.9748346650629
265.0011877918234 435.9016046465851 343.9895917665073 681.3674468990691 2274.660916716231 2729.8283180655203 2834.4442970678433 2811.485775853493 991.0701808813543 544.1912210714289
330.1527540168707 500.04780428510844 517.4059295668043 715.5354294627599 1359.071821385633 1554.6804248262774 1603.94404449446 1604.857769976191 1122.7576909295135 742.1481793972918
415.52072059962944 698.727487039084 556.6997739725449 1063.609196971675 2737.5333012625633 3240.0138021780795 3073.5130144422706 3406.7760861284823 1714.7478594597437 910.5084823381616
797.5559222962894 1097.735333864009 1384.0119500901862 1569.1604469218075 1861.942902454707 2016.9179288291089 2068.592778142888 2194.31849394557 2576.202818194646 2010.72096540663
466.3256895652782 690.1688041397658 804.4926875311261 1027.8560587093182 1447.5511981513005 1620.7207175845087 1693.2676390695988 1783.4765869494986 1740.0518684236922 1229.499220058564
378.40731807057585 580.4617234304775 617.9368676687587 843.2130774217652 1979.8395226164196 2628.4293160310967 2752.198995912373 2780.503852602704 1771.5115847725378 1139.79703237985
401.8262577598963 566.9970146985004 570.2484885002759 798.4297799252604 1911.9595966094944 2586.051662877469 2645.4446373462038 2744.6231471318365 1739.7773753978256 1142.679135683212
571.0350907448912 870.5351587931178 967.487931902306 1347.3106365018002 2241.913236552653 2761.704814490661 2800.607081205223 3035.424561373092 1993.7804793378752 1294.1554032016697
504.3307578566164 768.2894684833419 751.954251916803 1227.182977329927 3014.5135975649778 3633.533799381195 3642.743513967796 3854.3289863749364 1742.0552459950281 917.472445813269
532.0442683013723 778.0942058727603 882.1617157443967 1160.982489813234 1896.6453076960483 2253.4876836705175 2283.029408231443 2453.8068993291054 1825.3125404596933 1243.8444930458388
907.6594099250879 1128.9901758080127 1265.0455456928821 1528.84535190271 2307.6507386230014 2618.1921909025555 2583.6962843158835 2922.943176688839 2437.122869741527 1735.5594632981974
429.3217589589198 618.0880038521258 749.1137186198794 889.7046991718458 1267.693140565873 1403.576146920916 1412.6247809252554 1521.0488740801595 1480.5192348227088 1105.6803763651596
502.5643759258993 734.4778611925572 819.4371124990013 1121.6257474787647 2053.6723248946255 2340.396606881324 2343.261934797864 2504.85555919288 1815.2620444029897 1186.4879487197625
657.8542192241256 933.3486711379871 1140.1254135333322 1325.091088868442 1658.7466096943222 1819.60354116299 1830.5405635164018 1981.5684275441479 2158.4675258455964 1686.7472022711163
764.8170539049272 1086.2806278411742 1412.5145394506617 1597.9460966557463 1931.9673275423931 2109.193396312869 2180.4795771261633 2313.7686983571293 2796.7673972555694 2244.151259814965
206.9061963364343 315.65166296274197 298.8065001513076 467.2373794071614 1241.5427399178834 1622.7121534492844 1713.0166541589613 1735.5218363733534 814.9133490965319 533.6944418575675
891.4976094721841 940.7194502949837 926.1935268304201 1007.385565683663 1425.8234528191688 1544.3424470440627 1669.249838431134 1643.0292477664013 1314.4620957666077 1047.1018934527635
543.124861170451 758.6922493768827 819.5371799422416 1129.9325144992395 2083.2324790688867 2404.1886700466466 2200.907965080443 2583.112516170488 1876.379213259875 1207.9159120406996
368.58319102598443 597.8576828210036 532.7913962879643 912.9721111969789 2099.99825425133 2436.530148264145 2401.3638365740976 2577.6065744991824 1524.4463861195295 905.6157847350566
519.7955201851818 885.2829052451527 849.013606049922 1474.4653152631631 3598.8243565565117 4315.530156758507 4410.827633770501 4596.623153955682 2193.2154450903877 1130.236242007923
672.8132120688223 961.2133963371145 1125.7215467587207 1422.546253379134 2383.0139563664716 2764.7376385279417 2803.248375091366 2993.095859826855 2266.5415241842456 1577.3115629014085
538.3468156617744 690.801727323128 620.0394050273067 962.493958482173 2159.182145711824 2533.338451827875 2589.1442602439856 2689.631983541809 1529.6293917106052 952.5357304908965
461.53001415016075 679.2989436363246 778.028217014579 970.3818429007629 1894.1739467933212 2463.007395617391 2479.6523660515763 2600.2721948293356 1861.648918924466 1293.9634301894691
268.44598581228394 403.0538317781797 455.1531602743075 602.853715063904 831.160197996889 904.3222223312043 952.7712520431967 1003.0943236564813 967.4928103384634 654.6772314173165
432.09543627064784 629.4614186470786 743.4216992840636 938.7995048389103 1461.9530498777729 1693.6803238081627 1750.9498796282435 1809.9522265997086 1701.8122050578484 1240.8314240000009
295.81173840802444 455.36469478431803 483.4363138248434 669.9272219564465 1473.4965269143374 1652.0415022537215 1804.2549252434358 1731.7711066260692 1121.4040152974248 769.6258547211735
731.2874362551519 1046.749687054651 1279.1665595598042 1521.80057044094 2235.9945792058384 2510.32891820262 2623.3323450617127 2670.4322651389734 2637.7070156586096 2012.9882923327161
642.7515440266493 983.2833359393924 945.2812612119011 1424.6135104785767 3322.392193378695 3823.9517259540517 3842.5687979788 3967.9473374660074 2362.788137932148 1502.8101988867456
762.9048715841877 1126.7297583360735 1252.502411789452 1644.721123646197 3060.399336852825 3472.7375273851885 3497.0329696274184 3664.272352137904 2779.7825636210005 1963.9787726821037
809.6200030057457 1039.7841942287064 1158.7098741547527 1634.736091936198 2603.6094353009153 2963.587651096826 3001.9483496339863 3300.9735702645653 2337.6131041282765 1448.6146672800646
394.67950657505475 834.6039799789959 364.9283719343526 1274.3099732264373 4487.995868680115 5220.979331955217 5290.396124693073 5299.120167519681 1980.925078545649 880.5624345452926
285.4178772768155 467.9490314638217 367.55406605860327 762.0332370854884 2185.786957436639 2685.4739052129203 2810.8942382313935 2845.7075422844787 941.8833119155623 451.48182197520845
617.7332544157989 894.8777113767339 1074.8720165487018 1337.0777037395533 2066.3060556848222 2387.4673680144315 2475.8118364311376 2572.3618011091767 2425.299788068234 1850.0163589519257
542.0372665047598 801.7570425457006 889.8585506111539 1184.5776433047993 2129.83035654544 2374.914480123119 2324.1618731471694 2550.3587461956613 1773.0839064631791 1217.0987314250317
559.9835070930632 837.6890179829132 907.1399998094303 1160.8760531312778 2045.7032772082289 2372.7179184003394 2411.6278862912586 2399.61266876071 1900.8521365457193 1356.7094465751516
537.8940589715037 812.8963333372491 926.553728538838 1206.9801680798157 1931.475036642076 2185.6294214883287 2238.0028013758215 2380.827593888893 2079.836408477422 1471.5519806954087
254.95308235340042 433.730116764082 308.0224303594914 630.8886622688037 1618.8180652708907 1901.8815504931697 1955.3137915005495 1936.0647013930611 1043.4782073295326 561.8613372948678
368.50609186068306 609.4520712326322 419.4474320956147 986.4959044050413 3451.789278069384 4256.356335151389 4351.444001496207 4498.709774689974 2016.1268321557006 919.1659231275822
544.592353879263 788.6371409589 942.1345648681258 1153.6205275409493 1490.2944929903438 1637.2964324127042 1630.549207643195 1762.9401682863527 1876.1727135425917 1402.640874676065
469.74403805422105 686.1738747895997 780.2131596240081 1021.3759352813871 1667.2533047456063 1878.1479228999747 2075.894376393965 2012.7883667922965 1801.9313733675215 1299.6492283047212
425.0193286155577 699.6632432914305 534.6440010061007 1139.1108078622628 3251.7647042581234 4144.403607227567 4280.639555874935 4330.564634852449 1783.7713926363672 987.6377822784671
246.8734332012003 352.6182541865155 290.8208194472263 485.7726241256454 1013.1257093694574 1200.7202304720236 1252.8860630992187 1304.2962238225587 689.3030069182555 413.87532629722017
521.9630086435261 697.3968206139036 828.8003147292386 1007.7286936393095 1465.3524268230988 1687.9207067274306 1629.5507290016399 1853.3648675394998 1884.1258651709657 1426.5481338763057
550.1369741093874 834.6931262664446 798.773179857918 1265.5180362770307 2884.9934683432093 3635.7573274084816 3730.495308974001 3848.91187766471 1922.7283705680143 1150.181555037534
343.93273037880704 719.7303667470292 396.26960858195184 1145.8210606471284 4321.350059943981 5189.443463672318 5259.886641292706 5280.125904331516 1959.7399731684827 868.3734348808498
491.5640735445536 783.0833482501835 646.771837349798 1177.9310025195562 3262.3409502293835 3860.074535635184 3845.578379026311 4024.8386142004906 1829.8917806289217 966.6806198821889
433.6293610440977 653.4779645123211 660.477305293292 950.0107767340771 1989.8307594220678 2282.1164388172233 2278.665515409176 2395.9991471943626 1564.336082662581 1020.9456677060135
536.2381920954458 841.4317002217665 856.2687411133049 1271.072045556651 2073.2973119176395 2320.774285095907 2452.866438368149 2548.853303037984 1929.2748596122115 1153.7663547016382
585.5323602430401 890.6447641720474 842.2202470808658 1412.4501078466687 3407.135894684994 4140.085009977953 4250.2224761868765 4404.64391181809 2110.877543470171 1131.3790427473737
164.02331137919407 279.4130333596643 175.5384205057019 424.45166630688396 1237.0323707185044 1430.074717048032 1615.0954694821426 1436.5988301050602 645.8812723580118 322.8862346885585
737.053860627165 1056.031143137953 1256.575694802094 1497.342030781608 2494.9281669535794 3148.57507186546 3207.1567461204904 3339.7115466925416 2720.577099076884 2000.709474340802
285.1677969761839 458.22313527891686 346.9654983713855 685.0230218555761 1805.945355575066 2155.8209555826497 2180.614179586247 2290.3912708945704 1112.8528121717682 573.6128768783616
464.1138333252405 718.6557481980045 725.0999666079551 1107.489983287974 2473.096992077686 3092.9203916643437 3237.485900745093 3261.892271287945 1824.7835486331214 1166.9785862868725
259.8444217322812 422.85106492328316 302.1658674538216 609.3687918816373 1781.0766975680401 2249.4996227624392 2357.784083421982 2327.84491760516 845.3681157554857 381.80050741854524
344.72471881917704 475.59009208055073 543.5834632747028 732.9321582061169 1336.2595582254953 1554.141034445629 1426.035629435639 1712.633666673315 1150.587094771117 671.4933272795147
656.2455221075174 787.3127813917149 597.0286574477342 952.6937574313625 2067.982159880835 2375.011974532537 2467.537746970691 2539.0575263288197 1382.620307877557 792.2240761290952
636.344890580006 962.2950080268051 1124.6101137685198 1441.9010595070033 2462.245673463974 2781.2605401588294 2820.1406681720887 2955.040513307847 2482.8192824763805 1792.5833784274805
253.40280660314477 360.5379132977982 461.0763656031027 529.5669145693241 629.2405377477809 683.8772952977831 705.1879559376216 749.0210259865734 863.6622077587219 678.8687254353179
247.2403049634224 373.7269735687848 376.51854076534147 563.4498719984053 1042.4005312604822 1193.51969260363 1202.719125263486 1253.1690622420456 908.844887459661 578.9695980773894
372.5076646497062 560.8930598003594 573.1671548915115 871.0727744991603 1601.7729690564179 1842.4018532391888 1912.1266384647008 2015.1579781678527 1734.8911436524731 1214.3975446938857
760.0439587232879 1160.7039762990612 1187.1173770354749 1743.8254613640465 3505.5684972713916 4031.0780315134025 4120.564433093465 4183.75527229271 2563.8018673819774 1796.8684974470912
562.0195438840894 769.1309144934406 958.1982438231362 1132.5662768409913 1464.9306740809534 1611.1778074779318 1614.426614365855 1779.0263441209536 1853.9660300307157 1362.1068151164377
515.3298359536914 858.6838327878922 645.0616517410406 1269.202372036964 3587.2726997730956 4184.903651325735 4080.8973204118224 4328.066514759759 2018.3817216596744 1026.4268332952822
352.28055922617824 493.93575953201474 599.5941717351664 718.9409717094488 987.9201886523924 1094.598424615282 1064.5958100113698 1188.8817967622845 1185.6860736212261 869.8062360297032
459.6190879638152 747.5982716553677 687.1822163406665 1165.9862468785989 2639.054212650174 3026.4702045176373 3058.5541603422 3201.491445007072 1787.2652362044053 907.2211935840933
272.1946067210285 405.1550100460808 379.586358349535 628.1674438995519 1713.881210157015 2040.217256700701 2112.602199028511 2137.8870784925234 1062.4004580212793 691.7473408077097
511.8597349951292 786.9579481704325 831.2927909697786 1205.2691003354805 2778.282809895637 3258.9563158436667 3383.1122924466854 3408.751232652996 1936.7018482174415 1329.7505850938667
359.38933358765354 523.1727548467724 528.7478854468951 735.256604707976 1639.4656309150373 2167.455781833326 2183.18206509959 2268.5057236529015 1346.7380225480465 857.4875319355023
1164.8745963588392 1408.5242231452582 1498.012250517394 1839.2087090296868 2943.603853846128 3358.6468432155043 3272.7161158531526 3741.3118394279145 2685.6401598399398 1819.0516754198025
641.4232334818604 966.8742312586727 1107.8469018523474 1435.5769461911195 2433.5736628865693 2797.6099954393717 2843.795846482398 2965.529899205936 2357.1119415546927 1760.58688925463
166.7408306727379 285.46609455766634 226.68886599998902 437.9351693896305 1419.4071349478477 1778.680730673488 1956.8318475888827 1885.1795895297548 783.5427673869049 446.68285414701427
442.8107614178435 629.9365825195586 787.3080228256767 915.2464482648265 1211.8639145664424 1344.0121223776275 1378.9732167882723 1444.3948271570248 1474.7720985780668 1170.9497212762842
452.5850403478929 740.1481636299359 710.7323887696718 1148.9468865616404 2780.652032913215 3266.339335870467 3336.467189097096 3416.208434901329 1880.4907544230466 1120.1165640006911
547.9510547590745 775.9901684632507 889.0243663990525 1290.68819486832 2161.8521993425015 2482.0083385872836 2496.483304606479 2744.3391027728044 1902.0860561998459 1063.2860671312178
343.62721586252314 566.5824625886321 549.4598459918565 850.1645424914833 2016.7845858241874 2355.217262107782 2414.9258561967895 2431.8578800516634 1462.3275692189095 951.8571369629157
757.4610614876001 987.2885715331557 1059.0099008361271 1404.1029666027625 2076.8935742932426 2364.7748144953157 2485.536198738893 2614.3549017336154 2158.7681355620375 1549.948728937967
401.50442449489003 627.7756468447724 556.8047845447172 935.0907775543328 2350.923319926955 2788.6598697688864 2845.727397778078 2924.9292415969085 1594.8494331131394 1077.216210859042
336.4173543214488 655.602792555607 405.92507145615747 1105.964892031898 2981.337239991597 3521.0425885136256 3618.250293339473 3785.703403852275 1924.3708764683165 886.8873705950507
412.2868103809661 604.0082834703762 630.3251552509013 924.9215003634191 1912.3869522283399 2314.021579425391 2405.774780254865 2504.759834024818 1687.6917566934083 1173.1778722232232
455.2175758628462 750.4592335075957 571.2868798988803 1137.8357399876277 3033.8114372999917 3633.297317783521 3692.513699603612 3896.10778194649 1775.3727691418526 940.8367350232572
636.2385386762343 914.2607021854313 1039.3047597476736 1345.940971400505 2218.10955059949 2567.433069052546 2546.2030527919237 2799.838778763423 2357.0677086051273 1633.0955999198243
524.2066179841185 781.6498652696146 859.5622980238143 1181.5795365056601 1988.2630400313246 2259.1572946675356 2296.8948382088315 2456.472791782303 2064.5934953038213 1387.0654848534814
707.8480379025632 1052.8785441230293 1166.711206256716 1536.2715600327356 2670.829078248131 3050.780735534622 3076.46437084444 3229.5444289000507 2516.175273960689 1724.7822658033447
343.29415355749154 537.6040020082899 506.82058951689424 809.8020169341875 1953.944706928658 2395.458225875888 2444.5121137245496 2550.5871201446616 1526.1003250154379 882.4228506419332
218.08848860876833 459.5845730303394 221.13508226020983 682.9870787486267 2528.666403423916 3028.9256043247346 3317.4291278729947 3081.2913051802107 1157.9624110768507 445.94205132855666
556.0874408755069 811.0662365665094 991.1033979054708 1167.1179355192448 1708.2368600689529 1901.6354836913354 1956.7586664896137 2120.526838506831 2095.837247416107 1559.189634557651
653.167705677006 956.2091936378113 961.1080298359959 1383.612907180659 2582.093384797497 3000.893838517978 2900.1208583999833 3213.1842150781927 2069.627261498998 1253.5112902668184
542.5835649138014 770.98613903481 1001.0074701855278 1155.7913907913282 1476.8815675866958 1645.0968704778033 1700.3164157003057 1803.661786690263 2135.0184161632255 1679.947759755814
295.1146320824746 434.97170038407717 454.7601554861778 623.9321617376318 1391.1120278626397 1820.2052545909262 1851.761952226304 1895.9548627309605 1221.1513996029496 780.9745802823063
1034.6976729087626 1190.0489744910576 1210.7781183643067 1386.4900923634614 2069.214226303858 2283.4820405439873 2434.5709068368997 2417.510079020752 1902.0047568328116 1454.203630988276
543.4348720564378 812.4201545952524 788.4478312182985 1190.0090238343532 2438.778621737568 2867.164419866593 2777.5151877044814 3048.757031116222 1856.2390326490818 1114.6866271315478
290.81725095666684 477.5441344578441 349.8264981659688 709.4166674724726 1929.798352120821 2293.3454772418627 2369.4032402822595 2361.246079992287 1043.800258256519 590.9522604633697
354.74654219109664 518.5231994219383 543.3114282032296 773.3282065627735 1535.4133542323864 1787.1283623889638 1827.619005316234 1880.1177557056183 1253.3453805180252 884.1269261834724
355.23484335292005 554.9632235680743 500.9625482823114 847.4015802920658 2107.777613768623 2557.0287934224552 2638.9334052867707 2651.214674179035 1320.2995137386029 798.9153714569392
449.37666007488247 628.4547206569779 809.3845168511046 898.1165945838128 1031.3120058548295 1109.6730861126707 1132.1350945289462 1204.818886721206 1469.9091199809916 1191.8234481171828
414.70891449837893 653.9316280189211 597.1490890149348 918.2639474582248 2744.429624886394 3895.5720813740104 3919.965769428355 4073.163051165905 1945.7952994765878 1104.932088019851
501.2377450522703 730.7432644133378 770.5845066890583 1062.0971658210337 1776.6366892657268 2032.961691440593 2003.0769673788386 2207.047537493213 1718.9389604639646 1098.5710837928195
620.5456334421383 923.476019978536 1074.502798065883 1376.8186209854298 2273.8092667647707 2609.643945039109 2697.593016108075 2804.2816345663114 2391.0009190214364 1769.1007270168343
699.2784336612099 997.1854950809203 1246.233037958799 1444.1036156187424 1875.598527753056 2043.1632865779288 2145.3505301013856 2181.87549465592 2325.5302869901457 1846.8593135364442
713.0779500828623 1013.4125408361643 1229.850982479498 1494.1725779821197 2008.8753009474267 2248.3432282207273 2277.4909499900623 2492.6814166688514 2399.655724828619 1749.2676282518767
407.3655493696088 519.0737684794733 480.9718807960609 661.2049273696878 1492.5621918429542 1758.2740402768688 1722.5861907192295 1806.511475930589 1023.1977569459211 573.8563603604385
303.0502856957963 458.96361208737324 431.0966740456934 698.3991093803529 1642.611455083142 1901.2397904265515 1895.6819288512654 1992.806899600984 1257.1686961580444 820.2614547772557
398.3787703143446 651.7233117367018 451.2744056105699 977.4714357670191 2699.139498922933 3136.497553933592 3195.1286936809765 3245.5181750107427 1359.3193546353411 709.6491929612907
379.5413010341537 572.1841216290445 535.1231537428865 853.7865011197844 1736.2556767011024 1962.8038700788652 2065.0519772253397 2072.1736961164556 1405.0942087285528 927.0859230035562
430.9630919010356 634.3865947452334 612.8192743569173 927.601910631589 2044.9773632433198 2392.413411155436 2331.848010884743 2552.2464865756824 1363.507018165277 820.7935765095417
292.86379998468925 486.3969890235695 427.7626658539275 734.5141402706773 1900.1634695530095 2254.528901141215 2296.2600004609985 2349.7753723309756 1160.1638494762362 735.2235255307812
311.6743017438648 484.97201181228775 414.8556574206235 723.8287100042198 1884.8768398955447 2433.0824024798394 2472.4990645735274 2597.922528303066 1125.9621559256561 642.1704503929805
509.6537234190095 755.7364039382223 870.0007497097888 1164.34272454337 1790.620931433348 2008.0167948593983 2064.3672323109645 2242.103207303324 1801.2079373031888 1218.8361692854135
535.2384245680146 746.2001459736534 833.8274760175307 1067.2982938138255 1541.903853598215 1728.750418312441 1647.3918090620682 1889.657740585705 1674.4747451356188 1183.7785956567077
117.27923505575922 206.23786729878384 137.41376104673986 288.0352416722957 869.5661520634017 1138.7448693335773 1141.2929041864977 1141.8729527164703 398.59885207340136 141.83025157133017
534.5556292066536 788.7845541868901 840.1268367983936 1174.725223723871 2402.935697741437 3089.768312941922 3214.7828969678994 3269.6340736307975 2082.6200419649595 1472.386918548803
587.5062495839627 861.7551227524265 971.0318630968728 1267.4841116848752 2087.59274764707 2471.8913416630476 2572.8088467969937 2634.905790469528 2003.8604720401486 1438.2729541256122
549.7278618923274 810.0440813541325 921.0058293902866 1245.8757360248012 2216.333470772739 2536.32729572461 2575.869119427301 2719.566009041482 1998.3488751559248 1350.9699346512148
217.90920555830397 415.4173351483936 223.4985250966422 619.8915712275186 2098.5940695146023 2429.8053594404023 2423.323145650783 2472.0272435707852 1000.3718436435576 432.02112584536775
539.9535553894472 845.4299186719268 803.3384481842597 1356.4490415939479 3216.7338620220935 3968.1818358760165 3998.83294136732 4215.897642716114 2023.3401431925276 1060.552302420906
711.4722984481522 947.6235326051012 1143.402108523167 1306.7902711702761 1713.2042046571166 1875.5497054598134 1913.8584081596782 2029.0971622796194 2021.117269849623 1593.243157068355
683.1377191206466 1008.1901270710357 1061.0612467509095 1471.9286898627813 3020.79493896273 3686.3294306357507 3754.9153164518534 3854.130877199551 2428.7261916622383 1666.295841325762
527.7350368143855 709.1332416696457 866.5161018542615 1087.7789388808803 1488.591578121084 1633.5738145228174 1620.3764507993342 1855.1690208825191 1789.4121871462148 1309.1850195055415
475.96592558054357 704.9807241381028 788.3792172946718 1038.2351446039402 1997.295678366474 2530.8574530190003 2493.7588941745585 2679.2362029032065 1936.5318461995926 1294.5720841135312
480.68277602174123 862.7111973422167 529.9549615294926 1344.809436101007 4224.481897089764 4869.306295233946 4888.109669762071 5057.029146568592 1992.7303522386953 878.2775204834612
426.1068612678424 638.4190843606826 711.3910713347874 928.7790605028787 1813.8777628099137 2019.1934090780876 2186.9506085905273 2123.168776214468 1522.274298529263 1093.6210522757951
425.56225671877917 669.0850256460837 511.9678517807177 944.5452612914398 2588.4559073840483 3202.825857560658 3222.078627593658 3409.4973451719547 1589.9189697389363 831.4086431658455
