B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1320.2771989744901 1456.9018710043442 1359.4907609751106 1791.5028578995016 2924.669192880615 3456.595622251196 3543.950481807118 3697.464362640072 2620.2546020162727 1589.9151084017067
895.8255459425803 1256.815353995157 1602.9319654652368 1835.4404367001036 2203.3203838049117 2395.431634645451 2435.1988086890346 2625.236399709443 2931.466445880318 2297.079549761328
534.2902756441473 798.7766798099882 879.448013696694 1177.6551039234525 2152.4668341560723 2516.862503977842 2534.6242892405535 2653.0423696115245 1912.796490631333 1364.8485181523279
508.50177608531686 771.328394055537 772.4047544085417 1143.0803876198222 2737.9903910075395 3362.425059964227 3474.61132094123 3470.637954182907 2115.122531033312 1354.2708923209052
796.5576576687372 1127.6366109734017 1266.4496193172179 1726.246417901337 2525.828795570204 2832.667149127751 2825.3708686928453 3107.830248677699 2576.5474801920345 1754.713074872145
537.5929517840565 808.8368647900659 921.5349040877496 1209.7479835646539 2065.082778607207 2337.939243719592 2398.104113708623 2520.3637907454695 1914.0998473131774 1332.546921037506
414.2726682931301 675.6571550369622 585.6564569701407 1036.4886811771464 2408.4477823350544 2935.749844314792 3035.5803297554276 3100.3646966096658 1588.8865406403077 899.0068560111937
540.4258454189506 824.5258117164184 856.1827840742125 1228.5834979057613 2507.5834983871896 3083.095307645104 3230.2471257978605 3241.4394684247513 1967.0535372797528 1355.2958906862443
310.42764885949344 469.8817510258412 435.38412077092704 738.9969294893717 1521.0779084265666 1754.1083228575783 1591.3160797648054 1863.8724281196085 1249.4699959647023 660.725653041337
454.91472347962184 724.459062119906 780.7542344181975 1208.5437290772452 2228.834956617134 2605.3301324571826 2699.5108089737405 2897.209707607793 1841.6748389209397 1052.4745791957569
482.73290523425965 677.598776901596 807.9506189434542 998.748142551327 1492.515921848377 1644.804676178438 1647.128684989623 1786.9990852460471 1561.855254698529 1080.7467504105027
763.9736733131627 1106.1962359979677 1327.2641997224196 1582.9866086757902 2524.901192825923 3054.3681281195813 3112.2605206334392 3247.2254678838945 2720.113120886893 2033.6041668433938
627.5278596544732 869.1478207936739 1044.2615220718772 1234.4571134331716 1756.7710227133862 1909.150373644083 1919.4721860055752 2002.4510752722003 1955.8030784385487 1530.6589874854874
265.8152782436274 440.9898332510106 288.9960271335623 668.3430334236623 2156.0762427234804 2684.645415639247 2814.137118032029 2745.048448446296 1064.78716329531 507.7214079919524
615.9390193298959 893.2275517924279 981.9937909601301 1324.0876084004037 2215.377072763458 2588.4742582514027 2558.7547025247 2799.6893201623543 2125.206186313545 1441.562913284956
428.63455599447843 590.266379845731 734.2897240079245 866.0688121539139 1150.68012978437 1262.1028773544456 1282.3221452562111 1386.2733671181297 1413.5025636131274 1058.9277026166
702.6959204763876 1067.3826376863062 1075.813241905326 1575.9510772764484 3323.269789037397 3759.0834253817966 3746.0716488816433 3980.8421053195134 2537.9575317862937 1558.5980082006677
610.6718195473733 867.421786915579 976.527230758399 1328.200947277644 2344.745654360211 2825.8183617549275 2842.6639377419833 3115.074332598714 1943.0794202707527 1137.9720519381221
223.37584551886383 368.0948363872991 296.25859142017964 569.7949727925617 1796.863041353959 2240.39365971333 2387.7457448464193 2264.6904268246353 904.6358635355434 516.5606211138881
772.4541830566336 1097.3741700788703 1221.6570555597573 1645.7186041763468 3051.480440731837 3493.0465724205483 3557.2879702108103 3707.4039791360606 2502.9137877281473 1748.1060414357976
305.50769275248115 487.3931397559601 421.00291233398053 702.0122672122168 1809.1426618931032 2409.234754508476 2360.5088697875613 2486.001074055698 1293.3887712549895 631.6989085975391
621.6150370986032 866.0848491357772 1102.2735052947894 1228.4022120386678 1449.7506898670424 1561.7367324989957 1615.3104030896777 1689.0350257685423 2005.7754936657768 1629.3908041736545
435.75243739774686 670.6096704178952 692.4447493395804 966.7774542420568 2227.7599583998963 2795.183830085808 2783.7250518868323 2933.031849101284 1653.7572973221713 1039.776467734421
586.6565107159099 832.2749884461502 1017.1244359681875 1194.502446863314 1650.4436804694378 1798.5206905025213 1798.0508948561262 1943.461543655759 1878.3508133792004 1451.8385122540892
303.08945537314327 557.8250763646374 384.5554083841896 907.9506799668279 2808.676919315608 3423.4358122938747 3567.433961353377 3593.871545236852 1379.3093244386084 637.417319192999
729.2567028809117 1061.7378568149065 1180.6692018238277 1543.617517143618 2615.8130615684795 2904.6386212772945 3072.448337789462 3129.5960571347646 2383.9729768605775 1601.217965272861
834.0204232585814 1156.4946395994627 1441.2343625615104 1642.9912960916556 2045.2933701421923 2243.347385152892 2283.2624809036192 2431.4443258939823 2676.20733954676 2109.2662236137717
291.57498863161015 507.18700668440033 306.23013237281833 708.5105318039426 3003.294843774327 4421.836200940975 4459.975325024949 4561.89701293583 1585.1930121940704 688.5440007747586
580.6438418061646 866.3325283358705 908.0132164566827 1265.0766465301626 2558.0363696083523 3235.0521590606636 3325.613130355078 3420.369369432827 2044.4008713687701 1394.758886471566
853.7783952002058 1204.4156894060186 1414.450017420093 1753.7344589559038 2690.2656406876436 2959.9504286867905 3064.426141092671 3292.650539286645 2690.2204500116136 1907.3406657763157
305.15641275932455 445.08751566919796 491.9714895530809 678.3405114197597 1273.2445305529045 1502.6060124927485 1541.3577367140101 1613.7692333637583 1046.7321460552935 680.6650314085715
501.8241261804013 795.0816116486553 757.670411968397 1131.6995983577135 2426.1322021618666 2772.462869455898 2962.5803704968635 2900.8159122100087 1776.7444572041163 1159.2959650903915
341.7831793954291 578.123365801008 396.3476667800869 864.4242999290202 2494.7495163975705 3109.6467058755793 3164.6560497808478 3289.601845942278 1351.7345819000207 660.2373863841744
609.5557142493742 892.8819383468765 1030.8161423799336 1324.4330326057934 2344.5699097926 2717.6489849012937 2798.115240953325 2875.302342278809 2125.2113039837795 1479.6327793306984
819.1162286458118 1186.5003788520903 1401.5616621812965 1686.6999976188904 2460.2944220726895 2662.9102718664108 2821.3885058005585 2826.8533822576455 2696.023622200143 2059.6740022427884
615.830841934113 885.6323997052527 889.169049732829 1266.9743853293146 2273.2958807200657 2606.83863882217 2447.683283550594 2822.098558870851 1848.721580665913 1069.6518618514838
109.54225237248272 167.71500903136345 140.37464452581895 255.62814583093257 646.0034673948995 767.8416211119371 778.4749340450599 797.7040781031922 394.51729705058204 239.92584198426843
1117.5441518141865 1396.7843771686876 1497.4168866653217 1904.4449051152053 2982.8959388894755 3317.694609917038 3406.013070738326 3591.4292129095857 2919.852097645267 2042.691219896155
308.72683266664836 467.9198191130383 471.4681222371247 656.2836333569032 1215.850709527849 1425.0571050903043 1465.8406825760426 1508.0575678750877 982.5365514689124 693.8596653729805
744.8402949177319 1071.7839001494974 1323.468295966547 1631.4716230340641 2697.5001479730117 3247.0176731795927 3276.909713148462 3538.0729680031623 2666.0651248375325 1785.2849756265173
919.3881457055459 1279.5595615618336 1567.299813967903 1779.9620913092053 2167.4437824949505 2360.805042893156 2382.5919964339682 2554.2867883085396 2814.8467460300226 2239.1285872050275
380.4354531626446 553.0367642262445 616.9787896675189 768.442913115603 1504.3742818168078 1986.8084765565695 2013.7797644899733 2081.2452676904268 1404.800408406226 982.248168775919
461.33086190652256 641.2082352055108 784.5916892547352 886.0971011840033 1112.8052082432255 1226.5994742779533 1278.626483021411 1321.294833975761 1384.1971925607568 1076.3836244280953
871.0578233096443 1234.7858427010176 1616.94526322455 1839.144626325955 2213.509021258045 2417.7888861611377 2501.483169684289 2669.8924219536066 2865.5608589578865 2249.604293327554
664.8141369152981 838.6324612693695 804.5406737994747 1107.958877150069 2594.7634486035395 2965.5992421769765 3035.590733635987 3135.7361754560366 1727.178222935273 994.7008650080414
252.3701542765889 438.81898810858877 310.18124148757784 678.8111670705252 2309.732277883832 2914.4644958730114 2961.8424612052218 2941.1259751341477 1027.2206261862725 475.7009038895991
269.2449503997911 462.01610187599573 382.1654393879289 688.9066776580441 2003.216631173304 2783.4559142501635 2804.863220648271 2965.549761000623 1165.981181607626 530.9434974135584
404.99638689847603 642.1073989119743 559.7250137174838 954.1375083959483 2460.6509738839063 2948.3489505398147 2927.6619491308857 3064.9631587238264 1414.9557982318279 847.3678168680974
446.133020562711 681.2496685928219 643.4409807877372 1025.4227311963127 2372.1940290745197 2809.6132675131234 2855.359157927203 2944.8276091120497 1602.4064102283198 932.9076558875456
609.933263636298 854.0408233944895 970.361305283886 1240.056840334782 2033.4628153221256 2294.324294048937 2388.1189748696142 2577.892272302215 1904.164931123024 1260.4786757259285
780.2417787359269 1203.6921488828298 1157.2847862668455 1755.6347384027447 3901.7353577303293 4415.678702628104 4448.928639679949 4601.19388619315 2852.991086306222 1849.213728215454
536.6285412969783 790.5331418368194 665.0627860702696 1230.6152590910542 3724.4837888634434 4500.010806121939 4469.647207184215 4650.002469490496 1796.0333958084018 886.8414157777513
482.7334296492048 696.1588276469935 806.1090739355872 988.7105644391156 1717.8732802678858 2162.8036295284232 2197.3453580682694 2294.6509747952014 1747.049612395777 1265.8521805409803
422.1460850362606 562.8968150264757 619.090682364237 790.4823751883205 1180.7950894656756 1318.5587072263247 1367.010669218756 1396.5206415164357 1037.345719380687 702.0030299219933
791.173659601721 1127.7546030196256 1380.3042355367593 1668.4705996711652 2203.3013946029846 2421.3220033349057 2320.629328719089 2624.942587352914 2642.1025427160816 1987.170900746727
525.8453618459954 782.4726140761024 805.2238265016107 1170.1155647360101 2385.5910209641515 3003.5044714082123 3024.553061560239 3164.533875533475 1899.7122460254898 1248.3294896049463
299.8950122286272 458.66002713003206 453.53149110834113 687.2603814609472 1413.685563687906 1614.4133930001376 1876.2931371880102 1709.6459414862622 1079.8784285253175 697.8528781158612
222.96239336583778 367.2161920374067 185.05339201479077 565.6471214263465 2214.6035338793463 2935.2408787527875 2979.0913690916445 3114.4221993081646 819.0053100731571 335.6151541239355
524.316527811402 783.181642425606 853.059333670572 1161.444613295911 1912.1101658254997 2165.4728337513784 2310.6706652706735 2315.971694003269 1780.0039896994017 1245.1921445875419
419.29582592335936 682.2029245712736 771.0277717801341 1165.764305627124 2306.8105318759326 2985.791628552789 3109.6058258486173 3383.026912894412 1873.1532379181958 987.4145125839113
438.0098238876153 620.6566308922792 695.6905854321009 890.7758243324079 1368.5443549216288 1556.965834450587 1527.7134771060732 1682.1194832435249 1377.5596720800982 988.5998259785603
435.44985606728164 679.2182520360113 599.5968123450099 1045.3449049445162 2049.5793761573677 2376.566815226937 2488.139604053041 2568.721971174588 1440.566385973387 741.4082525066227
581.9073754404037 821.4154719605061 958.3797478302073 1186.418534165137 1779.7989145486736 2024.639396824588 2054.670257969673 2172.689043424247 1915.2367317658861 1417.4956750625076
650.5023777268917 900.8590001128297 1085.9743089868891 1311.0068731900217 1835.3563076965108 2006.7913930074003 2056.2001750475406 2277.442711228729 2007.8628487672224 1410.2540666259513
611.8691882015551 875.5526029949459 848.1497157529143 1272.7146835602853 2724.088272330565 3340.328422928465 3431.1025705159755 3514.531990242551 1986.8080867504157 1292.630325642493
701.2323241037188 897.8534192682378 979.8362660085052 1202.5994213343877 1797.9620589547617 2044.2582125612494 2103.899004084525 2175.9438806647936 1860.9694823938676 1343.8683392441856
536.0112131684614 872.2550223263945 708.2010452502768 1308.1858905567806 3439.584623955304 3931.2079275450055 3953.1455618805353 4083.646881805728 2068.67320168224 1132.2464403886531
730.3111834896409 991.7289360072007 1243.042715760039 1387.4237042958432 1855.4470951119847 2030.447095111985 2089.5948858435304 2187.9134907205016 2005.2885519253878 1521.8292103019394
633.8851503178471 896.6990088570899 1061.679331965579 1330.1367424795246 2001.8870569215896 2277.186465694622 2376.4678771611625 2497.0315624222303 2029.4289081336888 1415.3084157114959
376.8856134705335 645.5054010628994 407.4219745648364 1002.1738750723246 3103.4055617886193 3760.987010928229 3812.376502264704 3845.9099357468094 1502.6466741251447 688.5761458930518
348.8783382967804 561.4736965407379 507.8675082327673 809.3177984737861 2439.042358911742 3267.497674396399 3257.461697111618 3429.4359730842643 1592.4286301129928 765.9423625871934
731.1818413578505 1026.903349240206 1046.912230403489 1443.9995981367683 2890.1089750371907 3292.4750780918507 3310.5723773603318 3473.069264196376 2228.5305761343375 1493.7150038617428
440.4953341098985 757.1413547156185 561.7683333467253 1146.7839553341923 3677.6251222686346 4500.48034756587 4554.587123995818 4618.885266207419 1693.1113138054345 927.7600154241687
895.1826014225126 1220.0888747452527 1471.8475403797474 1821.1965894534683 2415.0469106523856 2637.8923799192953 2717.1734180098083 2900.6605601627825 2724.7232933901837 2117.186980216965
851.7874605966964 1238.5124558967184 1474.5749037051028 1786.9249367142502 2466.8750431742164 2741.9500714833857 2641.2875283638205 2967.4250744345345 2826.5748774726676 2023.612321674092
551.7147958755505 818.6670979182295 857.5746497629117 1154.5304756807432 2474.4540728119696 3173.5092503388705 3157.4944240071236 3346.550148696001 2064.298861950966 1319.5135878585204
684.9109934779353 1003.3179540052951 1236.8672728756599 1521.3070559453315 2444.273262846712 2987.618728911505 3070.3297091121876 3277.298037410696 2542.6348175333874 1758.209348511071
624.3495950725168 948.2085427798188 985.554514967268 1388.508979572603 2130.584917396234 2363.2417666454103 2492.5934719249244 2568.9545918152503 2044.7987193015692 1292.4642813895193
343.69960193900147 563.9048398907627 347.31940756287247 875.2733075295047 2921.0236873287827 3623.7454538317734 3724.02930008713 3711.398331027987 1319.453246813495 612.5414430018351
112.74682151883741 176.77215665630254 118.12733870773803 265.2551563106384 853.9180180958136 1155.1352914081153 1176.9059758304777 1203.446406803468 404.3025501422239 181.60135780248226
386.2242434590595 566.5115339876359 602.4471188241423 829.3044456335009 1665.8591705510978 2046.9986316027541 2087.533879635772 2190.305121623009 1313.7225227207769 925.0752504376882
863.0441939172506 1212.7575663007387 1422.378441700404 1722.5490477705548 2397.616878108709 2649.0574397316154 2660.366449827535 2879.653648485612 2790.594954812501 2068.3852941991863
428.3124888074643 736.0512050924553 586.5449738411014 1152.206360510148 2709.060350267293 3107.5197811939543 3163.4511161195333 3254.6699096583447 1667.5889421786892 816.3803533182972
524.985437068531 791.1007994240457 709.3306691337476 1220.0930896367975 2763.541686130042 3264.5394006541683 3225.6356307681667 3453.1059343571105 1820.044260984225 962.7572822865845
616.4229976453354 978.5834112635871 904.718829985101 1422.3821023661792 3254.328081274986 3851.0364792573273 3864.220127892339 3991.228320802629 2077.156532656505 1362.944653969603
365.585235390308 543.9874017702666 574.7306600037302 807.7772668568912 1794.0437452259239 2269.4218302974778 2372.531519424418 2439.0679682033137 1288.6593278102346 853.5098554515195
761.1280585533725 1092.975836883265 1195.8094339851532 1629.9902160821748 2716.7643752409967 3221.6056900543736 3235.274129782465 3462.8235514750686 2579.7549572026105 1748.2534929047224
756.9947379070787 1154.0872538267488 1265.441321420245 1701.9482551859578 3199.644014828138 3672.5904177539715 3752.961142876785 3856.5663513082604 2799.0094459398124 1961.0435764986605
756.7195648940835 1177.9652579502863 1249.9191497032182 1741.3417679645345 3505.782616748714 4075.9852051374537 4129.355210116217 4263.237403229142 2883.15183268845 2019.6929717534713
579.7321926669271 870.3442166111656 871.0664409118035 1263.2683031660265 2586.518024861507 2994.565906979122 3082.590977764713 3133.4145816620207 2023.8959821636272 1363.8308039390313
496.93399769605367 729.3637058938582 832.0401091005815 1037.8699185657129 1842.1284501568816 2173.4342189073936 2243.0197633721996 2316.272525033593 1736.5674705682054 1206.4833985184503
440.990129879976 630.8197571743801 709.1637277017134 891.468022044257 1475.9638628668479 1751.7710548566333 1733.2812764754499 1877.778730405394 1465.703105091716 1012.9772338078351
394.48952522877875 652.2390996954155 475.05247203881027 984.7314923990018 2804.395782654339 3323.613664411263 3227.26286440854 3480.9960589409948 1471.7648610901051 690.4015699080801
436.73551477966384 679.1323918088464 528.4581723885228 929.5754149660853 3089.060880556283 4346.221096775562 4385.961894110388 4487.35580605476 1882.320821831743 979.6334214333851
245.06711494022167 425.1562375425697 237.47262190729217 661.0070543890264 2532.2753781540714 3298.5533763371886 3347.2721362733873 3385.7670955502526 1115.2190664590603 483.22621592601513
291.1737634431276 436.584546568658 388.1765710917897 624.2283790259634 1804.7665542683953 2493.952413940353 2491.908205965375 2619.499742700496 1195.3263087548512 598.8496135443421
677.4248464029424 961.8120460352662 1183.6719068347702 1480.5384964577963 2089.6444969690547 2328.5262644867203 2366.0816287365974 2544.390182507093 2297.029954992731 1618.9989015758358
502.61855867027464 890.3276040714699 650.9581702022041 1358.7350724718476 4315.906481400435 5015.172036019873 4909.501586803139 5158.730655544756 2134.7516658851214 1043.2251098800898
906.3704039985033 1275.289164176855 1616.6775341891353 1835.853915331871 2293.9101699311154 2527.679429528489 2509.962035715277 2732.0653060650407 2951.0099739029156 2319.0883959480907
210.96815840253223 294.57268338773844 382.283120296605 426.27854771568246 503.3018213266379 545.3210913884888 558.1742740943567 597.3507676515841 693.0122131257721 553.579701786642
456.09996433867786 734.2633123724578 684.6687227719112 1110.942734154433 2514.247795519876 2891.9712601156857 2965.2295189438346 3015.614124290639 1703.0173126687237 1111.4367443836136
652.8044888051329 978.2395574384453 1075.6654452456403 1396.8629767535297 2404.0338163733445 2707.255899109997 2849.179253058899 2862.4116609336947 2224.7165169170967 1603.8071879853958
492.31023045783434 731.2938550670335 810.3426203323312 1022.9768610569012 1849.7788345763802 2264.5281079180145 2257.0760776369752 2426.096426755465 1721.5820410970548 1134.2805274016057
513.1147706105868 782.6633545480873 778.5508179377966 1140.535474831839 2517.530130399504 2973.5492426949195 2974.457846280156 3114.497576949564 1738.752470686505 1176.7353581503044
731.5976729099825 1055.3420956184848 1265.5580807264587 1534.145824556217 2162.2923900131777 2391.944128472317 2325.5151937025403 2593.082263620519 2572.442985891583 1910.9497812715372
654.7271821371096 709.5419377141081 518.4027534344166 857.2342336067179 2054.5245433103414 2621.7506611619433 2730.3648961544773 2740.0329831630315 1162.5936986079546 527.3314468400288
855.9535576215264 1280.889686307476 1347.09043963009 1853.2614557392862 3575.3637319863547 4012.4190724884515 4053.7787748992614 4208.706005461588 3017.91028414043 2096.6544315725605
891.0299485967655 1255.041628590287 1588.5107307988328 1885.6475984553826 2564.140461814426 2871.610163729002 2867.7274640989604 3150.3595898603703 2908.094238196778 2080.0521091717483
377.5961404600006 559.6689262106522 576.019768513429 790.0444022590536 1354.7808738230235 1602.7682084296234 1703.862742517868 1697.2710701262258 1159.9611127623466 755.3915202508481
286.8247610351099 446.7092454639626 380.0070849482229 677.1885741813417 1854.2091552034947 2106.1711558253864 2304.1446989783467 2206.1583755732127 1031.1971765663877 490.2594370650404
650.3414155790883 991.4400701614854 982.7442740351942 1453.2911985423991 3297.196371221722 3955.7106412566404 4083.4190432182977 4122.103928780161 2354.6410945486377 1507.5780509883673
330.92735934538956 485.6027240931612 478.9865400009639 712.1254010901512 1541.5189321266682 1965.721368430141 1984.7476476060428 2076.3463934058145 1127.4718368555114 718.3161844021173
291.37917705747503 440.36930256762446 410.6800817993642 673.5571139230997 1452.4131922870722 1794.3691200086994 1813.4229121913606 1935.5511675467149 928.2453223588598 482.28050383132177
219.9780532669423 362.9450907243872 279.70581539295864 552.5479275187075 1361.255515123456 1578.109879800445 1774.0052141613369 1631.2141360353776 838.0505405970919 396.95797873191674
638.0855907839734 890.1086150485886 1105.3884401542148 1310.2600456815815 1632.0995460510333 1789.274971352945 1813.1951427134884 1977.327036260561 2104.028120949012 1552.9722933287796
693.2941721801501 1037.6664836740822 1101.8888258037282 1509.4963595072136 2767.824058384471 3164.7166870753585 3187.6354290154786 3342.7288080523876 2510.87869023849 1703.1662992461665
280.0716565539596 479.664006547454 429.71151818146797 815.3962230749976 1837.4528402234967 2159.487585432958 2241.8709703594145 2341.909350136392 921.0966602375469 459.3820311452667
562.2757215413402 696.134418960404 553.5104099465743 902.7163994677319 2241.0145661998336 2779.073446330429 2886.911458419764 2917.524768446888 1449.8984161338817 731.393745143104
465.7165210036558 742.3896933574683 548.2324063909768 1139.7159420914725 3208.305954654926 4029.262903611514 4095.9312955007404 4216.856236462139 1803.7929384643742 921.5575187846741
945.8641008648463 1318.3873176349243 1688.876559621214 1946.238959743403 2466.655151755478 2729.7559434926284 2788.7570761068437 3031.377120464318 3082.3737299070103 2323.575317023979
931.1524683089763 1135.887450000286 1126.851313808036 1484.5763443743049 2755.3100920946717 3442.8044348234353 3538.8032162354393 3642.588719260968 2254.012146551915 1483.6366137694274
366.98292364173375 538.8341088926213 641.1882624907316 802.4192677641381 1163.3689915684993 1296.0143878670333 1326.4753367521114 1406.4128181412193 1338.937713000242 997.6323608285181
891.385302256132 1306.2854681068386 1591.0501401302854 1980.210831736773 2398.717848907294 2617.7230798566634 2697.07725184475 2944.342051582282 2798.6914387322768 2099.5863736336146
653.6799831224894 956.6852718087573 1000.3369433483422 1515.5971311621845 3185.0348060268366 3772.827479437832 3854.3238550447277 4065.5019772454966 2242.8041396893755 1289.6612857822213
594.3806039917575 877.2915807542472 909.454073785607 1291.5284927423916 2577.5049495973153 2996.495771856204 2966.5105544575254 3137.492194118552 1953.415688123202 1290.4133180672059
443.528646817708 701.7078799708564 617.7492919805986 1053.1905604827039 2817.4232716039564 3607.2082040655073 3605.0217326712677 3772.8183376750367 1641.6975682334685 895.5967061485105
291.9580616181611 462.23112940952456 352.0153338067258 709.3713320768946 1850.2311440618003 2206.013216775858 2257.1449623612993 2311.547878017312 1074.591281179796 563.665319863576
366.69821222748953 574.6914876063444 517.6285550103007 861.2040019534284 2002.3078727205552 2303.2425127091456 2731.5528456643256 2413.6169755584233 1356.967574192328 829.675578129429
235.25960582929906 467.31362439435355 250.71780801669607 714.9067736019817 2184.3963045237874 2554.0286052774513 2545.603437806596 2619.5149344408983 1093.3955823253987 501.43109623759443
1141.9492772555334 1418.1237622572496 1580.382965467334 1824.7772097317527 2584.4550379898965 2901.3669147261344 3029.2215860483075 3092.2281877838777 2682.2211128879935 2103.830254494147
813.5911139778003 1161.964894111367 1361.0745064043283 1636.4700590629154 2352.1788153463212 2550.367290912955 2689.9286963822997 2713.0032692052923 2615.318496299423 1982.1481570235326
517.3863262118896 715.5353972248743 591.0580810345066 994.9226587009499 1907.6344661454687 2214.325439384825 2107.354607272053 2296.343722537378 1234.0258944625768 701.701135601989
585.4007305588966 886.0190907099214 963.76107703598 1301.1886354885492 2097.4857836131328 2415.231432714354 2526.641215683267 2621.4575154920103 2008.2412862148979 1376.5485677236297
394.68173155705097 679.625784138615 545.9180284296863 1086.8100642994425 3068.0064552982376 3652.7404639095653 3668.1236036318965 3774.4051655678572 1765.2588770439595 872.2250823092766
990.2183285887802 1381.8610955853162 1788.2599130117035 1996.4955456972677 2322.7530546924513 2514.268900223903 2568.239455964049 2755.9244777111235 3252.4404804560454 2598.361962429769
141.7306835848856 216.31084906698362 207.7122284753759 284.2653285195951 381.92480813598274 496.0729622195978 488.3849871776802 530.9159724562257 344.9710369601171 155.4438383499174
590.4510605578416 948.1069486794396 870.3977374340488 1395.1801839927007 3120.578395758343 3764.9607448503966 3953.243003262785 3884.7781863436153 2240.5061218990095 1428.0092057404902
325.5444183258004 548.3693399397519 458.9960722804617 823.7117676389904 2244.798412705282 2645.618371573612 2705.545233598465 2707.9117490477665 1309.1504905446955 750.3745824813612
675.9574812025405 1015.8137098042557 1196.8975536559442 1549.0748410413123 2040.4191114904816 2257.2682356646264 2283.054829269793 2574.9664840129167 2060.6152169041384 1420.1071632851651
572.3377356273314 828.6735646206133 746.6510471820427 1326.0292901070402 3117.1496279346093 3659.3569689626675 3722.7281202015447 3892.2030673882045 1973.4550591929017 1043.7743494395102
371.61843110435393 664.0983979822245 486.93768710197196 1045.4434836592106 2361.8554048350093 2696.060258657089 2973.985524591346 2884.2327537268293 1736.0246512604194 768.6106758436813
708.9966239354242 998.7153501753207 1217.7712762538067 1448.5599481151357 1840.517262883234 2011.9432476748107 1993.5136111824174 2197.7071890837933 2373.039850603876 1782.0474882567084
713.3730358988599 1090.6589616750257 1137.7728229642928 1617.692075986854 3223.839804630674 3858.456327982295 3983.1826350189194 4045.5197775872393 2593.493753811102 1802.1290549683786
603.050867983592 947.8140260444131 852.9140496377709 1470.222605455014 3385.6898139247382 3935.6454075116767 3990.9897383300176 4048.521647396684 2033.4960629677012 1247.9745072377384
534.9691376653707 776.7780841849494 830.5258853077656 1097.3879573606996 2212.1087728892276 2811.933239410405 2834.872575092441 2970.04455711136 1869.8125650915706 1218.1728235054966
708.807674614275 1050.275297127692 1158.9069341974605 1545.3342334995386 2964.556423462894 3582.607998091355 3658.3710846412287 3751.039948032013 2542.3640874709786 1811.3350050705717
794.6058665859426 1135.1999929518058 1343.3919698490015 1657.9848553224365 2720.3875750467287 3086.73971355766 3210.623636459737 3291.466191726173 2588.47724239625 1975.142037677713
662.1170814832486 952.270510889652 1064.6296559248967 1406.4031554672506 2420.5569368901824 2935.112806566195 2875.6055220508633 3137.29820289741 2258.3670844870103 1574.580709188001
410.57563340920797 670.2991695957854 458.22306339856175 942.8557764556875 2392.9388986645463 2662.834804229382 2919.437453038031 2772.355434001209 1328.5981815955656 591.2761486214121
707.5310090874731 972.2117970807777 1142.6704068815898 1406.6124124680468 2046.6329498424539 2244.6381057615135 2298.2297361131587 2565.8436055669154 2134.344136303718 1440.7266466063365
605.4437279756231 827.7168926695095 955.0258092161566 1214.4056124378067 1829.7283970400074 2042.730220080925 2103.782862137501 2228.1745994368616 1873.7972238425275 1261.730797488798
201.76335802417526 287.55299731500645 268.6383681008049 360.23254410127424 751.5642922056883 898.14379600888 959.061537644216 931.8748028825522 463.8578406610532 229.84152130790477
143.7868654689794 245.08187503296952 165.21484133668 376.22981731661173 1009.6796464471845 1164.6324256909606 1388.7894126580588 1227.2835466248512 552.530644584357 244.00027340826682
396.52167448549744 578.3412451519587 550.4866988442084 835.6152040612067 2019.9224630834444 2597.0860574619564 2490.755011115651 2735.1439964698093 1478.3835787878727 841.2534318629255
660.3236156020557 959.950582328653 1034.2945235524737 1416.5813043003002 2653.455359623996 3067.4562774965525 3133.794224605339 3227.5044239324397 2250.3485754857556 1627.6467223796053
502.7743666986461 763.7795071185142 775.0823691507201 1112.276974649049 2209.99341522686 2525.3022370011126 2575.5045118960884 2664.016214772214 1690.039769628647 1151.7736276494109
518.2880053230588 755.6426700493809 882.691866000265 1090.2958677690112 1670.8252897093585 1889.0131623034529 1908.7421746275063 2001.891071200163 1725.8598975305022 1311.3771613392248
369.8196584928314 568.1304680811415 629.3636317333171 827.7254223545226 1471.1950267727955 1658.0956941379663 1705.0230054531637 1742.9170267120155 1285.5799952320353 948.0184782758295
128.23955969677684 211.32366754711498 124.78992776175811 327.08269607583617 1168.9676528355728 1562.436540143027 1619.8768508101462 1615.706823401914 498.9443934952256 221.18187045402277
396.61969263941677 652.786715977665 676.1208945575617 1064.5142148920309 2440.3776154128554 2900.8041271468824 2959.781477213673 3136.265808464173 1487.232522785012 791.8938136339086
595.2477822181453 825.2825818356264 1032.5775206085777 1185.3933503379342 1493.8376611032602 1619.4408110718634 1661.2211373428815 1805.2225377693483 1888.4182322863387 1445.9003071443055
886.1579767606714 1272.1089054915653 1539.1952428744635 1842.2369651410072 2671.277762083626 3072.872982552519 3189.8278463351844 3285.8484469179657 2998.8105428251574 2325.9979740350964
734.9363492413047 1047.9688759130581 1171.0370635474553 1536.6340696905754 2657.034939586715 3094.821034451235 2932.4711222630876 3315.5424219181464 2488.2590343347993 1692.249256922508
760.4277038488775 1095.439675533995 1439.4010617154677 1703.9427187913782 2177.5169795271486 2438.766185071308 2524.512025697467 2796.2203049555555 2654.01395368998 1905.9513792672487
557.9764049359128 803.647700645248 932.885249298663 1137.036270861497 1693.950523510003 1914.7526974589334 1986.4056069762448 2051.999416086191 1819.2135118596855 1368.8102932397826
984.5849578798427 1299.0485292124913 1500.0643630931745 1760.348521936886 2667.9979719745515 3092.062369320919 3140.3277503633326 3310.494052347887 2771.802011993729 2076.7591539394825
