B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
480.17597153269617 753.8638794150636 736.1663504895167 1125.987333362517 2387.3948143836037 2734.3311066694173 2803.918765625256 2860.9130740319874 1750.909469361554 1182.4678375556182
547.591517313732 786.9890856684091 915.1778131664823 1222.1477047190067 2278.749026480309 2790.281370143627 2809.79911446853 2983.308616526885 1880.2823684384814 1191.8581722061774
378.68966943801934 579.8465495842971 426.80988985077477 885.7682024513531 2868.116817690827 3451.161287258338 3558.501163261875 3529.125323066838 1178.9211432054235 535.4165082711936
544.2805256156166 809.8233445115912 774.9985644748295 1264.7819196686055 2845.2473281295574 3428.3355930811654 3570.1084853599477 3665.0060087930683 1882.0264569376388 1210.5170363180155
537.4439560394366 807.7434620883042 874.40937681893 1124.8246461074775 2480.0242330841947 3268.9277350655043 3319.2054230631784 3408.15521484999 2142.6005973548354 1430.8235071703389
198.3175899572382 298.8493107257171 208.34723331799606 397.97372714185184 1483.8142568765293 2118.8210011681567 2116.475975424985 2180.3207500441417 834.1561771599437 367.6072304848212
629.5806303509866 970.4958601725906 962.6150625268353 1480.3353439017455 3223.580002564178 3836.725853075279 3859.918663694337 4053.5973952487466 2205.3674022610357 1406.202286846104
326.6438921772593 552.69134721125 386.87572424950736 810.9286075519751 2434.832005957867 2888.8530586249335 2789.3531942669615 2998.8130338565843 1126.6941876661658 528.2921036875798
472.312530738236 689.6106996579241 808.6830935433712 995.7242558892543 1504.1461972350648 1716.4366286796364 1784.6527813793325 1817.082701358812 1624.990364746324 1234.761607317149
758.7916763903806 1060.1619946919316 1272.7170556982073 1576.19985808634 2092.614006629277 2326.560331563424 2327.9825225443547 2584.385297080894 2452.6011034409503 1737.2343899123462
377.33775152405894 560.5434927093348 544.6227616786363 878.2182388797966 1656.9540059062142 1899.688674541619 1967.9294351092053 2088.4316042080322 1339.9465940592706 700.4120177244589
899.2776692608206 1255.7811943704994 1476.8050103882115 1747.6934867406717 2487.928107829272 2826.662921869324 2780.5039557316727 3034.2560636071607 2822.3689339805583 2075.094771604891
545.2519337995313 942.025449185778 560.8968762808231 1417.4879171010798 4713.207574414419 5460.348221500669 5459.491880594023 5621.937088470528 2273.1984424992243 1028.3705627854613
508.53218369930505 772.9530838902692 849.0406586975466 1142.7708843092644 2106.522786612876 2395.4582759784025 2457.2781848562495 2579.2675296361695 1714.771308742613 1149.340970115506
406.3117708205671 600.4881796738221 798.7287538051963 986.3219070747606 1337.5636432759331 1526.386650504935 1585.9065731868734 1785.9156507283042 1497.2479016128048 990.3130537921521
627.1901888848254 920.5195533697414 991.0073292589269 1307.905110852587 2529.601518964184 3182.7394132088284 3141.9913384782817 3377.420536957433 2221.94605350487 1440.602255031906
412.30207904308315 601.5420487046545 609.5431402512205 882.9301514099661 1923.820882497296 2291.857864986672 2238.2575135839475 2408.9852797222024 1378.211338564786 850.6273795483579
305.4391457614863 476.15651139103215 315.53132100215794 692.1030404616074 2186.9393942118304 2841.448471666965 2954.775918997105 3022.752494409189 1063.056020250724 499.30860827966967
507.08229388392556 740.6992796637356 764.6147153849404 1159.6805250531672 2038.6860325091038 2295.058407032007 2014.4219374011182 2479.8444938116277 1859.3963164903814 1100.466611832788
672.5606309893329 939.7340695581607 1152.899087536226 1365.74567685561 1869.522982169646 2045.1601499671372 2062.6802094381114 2224.7688264263193 2178.557644552337 1607.2477946545953
338.46629838856114 526.3757005637129 532.2887502861777 824.3020678366887 1866.119479945432 2188.3235556171107 2218.0315807593133 2354.022920594785 1284.7376964809644 680.3780833915285
749.456210635394 1062.9254062130465 1059.6985092386433 1531.8511824332663 3123.509613687518 3777.9655911175637 3863.0634292955147 3991.3300448178807 2318.506162622072 1513.8021553165413
286.4249963832612 456.23224298373856 413.49702546365467 650.8779988674698 1493.2818211826016 1861.2881488917922 1832.628568979704 2009.8866109420069 972.0792187589391 479.07813763949946
896.0438148667242 1063.8843576839668 784.0444931079884 1320.5601921677073 3354.8308064533853 4011.5589342706344 4088.266544805539 4153.961542196343 1981.9048742941727 934.5743284328818
458.3059013571722 734.2608300598108 764.4463273724222 1121.141718727926 1914.2271054961361 2175.3080765203704 2348.1479918622567 2332.2409685148714 1596.466941812967 1058.6334198742395
355.74795335342014 491.738639393781 537.8435457619037 764.8021298914217 1493.0312954811961 1792.182303238651 1732.8656944718364 1964.4872443781055 1155.7668415319513 669.6226131347369
599.5881708794168 887.3147380306023 1039.3443710446968 1385.5686064223228 2171.9860446271628 2465.7466377960873 2476.824690866073 2719.286019201899 2258.925546337011 1528.1109985603423
531.6264493824251 900.7761091212158 778.782910665847 1314.408361552677 3531.4603863512366 4109.862347965254 4174.567029829169 4222.951383332871 2272.433570740012 1331.7613012140355
497.3036536427682 736.4563983755447 980.3433372155273 1214.9255124852782 1655.4620146487118 1891.851631417863 1966.1197234109711 2216.9151162864964 1839.94850391152 1207.8398363017282
851.8520173527568 1200.6074042566452 1452.3512425832462 1723.3158050009283 2291.094130689302 2517.0822653718324 2468.8824554159414 2736.2775509188623 2698.0880567414197 2009.9894016432577
444.912324867174 644.2780754590951 743.5594762631641 946.8371027985047 1397.3790419419079 1559.337379667351 1545.5489455348809 1666.129853018479 1491.9229149146313 1088.5794622038793
294.014162584369 475.315905263028 347.872828350652 745.8428868148184 2074.88142860587 2476.3584631410154 2612.0999038487184 2530.0836926939437 1122.421510642696 595.2907571524759
872.5781663579867 1223.7454812426167 1509.1537861226627 1739.486733179146 2339.4544952777796 2675.5850319551755 2695.738970700688 2873.479980133594 2915.900624070391 2254.70819395349
433.11978687645745 641.5177150234701 668.3086723947127 947.9815695286586 1850.4185658553542 2205.053627866004 2237.16207198353 2368.6010624782166 1649.5215272447879 1085.5439646093275
676.7802395784074 952.2870417989142 1177.618652040503 1331.9745550069792 1545.3638241431777 1718.2172483267661 1748.1115258519178 1863.407395060212 2093.685383539734 1626.607244540659
972.4797834065694 1358.9933479490592 1757.1790613958574 1956.8928922513678 2256.3906551632936 2432.977747545822 2498.401982617709 2660.194460571768 3185.8791856948333 2555.7701840994982
549.7190475036963 887.3826527531803 797.1255876012563 1396.8504646272258 3349.159438071778 3869.7881340582358 3921.9361104983736 4074.9767581409897 2059.419798599326 1176.0722010970567
433.84775131615027 700.6582174012502 515.2479692938839 1138.6083945081587 3198.444208389508 3863.632079829953 4027.470101130091 4096.132216066037 1685.4216405978339 810.8162985664171
570.2120552686686 840.4336161268699 816.7051596028037 1339.7316436229858 2388.4213082219185 2742.132236993697 2730.6562941974234 3005.111723818778 2006.0369422839299 1170.9002364408232
586.7250877892147 848.5255584420054 835.0325646048329 1268.4115787511325 2936.206350681438 3453.697828480786 3388.3540568535986 3613.8026858796475 2029.5351996863958 1120.3629922457783
624.9456343006468 981.3854616866201 997.5773878154067 1514.6553048559895 3021.1244762806614 3527.030981482376 3645.9115115689497 3769.2828914517595 2572.726570788084 1693.308440230752
832.466292623759 1213.1384818668457 1384.3792483603274 1759.1563985818643 2835.617733149854 3251.81832101877 3265.3962416599074 3457.2365254871984 2817.8515227438656 2027.3505469878828
847.8940706511366 1193.7303348570777 1394.7046930664203 1719.1388067423663 2378.5887238065466 2660.7737167442747 2663.432889706605 2882.386858372138 2800.4952823073763 2062.9643649460254
335.3014426551895 526.9986241238423 439.36752572056537 733.1946098652122 1615.0907656868558 1907.8944847626792 1939.827211435781 2016.6147926375709 1024.2774730242947 610.4365955110691
792.5349923221247 1121.822337243381 1397.720365083478 1647.8533746149114 2005.2723272485582 2179.982329247523 2239.447137028944 2390.6219468093295 2588.3604836583518 1949.6693543344527
778.9039670779831 1111.4993898034663 1348.9690938106296 1668.8539773710343 2442.0041881577035 2775.0154328758613 2805.8514670894738 3031.449407490519 2646.6909972739886 1862.1085278317523
794.1355234662582 828.4812080104836 808.2480319640586 861.6130783229772 1171.4200384412027 1257.5936379117716 1353.948319413874 1327.9799416966107 1008.9697638854786 817.2584186449047
641.170837184893 909.9964360228843 1036.918904891083 1305.79755547625 2004.0754341168054 2342.876975500416 2352.2581589042793 2517.5303619831434 2183.299173677228 1560.6050467259986
725.908845832298 1082.066761202103 1249.7759160791907 1622.569192346733 2711.2068683808084 3172.4647517884423 3297.6644972860713 3446.2908670784955 2528.3716937807912 1812.6239813998523
588.98220316963 886.6074191098334 922.1871110368548 1310.2856769020914 2940.328405677094 3409.9802431531216 3475.7824433332476 3535.1924867281455 1991.0661556385105 1373.5833211293464
348.57296080364983 547.633279998876 712.4093492346492 956.6450187569803 1326.7917932552607 1539.5305145156406 1644.7489040319522 1857.4613997118736 1404.334433813155 842.5645347077171
425.61580667577255 649.7525806526863 671.9454072768377 965.6016907297544 2007.2330328517844 2251.996607155714 2345.7217913800023 2395.6928540449007 1421.8649579735013 962.6426979432986
452.91239283306595 690.5447864573459 685.855828099025 1053.277286035728 2537.4046417483596 3008.456110145288 3113.350064675528 3128.6145433547285 1543.2885709469276 1005.157298320071
503.21596727128696 684.8806945769111 849.3291895518735 985.2668307999043 1237.7955458740832 1351.0472424484508 1353.8824246701222 1481.61378950202 1560.1091978851318 1171.4752763981676
501.1990756548364 734.3628205541479 833.5758640532639 1054.2890628022192 1728.072668438279 1971.530590220349 1996.7223619868446 2081.306064006577 1652.5992450698166 1247.062181273399
529.1793653250705 788.558432128727 897.4291716376054 1210.652062422892 1971.0296022397179 2254.722628217071 2322.3136373865723 2456.2191251282966 1948.8871122025496 1285.9383158382047
528.9719829584108 760.181676562079 920.1438145404126 1168.0137794186314 1923.489041270765 2278.2362984919578 2258.807839036938 2476.0504217807716 1796.75320336204 1137.353680601527
332.36895216597077 544.6827271938241 313.5624743309047 855.788385671169 2970.8252780786293 4075.265505687003 4150.0066104231255 4227.6010717478375 1291.7209139052318 587.3960422701265
364.6404761371563 523.9327681677319 607.1356187166128 773.7904660219345 1264.7111516768282 1461.5067822223286 1516.549669878384 1552.032132762171 1243.8708766729833 889.147054169962
600.8845660804254 903.3597693897204 889.8513258627257 1356.6208990980174 3339.4929775761566 3965.618110215009 4108.641327417879 4102.575092193544 2041.700874008736 1350.3342097721095
794.895910750746 1042.2887682522219 1071.0859926663495 1369.7509535825795 2419.037117130739 2753.3197146918938 2763.7690090494157 2935.4338343158593 2019.452665338631 1331.9465618448698
956.8008230753298 1347.7328367069224 1750.4053782366045 1941.5580886053517 2309.2393571668786 2530.5706612327804 2604.337540751761 2739.67357737036 3184.312494752613 2586.0252661523587
656.3009749265764 926.0066650337117 1094.1601514172241 1315.0800732582213 2021.2867268919852 2427.15398216427 2460.7862380150855 2568.030019477682 2154.3566254776424 1556.2616577940653
601.4548659764199 849.7040581060855 1033.4357668005898 1219.1184457063407 1711.85653658182 1984.0013858542577 2036.0574804852201 2124.041500717272 1983.5505805842788 1551.870306080285
586.2097673679465 817.084036955508 1006.7427294538278 1179.1591784687237 1547.4742708011547 1763.5384084577558 1787.891325515471 1915.4820074955373 1922.2667847552682 1444.3289701554597
444.8060594382176 700.0994721127261 586.7074623999729 1093.0182244229381 2789.1049425706306 3325.5220277943613 3350.819435311662 3480.1417475156913 1718.3559211583988 993.4425699568633
554.9995252157742 845.6468002221709 788.5724358918353 1273.760678590671 3041.6052307719183 3972.5363625496393 4077.213486058775 4156.259543445437 2024.3361194630454 1296.3796466533947
490.15974432026104 729.1925263248445 722.5655435178114 1146.079661825862 2188.6303481553273 2524.071874037219 2294.9486567556614 2707.5644044603346 1825.8655476160825 1057.8593195534531
285.77290596933614 489.06690614574416 384.9144551015643 724.0657318079228 2580.3808324590764 3603.247371842167 3652.04348206605 3782.4189200923556 1538.8422738371341 689.9537108049913
511.60833625794 663.0949343550367 678.6104681799783 866.2552194525393 1515.249350941699 1741.430607319511 1755.4481408722659 1857.8588661124127 1262.6766348602957 826.016997224502
218.3206855641012 365.0502436810932 236.94200655281395 576.0643553760717 1881.849821386425 2270.0564062015283 2236.836019692494 2355.402690982289 856.9151615855409 383.6366530250265
740.3418222267048 1014.5730819382529 1237.2437766768426 1467.4845923367284 2187.168243847151 2406.6342036541446 2344.346818779528 2543.096120934146 2318.8760838572225 1710.107187050994
726.4578813757182 1123.1063684677538 1157.135469468048 1612.99393321224 2979.886915916794 3392.654897238519 3512.605178950317 3479.326672708741 2591.392239152475 1800.7566236567238
544.6503613535876 791.5170552284936 980.9143214590944 1189.2214809854306 1422.080660414506 1547.8661119304293 1594.5988017761151 1731.2399372007385 1739.6102520977768 1334.1584133109095
944.3952798503313 1298.71863306439 1540.3852760301513 1875.2805914318405 2672.6688272716374 2926.3131856962436 2996.648655933642 3333.8146300497083 2865.968579737353 1975.345331852147
893.9078462674266 1247.703896265396 1492.7578692413008 1819.8108323918977 2649.4866850981375 2912.9968630508065 2921.727900523321 3166.3494708153244 2867.500956088673 2022.7127012177912
663.2377941175122 957.0621669660345 962.2199385993939 1421.2400824673994 3241.350112090656 3961.467575417981 3898.699102802496 4138.569266841863 2308.066744642403 1411.5548757606534
249.5649594908724 385.8340990965058 321.5178138368858 585.1846266378305 1488.8469078862036 1791.1532520081857 1822.0487555529378 1865.3647266674413 883.5094846059353 494.6403804496248
333.7100977587728 495.2303213182498 459.9124699890162 609.6767753756329 1071.6242451063385 1201.758531104524 1157.5298309603363 1229.7680377360389 713.6732355658572 452.9832977474521
468.691150204606 735.2334153178007 699.1869609062413 1111.448424367954 2405.3485979449792 2809.9426358621918 2690.168457472236 2993.624334477842 1857.2528767387012 1081.4813212282477
672.7110554373486 967.7523270688422 1224.4478627907904 1472.3644179627966 2038.7821894770643 2288.993855772299 2390.422012964437 2520.7509681845136 2260.8496846277085 1659.7436725701014
772.5370170744023 1078.9529057567295 1406.8431503757922 1543.0903114819685 1741.4436471136594 1871.5114866027225 1929.77588821665 2034.4441954135864 2481.312359967289 2028.1032307640735
792.619684753327 1185.1117094563474 1331.3229815862344 1729.7454152487408 2978.685079403215 3420.221948213987 3461.355114946764 3597.889258065618 2675.048587131231 1991.0269031712282
490.99258154913105 727.4196856947186 815.4295452579033 1035.380206485939 1995.7564996586477 2529.9544409989185 2570.5015710652706 2668.3851119715328 1848.5997464335662 1291.7024199401442
342.6652891794464 568.0569086686163 490.77525550646664 883.3406913361837 2420.4634865266344 2927.262575200635 2937.0645845508675 3081.1965827542485 1235.3884791056928 680.0779368988223
902.8099243223971 1236.223328694717 1497.9328183138205 1799.5582297066253 2723.3096542908347 3076.8099122045205 2968.27884482175 3297.3148731539313 2896.784517776743 2082.1599782141006
468.1267519884168 756.3089346498328 643.1183905508378 1072.983273428514 2795.662230591252 3709.7853796941945 3676.004069091807 3890.2817930413967 1841.7599296568128 1002.0417451314461
757.8571541204194 1105.582987773194 1191.813816233754 1541.7727064794365 2656.38687561846 2913.4082903641324 3077.973222103909 3065.5187657153956 2438.5944794448906 1728.0300522440866
599.6618089472595 868.69378017976 992.9898813769305 1276.061077181355 2132.8843413407244 2583.226726086339 2656.4768542076304 2746.4926727170077 2029.3671489220885 1498.8890228363168
517.9018428292125 788.942672943329 738.9900448885726 1229.6257715703075 2745.5047281047073 3265.4138558142386 3362.4570541133553 3489.284227632187 1754.3302163016197 1031.8328348092182
759.0664590274208 1093.798799750833 1287.0147733124702 1564.8897314534386 2627.4386750023036 3245.9485382194634 3300.1953268539164 3434.388738402218 2686.8078083115834 1961.1538801157149
512.5539188154664 788.5140960916899 720.0479745135931 1197.2081361373012 3112.9802995675163 3719.6354036208154 3764.1152271073342 3917.298567942626 1919.6428704590826 1121.817512975142
1058.3170586037513 1370.974347804823 1504.9994596997326 1864.993735379831 2982.910816302045 3395.4575175539367 3375.1294628967635 3702.000799912332 2844.981976684913 2019.2129317380254
288.87034962803904 526.2681408625981 334.8994262401029 771.3332052529558 2399.734677289356 2833.3601749840063 3075.800370250923 2916.3726643351233 1245.5637470911204 540.6837882636577
456.66055409936814 721.1288585509449 561.856030880346 1077.6448023708679 2809.8308148326255 3318.3981255201916 3408.7657937573813 3444.1113123972013 1563.3416157457132 868.0092734012069
672.755681478627 824.7633406017806 656.2670176243704 1098.6725042591486 2472.889879397404 2821.933998306181 2885.400757926187 2988.1843087464567 1552.8192639978654 820.9254132245023
662.4561928418336 1047.0034937586413 1096.4849047425982 1651.4908405684998 2981.547771148927 3584.2952804434963 3732.1552986539814 3884.1417051188237 2289.7325987885883 1464.1221360629586
917.55172785962 1297.5025249187497 1647.6659986376537 1872.9065963367154 2396.865871154112 2687.8869145734157 2738.5176042531575 2904.478911580075 3090.729037657612 2447.726891716241
659.8337343818733 966.0605552925709 1028.646980451617 1419.5445993581427 2621.555881164427 3183.5452520052195 3230.9439589807434 3385.65274970914 2267.5496788786113 1555.2000347887347
430.4724527589399 638.6706659114008 651.9851859142261 861.2726479627647 1585.988218897122 1841.5404036758055 1841.5354377382405 1937.806804152071 1296.093067870786 875.0686941839145
915.5015936119469 1287.6491298036494 1674.9146851354333 1851.7111548651753 2104.9412602951725 2271.6875706637197 2329.6285856268805 2467.4604561920064 2987.136112088993 2433.9885758972905
372.2021067106979 751.0188579557091 459.69653576743235 1176.127411271618 3836.181039603719 4542.914338790195 4679.0094530104 4658.497942931991 1898.986560904296 848.9850000788798
152.13352741261915 218.79616304968306 257.45138159141976 303.2224512471665 364.701811920998 422.7793205614508 426.54006821257866 457.12082221050844 453.4554857841835 325.75764890337047
267.49232973467446 440.8782498033482 354.6372319785891 699.231225810861 1770.0732932544836 2056.2753941230912 2080.2141495717074 2176.840905207089 1030.0642909251292 513.7406905611507
709.4513415980955 1016.2254229057787 1174.2400514849153 1496.386292496007 1957.185079322573 2165.422093395877 2231.748871046207 2384.4024263468673 2277.336376715648 1609.277880311211
616.6633385089947 939.1765401841359 955.2786007308866 1383.1951958675884 2814.6797557265654 3309.26085114649 3321.1788634333125 3475.480523145251 2278.2712252865795 1509.5805766052981
493.78400593211353 790.3905560312426 570.2650513367512 1159.0539830418563 3201.435869686301 3659.583674184061 3656.8074490519657 3819.2205028581257 1738.2220086858977 818.5180245990676
182.6471064024164 328.72625804239334 184.73382882943207 533.3039288362725 2204.6979995839097 2673.745452446885 2772.8515689595833 2740.962614385391 729.0264607338916 304.56623271052354
790.9734128225251 1098.660751763301 1323.1236049790098 1565.531623998817 2012.8823963400362 2210.5582111762915 2293.89611859442 2428.5405761094607 2415.4431795102046 1859.8725320764675
537.1391617744795 774.2547797880907 922.9403063652406 1122.911958332661 1679.6394937950395 1888.1133192395953 1909.704745436656 2026.9654727865466 1779.3278182134304 1334.594643405003
551.108173654427 833.6600757609299 827.1826335150882 1218.7708121002229 2466.21817243442 2836.3417243450413 2866.643812564869 2947.953329387162 1885.7375310470673 1248.3792794028702
169.92115525845807 268.4463679907618 264.7787210019019 417.8082324996742 805.7730574557322 927.9166976192824 946.9198344907767 1006.4235661364667 728.8247032528267 463.8520626339878
671.6880023700932 1017.1517042175465 1124.992005132844 1525.713526229111 2446.40730792832 2742.941753222973 2839.3640190230535 2956.4037397586735 2506.2942425837764 1741.8783374134646
466.70972413247625 712.1980848389662 775.4130946604116 1088.7432754891747 1815.5179342736378 2125.2971615913816 2246.073135029645 2381.482156345142 1643.834040747633 1113.0910418837082
553.5065632535229 819.1970756517318 748.2773976533199 1223.8348564232554 2576.779400865175 3143.1023945254165 3141.7125386053376 3338.9191393719193 1971.6008009182797 1155.990442265108
526.1005927648325 758.6425208277055 635.4459051339732 1111.2639122136293 2185.3271226157854 2671.7836240182814 2867.033844987889 2859.816193802349 1320.6798224428824 855.3807906490835
445.0687119881961 858.1692566144711 492.15669713062414 1296.1830835059527 4529.989084555999 5480.017982828098 5485.156651293625 5561.306212284652 1785.8010230935074 861.4889191583932
410.9631448971762 703.2707668737007 487.1854569636844 1082.1866424767948 3387.7184516895863 4176.276013960298 4290.0134988862765 4297.971157981326 1714.6253885805609 860.1119755322775
284.37785320418453 428.35794221485423 408.6388739301147 618.6262622739728 1580.8179489854301 2129.9308725258575 2150.567286276274 2244.544102268871 1110.8817102115825 624.8008610038181
775.9614263813738 1128.4430338949278 1354.077927492231 1656.3889655318685 2155.4242711923607 2374.2414902340115 2424.7228128293254 2643.598896440534 2428.253638703096 1796.224522993045
331.7356367179091 554.5625349096227 454.8072349593804 870.0356075462475 1923.7741630973376 2304.2674444079635 2413.4028680134365 2461.667808870081 1229.5446080434488 600.970593171827
636.5346784436133 941.916214050853 1044.4174726210638 1386.6447333558274 2201.9870245886627 2480.6648901220283 2529.2480921808256 2691.3222566018194 2340.2954987210355 1661.2178811486376
564.376752828119 836.449218327788 917.8817068715448 1244.4116689703178 2237.827690811043 2587.690965807976 2697.461258107335 2781.967695731896 1928.5306726256645 1250.4491341373605
