B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
420.21540800361925 631.4080259248551 620.1102695817729 917.6108614970244 1812.5119095597993 2061.3345686218263 2198.3742271631336 2211.2422498476326 1558.1252460786695 1038.463229343497
453.93709219461203 626.9069778512215 789.3231076922826 921.8964282328386 1193.1280909492923 1306.3358405545162 1349.1968359298685 1476.7664525725154 1614.646690588679 1223.834649254929
618.6689637230629 889.4935461443961 1080.2052033619784 1318.4804635077544 2033.7698293807339 2321.5794314476943 2385.7204196424595 2498.621263546065 2379.1143113762014 1835.2398076713134
377.0167266527184 603.2689207401444 566.7998587968307 954.2361449794894 2408.8712700790875 3181.738804381473 3263.041859812114 3385.262929608742 1554.8902558766706 900.5597615885556
254.40321257045053 431.1353637631783 275.40906196753474 694.8866404450744 2566.36579622053 3382.5100720177074 3558.352612087361 3512.955248913995 1146.158853310431 569.4053486200348
347.52695214422334 507.15642465816956 587.6810891730498 736.4602690475743 1068.6029360797945 1185.3255535859678 1227.603432754215 1244.4192339785636 1296.247848200359 976.9189725461289
159.07461751815595 250.51361240386893 253.55870679765698 398.130949922948 781.3650973901608 928.0279178469732 966.0566975427248 993.3835558569574 597.0898976092461 315.13870333711674
323.62258720032713 629.656364769372 339.67059178230346 1006.2981385812255 3268.9601908383665 3837.8466989999665 4180.585937754121 3896.365521666906 1382.0445768680506 602.7034694097646
511.1262850096445 801.8120214790566 772.5088184671612 1238.8106268138915 2747.718842636174 3239.7491923079083 3239.9170344891177 3392.5735599315876 2115.5984471362385 1359.669380722116
314.4231574626813 496.89351481480094 401.38289917782527 769.7291744649978 2256.392825970089 2762.3093343769306 2765.750518366729 2945.1489434448913 1496.1760566400535 777.4895493456435
348.13700232308184 585.6977463469692 346.6516651216851 902.4668325432011 2928.728822432801 3794.6467030442245 3866.4920439764323 3932.348240375377 1386.5036199628696 619.6517124865343
494.0633664756873 755.5246903848882 772.0192802760832 1154.0666809185145 2555.52728436055 3109.537548909682 3146.302413770106 3324.1002537307268 1931.2078842790202 1247.2292786960963
343.9314997763207 503.6462514582728 456.9281518637227 734.675176839527 1659.1380267167453 1951.3740578780985 2043.59034734126 1998.5251117522116 1173.8150928992766 643.0024316748758
366.7511858286248 529.640183454401 630.14435769371 798.349778394119 1288.469572492522 1442.5869487131754 1419.2703707391233 1595.762357092514 1321.2586767978507 839.5198856177243
487.6021603890498 733.1456817475344 800.5354629479505 1134.1491736927155 2015.2268605490294 2441.8569177280815 2435.9372884720738 2658.913137917376 1875.6918983529372 1172.0043966101582
531.5554227750649 807.440657050267 838.0924397012045 1229.363710992105 2517.547769481359 3064.8423747646384 3158.059735233652 3249.957140489437 2170.453835999635 1497.3621055111118
216.53463414097357 315.60511398401934 379.25986445245405 476.0313372609937 795.4913528995479 933.8777018798631 968.4844029529098 996.2113282694719 908.6627049004561 667.5945596851054
435.7776098266895 676.99036495413 555.1465260047648 1015.8362710306208 2542.6663009645267 3068.2902872103396 3154.9631635320284 3209.319997190751 1610.6426820811453 942.955619168954
897.424652777532 1071.2023415151493 987.4569793382692 1381.2594138473426 2778.275777468072 3230.8760547301335 3292.149860939042 3561.3110930620046 1931.9947911506058 1109.967457026677
454.6099046169688 683.1864749283695 782.5596047795378 1098.1368952150756 1945.7542102541488 2276.912721099118 2446.6689676350256 2542.7603992481068 1716.9706604960134 1073.7529729948249
703.340935685728 890.2700289735869 822.9997104255059 1207.2355705641985 2382.66947847387 2784.7210838853935 2739.87288626195 3076.2750786921956 1870.9668481774588 1091.4918623662447
236.68825426916982 350.8976652256698 293.9925922183658 502.63245020154795 1548.333294389884 2177.9670076446855 2149.9254152631206 2295.2767694498143 1009.224273282515 517.9821370942016
356.34307953576126 534.6355575100599 550.5163831439868 775.1840467357198 1751.884949625233 2243.620168560846 2299.125945407547 2353.7480811044875 1405.3714012353985 825.5755468234346
171.91701691026978 309.802834597509 195.13042379404538 481.1166246942659 1660.2649729991695 2179.494511850564 2300.330273881133 2188.8433035750454 963.660285617393 449.74984135578165
620.6652149296067 913.5703716032936 1042.0758544773735 1366.720942504203 2398.602427559148 2744.888915947712 2743.933917899928 2949.3258296332187 2230.75007220671 1590.0429359055538
380.71050813394675 570.4515658564417 530.9691324127957 897.2671082039379 1997.602639388846 2372.9166663253345 2453.5062853908503 2496.647687420596 1451.334979604651 733.3539398638211
704.8994186399284 984.4022100908453 1250.1249509522263 1503.9534033382515 2080.510719966015 2350.780808371589 2406.9393432573415 2641.615452797164 2502.314460497667 1787.8813273764595
359.78871498063455 543.2341648430888 561.197735277166 849.3849746669257 1858.0613959406833 2143.768790996961 2118.6231347971197 2272.808035067583 1318.9234342320142 742.4881224733184
326.83011351276866 515.2212075932902 483.4358839558182 767.9544519197351 1898.436988113188 2273.534387379139 2277.43666591708 2383.0730263639043 1264.037027648368 833.0448556055761
293.9958941577146 437.85008274560187 441.5991592032979 652.9465110220029 1521.9180499147578 1915.749849645567 1995.3884247876963 2055.803037161978 1088.462981634792 696.6427422519054
805.8858233224455 1080.4473933989398 1122.9616439003805 1539.3828796392404 2289.421969657353 2560.4043348797168 2523.615441861388 2747.0521139065545 2229.4777373304314 1541.387770737544
581.6635957706371 829.5139586632557 973.9455616582047 1237.5326633016784 1769.7618634549117 2002.4053582758988 2013.3405901970332 2191.1434933379815 2180.151033418609 1577.0315477357024
435.8464296347256 701.8464296347256 674.7475825663045 1087.808037043407 2690.8852424844354 3040.2638797941936 3248.6584052326652 3226.426721954289 1681.3852759620809 1115.3857185389024
427.8270879302296 677.4306035595014 561.6304445223154 1057.5030765958923 2260.0791794960896 2764.9863283514046 2891.192720098968 2964.6629565280473 1486.2076707695237 733.0396328695779
314.96642089137083 461.08114153516044 553.209029359544 695.1664622400758 1071.6443707789876 1198.5202730482551 1213.175226081796 1295.8856007131762 1242.0084152438342 913.0550708035113
462.6921935708947 671.1704326319764 801.1527960031855 1042.5303277004243 1386.5434853964882 1535.5292995523564 1584.1887482098002 1706.5833054621849 1657.5409276845796 1111.7367414241144
526.5075739657641 795.5360343659777 848.9067267183285 1230.760427761384 2110.108046725367 2383.661528450533 2364.9686186745635 2600.781997844849 2188.0296205606883 1463.2768957140563
413.32002913759146 624.7115459024405 576.6069882698258 962.8450777181339 1959.9668813604308 2221.3637214247174 2100.1760209427666 2380.720843438626 1518.3502551149347 851.7365701658769
610.8657455460263 913.9196842710403 992.4800716643425 1390.0496613162004 2589.946126228329 2970.4852299104086 3051.2077961191117 3127.7581778720128 2301.693976699475 1673.5153138435967
504.84088154590086 739.5203079008206 852.1759539624002 1123.8552621962076 1924.813094814782 2219.216563140333 2242.080321069984 2382.3139728450774 1817.4301198347716 1204.0499637835528
404.57639165640546 746.0399874183183 464.42011112794114 1156.2269965385005 3732.937783793499 4502.7712128635 4498.175787766427 4621.869604730625 1606.190850194147 724.080318694948
455.94439034714713 643.5892770092853 596.8608567024261 1053.2098710007708 2110.381391349906 2440.1250221716264 2505.2737968393276 2696.157585447557 1601.4553251638476 854.6497068097225
366.1749781457232 557.0300057858375 569.8928096110449 823.3593804550608 1473.365054754627 1692.1943113774835 1797.720014366139 1788.0865959220455 1391.309427501409 948.5210196403872
442.5562637915913 688.4617738877831 744.6299380826621 1099.3719776046264 1884.4223592058643 2144.8155502652635 2227.869211263952 2369.8171331743347 1861.8777668978062 1148.4024440932799
696.2872106602897 983.4322986379455 1156.7317302066942 1574.9901555498552 2709.101429616869 3149.0813669618483 3187.6879617247337 3506.211460096135 2352.545095498267 1405.3187476504909
374.4630447773911 590.8141717345419 545.8073856226563 864.673339643168 1810.082782606352 2104.590177210297 2088.6401694057504 2208.5061934006353 1181.7875333396469 721.8664632139993
195.76519397339825 267.2775507363996 261.8587017637392 377.51042540738706 674.6961321911012 793.6809741854768 735.0329298028475 857.6777999478866 589.6597435851095 351.48762173162976
395.46670693022713 636.5709705701506 581.1882353169431 977.8842854513906 2704.129292899452 3697.2368352361486 3823.392748576516 3976.6399909367506 1785.6969444371548 883.3022337070497
599.0257165061284 906.7953185796839 952.8716437596158 1366.5597544400562 2437.922307926299 2793.1556237075256 2815.678916986386 3020.846464522745 2118.482811733721 1361.834394671705
410.206054212151 588.2619776688606 690.1930628973355 955.9779018412655 1550.516328864018 1767.8526409535277 1788.996406981422 1945.2112770971748 1494.1226906116478 914.2704561786013
428.6674287857626 613.756228014601 659.3581301862553 900.0926767486761 1725.798078786326 1990.8820646316094 2076.661025562985 2120.262102818987 1442.2723925684245 947.271681631137
853.8638201043068 1117.9577617244802 1062.667924878969 1521.327138013255 3416.1977086992174 4100.427551670046 4179.714972601873 4387.187004621459 2454.6635227179195 1531.11700125024
406.77565853939427 561.232425872998 705.4319008367056 842.5528954923379 1043.6309784333941 1156.0377618922719 1174.8679071363322 1289.921724796712 1458.6459014527302 1078.1293697692568
553.2288180314443 846.9109029660763 931.4041919250693 1255.3942104114476 2296.164319290314 2609.374769476236 2692.1179467445963 2772.196044924948 2163.589364030444 1579.7429210020068
599.7075272932428 891.023401024261 1111.7727797680868 1408.2662755149192 2138.282671793938 2448.766772013639 2534.7984271867203 2728.226910178596 2403.3352828449024 1674.0816360148094
491.3341192875688 813.9609745916327 686.5074605407477 1243.2884558893043 3143.679351289322 3724.4383891742054 3629.6230888020887 3862.014633602501 1891.4139818813405 1109.4997192702012
499.04182922137437 702.5396734304918 873.9070198853083 1050.4486159890982 1454.5163766978983 1603.617712534564 1627.17695991933 1762.4619739834095 1811.7401828068314 1327.9529864840233
438.86743166163006 680.5495417894477 619.3430780440364 1055.4358986911534 2640.729742988428 3477.2468509575074 3575.9359551957878 3647.7714561131525 1776.169527759626 1120.5123542656108
335.97702697350866 550.5382651751812 454.30103638853046 846.377309980611 1817.4756349308675 2109.39247812152 2219.801418044517 2257.3646885345097 1223.3554321654763 606.9882898315865
485.5103944559322 680.163879463903 816.9900893612257 1037.7521437707553 1510.9575864157346 1756.3230090515103 1802.191119199331 1925.715929846835 1756.629855489554 1210.1087197904162
400.62519557533005 575.3569454316555 667.6537824620473 856.7809860172179 1374.4600984413785 1586.7084045168551 1580.4768889199088 1735.0203674339643 1536.3622801795925 1085.8163038463156
366.65180776509544 683.4446346321273 422.2035928538048 1079.2637793424547 3648.7421580762243 4606.102512498759 4769.864143424587 4758.145828813293 1726.2020208351303 817.306148696219
585.2521170059171 833.7119835687798 986.553323041645 1249.1151911615666 1709.7932255810658 1897.536386994309 1857.5524249582422 2091.5883243835456 2179.1850397361504 1545.9130612688632
495.2320264705948 694.6106422362473 821.5790030628052 1013.2627440039487 1766.7998995692565 2047.4018241095453 2117.891713829328 2209.0636730566184 1622.7256200096913 1116.3437627599144
508.1353658510623 745.0172051512254 766.1547952201475 1088.4647152794614 1983.8521054518449 2310.3722081972332 2326.9556067418507 2504.7737482482135 1970.4115336401173 1291.4584907202557
451.26263904901555 617.9414417066935 743.656537466044 967.7039040772339 1417.4322211545393 1654.2328556722555 1606.8259616765765 1818.2861554473714 1534.5817151824895 979.8961425508019
315.35074047222815 485.0681955285741 489.96216772082147 782.3592093765758 2002.2601326617207 2425.2572863597015 2506.1515858142034 2564.5119889288135 1116.9259691193415 644.6614616860157
374.9926968766463 625.2733621336622 491.3107836976193 1013.8247196754365 2509.8383581941803 3057.6248981247595 3231.1568577220605 3330.1326565613413 1443.8071874093557 724.5671792544958
596.3647743320671 846.6805447792515 915.5016736881169 1249.500118400292 2317.843798641408 2753.5547557915625 2809.685623668576 3064.223615827845 2030.0211388166017 1240.5513989988763
226.16681608294158 348.7101542999156 361.25048298293996 563.9539406998497 1061.4333696063516 1266.3808742189476 1268.4987361569595 1391.5832648004068 831.9293002970627 459.3867410361916
509.709162290284 757.8454316848854 788.6656106199387 1160.2565578117963 2698.4166122102006 3228.6193680818733 3341.069654617255 3375.697933523153 1866.9960979868015 1289.2987700363876
442.11582889737446 660.8610971820702 693.038158281507 982.7180618757723 1909.0734804412764 2243.7340673276676 2243.3351212345997 2395.9742600202826 1683.3806932049292 1146.166450829865
620.1626787185696 883.1269010961066 1148.7516312277528 1365.974068151549 1866.9540601928643 2103.256321125144 2148.440957662854 2342.500714204502 2351.680307789575 1720.337654933805
330.12320694582434 464.2406403652057 573.6787631145701 685.0135493961109 1044.6796690275346 1235.2472156848053 1304.2675849070326 1327.6211202257148 1272.7155260495433 980.7928908028599
567.464549465561 808.7312965385024 840.9750956170806 1192.2452554654926 2453.023751142419 2968.4266860720395 3090.85687299135 3303.316717301397 1871.1036512024139 1138.7548800404475
558.3594234727813 781.730654736497 829.7826152869541 1044.4271469260689 1486.0966125176847 1661.954029662141 1613.1721886500104 1794.852860391998 1564.7709225855274 1125.4693347862935
367.30579516674834 590.7350013814613 543.065318687354 951.2532648905785 2375.212747950559 2821.007856436534 2937.1799991674893 3028.0310269475094 1364.7754461215463 695.69721899222
515.0803075357233 735.1901564948801 895.1577199228818 1090.5730696643116 1483.741927728112 1680.845691421246 1755.6676317161882 1798.326504244459 1940.116524162966 1491.3420123784092
422.8959713033494 626.5910428007589 420.3752143294173 910.784659182638 3043.736341618284 4189.456779263207 4241.715458807653 4374.035925543119 1625.741442369049 758.0257358112024
294.0186436523289 440.21840533921227 392.91666422855235 602.3265323723075 1259.585537363482 1428.7787658071716 1442.8946569495463 1515.233963219675 801.001517383029 493.4273462602521
206.44175091438905 333.6082349695902 181.1223885971841 515.4208101828663 2213.865748436414 3215.3739060026423 3319.294702701668 3354.5960956085128 903.4807047143754 388.07726162996187
552.1338198046012 800.0663610670625 873.5119239399473 1163.9807135015321 1943.220317257089 2209.673956421547 2235.7958041459465 2375.859619403063 1886.869490112046 1313.7493127659613
425.0015484961838 613.2234193193062 661.9867161686195 948.2576162969788 1631.872725003533 1894.799892125773 1917.6410709522017 2070.609302499535 1522.3124556627763 971.8747962896331
536.7528341292906 767.26946307978 690.0371952389432 1112.416056469302 2418.4915999916016 2878.306384872942 2973.237936099418 3051.218939090821 1722.8173765494914 981.3704612219599
424.5989439210266 617.5036252282086 720.1571768056313 842.847888960532 1563.3551299336823 1898.0641289420778 1953.2349561051374 2038.756591546937 1623.260860404932 1086.6519280351035
1015.0601451405911 1265.4741798201799 1236.1738795070673 1603.9881625998482 2984.64292879851 3501.356956371882 3488.1661776646183 3750.757771001503 2253.2984545427385 1379.9552992709503
109.14206039349618 194.05227718214866 126.79092284879069 306.3418797549819 864.8548145902344 1103.1638231675822 935.6524024073439 1077.0215642110793 484.22090466534877 249.23320687660885
507.18809600816815 786.5216190426763 669.7270102849856 1250.7131296719917 2983.778798705718 3588.0719291724963 3669.281193075275 3854.3790513164713 1840.3059839369257 934.1748955629014
394.44578841563464 624.7914637423403 570.9184391142604 904.1702849320453 2650.660655481406 3725.518332523483 3775.705740232594 3884.8498383815795 1911.2585063608892 1119.9327342372353
602.222184084422 872.7506279145326 1143.398428111326 1372.6107733357217 1731.7027258986986 1941.2402881912258 2045.1664127969993 2240.392724035199 2353.307652427903 1736.1500125158657
409.58931901242255 611.5166183896927 613.8214143464303 920.4148546203824 1948.8793559250141 2309.6987310755308 2243.412983617203 2449.251050453977 1567.7336240894822 1003.329504618581
274.22089738685213 507.88982636933383 398.20330975709004 786.8419930760142 2356.1381842810906 2796.185684869826 2858.5949750748196 2869.4338354820998 1386.0352628065907 778.8877293289863
488.5693547025335 744.8910423590305 707.4037577321631 1153.9629669731617 2316.2356171890897 2699.890709010935 2752.2172183881107 2955.847343758136 1715.265989267612 990.0896646956974
338.0412886366713 537.1404113761896 403.92562043097735 808.283746953985 2781.0437879953156 3902.9670591251843 4040.755692253306 4066.6667667050233 1379.7919821726887 756.3896428114043
269.4301869550128 421.0024540625957 298.16729972609244 619.4805261163112 1736.2766326996905 2083.617084628041 2321.964102533952 2175.0901658477337 952.3077220262933 512.8793756182273
665.125475573074 938.537332649955 1133.2763360855874 1430.986149997189 2161.0432414982656 2433.9008560969933 2359.0532465222004 2712.092562253021 2538.3479415601105 1796.6003822246676
393.2698215953159 592.8162053004256 621.772979459311 898.7563861907857 1732.1466067791775 1984.4898444597482 2049.155480712485 2130.638528382412 1408.000736489402 909.5053709591189
355.1024066001232 615.5830069255136 430.58916984824737 990.5974416826205 2927.766153790541 3599.225778794529 3579.3072743114194 3773.8182543382113 1567.4393919441864 732.1002743988822
370.19073837216 515.3408417903217 662.1059467500038 756.2434429184498 903.0971609973567 982.4998530104734 1024.0073964679907 1087.1278944734154 1371.9100111726914 1086.274511123176
354.11691975325255 635.5304279913809 461.6262775898761 939.9844244548398 2514.533305318064 2949.344422955462 3069.997139343211 2953.632768088335 1547.7393320444955 858.6414473152114
561.327481332984 873.5030321494348 903.1651759800104 1300.5459622116994 2612.2655645531686 2958.5775666911986 3003.305144018218 3107.5407009278033 2304.938397070949 1580.1244796492228
511.88054613671284 595.6851084333923 537.2490780849303 762.777197447164 1448.0380648746927 1722.517076721795 1836.7723088125276 1828.8849599870186 1160.2481848478444 706.4571135633568
231.2692081567647 319.6537177052128 408.0791446342953 476.97937276550647 598.2023336599852 658.3322609054289 668.3763008147589 731.1386594559639 836.4684138557894 632.9375635674861
251.92234689111405 374.7987196231928 404.1598700083765 558.3602476425684 940.895537206583 1069.9255715674924 1067.9640370271009 1131.6752848550557 882.7713596581783 565.0119402993084
213.7115806157536 296.53753711499655 390.5074461566464 436.01778115176324 507.3451090403551 553.5078909432225 574.4092113172393 614.2330331542623 813.0782574690306 659.6871044625625
239.5864104185973 431.30900318128107 235.29271241879107 653.6880012522774 2298.611154054387 2654.6995047041923 2657.9057725528137 2724.188110688167 1060.3380818988894 469.52864537881544
176.2968142528289 321.9062372857465 165.62877124526764 535.6607797698673 2003.6799830903462 2454.9806604983382 2475.8531622362443 2514.8597941097833 813.0912125763227 352.39895737937746
457.1841866127709 624.1000491151868 727.192120548657 896.1640892980726 1391.0974044698914 1531.0426642913699 1541.6514616141735 1614.6300857226581 1588.2280419892973 1214.4350143078923
464.22544962384006 665.5748673779221 838.0554395812485 993.9877650482673 1382.4628431926963 1582.6910282717818 1650.3104571599115 1707.3472645672423 1851.8900597598117 1429.5706598012796
366.1026765922915 529.2714767786825 573.993256539261 820.6024888450593 1349.4314573850854 1506.627975219486 1344.402689845782 1634.728148731458 1347.2589819042473 853.3964770585771
438.7231522144035 703.9054821994634 632.0756329971982 1109.1260547418551 2794.3814414109 3328.4726589716784 3343.0217321690957 3512.9615866881995 1580.612070345387 834.4259835348902
617.6399740636093 856.461191481682 1082.2904406444104 1246.2774873546819 1571.7225811131414 1725.0259065794571 1729.4131037154846 1892.275607541368 2193.109880950904 1709.7140711109985
486.49954229459485 803.6729635240656 797.2995238611312 1229.4306790594749 2863.108219637592 3346.919129580987 3438.725554637648 3473.5865650257374 2223.2140763880666 1476.1787293596963
189.7447056118224 295.6626023553122 290.25676536537253 431.21637210641535 862.1547997221769 1021.0775728811033 997.6000125268699 1063.156398767572 698.7873648528695 464.73745820189237
481.0298231041793 727.399137871624 678.0125313058269 1078.6299241650079 3035.901504254512 4158.086514445259 4132.773579801993 4398.771580089504 2013.4587563532336 1005.0940741966124
670.8432839682738 930.6983244333057 1117.4764725124805 1369.5151483213626 2136.1385381390733 2465.277813491292 2492.238465337892 2696.8931770320687 2280.9297024493644 1638.4967292000272
536.1888356292056 769.500099364714 872.99020924878 1118.3053892847763 1597.323750586318 1798.2157674810692 1808.0421148022633 1976.5536225779515 1964.9386441857864 1403.1997617886273
653.7766787398868 1025.9706104417744 972.2975829673933 1471.4576335185086 2823.454569824467 3340.9660149007113 3275.454465875951 3533.6552690012263 2102.946560459916 1302.1782849904382
525.9827826525118 663.620321118864 601.1167073295269 883.5133544848624 2003.5016296224376 2514.9784404907737 2497.903882651128 2718.6212473060705 1326.2444956338602 767.0392792973278
609.7340394308079 862.3860855154298 1030.415953483613 1329.213696602307 1982.0550186425974 2222.4136986316776 2315.1849382442983 2497.257931301406 1978.47033662851 1346.3406239819403
778.3196292887353 1100.6678368058547 889.1618204472533 1565.5973304377562 3403.717158521686 3929.9529315309924 3836.239030732656 4098.6862607227595 2079.626848919057 1150.5697545857872
500.81609036145016 772.9564828329958 853.6646349032249 1190.8723014589793 1960.1311524037367 2216.966838317053 2327.7902946654017 2414.4596288406306 1838.8874625059743 1263.7691496304064
582.5779816261407 816.2968392759673 1075.6308461212072 1211.824469677227 1440.0602867184923 1574.7704423111604 1620.4993634601822 1741.768761415398 2218.5534523557344 1781.3162218643936
333.25799717707605 457.72082749750535 453.12099795438274 657.409415583006 1251.957467617442 1439.6255979963776 1498.6635122028754 1519.7977915644146 1005.9530659952493 620.71728191844
586.7559182785417 901.2395226753138 797.0553133853779 1405.48188386671 3076.0141266819637 3601.835177829887 3603.3316049728655 3835.375465446242 1974.6964624413247 1115.1454892031309
340.75471264200655 605.5696280408065 334.75825368771115 922.3154880685518 2817.281380491801 3303.2612270434797 3599.9839127333544 3385.8760584205247 1227.1750341338382 544.1059262491863
501.99754926120625 819.0732397107294 841.3001595292005 1355.9720136607332 3099.042313081568 3653.292547186819 3885.4432746790353 3951.8393337229527 1847.729589047186 1015.8047872366176
338.95746977171467 560.6910931883937 409.70777001034145 819.5094225345639 2618.5927149696017 3070.7993711532217 3054.0010251995855 3190.9580144381266 1399.6577196114151 701.0205965297364
507.33826744356304 779.3823058188034 682.4208834790331 1150.1141850896902 2796.8180235518694 3396.8234842668803 3194.813745303365 3547.8152995790333 1752.7614967016027 903.7459060599092
381.316491687454 606.7379146782557 565.5775086438406 897.6269652161208 2066.7176765512327 2406.5988648351317 2471.6588531852894 2508.1549703677347 1537.131866700122 984.5664909927127
541.8334118177863 785.7914905405376 909.8437183402252 1190.133257872671 1913.5133917125577 2220.633280063819 2161.9207292036153 2368.149971341523 1916.773091287538 1316.1539593500872
224.12246267339253 344.89662331972613 368.7638183882793 517.3931016735455 887.1151626650064 1005.9106536666825 966.351917238542 1048.363574658701 853.8445494167698 536.5450823173134
442.764758054739 665.282521446475 633.0748569312719 918.501082574644 2098.5408481189793 2445.755940713257 2486.116259852001 2537.9231352520587 1445.4599441033206 846.2250186665538
1141.2806496391659 1251.7824201016172 1069.4861900188193 1547.4052392250715 3146.522555899088 3937.54147163362 4066.775209477034 4152.336227943377 2264.3741139577573 1265.1767053416027
196.69757199765792 308.0082612896122 326.1647938972216 445.26038654147175 1080.1353928687006 1446.9480120719093 1481.0408983833304 1529.3943368102584 941.1260671521953 604.8333696621988
629.0148869217653 843.951562652559 975.9261697416084 1197.186494995209 1912.0941100230964 2331.134480890843 2390.568475145747 2504.303334192981 2194.199885216047 1585.4721275910454
616.8505140874694 894.2954716069113 1071.0656938491154 1324.4112916998322 1986.0941448701974 2274.971099703035 2378.404214473259 2444.410694576282 2413.3317448257853 1842.0725464377474
349.46308937907327 565.8129145397618 471.65622786314555 847.5964457308007 2021.4150231066726 2292.8095305590873 2300.7239081358966 2413.6035100904164 1257.73579056035 718.9902660462511
557.8948837939887 809.1335759874397 971.7983818474801 1266.006019327627 1765.2769250400436 1976.0449557785855 2048.163628630882 2265.9761418102185 2049.012574183004 1421.557052597153
683.9452675308622 904.3411217329549 891.5963375885808 1197.032045501262 2438.4084479272174 2889.923280714728 2895.9979577169865 3025.530362977983 1823.7960512912925 1150.7816955419275
