NPV PV Soil Shade
0.32197120147603675 0.2989233537308362 0.379105444793127 0.0
0.4991829120257982 0.5008170879742019 0.0 0.0
0.33846105323244685 0.6301402590967535 0.03139868767079949 0.0
0.4821423578803732 0.0 0.5178576421196268 0.0
0.2572780134331666 0.3096546709342461 0.0 0.43306731563258727
0.0 0.48914997290104334 0.48192395051652864 0.028926076582428097
0.3463975806376953 0.2689701245007711 0.017442465813070525 0.3671898290484631
0.32060774503209144 0.2862086410480836 0.15905282515064226 0.23413078876918259
0.2842549108986109 0.7157450891013891 0.0 0.0
0.6486195051653233 0.0 0.35138049483467676 0.0
0.2789694635811907 0.4072451662172885 0.07032197345948549 0.24346339674203513
0.21531840304774263 0.2836376142815382 0.06653212676647556 0.4345118559042435
0.22498623131751472 0.0009839113400861698 0.2734469879866847 0.5005828693557145
0.3510740607051689 0.0 0.6125198693005627 0.03640606999426855
0.2683051733843394 0.07954080234171698 0.33158115062710714 0.32057287364683645
0.23046341405228957 0.3462187824753103 0.2823088673235415 0.14100893614885865
0.33669391758801015 0.2612094394580949 0.0 0.402096642953895
0.46224129586978235 0.5377587041302176 0.0 0.0
0.9517209418555801 0.0 0.04827905814441992 0.0
0.7314044756353004 0.1670045300571259 0.04245590452860571 0.05913508977896789
0.14567574570184058 0.2595509004249915 0.06050703462732956 0.5342663192458382
0.0 0.16832026423188262 0.8316797357681174 0.0
0.08630056709364665 0.534244777940219 0.3794546549661344 0.0
0.0 0.7587247081543742 0.051283890529360165 0.1899914013162656
0.2208106050693114 0.3829695094263775 0.39621988550431114 0.0
0.4363219980714487 0.0 0.3271397201662286 0.23653828176232267
0.48847869058054877 0.3521448895124401 0.15937641990701112 0.0
0.2344238158041291 0.250858479277368 0.0 0.514717704918503
0.3744937643884804 0.6255062356115196 0.0 0.0
0.10814764812349935 0.45981525890688646 0.20555558472355787 0.2264815082460562
0.4377095955240788 0.41361710359431964 0.14867330088160166 0.0
0.34844884143580107 0.2952665442140392 0.22281336801117063 0.13347124633898896
0.4143448638217701 0.41447091827018623 0.03387706057756562 0.137307157330478
0.7901170041073254 0.20988299589267456 0.0 0.0
0.3579837571276401 0.3486724137128239 0.293343829159536 0.0
0.0 0.3914010813874872 0.6085989186125128 0.0
0.0 0.1797038146129319 0.8202961853870682 0.0
0.17314127049105682 0.3466463046029258 0.11304341953806207 0.3671690053679553
0.5060795778680715 0.12574167866873287 0.15206296950256462 0.2161157739606311
0.29622833360605166 0.1768285639027405 0.5269431024912079 0.0
0.5645518167534093 0.0 0.26918016140047585 0.16626802184611486
0.2162162301171096 0.28331346529714063 0.3258951848177787 0.17457511976797108
0.14412876234344282 0.22197522183940435 0.0 0.6338960158171528
0.4592051435305826 0.5407948564694175 0.0 0.0
0.0 0.27039769545505965 0.13917130642739833 0.5904309981175421
0.0 0.9281490993994528 0.07185090060054718 0.0
0.35149010537836806 0.2728040046025302 0.026437942671537092 0.34926794734756456
0.38428624903158276 0.4252149995260735 0.1513257141263399 0.039173037316003974
0.5600891825623874 0.0 0.43991081743761257 0.0
0.0 0.7324175284051347 0.2675824715948652 0.0
0.5160889595167266 0.4839110404832734 0.0 0.0
0.29437761963761455 0.3957088928822793 0.0 0.3099134874801062
0.07877301731542939 0.47077694502263484 0.28323834322513597 0.16721169443679978
0.298500369166469 0.18917595720996408 0.0 0.5123236736235669
0.17680230777857883 0.1816138372824253 0.21152414119118365 0.43005971374781216
0.0 0.33144686539241414 0.3888114765652116 0.2797416580423743
0.3227250994056383 0.2861178779526971 0.3911570226416646 0.0
0.2803981610000263 0.30501632915053184 0.22111089824310384 0.193474611606338
0.0396564893987069 0.8371301394516564 0.12321337114963685 0.0
0.2682850184580488 0.1110569668777701 0.18318425059043505 0.43747376407374594
0.0 0.17677294170503893 0.823227058294961 0.0
0.4535716305555531 0.14072316010992186 0.405705209334525 0.0
0.3029273489850321 0.0 0.20474475813796353 0.49232789287700435
0.31423607387925506 0.0 0.08345180906517113 0.6023121170555737
0.10148400934837823 0.24427358123508525 0.28616213897639375 0.36808027044014285
0.6216063600581194 0.10202245418937 0.2763711857525105 0.0
0.36032819215719436 0.5004695423214356 0.13920226552137 0.0
0.7572752109195651 0.0 0.10691594929398511 0.13580883978644986
0.4964901412114286 0.2684573031782139 0.23505255561035743 0.0
0.10923313921543185 0.0 0.38559905260411514 0.5051678081804529
0.6881706905956498 0.1376358507432381 0.17419345866111213 0.0
0.5056048986229256 0.14320338410078298 0.35119171727629145 0.0
0.0 0.5992542333568801 0.40074576664311984 0.0
0.6846320741562361 0.2607381945995552 0.05462973124420876 0.0
0.4710261276653351 0.528973872334665 0.0 0.0
0.5835430800559153 0.0 0.160933103620986 0.25552381632309873
0.0 0.31943673230705577 0.3923456938480464 0.28821757384489777
0.10758665571985318 0.27090556905245744 0.2547627041411292 0.36674507108656024
0.6858462723589297 0.3141537276410703 0.0 0.0
0.5371590389077361 0.04334567897016197 0.419495282122102 0.0
0.2740513729865834 0.2897948728497644 0.26911683738239284 0.16703691678125945
0.148763141309285 0.3433762425308926 0.5078606161598224 0.0
0.3115144603578651 0.19701906008222828 0.1645683559649021 0.32689812359500453
0.14810396996692318 0.5779368658607039 0.0006738074979052757 0.27328535667446757
0.3544320054904676 0.272593270492777 0.2308717316203408 0.14210299239641458
0.0 0.14963381133094594 0.8503661886690541 0.0
0.27879955040956966 0.26963665496733985 0.11561252137882008 0.3359512732442705
0.7935621771548523 0.20643782284514764 0.0 0.0
0.28283173143027934 0.0 0.7171682685697206 0.0
0.35087527346840314 0.0 0.4074927938610479 0.24163193267054886
0.30336243357148174 0.1492554323082004 0.22179528347741775 0.3255868506429
0.4131194831088512 0.0 0.5868805168911488 0.0
0.7528146493864183 0.2471853506135817 0.0 0.0
0.14252217910184878 0.0 0.857477820898151 0.0
0.013109569242492257 0.30527508615256366 0.31528374211629606 0.36633160248864793
0.11519658902162282 0.38793296337219685 0.4968704476061803 0.0
0.6114736202302139 0.0 0.38852637976978605 0.0
0.21388092634090125 0.5240819414546118 0.11386555303627298 0.14817157916821372
0.16420037861212983 0.09338353061590564 0.014605388588322298 0.7278107021836422
0.4087309957868921 0.19055643526952673 0.399754254090259 0.0009583148533218997
0.22186238450866275 0.025472730624869183 0.6303655834583899 0.122299301408078
0.36325705382985257 0.0 0.6367429461701474 0.0
0.1331176292358363 0.15917973295270826 0.7077026378114555 0.0
0.18296247759394965 0.46114995067623865 0.35588757172981156 0.0
0.1432547696867548 0.35269577018611475 0.0 0.5040494601271305
0.2394775385434216 0.2619895841018802 0.49853287735469826 0.0
0.4830334821370198 0.2854449139481636 0.2315216039148166 0.0
0.2572870107464997 0.35980478103040026 0.38290820822310007 0.0
0.18383378467289468 0.4269178297503548 0.3892483855767505 0.0
0.21799701532354945 0.3123726696081811 0.35255605232389925 0.11707426274437013
0.41353879746403677 0.32663714452043036 0.21189938520836218 0.04792467280717069
0.0 0.35430170901685926 0.35433701658086564 0.2913612744022752
0.3713365044359023 0.38859181224389744 0.015849444659710464 0.2242222386604898
0.19825208139512748 0.0 0.4348303723922886 0.36691754621258393
0.07396774403206599 0.6179908732818328 0.06033326133816339 0.24770812134793774
0.0 0.3500761429753083 0.1807445132410786 0.4691793437836131
0.7794087727252641 0.22059122727473585 0.0 0.0
0.6385184653358448 0.36148153466415517 0.0 0.0
0.3403330553917134 0.3469879905634076 0.08100813477094065 0.23167081927393823
0.0 0.8355785081182103 0.16442149188178962 0.0
0.23700166573969209 0.5150870285603966 0.24791130569991138 0.0
0.1677648337402209 0.39586214491954735 0.43637302134023176 0.0
0.26847773969930966 0.18730199805577671 0.17522843426545695 0.3689918279794567
0.19287836496517127 0.5167316226864636 0.29039001234836515 0.0
0.3570827446921195 0.1776411293053922 0.46527612600248835 0.0
0.04262251066630778 0.4685725941042274 0.4888048952294648 0.0
0.37374905038695455 0.2758794041036235 0.350371545509422 0.0
0.9064216963327488 0.0 0.09357830366725116 0.0
0.26959349671794536 0.22804375727308432 0.36608303100159273 0.1362797150073777
0.15077168831107168 0.3257031227101589 0.3275481233254915 0.19597706565327802
0.47227145662014614 0.5277285433798539 0.0 0.0
0.03296122577410188 0.542756318634513 0.17891848022502643 0.2453639753663586
0.41037040154801496 0.15621360708515677 0.28567344699059166 0.14774254437623652
0.45446831699932383 0.05151821340674709 0.4699435903812141 0.0240698792127151
0.0 0.49470287347673547 0.0736399950765638 0.43165713144670065
0.0 0.47225019501329935 0.05047218725755997 0.47727761772914074
0.0 0.24815285948145327 0.7518471405185467 0.0
0.20017940426550743 0.4284927104537995 0.0980324230684667 0.27329546221222634
0.11492035091030317 0.07641404849624558 0.8086656005934513 0.0
0.2826395781115985 0.14354330246246808 0.28529451256972177 0.28852260685621156
0.2726636726275083 0.389391052841436 0.33794527453105566 0.0
0.6945350517087152 0.0 0.3054649482912848 0.0
0.3896304448601561 0.2406057916260786 0.10564438458772643 0.26411937892603893
0.0 0.44740407339623856 0.5082704449033602 0.04432548170040132
0.40789570808696474 0.5921042919130352 0.0 0.0
0.3936231098089843 0.0 0.2383977484775754 0.3679791417134403
0.4739180356642168 0.2465054613931218 0.27957650294266134 0.0
0.13432068524981847 0.4879938448416844 0.09535270326983641 0.2823327666386607
0.0 0.12937000798186984 0.8706299920181302 0.0
0.07269761867412411 0.15235945961893307 0.2562292976466961 0.5187136240602467
0.01018943976603115 0.2820300250887834 0.7077805351451855 0.0
0.7808944972127618 0.21910550278723817 0.0 0.0
0.6009471371499558 0.12140243981155699 0.2776504230384871 0.0
0.0 0.7811861773617251 0.2188138226382748 0.0
0.617386901187793 0.057105895217434206 0.32550720359477264 0.0
0.0 0.5101950042118927 0.41466841332251775 0.07513658246558941
0.29366510760804265 0.19873579593872492 0.23299276111719106 0.2746063353360413
0.0 0.35935739178370213 0.37412164410147597 0.2665209641148218
0.42822578202286776 0.24619737694216523 0.2498867813101208 0.07569005972484626
0.0 0.43214687770635535 0.5678531222936446 0.0
0.2831583708465965 0.2641877637521765 0.19576373218311072 0.25689013321811627
0.23431084488300594 0.009336381239569933 0.22829199424876492 0.5280607796286593
0.7530288211080238 0.24697117889197615 0.0 0.0
0.6397974365114781 0.2904157604449568 0.06978680304356501 0.0
0.3256899102551892 0.5190712823364606 0.15523880740835017 0.0
0.1514427379271552 0.010833875319495916 0.8377233867533489 0.0
0.0 0.5622518903405836 0.43774810965941635 0.0
0.0 0.35730113158065446 0.6426988684193454 0.0
0.37927704882242375 0.6207229511775763 0.0 0.0
0.3127783869450754 0.30775265071615887 0.17199363246905927 0.20747532986970643
0.09577398851773015 0.0 0.5570122784839476 0.34721373299832226
0.0847127173586335 0.511165590997646 0.40412169164372047 0.0
0.004729155748195503 0.2569969479716718 0.7382738962801327 0.0
0.7667807459234198 0.12610069613438227 0.1071185579421979 0.0
0.32745344478411587 0.24733882607381766 0.41806928672926796 0.007138442412798464
0.42358534985013424 0.2245420933966607 0.0 0.3518725567532051
0.12960280116345335 0.6189321340167336 0.251465064819813 0.0
0.09877710529577485 0.38247698471076147 0.2768163754872803 0.24192953450618343
0.03207724562266112 0.0 0.40611171384007677 0.561811040537262
0.7845809049500846 0.0 0.21541909504991538 0.0
0.28967632054395 0.30378713268874685 0.406536546767303 0.0
0.2673452600248054 0.0 0.481432588531622 0.25122215144357257
0.08271250428352057 0.5054293189258031 0.19488836101707177 0.2169698157736044
0.0 0.08928437945877206 0.8252969914687154 0.08541862907251252
0.0 0.18853154525792118 0.6658811286906037 0.14558732605147504
0.14822413997433848 0.2324270950242907 0.25900827019518763 0.36034049480618313
0.23255677167694982 0.023783533456431222 0.405199138124118 0.338460556742501
0.908322593964366 0.0 0.09167740603563397 0.0
0.0 0.41022808675239447 0.5897719132476056 0.0
0.12363715173881375 0.4548944480509081 0.42146840021027804 0.0
0.25825029549177764 0.1896130065905788 0.36203422993054424 0.19010246798709948
0.11207768157879056 0.7577734092028714 0.0 0.130148909218338
0.0 0.6034910741688967 0.39650892583110325 0.0
0.2248793659811536 0.21556452384612595 0.5595561101727204 0.0
0.45547743940707214 0.07249345092441063 0.0 0.4720291096685172
0.0 0.332750764836088 0.667249235163912 0.0
0.0 0.3888347784094349 0.6111652215905651 0.0
0.23224158913920936 0.7677584108607907 0.0 0.0
0.5995056781342983 0.39528577083971006 0.005208551025991565 0.0
0.7106521283334197 0.08531562581309093 0.20403224585348934 0.0
0.48422921656113704 0.29325117324752265 0.2225196101913403 0.0
0.03273575800129371 0.6352401195386347 0.3320241224600717 0.0
0.7869792395446548 0.0 0.21302076045534526 0.0
0.41435583998536785 0.0 0.5856441600146322 0.0
0.4222674397739167 0.15403247887224963 0.4237000813538337 0.0
0.36535931735034183 0.19228953064621115 0.3806598928684277 0.061691259135019355
0.2304398666651234 0.0398354474363772 0.39226178940850664 0.33746289648999284
0.01745561454420948 0.6304715443134559 0.3520728411423346 0.0
0.43599253870105986 0.0 0.45471572255340814 0.10929173874553198
0.5195380351057555 0.48046196489424453 0.0 0.0
0.3103762410327376 0.4597348441630799 0.0 0.2298889148041825
0.2979593371767811 0.0 0.6542044168822967 0.047836245940922256
0.22245624073442885 0.2703155642390415 0.3951365305372712 0.11209166448925846
0.0 0.30186519463308015 0.6981348053669199 0.0
0.0 0.19458037210458998 0.80541962789541 0.0
0.3383075213954993 0.23399542106937046 0.0 0.4276970575351302
0.42466274362792894 0.19762864483572368 0.3777086115363473 0.0
0.32341968823394696 0.3151072321348863 0.03174589925788581 0.3297271803732809
0.07709666704209098 0.8506757570420217 0.07222757591588737 0.0
0.31473907708167176 0.10673525320456805 0.5785256697137602 0.0
0.16900760139185522 0.015557124843561802 0.815435273764583 0.0
0.662353167519791 0.0 0.33764683248020894 0.0
0.16592336054573942 0.12536192058060575 0.1891513193232812 0.5195633995503737
0.5052643913994922 0.0 0.30619169033532134 0.1885439182651864
0.0 0.4412018105879822 0.20504085235519762 0.35375733705682016
0.38887961543138017 0.2889745649719435 0.0 0.32214581959667643
0.0 0.18847705676374862 0.8115229432362514 0.0
0.0 0.5034173027044473 0.3185709239168912 0.17801177337866153
0.12460661042106484 0.8012889389580087 0.0 0.07410445062092648
0.16595255949326 0.13581560922931515 0.2399876400718977 0.45824419120552723
0.23091369257918648 0.27408837138009945 0.22282108316980556 0.2721768528709086
0.6429028550419175 0.0 0.3570971449580825 0.0
0.41760577997114356 0.2356395748565958 0.2760615143774915 0.07069313079476905
0.0 0.46024695606342875 0.5397530439365713 0.0
0.11491036772777832 0.33983774338305084 0.5452518888891709 0.0
0.14115303786809424 0.0 0.419529323148195 0.4393176389837108
0.9063772381815302 0.0936227618184699 0.0 0.0
0.28724702085375614 0.275455818857512 0.437297160288732 0.0
0.0 0.38428079055437947 0.5551604427018386 0.06055876674378207
0.03895545499693991 0.25490314803272285 0.7061413969703372 0.0
0.5652849713921787 0.050585226847311066 0.3841298017605102 0.0
0.23271312552248005 0.5555896601417879 0.0 0.21169721433573205
0.9919703625270683 0.008029637472931775 0.0 0.0
0.0 0.011603835350040349 0.6380351116610982 0.3503610529888615
0.24201591905372782 0.34200108710745064 0.41598299383882154 0.0
0.34348777284250054 0.28158719460328574 0.0 0.3749250325542137
0.4403392785143535 0.4895102092571624 0.07015051222848408 0.0
0.45189885871987695 0.0 0.5481011412801231 0.0
0.0 0.19395173195032459 0.10862240326449936 0.6974258647851761
0.32570446335544556 0.3729613518169637 0.3013341848275908 0.0
0.0 0.0849931682783533 0.4712690599286412 0.4437377717930055
0.5559623734019714 0.4175080555888482 0.026529571009180387 0.0
0.0 0.3640055510271787 0.6359944489728212 0.0
0.8357477941202875 0.0 0.16425220587971243 0.0
0.050464647559277674 0.14570762130973972 0.28928131051480943 0.5145464206161732
0.052092015274490436 0.29952557513349354 0.6483824095920161 0.0
0.2898647214261081 0.3578213367538211 0.29660349841586126 0.05571044340420944
0.20864344606929527 0.2577942106564853 0.2237507693963787 0.30981157387784075
0.0 0.45415718404251637 0.09068248674086152 0.45516032921662203
0.0 0.6080925989219228 0.39190740107807726 0.0
0.18944791310858838 0.0 0.4380664985642063 0.37248558832720524
0.0 0.6488371171734809 0.2223814019232191 0.12878148090330005
0.248871433408484 0.751128566591516 0.0 0.0
0.2805133186062707 0.47910608134950994 0.0 0.24038060004421932
0.10172010212225396 0.898279897877746 0.0 0.0
0.0 0.4263223096577655 0.5736776903422345 0.0
0.0 0.049282869688329456 0.9507171303116705 0.0
0.30124226593429426 0.0 0.08469639526843184 0.6140613387972739
0.0 0.16205650269452387 0.5008423642704101 0.337101133035066
0.17801643024066374 0.35048900150767864 0.0 0.4714945682516577
0.5279541980563016 0.18493019694776916 0.2871156049959292 0.0
0.30483644182277925 0.2655342389684689 0.4296293192087518 0.0
0.23963166720383008 0.39073499471209056 0.0 0.36963333808407933
0.3348867213046889 0.11785281087984004 0.325896662422901 0.2213638053925701
0.0 0.6950189144396772 0.30498108556032283 0.0
0.0 0.36416298354976195 0.22213619877028692 0.4137008176799512
0.19604496048154907 0.12551167728383153 0.6784433622346194 0.0
0.026868495811861254 0.5683109037409603 0.14657404535799307 0.2582465550891854
0.28327693549011607 0.2830945730894036 0.4336284914204802 0.0
0.36700349892861867 0.37477512475436275 0.2582213763170187 0.0
0.6386373913664279 0.0 0.361362608633572 0.0
0.4410393204707559 0.07530231001444689 0.291670105426128 0.19198826408866923
0.7250816137498461 0.0 0.2749183862501538 0.0
0.44172289787071617 0.0 0.35880678079673856 0.19947032133254536
0.0 0.05153462410798257 0.6158213442998315 0.3326440315921859
0.2579017296792741 0.23158217848239732 0.0 0.5105160918383286
0.44646572261142303 0.3064795970374411 0.0004950184567546822 0.24655966189438117
0.4531731696398896 0.44084846476928585 0.0 0.1059783655908246
0.3201108616860378 0.033310254056597016 0.3790817608335049 0.2674971234238603
0.23598663919594245 0.3529442540894719 0.41106910671458563 0.0
0.21046964445126684 0.12554682908568046 0.0 0.6639835264630527
0.0 0.10319969090276408 0.896800309097236 0.0
0.10153687021698433 0.0 0.0932659786857483 0.8051971510972674
0.0 0.0983558645270561 0.9016441354729439 0.0
0.35449285566110783 0.3703675111653356 0.2751396331735565 0.0
0.3505463367238856 0.06657431386162131 0.582879349414493 0.0
0.8190775238763266 0.1809224761236734 0.0 0.0
0.4118203671548459 0.4759446655897208 0.1122349672554333 0.0
0.16439017315178908 0.5359954613541551 0.2996143654940558 0.0
0.11423907624466415 0.25864146284478784 0.28470322506674517 0.3424162358438029
0.14071946226228205 0.20713899319820192 0.3123861066415774 0.3397554378979386
0.5832082209386904 0.0 0.4167917790613096 0.0
0.5810437137694184 0.41895628623058145 0.0 0.0
0.3965946133554525 0.026635907924574494 0.3659471614441735 0.2108223172757994
0.0 0.441835350787083 0.14147531332490346 0.4166893358880136
0.22789497486305824 0.40085988751805657 0.37124513761888517 0.0
0.8141385366549249 0.0 0.18586146334507514 0.0
0.36191510018575407 0.06824769243289143 0.3420841500216759 0.22775305735967866
0.31441770348580184 0.34752802633027113 0.33805427018392714 0.0
0.3086772539696554 0.3755754153665613 0.31574733066378324 0.0
0.9047228785635559 0.09527712143644403 0.0 0.0
0.23371775917488818 0.0 0.42616923665717577 0.3401130041679361
0.3522163949927114 0.21135640959370502 0.23924781546244417 0.19717937995113938
0.3385090165941477 0.42002830260194507 0.14260733447984822 0.09885534632405914
0.4017442605862543 0.4795736715056267 0.11868206790811908 0.0
0.4553916550798932 0.28227299139712053 0.06785548458962491 0.19447986893336136
0.04095682641676476 0.0 0.24708215198980946 0.7119610215934259
0.2696261674253201 0.73037383257468 0.0 0.0
0.28333919849973865 0.38237483875399036 0.0 0.334285962746271
0.0051269925595835856 0.23007975880557513 0.0 0.7647932486348413
0.0 0.5569068071047429 0.443093192895257 0.0
0.5034330570773047 0.014394415481316232 0.4821725274413791 0.0
0.3177627102860473 0.17955555485669583 0.24086149655162808 0.2618202383056288
0.3148521471942822 0.3546740690066282 0.33047378379908965 0.0
0.2787199266372218 0.24137764548034535 0.252079678098625 0.22782274978380787
0.3560699840299648 0.3444141837284091 0.2995158322416261 0.0
0.5644831691961624 0.0 0.4355168308038377 0.0
0.5667473157637708 0.08628896530817473 0.34696371892805444 0.0
0.14335648062392237 0.0 0.33155201369353376 0.5250915056825439
0.13357355962369705 0.0 0.8664264403763029 0.0
0.6643868929225379 0.33561310707746206 0.0 0.0
0.47165607887618444 0.0 0.03568209206117299 0.49266182906264266
0.15058748033037456 0.41532189082860066 0.17470801835391087 0.25938261048711375
0.06569951455270406 0.9343004854472959 0.0 0.0
0.2854261459803629 0.0 0.4971430010606623 0.21743085295897482
0.09992702348763956 0.39766335409588244 0.5024096224164779 0.0
0.10075861560049602 0.899241384399504 0.0 0.0
0.08308573360769124 0.2393868747399111 0.45187401799833093 0.2256533736540666
0.2637805482444279 0.5752085450190824 0.0 0.16101090673648966
0.0 0.013019333673626579 0.07731097894448132 0.9096696873818921
0.0 0.0429700982287274 0.9570299017712726 0.0
0.24634292080326303 0.2922087337768386 0.2014735200576053 0.25997482536229316
0.5518453216277636 0.4481546783722365 0.0 0.0
0.2517947226316113 0.2946517963004699 0.18970910252272222 0.26384437854519666
0.0 0.11760049886757994 0.5374771452337622 0.3449223558986579
0.6143011320261877 0.1373945559673016 0.0 0.24830431200651065
0.0 0.2968538246505288 0.10044175917992536 0.6027044161695458
0.2359496258386395 0.28992270160113237 0.1976345555299418 0.27649311703028645
0.0 0.3143499788384785 0.6856500211615215 0.0
0.24897281039693533 0.29921631505209334 0.16258274422656818 0.28922813032440314
0.15048301073336123 0.058564867777751675 0.790952121488887 0.0
0.33018398125356924 0.2999139689811936 0.1722329068798437 0.1976691428853935
0.28429722596807216 0.16364436257431852 0.2449232486639349 0.3071351627936745
0.08593733881662491 0.31714424194475727 0.3746255065257551 0.2222929127128628
0.37182905466765886 0.0 0.007888163430765748 0.6202827819015754
0.32306144517493657 0.40700137470901765 0.2699371801160458 0.0
0.09565223192821644 0.5735951431245693 0.3307526249472143 0.0
0.0 0.5460777640633903 0.4539222359366097 0.0
0.3177263742616707 0.0047729861795103076 0.0 0.677500639558819
0.0 0.26161109833488294 0.28054233638759085 0.45784656527752626
0.01005942675276092 0.0356874893975256 0.3002122318901619 0.6540408519595516
0.6534047732991376 0.0 0.2718266796094466 0.07476854709141577
0.2987110551084782 0.25854164465660046 0.092046568912259 0.35070073132266244
0.5528716155435038 0.26515326978923826 0.0 0.18197511466725783
0.13724418284182474 0.4723339257161943 0.0 0.39042189144198103
0.0 0.4352491576802697 0.2292155761217605 0.3355352661979697
0.1803358025178048 0.35761325366865004 0.46205094381354506 0.0
0.6516496274642981 0.0 0.34835037253570195 0.0
0.44683291300026634 0.15325457754851174 0.3999125094512219 0.0
0.7855599630977873 0.0 0.21444003690221272 0.0
0.43466267898902444 0.0 0.5653373210109756 0.0
0.5699792592172217 0.002529983400703782 0.4274907573820745 0.0
0.22101323917535634 0.2673980461281421 0.23952354155033678 0.27206517314616474
0.11779967961312979 0.8822003203868702 0.0 0.0
0.05488087100298221 0.07820120772550966 0.30667911475082527 0.5602388065206829
0.39574327289378386 0.6042567271062161 0.0 0.0
0.0 0.2873043084236536 0.12395333508076496 0.5887423564955815
0.14495278476484455 0.034044871107577694 0.41418205055806406 0.4068202935695136
0.0 0.4504775851663636 0.5495224148336365 0.0
0.0 0.09696437078194753 0.535296200360072 0.3677394288579806
0.2440200125625041 0.41048493120585205 0.34549505623164384 0.0
0.4382496132495299 0.05468390602174919 0.507066480728721 0.0
0.0 0.5937029945347253 0.06296036472698624 0.3433366407382884
0.17822160398567263 0.4302059540138253 0.29449711934187023 0.09707532265863188
0.3357144256902228 0.14721110295981377 0.4286928179043408 0.08838165344562271
0.5324092295632088 0.24710691356942058 0.22048385686737054 0.0
0.8111056006706387 0.17398590521979534 0.0 0.01490849410956589
0.30961104343521784 0.5910196260247074 0.0 0.0993693305400748
0.0 0.40711164671973504 0.5928883532802649 0.0
0.07952827442125937 0.8193620045588377 0.10110972101990284 0.0
0.3334215621634872 0.6290874918825716 0.03749094595394123 0.0
0.1073229078123001 0.33087394539017534 0.5618031467975246 0.0
0.3772167164125534 0.0 0.30356492266478935 0.3192183609226573
0.3079842865283111 0.24873934041641121 0.3724079162319825 0.07086845682329523
0.2675571091063068 0.0 0.4285810600194175 0.3038618308742757
0.0 0.3732477813479525 0.2852255723529475 0.34152664629910007
0.3243573213396095 0.13718973584631836 0.24923251479937253 0.2892204280146996
0.4897997338966729 0.20275409200461383 0.2800677219889951 0.027378452109718156
0.323632390389084 0.018467382597478755 0.007894246316706542 0.6500059806967308
0.0 0.7004312826082071 0.2995687173917929 0.0
0.3311254947209286 0.0 0.3387956473518829 0.3300788579271885
0.40050402370898636 0.15872627360964361 0.0752167570244721 0.365552945656898
0.46193594760513573 0.0 0.5380640523948642 0.0
0.5258614190698779 0.474138580930122 0.0 0.0
0.30418704955523324 0.266338343272001 0.0 0.4294746071727658
0.04015074198081523 0.48047138663027966 0.20649549630640984 0.2728823750824953
0.4943603753141931 0.0 0.1863026814728384 0.3193369432129685
0.3407977774860446 0.32643327973763786 0.0656035889769585 0.267165353799359
0.0 0.38114795352240805 0.04727665874236654 0.5715753877352253
0.22821710268531178 0.7717828973146882 0.0 0.0
0.4436391811792773 0.5563608188207226 0.0 0.0
0.37369856562831727 0.08570448220428294 0.2704826399955005 0.2701143121718994
0.03681327762218342 0.0 0.45442063934114485 0.5087660830366717
0.3868846918183861 0.6131153081816139 0.0 0.0
0.0037369529174991335 0.3831667562134938 0.4362543655380011 0.17684192533100615
