NPV PV Soil Shade
0.15753168622238994 0.11957546819927287 0.6422140919363061 0.08067875364203109
0.822749309900404 0.1772506900995961 0.0 0.0
0.38703983918781615 0.2037996568820671 0.40916050393011677 0.0
0.10819461395019679 0.3611586059775873 0.46820013295720964 0.06244664711500637
0.0 0.13030864071944728 0.7529130349811431 0.11677832429940953
0.0 0.5405107354884306 0.4594892645115693 0.0
0.3581347274612117 0.10931640141581071 0.4969751993712588 0.03557367175171865
0.5273275438822028 0.20915233309120682 0.22834279881368455 0.03517732421290581
0.4307524464182674 0.25064463806453346 0.12507095594830342 0.19353195956889577
0.1464487849813879 0.0 0.21347178822226556 0.6400794267963466
0.4329825019013734 0.1356563782201915 0.3497257397366119 0.08163538014182331
0.5410549679610469 0.0 0.45894503203895304 0.0
0.0 0.8965609851775027 0.10343901482249732 0.0
0.15250148918481987 0.41765189362101157 0.15403998731386262 0.2758066298803061
0.31223133656459656 0.3509689679550493 0.05117281141413687 0.2856268840662173
0.0 0.1984541961283135 0.8015458038716865 0.0
0.6376958702863025 0.36230412971369746 0.0 0.0
0.5549753578587008 0.44502464214129933 0.0 0.0
0.010914130190869972 0.35223517743439897 0.0 0.636850692374731
0.25690552341156214 0.405970104148425 0.18127343056797515 0.15585094187203774
0.12423843962632636 0.2388573761732487 0.6369041842004248 0.0
0.5624266810659264 0.4375733189340737 0.0 0.0
0.3531963496765594 0.03147150809304667 0.6153321422303939 0.0
0.3265297486616091 0.36920038048482534 0.3042698708535657 0.0
0.0 0.4905088681471237 0.4333297360243185 0.07616139582855784
0.23942945266548396 0.1794624195579517 0.5811081277765643 0.0
0.3191827608382121 0.2815919253375189 0.05831630336146025 0.3409090104628087
0.260309228275961 0.7329406254198846 0.0 0.006750146304154422
0.39529715688270617 0.0 0.20364175565223364 0.4010610874650601
0.0 0.3365851058760024 0.6634148941239976 0.0
0.5364483695201222 0.1273319861853526 0.3362196442945253 0.0
0.0 0.4293722833089625 0.3539758745029901 0.21665184218804728
0.24689359284085732 0.3853507573022998 0.2871692458824049 0.08058640397443807
0.4670216873288591 0.21950916883783234 0.31346914383330854 0.0
0.0 0.7241810864079132 0.27581891359208677 0.0
0.3980750497891594 0.13447623652286686 0.011745331944771568 0.45570338174320213
0.18559432045745128 0.0 0.16120354881871216 0.6532021307238365
0.44154143668200396 0.3471741166105753 0.2112844467074208 0.0
0.0 0.48360384103789383 0.4730744646186683 0.04332169434343786
0.27363715339143435 0.7263628466085655 0.0 0.0
0.48852211832525605 0.0 0.13663941463820697 0.3748384670365369
0.19292024448489217 0.3673340994030016 0.0400060949853654 0.39973956112674075
0.02787071532164564 0.0 0.40199907364829135 0.5701302110300629
0.38497688178225925 0.33304734874032116 0.28197576947741954 0.0
0.12048017953699175 0.10043118913886119 0.46551177229640595 0.313576859027741
0.0 0.25375550084520065 0.48292361817498164 0.2633208809798178
0.0 0.8839981125317831 0.11600188746821695 0.0
0.829489412355275 0.17051058764472501 0.0 0.0
0.15294980609700173 0.22888801528035466 0.6181621786226437 0.0
0.2697425819690142 0.0 0.7302574180309859 0.0
0.1308732867717758 0.024024737361861604 0.0 0.8451019758663626
0.5281044520939117 0.30920298149298286 0.16269256641310545 0.0
0.2866180245394642 0.19419419605139576 0.34342279666783304 0.17576498274130695
0.5741739263256797 0.3458141938876408 0.03836594149237256 0.041645938294307
0.2382917225565319 0.535992920899005 0.22571535654446312 0.0
0.2960736319174139 0.0 0.42987886178120555 0.2740475063013806
0.12757192409259288 0.2730711621808999 0.25907714724305564 0.34027976648345143
0.19888672014176575 0.1505789488699752 0.32880254722919894 0.32173178375906014
0.4086091669340774 0.36795505550282726 0.0 0.22343577756309535
0.44702576139814315 0.39331418078582964 0.0 0.1596600578160272
0.33622772169364046 0.09911954863193523 0.5646527296744243 0.0
0.16103052015727895 0.2472677868309334 0.4569982409739344 0.13470345203785344
0.11758202280859485 0.0 0.17063953144583938 0.7117784457455658
0.7412698280286903 0.19721664879722928 0.061513523174080396 0.0
0.2331818264119766 0.0 0.02131579438211906 0.7455023792059043
0.19900495679454655 0.0 0.6161395302955638 0.18485551290988955
0.3303433932887929 0.41334998035631426 0.2563066263548927 0.0
0.5052033633586852 0.2116671025743006 0.2831295340670142 0.0
0.1831809293765643 0.0 0.1593644206973915 0.6574546499260443
0.32812142815947604 0.23829563629466166 0.0 0.4335829355458623
0.0 0.613406295902509 0.3865937040974911 0.0
0.6992598027267727 0.0 0.3007401972732272 0.0
0.0 0.6759483265666588 0.32405167343334124 0.0
0.8671539426127057 0.03157456451706294 0.10127149287023134 0.0
0.11750248344327918 0.35122573924829387 0.16493342741645167 0.3663383498919753
0.2414501386839132 0.27321140794243903 0.48533845337364767 0.0
0.710818589833512 0.289181410166488 0.0 0.0
0.11331267028379102 0.2802725710381585 0.0 0.6064147586780505
0.1884068692741467 0.16787987590439757 0.6437132548214558 0.0
0.26908224259470864 0.32095587321371366 0.2473621001562792 0.16259978403529848
0.46460824089139535 0.2051856030622986 0.3302061560463061 0.0
0.5207272697894939 0.0 0.4792727302105061 0.0
0.41851365419227743 0.42163625275234295 0.1598500930553797 0.0
0.0 0.5212264840735937 0.47877351592640627 0.0
0.3486732807230187 0.0 0.513436102469835 0.13789061680714648
0.0 0.4699595179095839 0.13368934401563595 0.39635113807478023
0.3511726414091389 0.0 0.13955950954016585 0.5092678490506952
0.23433376153467786 0.179969200198685 0.37304141357813503 0.21265562468850197
0.18806763118635494 0.3858164253954285 0.0 0.42611594341821657
0.49117514811576746 0.0 0.5088248518842324 0.0
0.4468887116360433 0.36405805262351537 0.050870262841667534 0.13818297289877374
0.2386103317128952 0.48693067234039156 0.27445899594671314 0.0
0.46862298374553585 0.43784435459075355 0.09353266166371059 0.0
0.020819855788657315 0.32319170038587514 0.6559884438254675 0.0
0.19881727138047262 0.0 0.24032549067796682 0.5608572379415607
0.0 0.28410897096115173 0.146226069610308 0.5696649594285402
0.0 0.06982778580217762 0.2726789199306734 0.657493294267149
0.3857076658092522 0.07769792654460494 0.1470400300657201 0.3895543775804228
0.48607411438726544 0.5139258856127347 0.0 0.0
0.3553533323240822 0.28274942537825387 0.2415189785717424 0.12037826372592157
0.09428279909583773 0.18733323971984833 0.4183245415300953 0.3000594196542187
0.6428961518925659 0.3571038481074341 0.0 0.0
0.0 0.6436081141046831 0.3563918858953169 0.0
0.3158299133688709 0.570112771395728 0.11405731523540105 0.0
0.3495487513995 0.08758881404887262 0.21216564789662337 0.35069678665500403
0.3568032980840491 0.29626934709528474 0.32854430612690094 0.01838304869376521
0.8323772488073584 0.16762275119264147 0.0 0.0
0.2694594696921414 0.3011739393733829 0.3445259235586985 0.08484066737577733
0.536000794053766 0.15763533611950523 0.30636386982672875 0.0
0.02095506171755101 0.0 0.979044938282449 0.0
0.30639060036920246 0.2448532598094443 0.44875613982135326 0.0
0.20818572733692364 0.30352843986478745 0.13827838102517628 0.3500074517731126
0.022502201941503746 0.48037463034847605 0.34445005540736984 0.15267311230265046
0.14993691918941104 0.4356911931345583 0.41437188767603067 0.0
0.4242320933846272 0.4161876681306506 0.0 0.15958023848472225
0.05433173396081385 0.0 0.3811196116748535 0.5645486543643327
0.28887988076530685 0.28919217158430977 0.0 0.42192794765038344
0.9454430986151358 0.054556901384864256 0.0 0.0
0.057028078584552555 0.63463673595001 0.3083351854654374 0.0
0.3113988812867947 0.1925110000316193 0.2586627807345635 0.23742733794702234
0.5379227358973706 0.05996841626020701 0.2137015759026847 0.18840727193973766
0.20747657941746014 0.0 0.79252342058254 0.0
0.7118822944747146 0.09680247860722849 0.19131522691805683 0.0
0.969207811384824 0.03079218861517597 0.0 0.0
0.4879215194694561 0.4338592938151837 0.07821918671536018 0.0
0.4033385788943519 0.29309825251175703 0.0 0.3035631685938912
0.2068890796478907 0.526735657154147 0.2663752631979623 0.0
0.3076565301151366 0.14163359230558686 0.2614450714092171 0.2892648061700594
0.3638394711166395 0.19100279805082632 0.4451577308325341 0.0
0.3917181622767223 0.4579262913280456 0.15035554639523213 0.0
0.3872472353642495 0.0 0.6127527646357506 0.0
0.6441128252840843 0.010916762113621921 0.34497041260229366 0.0
0.26672141217273326 0.0983954304668889 0.39323680720184456 0.24164635015853325
0.34115827504578045 0.0 0.23657723661742866 0.4222644883367908
0.0 0.36034082083329155 0.6396591791667084 0.0
0.530035062629472 0.021627125794050215 0.0 0.44833781157647773
0.4378040522730188 0.3107328640669456 0.25146308366003567 0.0
0.5521326322112107 0.253540014375823 0.1943273534129664 0.0
0.6732626076663686 0.2832175393771209 0.04351985295651047 0.0
0.005916955021073875 0.89488268632238 0.09920035865654608 0.0
0.5891650087663245 0.15175901827724014 0.25907597295643525 0.0
0.08142859662465023 0.2521294890127012 0.22815897649823202 0.4382829378644166
0.2801003971288784 0.24517357043862692 0.2556963177228688 0.2190297147096258
0.4308493932056509 0.35210225274561635 0.2170483540487327 0.0
0.08285512694298777 0.5573588399425815 0.23680341958986198 0.12298261352456868
0.0 0.11668429129906714 0.3991734589401255 0.4841422497608073
0.5930451093673865 0.38556853912397404 0.01252519241783911 0.008861159090800395
0.3239851303218931 0.3133296039530677 0.36268526572503923 0.0
0.0575089875355507 0.0 0.4130232013395593 0.5294678111248899
0.0 0.048710575448689515 0.45881010743341105 0.4924793171178994
0.20723726653452787 0.7927627334654721 0.0 0.0
0.3478027842754597 0.0 0.5622283103077598 0.0899689054167806
0.0 0.41604665928590334 0.5839533407140967 0.0
0.2811627112566057 0.0 0.7188372887433943 0.0
0.7696369992219456 0.0 0.2303630007780544 0.0
0.6743346808053445 0.0 0.3256653191946555 0.0
0.04362230237564164 0.42777932952167796 0.3426130193368769 0.1859853487658033
0.34690853559754103 0.11538076159719267 0.0 0.5377107028052663
0.047149206189738835 0.20956154841871233 0.5539907546551324 0.1892984907364166
0.259364608634316 0.2662324777797302 0.21586164681221523 0.2585412667737386
0.4671379546269236 0.42909500450221105 0.10376704087086545 0.0
0.10025502683607355 0.21814824867447788 0.28246280871139434 0.3991339157780543
0.22270432562432108 0.13524828465040412 0.4992340873991633 0.14281330232611145
0.0630772307608826 0.0629969797761298 0.8739257894629877 0.0
0.8187909796465819 0.0 0.18120902035341813 0.0
0.15964361369599822 0.21091393280933948 0.31298840059455396 0.31645405290010825
0.287580172690002 0.15824301542747346 0.2696828983092599 0.2844939135732647
0.5721557572751416 0.17726067814423055 0.0 0.25058356458062786
0.39334626721355015 0.42263251111149847 0.10629881010861371 0.07772241156633769
0.7143230922940074 0.0 0.28567690770599263 0.0
0.3208899618361614 0.09300487483863816 0.35720412094107834 0.22890104238412215
0.0 0.5327500735012574 0.46724992649874264 0.0
0.31120597109756865 0.2636172507168529 0.16499980165116207 0.26017697653441635
0.03278813291941304 0.0 0.9672118670805869 0.0
0.25856563526938386 0.16148133785462543 0.3042000613386382 0.27575296553735246
0.23292639883510913 0.4297236493400888 0.33734995182480204 0.0
0.008678907908010292 0.9913210920919896 0.0 0.0
0.27077734614874405 0.09314597270696942 0.6360766811442865 0.0
0.5355249888371143 0.04296033566389318 0.42151467549899263 0.0
0.5537274526725857 0.2994588826772223 0.14681366465019202 0.0
0.3846704986673367 0.2678840508345253 0.0 0.347445450498138
0.9847330657563279 0.015266934243672104 0.0 0.0
0.0 0.6040072761883322 0.3959927238116679 0.0
0.40038364939920335 0.030630724366438978 0.13335796667390934 0.43562765956044835
0.46604638016176586 0.08761963104551712 0.0 0.44633398879271696
0.4059248628579055 0.5940751371420946 0.0 0.0
0.1872281327762318 0.0 0.33223450514632513 0.48053736207744313
0.34649422838242994 0.45270625381511187 0.2007995178024583 0.0
0.15680884644910956 0.26731366038588916 0.051199191107887045 0.5246783020571142
0.4400990845082033 0.37495911005349275 0.18494180543830385 0.0
0.3704425512424297 0.38355634321204607 0.2460011055455242 0.0
0.28559931235289404 0.5959094781202379 0.11849120952686815 0.0
0.28531081606349273 0.265499310185363 0.25748479739017377 0.19170507636097042
0.11514004840567309 0.0 0.8019011705257443 0.08295878106858258
0.0 0.07596158800579048 0.9240384119942096 0.0
0.48672909423915595 0.06876596671877172 0.44450493904207233 0.0
0.277628151397051 0.069510119787863 0.0 0.6528617288150861
0.589452092886909 0.0 0.41054790711309097 0.0
0.0 0.6099802186030958 0.3900197813969043 0.0
0.0 0.9195456659617008 0.08045433403829912 0.0
0.20405247589308734 0.0 0.40553393465462606 0.39041358945228644
0.1112395079119753 0.6472674800933592 0.2414930119946655 0.0
0.5627062901084886 0.43729370989151134 0.0 0.0
0.1756276855755113 0.44133588898514403 0.38303642543934463 0.0
0.19713331323394384 0.0 0.2900402322920848 0.5128264544739712
0.0 0.28601607662205725 0.7139839233779427 0.0
0.1612758576581256 0.11056773237608947 0.4068070509469517 0.32134935901883327
0.347470271655812 0.26494872885569154 0.26480251919545333 0.12277848029304317
0.34067278536473794 0.3170915683505956 0.0 0.3422356462846664
0.4435109979627056 0.3077979394235031 0.06402341051508222 0.18466765209870908
0.5051269145098296 0.49487308549017045 0.0 0.0
0.6351024525074194 0.0 0.07545538216544455 0.2894421653271361
0.7521256941325419 0.24787430586745807 0.0 0.0
0.5039472124948344 0.12771626904410951 0.36833651846105614 0.0
0.20726300203631637 0.3949401288087901 0.3977968691548935 0.0
0.44233109172782864 0.09148045467995752 0.4661884535922138 0.0
0.28514097975863534 0.1238128142806214 0.5910462059607433 0.0
0.3710605017232868 0.0 0.042229555265903836 0.5867099430108094
0.47583057213367586 0.5169201818053629 0.007249246060961151 0.0
0.213133600374423 0.20618208257808568 0.5806843170474915 0.0
0.4769002444751299 0.0 0.36732371789633106 0.15577603762853906
0.0 0.3698861066845938 0.31085829597980447 0.3192555973356018
0.4261256031103764 0.0 0.19224483802716547 0.38162955886245814
0.06549748911519584 0.9345025108848042 0.0 0.0
0.4954318901786905 0.18256869345811155 0.32199941636319795 0.0
0.39929126407333876 0.07521033298564014 0.5254984029410211 0.0
0.3793739804195331 0.2200270276853159 0.400598991895151 0.0
0.42181542514147297 0.2996312980479242 0.27855327681060293 0.0
0.5593167858239048 0.11628053791842466 0.13955880852699687 0.18484386773067368
0.2635059388907081 0.4290005780348906 0.30749348307440144 0.0
0.2942269314990245 0.23644969703536192 0.4693233714656135 0.0
0.24493724287149377 0.3074205862550298 0.19843666238706595 0.24920550848641032
0.5374489661819004 0.46255103381809953 0.0 0.0
0.18380255117575314 0.0 0.5770415819276674 0.23915586689657936
0.22968244262403215 0.0 0.12548064368684905 0.6448369136891189
0.5000051359293638 0.0 0.008786495450280459 0.4912083686203557
0.22833778569825522 0.3704735811385682 0.27286528344416905 0.1283233497190076
0.27592797433515864 0.7240720256648414 0.0 0.0
0.4755982789975294 0.3163559361733636 0.0 0.208045784829107
0.09924603504520593 0.6417951525101367 0.2589588124446572 0.0
0.22255041239141804 0.38311862179095874 0.24137845753207451 0.15295250828554868
0.0 0.6138368678555438 0.36124284828598785 0.024920283858468277
0.4265610481121389 0.0 0.36494603853665797 0.20849291335120312
0.7215677913689024 0.2784322086310977 0.0 0.0
0.07324262329967045 0.7895704472085492 0.13718692949178043 0.0
0.31723032652428873 0.313119130869047 0.3696505426066641 0.0
0.4229035192093042 0.4527163351002123 0.1243801456904835 0.0
0.31004886237596924 0.0 0.6899511376240308 0.0
0.2342436562754953 0.0 0.7657563437245047 0.0
0.35268721137257975 0.5205049188984644 0.1268078697289559 0.0
0.46657695096505686 0.0 0.5334230490349431 0.0
0.2209690629574133 0.2593798581677574 0.31209931287976783 0.2075517659950614
0.8477759036960348 0.09979192848053678 0.0 0.05243216782342835
0.0 0.5146292462548467 0.4368282595658244 0.048542494179328786
0.33246801440379464 0.31974450651479275 0.21178784967272232 0.1359996294086903
0.45867237824293955 0.10434363092595296 0.3932621568014628 0.04372183402964473
0.13077870701557037 0.0 0.5342579128605212 0.3349633801239086
0.5294149435501615 0.47058505644983845 0.0 0.0
0.49264786932509674 0.0 0.0715751944465141 0.43577693622838914
0.23585285165461636 0.04876707506512879 0.7153800732802549 0.0
0.5711963426622322 0.0 0.4288036573377678 0.0
0.5524062707388694 0.016613480603823616 0.26226273928328453 0.1687175093740223
0.43688033384650377 0.0 0.1314485740273049 0.43167109212619126
0.0 0.446275399192643 0.40031261356167924 0.1534119872456779
0.017191073856887857 0.30618774017941414 0.2528780569011478 0.4237431290625504
0.21780329147932004 0.22262793464125114 0.0 0.5595687738794287
0.13155758792311092 0.1816925440637583 0.0 0.6867498680131308
0.16328309520860274 0.45324338923163443 0.3834735155597627 0.0
0.3992758178546246 0.3616018686652588 0.0968466122048695 0.14227570127524714
0.18052061057978006 0.2123027582822761 0.6071766311379437 0.0
0.3651017576998212 0.34470278150948963 0.2901954607906891 0.0
0.0 0.2159366519736665 0.43610671800984935 0.3479566300164842
0.24931449742903214 0.1868438613935519 0.20525331434333932 0.3585883268340766
0.04393641587723329 0.0 0.3423040834559457 0.6137595006668208
0.29609359895824267 0.430059556291121 0.27384684475063625 0.0
0.4714073544260658 0.0 0.5285926455739343 0.0
0.4201525262067802 0.0 0.3881808410855686 0.1916666327076513
0.21199207578307702 0.18650157023092342 0.1690425872915748 0.43246376669442477
0.5529447632118561 0.0 0.44705523678814385 0.0
0.3130924082359763 0.0521387967617212 0.6347687950023025 0.0
0.21791970455531595 0.0 0.4330216909753943 0.3490586044692898
0.2908969250114174 0.41904452862419006 0.24349510351290204 0.04656344285149048
0.121382097107446 0.0742792299742957 0.8043386729182583 0.0
0.6119060589473533 0.3880939410526467 0.0 0.0
0.24563174060296789 0.4738686497478907 0.2804996096491414 0.0
0.901869342311524 0.051314269871611536 0.04681638781686444 0.0
0.26058407498903036 0.1857930119598676 0.441690808165881 0.11193210488522086
0.0524910125356258 0.2396229707255221 0.2710965750940507 0.43678944164480143
0.746518629506204 0.13295065929285227 0.1205307112009438 0.0
0.26907069767190744 0.7309293023280925 0.0 0.0
0.0 0.4118195928162826 0.5881804071837173 0.0
0.1571975190170123 0.03690381162573102 0.14624056008395978 0.659658109273297
0.0 0.35561420145281253 0.5412019020612706 0.10318389648591698
0.21310553918060418 0.0 0.636195559842248 0.15069890097714783
0.16366878142213728 0.23167874392808394 0.27335131505224675 0.3313011595975321
0.3295282907798181 0.0 0.4951690785304751 0.17530263068970683
0.3596692408359566 0.24228928671969946 0.39804147244434396 0.0
0.19244302144669911 0.06965662021632704 0.7012258450393739 0.03667451329759987
0.35917635226697076 0.343712015543829 0.29711163218920017 0.0
0.9009052800573542 0.0 0.09909471994264585 0.0
0.5343963669507308 0.46560363304926916 0.0 0.0
0.5677006581860533 0.03982833222269987 0.39247100959124687 0.0
0.2734099381525915 0.27398522372820944 0.452604838119199 0.0
0.502792423813121 0.49248334666127663 0.004724229525602453 0.0
0.6850753596945862 0.11019399618043356 0.0 0.20473064412498013
0.03176726260631146 0.28525725860081164 0.44309333187650907 0.23988214691636783
0.18970261689501133 0.014819041087985067 0.3532107642027274 0.4422675778142761
0.12408427416328913 0.28872362074074454 0.5871921050959663 0.0
0.0 0.11878530133487451 0.3310153066339557 0.5501993920311697
0.3007201243681225 0.05471150723938296 0.27172409815486176 0.37284427023763267
0.9609198428601221 0.0 0.03908015713987795 0.0
0.0 0.3314811886865961 0.310322292902433 0.35819651841097083
0.0 0.2885243631116003 0.6842319811836277 0.02724365570477198
0.0 0.46046893261730504 0.3236877404041096 0.21584332697858538
0.07129049435103091 0.24997730117504868 0.33852104699333 0.34021115748059033
0.527576259583165 0.0 0.47242374041683494 0.0
0.9021922650335986 0.0 0.09780773496640133 0.0
0.24721618488965705 0.0 0.4795162066936826 0.27326760841666037
0.0 0.24286956506333107 0.7571304349366689 0.0
