NPV PV Soil Shade
0.07641047518874095 5.5125116099511906e-05 0.9235343996951595 0.0
0.04085240978538898 0.43804612776530605 0.521101462449305 0.0
0.2863326913509551 0.7136673086490448 0.0 0.0
0.28791552211562765 0.0 0.7120844778843723 0.0
0.0 0.21415315790908493 0.3857976345004806 0.4000492075904344
0.0 0.2569791337001122 0.3332842825739268 0.409736583725961
0.872529440324439 0.0 0.127470559675561 0.0
0.10078080354221851 0.47449883772392615 0.03148347877600965 0.3932368799578457
0.36618038087503324 0.23551481120234077 0.2706083768578396 0.12769643106478643
0.3164388159913399 0.39423496750912534 0.2893262164995347 0.0
0.0 0.31248040571285524 0.3643165925400519 0.3232030017470929
0.0 0.08280801865847351 0.6842275499316484 0.23296443140987813
0.050244488584872 0.0 0.22633173465661413 0.7234237767585139
0.4240980209996537 0.4220792637805164 0.15382271521982988 0.0
0.08297932397417258 0.25709785125360723 0.19679786235968605 0.46312496241253404
0.6095562105633313 0.0 0.3904437894366687 0.0
0.0 0.7237040643802333 0.2762959356197668 0.0
0.07451264989436615 0.546528987527691 0.14311801855699263 0.23584034402095033
0.0 0.36782017708366793 0.4781534405037719 0.1540263824125602
0.4209987006957643 0.44059525093813084 0.1384060483661049 0.0
0.17567390715824655 0.0 0.8243260928417534 0.0
0.2524749232162507 0.5614871182482912 0.1860379585354581 0.0
0.0 0.45219365251455906 0.21805216869559285 0.32975417878984825
0.9130296540202135 0.08697034597978644 0.0 0.0
0.0 0.5926608570432766 0.37927089151761634 0.02806825143910705
0.6365808861685165 0.36341911383148345 0.0 0.0
0.11852245253957648 0.7385900742730813 0.14288747318734216 0.0
0.5431400602882657 0.0 0.4568599397117344 0.0
0.2704866617002415 0.7295133382997585 0.0 0.0
0.14898026809637316 0.11777826160849172 0.28849924898020657 0.44474222131492847
0.0 0.6426283451339189 0.3573716548660811 0.0
0.06862381606807195 0.3556043830343731 0.3059871392998895 0.26978466159766556
0.4712942356536482 0.528705764346352 0.0 0.0
0.5417000205004057 0.0 0.4582999794995945 0.0
0.3910049721181868 0.6089950278818133 0.0 0.0
0.454271599635372 0.1821678233390097 0.0 0.36356057702561834
0.5068330002332603 0.0 0.4931669997667397 0.0
0.1502333948976179 0.5201361000614813 0.32963050504090097 0.0
0.1418684845790506 0.4118296993932769 0.4463018160276725 0.0
0.34533583675831797 0.0 0.007909772670349799 0.6467543905713323
0.4158570954448958 0.0 0.30394956918881116 0.280193335366293
0.3870402617095475 0.5773608337960676 0.03559890449438502 0.0
0.3030507723688124 0.23955769283646267 0.45534731017653274 0.0020442246181921475
0.15580125378113066 0.6574325253866419 0.0 0.18676622083222738
0.17518131867421252 0.0 0.8248186813257875 0.0
0.17889838495328425 0.41359430761737287 0.407507307429343 0.0
0.07622854200268081 0.27509495796731176 0.6486765000300073 0.0
0.3303442831676284 0.3396095032952025 0.3300462135371691 0.0
0.15819083352325924 0.8418091664767408 0.0 0.0
0.10892859519513996 0.3800698645573133 0.39910411145470126 0.1118974287928455
0.7997880567185135 0.05382413187472908 0.1463878114067574 0.0
0.0 0.507028101496388 0.492971898503612 0.0
0.0 0.3738826945744447 0.4725136222420857 0.15360368318346962
0.0 0.8812540726600703 0.1187459273399297 0.0
0.026721608970172953 0.504089467968335 0.1899078671966709 0.2792810558648213
0.06965586408812988 0.4270049562928778 0.5033391796189923 0.0
0.6548331137986567 0.3451668862013433 0.0 0.0
0.29329900020296285 0.16120204827791 0.5454989515191271 0.0
0.003708051502339199 0.21519977273722313 0.3916316359106144 0.3894605398498233
0.3403281718911885 0.27972660248922665 0.37994522561958477 0.0
0.2802077288495621 0.2397486651432111 0.3171308774200952 0.16291272858713163
0.3077553668321674 0.22412570227555387 0.4681189308922787 0.0
0.39820537148884205 0.17379390015879065 0.3972359356453072 0.030764792707059986
0.11205188862339578 0.36663830715304624 0.0 0.521309804223558
0.18645531593920145 0.0 0.38228454024295416 0.43126014381784433
0.0 0.5370993812443096 0.46290061875569044 0.0
0.0 0.24511801336591493 0.39838164402424925 0.35650034260983565
0.7148909474377911 0.28510905256220886 0.0 0.0
0.28252912434866223 0.5804463659218064 0.1370245097295314 0.0
0.4323735866765497 0.11430356253959705 0.21576385293138817 0.23755899785246495
0.3523110965724236 0.13808764683688796 0.0 0.5096012565906884
0.36465694301775264 0.29348098058166633 0.341862076400581 0.0
0.1384399529550231 0.8615600470449769 0.0 0.0
0.397142232598858 0.0 0.4992168066874456 0.10364096071369637
0.1887900222315382 0.37704326803804983 0.3337851471435215 0.10038156258689059
0.41086797653302104 0.589132023466979 0.0 0.0
0.29756124857110916 0.0 0.33901082702767205 0.3634279244012188
0.3771545583710536 0.36180244031614306 0.0 0.2610430013128033
0.07581329280684683 0.5100179715398878 0.4141687356532655 0.0
0.44443544764954274 0.3113374203588322 0.24422713199162507 0.0
0.17602488532265792 0.13723554190460777 0.6461661919680975 0.04057338080463674
0.39133351037801545 0.0 0.6086664896219846 0.0
0.27751382059940377 0.36373881959657606 0.35874735980402017 0.0
0.0 0.2678845088784171 0.583011040867637 0.1491044502539459
0.6147187510336368 0.040722533037635796 0.11585437887001858 0.22870433705870885
0.0 0.0399688688629803 0.9600311311370197 0.0
0.5079024816295191 0.4920975183704809 0.0 0.0
0.0 0.11017236891548476 0.8898276310845151 0.0
0.001674113333280071 0.0 0.6586049009372805 0.3397209857294393
0.20511619661544847 0.24617441913499452 0.24649584175596218 0.3022135424935949
0.9149875637289788 0.0850124362710212 0.0 0.0
0.3072409561511935 0.4174342484805691 0.27532479536823734 0.0
0.467460621793789 0.46866357621988364 0.0 0.06387580198632728
0.27775025660874153 0.14715061134120844 0.309632888915442 0.26546624313460804
0.5837482533769721 0.0 0.41625174662302783 0.0
0.13884421352661705 0.0 0.006442638210270355 0.8547131482631126
0.1413141258821181 0.5072995686123695 0.3513863055055125 0.0
0.39472304278484965 0.6052769572151503 0.0 0.0
0.8406191881847432 0.0 0.031153940900131637 0.12822687091512508
0.39086269026226667 0.14628134380652738 0.46285596593120604 0.0
0.36409307705683785 0.0 0.3345129768429241 0.301393946100238
0.0 0.4785149461191764 0.5214850538808236 0.0
0.7248424433690038 0.0 0.2751575566309962 0.0
0.2906141274783433 0.48976052799142766 0.21962534453022892 0.0
0.5636283736646762 0.0 0.4363716263353239 0.0
0.4471754015323226 0.12019626234863438 0.43262833611904306 0.0
0.872046599727793 0.0 0.12795340027220703 0.0
0.5249061767948938 0.0 0.1792643727473767 0.29582945045772935
0.4065962622904609 0.22069478709263993 0.37270895061689924 0.0
0.46060814827485563 0.36546762601470606 0.13032510965480512 0.043599116055633234
0.3235623448498734 0.28617763542383545 0.23093637209806037 0.15932364762823073
0.4162856675127203 0.0 0.5398972775450255 0.04381705494225425
0.0 0.5308745640040716 0.17193736027464887 0.29718807572127953
0.3472434731065313 0.32805213556876733 0.3247043913247013 0.0
0.0 0.6077731706493102 0.3922268293506896 0.0
0.1531340178410999 0.3612281542614125 0.2181053232961721 0.2675325046013154
0.1409650490503226 0.47804795320305493 0.3809869977466225 0.0
0.03286527927853397 0.1869760262835759 0.3397744729976024 0.44038422144028777
0.8168688188291859 0.0 0.06816619255823725 0.11496498861257679
0.0 0.8547092792911609 0.14529072070883906 0.0
0.30891755685012406 0.6910824431498759 0.0 0.0
0.0 0.2134556797093126 0.7865443202906874 0.0
0.037494645532805765 0.44328104035228993 0.5192243141149044 0.0
0.4981081826244503 0.0 0.3699505290128376 0.13194128836271224
0.3894969047316652 0.21047177406575712 0.2547210576311241 0.14531026357145357
0.0 0.41880779027553827 0.5811922097244617 0.0
0.3291574235673681 0.3021187767899319 0.36872379964269997 0.0
0.24116736707906347 0.22504675648417818 0.0 0.5337858764367583
0.0 0.04676587246070284 0.7898785571035092 0.16335557043578786
0.2185977811664448 0.07818827118030129 0.1427391903845441 0.5604747572687098
0.2615298098483967 0.0 0.7384701901516032 0.0
0.43510431135905675 0.40852928845299336 0.15636640018794987 0.0
0.5105112651732451 0.18475913282781084 0.3047296019989441 0.0
0.548569405738141 0.009613382271425146 0.0 0.441817211990434
0.3912114919737436 0.6087885080262564 0.0 0.0
0.0 0.2762794878127803 0.24902217095905138 0.4746983412281684
0.4428680030451481 0.11203218685827908 0.44509981009657285 0.0
0.7294049358106576 0.0 0.2705950641893425 0.0
0.4010025745467255 0.3068331402528981 0.07205339363991885 0.22011089156045752
0.11592858200747627 0.28293573234865044 0.3436813066282733 0.25745437901560003
0.36131622544555536 0.02841279000807065 0.34354092338684034 0.2667300611595336
0.23451041837948847 0.25548369435664386 0.0152680351439603 0.49473785211990745
0.24658168108388775 0.3996151780947246 0.3538031408213877 0.0
0.2457988043332358 0.0 0.7542011956667641 0.0
0.0 0.16808600783567154 0.44682242687296786 0.3850915652913606
0.03309719929781606 0.2977413985430384 0.3545499683210056 0.31461143383813994
0.41963179672187323 0.13778851038344345 0.17452310034115973 0.26805659255352343
0.4324473120840752 0.07663403839899706 0.4909186495169277 0.0
0.03266938370254694 0.0 0.6688500849910393 0.29848053130641383
0.9161841268555169 0.08381587314448315 0.0 0.0
0.0 0.3305294539075989 0.3369782228807531 0.332492323211648
0.0648598070763216 0.3539127929742374 0.024840371910288966 0.5563870280391521
0.7293279957604356 0.03408648634710139 0.23658551789246307 0.0
0.15256157133907544 0.2157663929779554 0.16376996799413482 0.4679020676888344
0.21484485309298249 0.19292990701372822 0.042540426426543966 0.5496848134667454
0.0 0.2978053525567829 0.7021946474432171 0.0
0.6161359865419322 0.3838640134580678 0.0 0.0
0.14035261245580022 0.0 0.8596473875441998 0.0
0.1872892736167145 0.7257366069909461 0.0869741193923393 0.0
0.3425414946499013 0.19979152314577842 0.04589575317584671 0.41177122902847363
0.2012275372640549 0.17145244754055444 0.29904054974911815 0.32827946544627246
0.13045247428338552 0.17237513937681817 0.4129546857879351 0.2842177005518612
0.3497280631309151 0.0 0.21401241159006124 0.43625952527902356
0.0 0.837508780987262 0.16249121901273803 0.0
0.03597216942475433 0.4337785554968442 0.5302492750784015 0.0
0.0 0.6273664415368443 0.37263355846315577 0.0
0.2803457090831786 0.0 0.7196542909168214 0.0
0.0 0.13326953614019893 0.19301004548337272 0.6737204183764284
0.30302192856058413 0.0 0.22754541908643022 0.4694326523529857
0.700730648917506 0.0 0.2992693510824939 0.0
0.10335610810239142 0.3579239111239203 0.3510080923355657 0.18771188843812261
0.2835949066289648 0.1814720833925502 0.2513479033728325 0.2835851066056526
0.2714117758183663 0.06097448292562041 0.45789487080707325 0.20971887044894016
0.15595918874138393 0.27590667653284795 0.2347668751282284 0.33336725959753977
0.0 0.9236617204586727 0.07633827954132735 0.0
0.5121427848537105 0.24399447246384307 0.24386274268244645 0.0
0.13228468651925904 0.2937372657944403 0.29507137211427786 0.27890667557202276
0.07552943527678017 0.26184714427649236 0.6626234204467275 0.0
0.1384227923495888 0.5648851008017071 0.2966921068487041 0.0
0.0 0.4430908973129883 0.15187879882258376 0.40503030386442807
0.44499963557128436 0.35277537437800227 0.20222499005071337 0.0
0.4913560752745716 0.5086439247254284 0.0 0.0
0.0 0.4548208329222925 0.5451791670777075 0.0
0.18426609020080092 0.30573254981285075 0.4922838405454337 0.01771751944091466
0.0827662952915886 0.0 0.7240625533760282 0.19317115133238313
0.11039688515314984 0.3473992620180789 0.24777150110998342 0.2944323517187879
0.26602788490232304 0.21073527966536978 0.35014595447716346 0.17309088095514366
0.6404360890900874 0.0 0.3595639109099126 0.0
0.0 0.19313743576004608 0.22971150722428896 0.5771510570156648
0.0 0.751456651364426 0.248543348635574 0.0
0.34773174352751396 0.38289537101188575 0.2693728854606003 0.0
0.11075328827756072 0.3704186886650656 0.5188280230573737 0.0
0.0 0.020743341847850046 0.5686830577804324 0.4105736003717177
0.029777540412733443 0.30460268543611874 0.3401316010487627 0.3254881731023851
0.6766796164148955 0.0 0.3233203835851045 0.0
0.35271461001772014 0.5053221032008887 0.14196328678139125 0.0
0.39977489512728825 0.6002251048727117 0.0 0.0
0.5546578777153937 0.0 0.44534212228460635 0.0
0.5244421146247922 0.0 0.4755578853752079 0.0
0.7001796707450867 0.0 0.2998203292549133 0.0
0.12541177298313924 0.0 0.5316897395261186 0.3428984874907421
0.47613636864400927 0.0 0.5238636313559908 0.0
0.18345075585568815 0.37007381877430207 0.29535310913503876 0.15112231623497105
0.34041715054156396 0.659582849458436 0.0 0.0
0.361332543148818 0.0 0.39805945251434177 0.2406080043368402
0.9632950043089975 0.020083145764452682 0.016621849926549834 0.0
0.0 0.3998703711740216 0.6001296288259783 0.0
0.0 0.39575319108769835 0.003356685571015211 0.6008901233412864
0.3406672813175613 0.4363406930144506 0.2229920256679881 0.0
0.42865488369594273 0.1736251747654038 0.39771994153865337 0.0
0.2562419041043163 0.15469644970074253 0.5890616461949412 0.0
0.31090869492542045 0.12350371098598233 0.1322910058672139 0.4332965882213832
0.08389042613333192 0.1820845566422349 0.23149638040186601 0.5025286368225672
0.13637904292015773 0.07152059650423252 0.7921003605756097 0.0
0.764985052734341 0.0 0.235014947265659 0.0
0.04650854343920652 0.761752624660019 0.1917388319007744 0.0
0.0 0.12832378763420804 0.6729182274768652 0.1987579848889267
0.34592064677336515 0.5738513988644571 0.0 0.08022795436217775
0.3479023149689893 0.0 0.47147300442253187 0.18062468060847878
0.29474513018526455 0.2019827363211908 0.21704169990374012 0.2862304335898045
0.0889379058481967 0.3817457006487181 0.38610960320037835 0.14320679030270692
0.05774764608659896 0.0 0.942252353913401 0.0
0.3471939215975743 0.5190004418425548 0.13380563655987093 0.0
0.4159616771695425 0.28009062478254426 0.0 0.3039476980479132
0.43374181626524094 0.35923194329989977 0.20702624043485932 0.0
0.19828477223338217 0.3093728923852018 0.23019418931277738 0.26214814606863857
0.14200133683961105 0.47987786702058716 0.37812079613980176 0.0
0.8349123774241626 0.1650876225758374 0.0 0.0
0.20517611731862462 0.0 0.7948238826813753 0.0
0.4217362739160901 0.57826372608391 0.0 0.0
0.3485427659582341 0.0 0.19838390497659275 0.45307332906517317
0.31699567420202274 0.6830043257979772 0.0 0.0
0.3170879405685698 0.21398790945629478 0.06081794321533994 0.40810620675979553
0.37423112268677644 0.27432076272116307 0.3514481145920605 0.0
0.3009806497556401 0.05808586291742648 0.6409334873269334 0.0
0.17175676726596664 0.0 0.8282432327340333 0.0
0.0 0.33136264434219515 0.6686373556578049 0.0
0.37291305234335725 0.0 0.5681256897207053 0.058961257935937414
0.7511910173474906 0.24263537745096325 0.006173605201546295 0.0
0.7873654965993436 0.21263450340065637 0.0 0.0
0.0 0.19160457369263637 0.4861476714844179 0.32224775482294576
0.3339101493744708 0.48062450719598343 0.0 0.18546534342954585
0.4471949265002606 0.0 0.5528050734997394 0.0
0.33672182569418274 0.0 0.09317143217988437 0.5701067421259328
0.0 0.6728075609994475 0.24202929448064633 0.08516314451990628
0.0 0.34055791405609065 0.2787602805264829 0.38068180541742647
0.0 0.01392923218191502 0.35286116703229625 0.6332096007857887
0.3871372844483343 0.10167723050436724 0.5111854850472984 0.0
0.0 0.25893600825476193 0.0123653892313706 0.7286986025138675
0.3502995994885706 0.6497004005114294 0.0 0.0
0.5489139403163954 0.3538702358776095 0.0 0.09721582380599511
0.2384975592957654 0.11723367822897258 0.18626268127322113 0.4580060812020409
0.004601814019127745 0.6099114833261329 0.17882932162626106 0.20665738102847836
0.4083989513892684 0.0 0.5916010486107316 0.0
0.09124964491483427 0.43030714518934016 0.46839067091389 0.010052538981935562
0.471924633567819 0.0 0.06933098290390295 0.45874438352827795
0.08414749096396887 0.0 0.9158525090360311 0.0
0.24378735780795885 0.322385155349281 0.0 0.43382748684276023
0.3970783338175804 0.24690784343313069 0.35601382274928894 0.0
0.0835667382037335 0.7535830286984546 0.0 0.16285023309781188
0.37215996060766704 0.627840039392333 0.0 0.0
0.0 0.5405868126041488 0.4594131873958512 0.0
0.5376065882168679 0.25413877213494745 0.0 0.20825463964818453
0.0 0.1960709422136116 0.37624872068165205 0.4276803371047363
0.24344920580160162 0.34975064449075727 0.0 0.406800149707641
0.12217653908661157 0.1517272424765272 0.7260962184368611 0.0
0.3558721947231225 0.0 0.34966201609746134 0.2944657891794161
0.09897540364754413 0.3169812231175089 0.22473585195896556 0.3593075212759813
0.23162703335056692 0.36982714480810236 0.39854582184133064 0.0
0.30512755253308377 0.26863780453397845 0.3653674904805089 0.06086715245242886
0.3628511168828262 0.23212993198220075 0.40501895113497327 0.0
0.3522432729299279 0.20730189728994436 0.4404548297801278 0.0
0.22678302174296094 0.5822437786267087 0.1909731996303302 0.0
0.5798975700611473 0.0 0.42010242993885266 0.0
0.06238006564144319 0.4774037900116122 0.4602161443469445 0.0
0.5015383098044349 0.16449968053263841 0.0 0.33396200966292666
0.056300097348251685 0.1563855458510183 0.78731435680073 0.0
0.0 0.5563819106149084 0.026569742744777032 0.41704834664031454
0.33145005286280166 0.04169261841645747 0.32661733898093054 0.3002399897398104
0.30644782995743086 0.0 0.6935521700425692 0.0
0.39757536652939407 0.0 0.46193769352393615 0.14048693994666986
0.5186498859831166 0.075379475703 0.40597063831388336 0.0
0.2942884573644198 0.32154937617088103 0.3646716195917973 0.019490546872901846
0.32160079178570894 0.30980641097757994 0.33431491521545204 0.034277882021259184
0.5676421637204101 0.0 0.4323578362795899 0.0
0.38545258477254807 0.0 0.2538967601868081 0.36065065504064375
0.0 0.376234661202798 0.30795998273085595 0.315805356066346
0.0 0.3873686920137506 0.5778584166704152 0.034772891315834234
0.14820699388561084 0.6959707484057149 0.1558222577086744 0.0
0.09572047969717887 0.06675004185342195 0.8375294784493993 0.0
0.3308672349601285 0.3468304534355585 0.0 0.322302311604313
0.6798188973232127 0.0 0.32018110267678734 0.0
0.619960401616724 0.0 0.38003959838327595 0.0
0.346655762530113 0.08923135218066544 0.41723180261948417 0.14688108266973735
0.5865294460359582 0.41347055396404175 0.0 0.0
0.9398103234242412 0.01327841483914055 0.046911261736618214 0.0
0.34190563132635454 0.6580943686736455 0.0 0.0
0.17968871156884447 0.3128873222794937 0.14559847083910205 0.3618254953125598
0.13627075516775153 0.0 0.31184170508886433 0.5518875397433841
0.16369962673934485 0.27060442695610676 0.0 0.5656959463045483
0.4012771267071832 0.16464171119026583 0.4082912766909348 0.02578988541161611
0.583889622449768 0.057829592857057084 0.35828078469317487 0.0
0.3488015112592179 0.3299003784766598 0.32129811026412225 0.0
0.010063226952714126 0.5018509412522463 0.4880858317950396 0.0
0.13316026709390008 0.4325094939419672 0.049932147864879546 0.3843980910992532
0.13098127434543472 0.1567894893428793 0.4016567018924243 0.3105725344192617
0.4710925493565425 0.15837545341768736 0.3705319972257703 0.0
0.1872610698183916 0.0 0.3900685301529625 0.42267040002864575
0.3879059155024588 0.3307441160598941 0.2813499684376471 0.0
0.04739300752005672 0.7455934601422902 0.2070135323376531 0.0
0.4813396098267253 0.5186603901732746 0.0 0.0
0.20733553479966538 0.0 0.36383266625525945 0.42883179894507517
0.011906081257872767 0.4669525287300701 0.5211413900120572 0.0
0.0875057755343373 0.5082534833020096 0.4042407411636532 0.0
0.05925339038915679 0.23502055793525742 0.36982633274609594 0.3358997189294899
0.44359342943853786 0.5564065705614621 0.0 0.0
0.3005819509194266 0.34458550569205887 0.3548325433885145 0.0
0.1963086549320987 0.3566551574425157 0.4470361876253856 0.0
0.10436777449885953 0.612360628277278 0.2832715972238624 0.0
0.3484770871253035 0.0 0.6515229128746964 0.0
0.4201092525197993 0.16606915784466325 0.4138215896355374 0.0
0.3263110730277815 0.12300887280734608 0.24246704527064794 0.3082130088942245
0.3705163010296752 0.43283453342699457 0.057034011786924965 0.13961515375640526
0.590603119957682 0.0 0.40939688004231795 0.0
0.22056171894533436 0.6138571863681563 0.0 0.16558109468650942
0.0206663012152164 0.7998325874046914 0.17950111138009212 0.0
0.7101669993148779 0.0 0.28983300068512213 0.0
0.0827102946013646 0.1248393216771972 0.0 0.7924503837214383
0.1540057835303175 0.7874322709552634 0.05856194551441913 0.0
0.33679598300191677 0.3340757000749211 0.3291283169231621 0.0
0.3120610098701148 0.4950036965095337 0.1929352936203515 0.0
0.21295086312278821 0.7870491368772119 0.0 0.0
0.170227052933177 0.3822067877502508 0.08053294564564362 0.36703321367092856
0.49006512180601947 0.5099348781939805 0.0 0.0
0.4674702542567686 0.0 0.228536741441378 0.30399300430185333
0.4812695542753238 0.0 0.5187304457246763 0.0
0.061767448591407995 0.42883314674502354 0.5093994046635685 0.0
0.5392184094586219 0.46078159054137807 0.0 0.0
0.0 0.3074316633399876 0.6925683366600124 0.0
0.19309079792097233 0.24685058314895722 0.5600586189300705 0.0
0.12572451401791412 0.21117849429686378 0.13732103171132137 0.5257759599739007
0.601364802296938 0.0 0.39863519770306205 0.0
0.4399640727403331 0.42412481439634087 0.13591111286332602 0.0
0.0 0.5027387290520378 0.23371920505080498 0.2635420658971573
0.0 0.38317998740125897 0.5734032390822859 0.04341677351645512
0.3109466084696195 0.0 0.3735864803331942 0.31546691119718623
0.26850997029292084 0.35336904644930706 0.05945121035662455 0.3186697729011476
0.9555659616124988 0.0 0.04443403838750117 0.0
0.0 0.2620985791232883 0.2571454761363855 0.48075594474032607
0.133308403864313 0.5435242131918645 0.09357695907784132 0.22959042386598122
0.4449805131696261 0.46901738952837363 0.0860020973020002 0.0
0.4198578740714329 0.0 0.5801421259285673 0.0
0.2538404987329144 0.0 0.7461595012670855 0.0
0.426197881947825 0.18748854966049291 0.3863135683916821 0.0
0.0 0.5107684086171501 0.48923159138284994 0.0
0.1400935584050832 0.27897659349347365 0.2029996462959347 0.37793020180550846
0.4882181875986498 0.0 0.5117818124013502 0.0
0.5053931413432643 0.10736236982378046 0.14451254917024364 0.2427319396627116
0.021295230859820186 0.6773545350959623 0.0 0.30135023404421746
0.12839315324598238 0.2454011928783779 0.49948313512550824 0.12672251875013155
0.2339293060158234 0.47094274774267686 0.0 0.29512794624149974
0.35320287578983844 0.38044710813358273 0.2663500160765789 0.0
0.0 0.4642486502619677 0.18606552225635428 0.349685827481678
0.3600522557700994 0.19779945651344433 0.0785444230155328 0.36360386470092343
0.2577184190246337 0.4213680162879183 0.320913564687448 0.0
0.3301884380004011 0.2950148982765151 0.37479666372308373 0.0
0.36861087234238904 0.0 0.2871448114059496 0.3442443162516614
0.3660049214335222 0.032740568700395066 0.332470957499287 0.2687835523667957
0.0 0.2809307638144651 0.29403984464027205 0.4250293915452629
0.0 0.319794994968799 0.39623850760644563 0.2839664974247553
0.3629607531932386 0.0922410471882768 0.07130165693935422 0.4734965426791304
0.4668599825060938 0.2727823536404668 0.0 0.2603576638534393
0.1712059861879353 0.7567477615015997 0.0027970810703383327 0.06924917124012661
0.0 0.22233112985175674 0.7776688701482433 0.0
0.6997028638250709 0.3002971361749292 0.0 0.0
0.0 0.34170010899143094 0.2778408582695495 0.3804590327390195
0.0 0.8071546639252206 0.19284533607477938 0.0
0.32763045271496194 0.30760404037367767 0.2785958502963769 0.0861696566149835
0.439849725934792 0.0 0.5601502740652081 0.0
0.14395478207594278 0.3248759410803121 0.28865504904046607 0.24251422780327894
0.6595798854632026 0.3404201145367973 0.0 0.0
0.0 0.6593215504939236 0.3406784495060764 0.0
0.2675583710134326 0.7324416289865674 0.0 0.0
0.48671063334041975 0.5132893666595801 0.0 0.0
0.0 0.5709483403410592 0.14846359211708146 0.2805880675418593
0.3097217178555223 0.3664448305830019 0.32383345156147575 0.0
0.3332994426013639 0.4523941243496774 0.157652389411878 0.05665404363708065
0.0 0.7501479611939799 0.24985203880602008 0.0
0.3894416911405806 0.3005617817053133 0.21367620295113895 0.09632032420296711
0.22359684309344147 0.461816058995619 0.0 0.3145870979109396
0.7854971830516733 0.2145028169483267 0.0 0.0
0.01919179168553138 0.3727919728868829 0.0656377666181643 0.5423784688094213
0.21479767098767227 0.5127118444892436 0.27249048452308416 0.0
0.0 0.1859160687459325 0.8140839312540675 0.0
0.12756964813897947 0.3101936841873278 0.25551273040527445 0.3067239372684184
0.31574680976159275 0.3671924520516875 0.31706073818671976 0.0
0.09502198048649896 0.0 0.45863403652959045 0.44634398298391054
0.36559651001273547 0.3547307746288465 0.279672715358418 0.0
0.6486290846288659 0.0 0.301433119970472 0.049937795400662045
0.4783969215787367 0.0 0.5216030784212632 0.0
0.33984092992773335 0.2396985073247904 0.0 0.42046056274747623
0.20622881339389232 0.21196639870763173 0.3003691107454339 0.281435677153042
0.07884081407203303 0.1309590217297216 0.36385749647796706 0.42634266772027846
0.34658457315698654 0.0 0.4300355827285291 0.22337984411448436
0.3132292355191558 0.6867707644808442 0.0 0.0
0.0 0.45368630585681985 0.5463136941431802 0.0
0.40117860948126643 0.12890013209110085 0.0 0.4699212584276327
0.1260864242766135 0.4922837780506244 0.10572293450413332 0.2759068631686287
0.057541684109830474 0.2364664181217342 0.3507926901362397 0.35519920763219553
0.19890692286492379 0.0 0.37340280156016226 0.42769027557491396
0.8001351992445213 0.0 0.19986480075547877 0.0
0.8506904777576902 0.0 0.14930952224230984 0.0
0.032122041999700854 0.0 0.1700016442353458 0.7978763137649534
0.12112024113961026 0.39981862898109605 0.22613294022836092 0.2529281896509328
0.0 0.6110984014169637 0.3889015985830364 0.0
0.21088077660972948 0.32661295633692095 0.045150467694490666 0.4173557993588589
0.5274589433257457 0.4725410566742543 0.0 0.0
0.13989626166306776 0.25556373280537176 0.2454641939917037 0.3590758115398568
0.0 0.43514902623763446 0.5648509737623656 0.0
0.18929461650151133 0.5064297683389961 0.0 0.30427561515949253
0.8008064035639486 0.19919359643605136 0.0 0.0
0.06847168084959475 0.23183762727447074 0.32579067109080134 0.37390002078513324
0.716839804764926 0.018586205011291355 0.26457399022378264 0.0
0.5764387770822824 0.4235612229177177 0.0 0.0
0.5559754357805172 0.09588521245807695 0.34813935176140587 0.0
0.10910383771698841 0.4505672233691758 0.36038009829505335 0.07994884061878242
0.46754130292605467 0.2911269590827195 0.24133173799122584 0.0
0.4482110552314556 0.24014925463583972 0.3116396901327047 0.0
0.7320124191612382 0.26798758083876184 0.0 0.0
0.38800006936486325 0.6119999306351368 0.0 0.0
0.0 0.22757468486604904 0.3823067547903952 0.3901185603435559
0.2614791228278111 0.6395015222835935 0.09901935488859549 0.0
0.39220645740626037 0.5835499693726558 0.0 0.024243573221083798
0.4819739497999562 0.18456050820725492 0.3334655419927889 0.0
0.22759933217623818 0.4178865721953108 0.3545140956284511 0.0
0.13522743631522288 0.771473448485115 0.0 0.09329911519966222
0.10762094313677113 0.2461601028403405 0.6462189540228883 0.0
0.6948856491842789 0.16930664926475703 0.13580770155096406 0.0
0.23193916928588001 0.37358165780536534 0.07460297026573405 0.3198762026430205
0.3255058071712415 0.0 0.3680232137349389 0.3064709790938196
0.32973758795123087 0.3617029442503255 0.3085594677984437 0.0
0.04047415138130631 0.5272083310071708 0.13322067922133674 0.2990968383901862
0.0 0.4993621789959568 0.2741696611872253 0.2264681598168178
0.3119082107863949 0.4073794172956894 0.10704518143701436 0.17366719048090135
0.23757800346699418 0.3302145451878597 0.06058953497065528 0.3716179163744908
0.6098435274637518 0.39015647253624824 0.0 0.0
0.0 0.25932523590254947 0.7406747640974506 0.0
0.0 0.7430938180065753 0.2569061819934247 0.0
0.5033248423804414 0.0 0.05465679501092 0.44201836260863864
0.3267521458193567 0.29474610052458955 0.3785017536560537 0.0
0.2428824400743468 0.3478576632047146 0.40925989672093854 0.0
0.0 0.450791748937027 0.549208251062973 0.0
0.30619220334024094 0.1748189555196347 0.26445500966390817 0.25453383147621617
0.3883225150916567 0.48636803749226654 0.1253094474160768 0.0
0.2695317234462984 0.2401516739494947 0.2803890545023601 0.20992754810184683
0.4189755755566539 0.27991605894528077 0.3011083654980654 0.0
0.5820610348419369 0.0 0.417938965158063 0.0
0.04469814657918786 0.7141547700494618 0.24114708337135043 0.0
