NPV PV Soil Shade
0.0 0.7411521002421966 0.2588478997578034 0.0
0.20713441376587427 0.27790936576897957 0.5149562204651462 0.0
0.0 0.3490727688022362 0.6509272311977639 0.0
0.45258834585760627 0.0 0.5474116541423938 0.0
0.3476547184189101 0.337053282197502 0.31529199938358793 0.0
0.4844728442937157 0.0 0.32029080452930925 0.195236351176975
0.5981710445725748 0.0 0.40182895542742525 0.0
0.75307150296323 0.0 0.24692849703676994 0.0
0.5504755042325342 0.4495244957674657 0.0 0.0
0.4181908569590024 0.46644558159083094 0.0 0.11536356145016659
0.555168866108199 0.05290764074996493 0.39192349314183605 0.0
0.5153931165013774 0.45261769148971936 0.03198919200890311 0.0
0.0 0.051897841901974155 0.12086820070237264 0.8272339573956532
0.3571262741898476 0.3127806764381873 0.2850563449538073 0.045036704418157915
0.0 0.6531906500452113 0.3468093499547887 0.0
0.3126140884471141 0.31014308024887943 0.3772428313040065 0.0
0.6163280879507405 0.38367191204925954 0.0 0.0
0.014803185097069006 0.0 0.985196814902931 0.0
0.0 0.38980770784008095 0.29742138112137584 0.3127709110385432
0.29445851791752153 0.2429195835287376 0.46262189855374075 0.0
0.2941819595351771 0.705818040464823 0.0 0.0
0.0 0.36578339350142935 0.6342166064985706 0.0
0.0 0.7680866392300719 0.23191336076992808 0.0
0.4078805274342556 0.5921194725657444 0.0 0.0
0.6363328741039267 0.23116720780809202 0.13249991808798128 0.0
0.0 0.3407643358240994 0.34430504267214385 0.3149306215037567
0.03153380725120017 0.8048292334478749 0.0 0.163636959300925
0.30589070544351354 0.3095952780988982 0.3845140164575883 0.0
0.1749085156284077 0.6395552983536773 0.18553618601791508 0.0
0.3373770534434874 0.12469344278293036 0.02761787229521876 0.5103116314783634
0.19207807364285753 0.01708331887946119 0.3654888877063205 0.42534971977136077
0.02779530652350654 0.686612322886261 0.17740201997682792 0.10819035061340458
0.5539649203759768 0.4460350796240233 0.0 0.0
0.8770430950473983 0.12295690495260166 0.0 0.0
0.614903676121378 0.0 0.22157715338729053 0.16351917049133152
0.1272683363709326 0.40822997874313316 0.4645016848859342 0.0
0.33085267719438777 0.4267274791676358 0.0 0.24241984363797642
0.0 0.0015863112704727128 0.38005165450896794 0.6183620342205594
0.3132619291887205 0.0001328353140134484 0.6866052354972662 0.0
0.4175645580697387 0.3494986666365539 0.0 0.2329367752937074
0.27107317022430677 0.0 0.7289268297756932 0.0
0.0 0.49738667075921783 0.27350301101207564 0.22911031822870662
0.0 0.3247914742791156 0.6095888465783381 0.06561967914254652
0.5940170417498942 0.4059829582501058 0.0 0.0
0.47524047125435365 0.5247595287456464 0.0 0.0
0.06384330131488426 0.0 0.7626935872182826 0.17346311146683305
0.41836380704052084 0.30971823825782757 0.15054946291349283 0.12136849178815869
0.07671541002054087 0.19369478462805614 0.7295898053514029 0.0
0.2414571250220015 0.2027550436500346 0.08392368971393399 0.4718641416140299
0.3563788385714781 0.3241276990078905 0.3194934624206315 0.0
0.0024630834518315353 0.0 0.5505555425523742 0.44698137399579435
0.0 0.4711611259708311 0.3890688560874891 0.13977001794167987
0.6437460144233327 0.24363226145366199 0.11262172412300539 0.0
0.41772546162541274 0.5822745383745872 0.0 0.0
0.34754952368403547 0.4397612967032604 0.21268917961270414 0.0
0.5413792736144339 0.005767989812905976 0.4528527365726601 0.0
0.2020117798902123 0.23385173482232252 0.28577957269766874 0.27835691258979645
0.522431309373013 0.47756869062698704 0.0 0.0
0.14857774602281543 0.44676045016157573 0.0 0.4046618038156089
0.0 0.3989973992765621 0.07248752842220797 0.52851507230123
0.14640299112767896 0.30738190891113587 0.24476647136679144 0.30144862859439364
0.021829515944778652 0.22061047382493232 0.3437370817383854 0.41382292849190366
0.2632824245343165 0.11460982931780116 0.26542847556956534 0.35667927057831705
0.9364732470498696 0.0 0.0635267529501304 0.0
0.3187328823928787 0.13341652135133272 0.5478505962557886 0.0
0.0 0.5249433879611493 0.47505661203885075 0.0
0.5269846495331746 0.0 0.47301535046682547 0.0
0.2780928684386951 0.33859883177275446 0.18531675634837053 0.19799154344018
0.22102139148433506 0.11176664527480143 0.32120652989326515 0.3460054333475985
0.5101025251038473 0.31558693887698214 0.17431053601917046 0.0
0.3084375597746202 0.5762438293003136 0.0 0.11531861092506625
0.0 0.23793753938494294 0.6023352834597161 0.15972717715534093
0.039165822658017796 0.5203824042583708 0.14361318941886797 0.29683858366474336
0.6952369041575638 0.010617089221828236 0.29414600662060797 0.0
0.0 0.27529461388588006 0.7247053861141199 0.0
0.34501361947686987 0.25360421250697274 0.40138216801615734 0.0
0.0 0.4200874598917785 0.5799125401082215 0.0
0.33487093239403437 0.37573094027527115 0.0 0.2893981273306946
0.11716566317813781 0.518911227951886 0.36392310886997603 0.0
0.0 0.07286042887209639 0.2884520292064405 0.6386875419214633
0.08688962651249665 0.9131103734875033 0.0 0.0
0.0 0.4652849492906988 0.20005948912523805 0.33465556158406323
0.3133768257976205 0.6130521554944125 0.07357101870796699 0.0
0.3634191468484771 0.059142424922247444 0.019929203292468455 0.557509224936807
0.2707394365329466 0.15685506534270835 0.019335699010762028 0.553069799113583
0.27240886424428373 0.41770516295150495 0.09798089505309457 0.21190507775111667
0.20991088321898335 0.0 0.3820227376020415 0.4080663791789751
0.6788815100954833 0.0 0.32111848990451675 0.0
0.5459449213047002 0.31501819914176743 0.13903687955353228 0.0
0.8108538440672142 0.1891461559327858 0.0 0.0
0.0 0.22281067717237257 0.7771893228276273 0.0
0.49091123543392934 0.0 0.20347455750133084 0.3056142070647398
0.0242301341954713 0.23112661843878615 0.7446432473657425 0.0
0.3449322871655139 0.24982279528495846 0.0 0.4052449175495277
0.018716595361833583 0.508930920961607 0.4723524836765593 0.0
