NPV PV Soil Shade
0.3920385275404965 0.46889725341321187 0.0 0.13906421904629157
0.0 0.31358392570675575 0.6059435502642294 0.08047252402901493
0.4753988807068465 0.09391401196670614 0.3573479714889489 0.07333913583749842
0.06569934950847912 0.4794893399589912 0.20141459116691807 0.25339671936561153
0.25728958993712453 0.0 0.41520749542595203 0.32750291463692344
0.4572419190243837 0.5231358612063973 0.019622219769218935 0.0
0.3705065591190078 0.39677786235752793 0.0891008862088003 0.14361469231466387
0.6330659116891223 0.3669340883108777 0.0 0.0
0.09803531474836417 0.3711255197660508 0.34867182333011576 0.1821673421554692
0.20186553067845447 0.32020993715274687 0.25113749103313127 0.22678704113566742
0.0 0.45874751139801123 0.4541577490016234 0.08709473960036522
0.3076811306176975 0.6489610058013305 0.0 0.0433578635809721
0.26043316782303555 0.08516877812660499 0.25135134397685244 0.4030467100735071
0.1463638497770123 0.12485200742596815 0.39240656587618894 0.33637757692083076
0.6272852429018941 0.3314199875819718 0.0 0.041294769516134
0.2778315721167796 0.3761599435256649 0.15479570649091307 0.19121277786664245
0.24803536515836708 0.4806611178716211 0.2713035169700118 0.0
0.10544220489283947 0.4752178167142098 0.11473783332299045 0.30460214506996025
0.35621523364052643 0.2828435809862441 0.03619750978925431 0.32474367558397516
0.6564050421012045 0.0 0.3435949578987955 0.0
0.0 0.3867089565906519 0.613291043409348 0.0
0.010621512708754553 0.1805450406480421 0.2883372628689433 0.52049618377426
0.3363914979498207 0.33921260904014994 0.3243958930100294 0.0
0.49955724110210403 0.0 0.5004427588978959 0.0
0.7292549767082658 0.2707450232917342 0.0 0.0
0.46501974190246675 0.286717662523603 0.24826259557393027 0.0
0.0 0.3638626230147476 0.20859335827123632 0.4275440187140161
0.34034791821979804 0.36850048080599695 0.29115160097420495 0.0
0.7310424310744538 0.012417022045022425 0.0 0.25654054688052375
0.41225042946822643 0.5161786432933774 0.07157092723839606 0.0
0.0 0.5165930704471906 0.13419176097150473 0.3492151685813047
0.06382493313940404 0.726971710764205 0.209203356096391 0.0
0.17023178459749624 0.26930334210480356 0.5604648732977001 0.0
0.21140588497527668 0.260493447491626 0.5281006675330973 0.0
0.5672081449121108 0.4327918550878892 0.0 0.0
0.22173602268053433 0.4396796569276391 0.0 0.33858432039182657
0.20181835204305487 0.3067081673266299 0.14280503328752303 0.3486684473427922
0.5759507321649898 0.0 0.42404926783501035 0.0
0.12792245776070096 0.8036840013602574 0.06839354087904165 0.0
0.0 0.5257893876249677 0.09314327013200528 0.381067342243027
0.0 0.359159728888852 0.514709041531975 0.12613122957917292
0.18958486055595597 0.23909389816821255 0.40844792597849044 0.16287331529734103
0.46301305361360134 0.12753105759415204 0.15455595937089725 0.2548999294213495
0.22893659620432782 0.0 0.32632485405871364 0.44473854973695853
0.3858742859774124 0.0156861177190948 0.5984395963034927 0.0
0.3846688888373124 0.3261867009087481 0.14426286454703638 0.14488154570690312
0.4637542356424939 0.5362457643575061 0.0 0.0
0.018835675475733282 0.38574341663304434 0.3359520370583375 0.2594688708328849
0.20457546264859947 0.14815040676164137 0.6472741305897592 0.0
0.40445176775072433 0.0 0.11713891018724537 0.47840932206203024
0.4150283483546522 0.3393095912540178 0.101013649131637 0.14464841125969305
0.22880180478520817 0.1007702295852646 0.5323437377035231 0.13808422792600417
0.255544384261281 0.5064026109988722 0.23805300473984684 0.0
0.5312812732227908 0.46871872677720916 0.0 0.0
0.3239405593564462 0.29745695590882004 0.3786024847347337 0.0
0.0 0.8747848404817717 0.1252151595182282 0.0
0.0 0.42250482771759595 0.577495172282404 0.0
0.5173225432309783 0.47578615977640315 0.006891296992618666 0.0
0.800257153097652 0.0 0.09135730424231531 0.10838554266003275
0.3032622739702993 0.1627711375655549 0.3636008064046882 0.17036578205945752
0.0 0.08682154349828256 0.4775386870166384 0.43563976948507915
0.15097475430727117 0.047171475823411094 0.3780289646356263 0.4238248052336915
0.4341491922790246 0.08721078167285118 0.3623196316024913 0.11632039444563287
0.400504773682508 0.26914878260779285 0.33034644370969934 0.0
0.23387988162656456 0.10160169996059593 0.18163054315508734 0.48288787525775206
0.0 0.03811543995454187 0.9618845600454581 0.0
0.12404267810175396 0.35397785941022264 0.5219794624880233 0.0
0.22666112562756718 0.017915216382509327 0.1969903946524428 0.5584332633374807
0.5348547135297415 0.1991726783876802 0.1737533539815873 0.092219254100991
0.5040682490116852 0.06920474336849619 0.06871676887268348 0.35801023874713495
0.0 0.39482403741463096 0.605175962585369 0.0
0.23338219648774805 0.5604060640122908 0.20621173949996122 0.0
0.0 0.3341404289005383 0.6658595710994617 0.0
0.1363405955801914 0.41253404789067166 0.0 0.45112535652913693
0.32005580266205114 0.0 0.6799441973379489 0.0
0.0 0.39718020872060866 0.4871038185955605 0.11571597268383085
0.0 0.407473780524103 0.24175212654980047 0.35077409292609657
0.4879214893483064 0.1978850967802541 0.3141934138714395 0.0
0.3538018778532028 0.0011974484427148733 0.21169289058342078 0.4333077831206616
0.06890346984941559 0.0 0.6942446791716776 0.23685185097890682
0.0 0.20753114707244982 0.22739043605600817 0.565078416871542
0.390433397934605 0.22199700082554466 0.1579513184207229 0.22961828281912744
0.0 0.72554090609657 0.12536562561133544 0.14909346829209477
0.14403236256670737 0.05728430252095456 0.3301970902094811 0.4684862447028569
0.4384346814243265 0.04866413980520818 0.0 0.5129011787704653
0.19853273378706027 0.09981799011592957 0.2227531198592295 0.47889615623778065
0.1253327255784156 0.4125012443214336 0.46216603010015084 0.0
0.18389165260789533 0.0 0.6928792944505191 0.12322905294158562
0.44048295735985793 0.02826831140311948 0.0 0.5312487312370227
0.1466122758104361 0.21971458536382893 0.38464967568520975 0.24902346314052531
0.19576346837696776 0.2513760714124463 0.0511316913702517 0.5017287688403342
0.5174272745186531 0.482572725481347 0.0 0.0
0.5368803243097561 0.2840779065171438 0.17904176917310005 0.0
0.48196397353476966 0.3572211456917316 0.1608148807734988 0.0
0.023033386110264974 0.48927646573776806 0.16282635418157335 0.32486379397039356
0.24199899803153033 0.14972809187969488 0.327313384332142 0.2809595257566329
0.3777220578610374 0.35224535434698895 0.0 0.2700325877919737
0.4526456045226634 0.029853113759695245 0.5175012817176414 0.0
0.0 0.18152732240063085 0.44963001142313247 0.3688426661762367
0.28998055475934986 0.448740619660114 0.261278825580536 0.0
0.0 0.6608853673650419 0.33911463263495817 0.0
0.18977466547962257 0.0 0.15045899505100843 0.659766339469369
0.25589887633428987 0.5603277257973657 0.0 0.18377339786834465
0.10268013540996354 0.5373604627914078 0.005524023531269087 0.3544353782673596
0.23777715046794218 0.29162892222997666 0.3354546368564169 0.13513929044566425
0.558331474419237 0.0 0.23630931421785112 0.20535921136291185
0.0 0.21973450691726198 0.34339731889887376 0.43686817418386426
0.49817638129187336 0.5018236187081266 0.0 0.0
0.40515288115152276 0.5948471188484773 0.0 0.0
0.3525137252074968 0.38226499057485125 0.265221284217652 0.0
0.0 0.7071043317312308 0.29289566826876917 0.0
0.28761681472951667 0.1617811330172582 0.03414868360728549 0.5164533686459397
0.26733283674618163 0.38774501664229927 0.34492214661151904 0.0
0.3760447391009636 0.5494808820100134 0.005528976626359534 0.06894540226266348
0.14579763437104598 0.27551008631601476 0.31757153960592827 0.26112073970701105
0.03020451360048051 0.04180192957339698 0.5753248510414734 0.35266870578464915
0.46169957924606714 0.25235306984071204 0.28594735091322093 0.0
0.6203708330641363 0.37962916693586374 0.0 0.0
0.6602560924685824 0.05753259963003239 0.2822113079013852 0.0
0.15806736420612247 0.40166050994137553 0.3420695934987444 0.09820253235375774
0.6665671204667594 0.3334328795332407 0.0 0.0
0.17379919307726602 0.4711424415979622 0.3550583653247718 0.0
0.4284473157726704 0.23775690199029373 0.33379578223703577 0.0
0.0 0.2798450916718956 0.7201549083281045 0.0
0.2592365554492217 0.5579411543808885 0.18282229016988977 0.0
0.26707827046093263 0.3111664299307871 0.3746329725900849 0.047122327018195374
0.470293749463991 0.38560743256682867 0.1440988179691803 0.0
0.3790672868410592 0.06856432973895268 0.30542498194392576 0.2469434014760623
0.0 0.3209693022071919 0.41473366326644895 0.26429703452635916
0.0 0.30608782328328715 0.5032195986063484 0.1906925781103645
0.30353384505475306 0.4349158988086818 0.2615502561365651 0.0
0.04881286352394602 0.3912565258010212 0.48450971996326475 0.07542089071176801
0.34896678866689634 0.0 0.4573512289644439 0.19368198236865974
0.2159163587182684 0.3698619259604528 0.0 0.41422171532127877
0.7109188211331858 0.28908117886681417 0.0 0.0
0.08109025894315376 0.6358440045214908 0.28306573653535544 0.0
0.06717116350433265 0.23598758909026238 0.0 0.6968412474054049
0.3393363449334875 0.021666385368797156 0.2615564728154685 0.3774407968822468
0.8132967254164228 0.04836190803855528 0.13834136654502185 0.0
0.0 0.486456858616955 0.5049566281499813 0.008586513233063702
0.4077579477537247 0.09933764825042145 0.3104890352369542 0.1824153687588997
0.0 0.9469288844251517 0.053071115574848345 0.0
0.0 0.16827818593510668 0.5065279552394722 0.3251938588254211
0.3076156431970278 0.6923843568029723 0.0 0.0
0.0 0.007406151134698297 0.7061691758413786 0.2864246730239231
0.12501981368539494 0.45015828122200624 0.27411192504145016 0.15070998005114866
0.5870823262635738 0.2787314926768908 0.0 0.13418618105953534
0.38101731474997014 0.29007437041852113 0.0 0.32890831483150873
0.2530491551783173 0.0 0.41457804053158376 0.3323728042900989
0.27263697470470977 0.3381004751927106 0.37066924443383303 0.01859330566874657
0.0 0.369702907585491 0.630297092414509 0.0
0.3932459824677905 0.3615918417085964 0.0033933618823008766 0.24176881394131222
0.3660932737785338 0.5588469410171368 0.0 0.07505978520432938
0.37358042606506753 0.43506509517714814 0.19135447875778436 0.0
0.20563208117841883 0.7943679188215812 0.0 0.0
0.12676407387395244 0.12227925590507778 0.7509566702209697 0.0
0.20937079510952672 0.18586937579484406 0.3395291160868323 0.2652307130087969
0.44961974334064675 0.5503802566593532 0.0 0.0
0.0 0.07089780892558112 0.6839849455918766 0.24511724548254235
0.9979515679738452 0.0 0.002048432026154818 0.0
0.224639416909484 0.08774722098772694 0.28233939598313573 0.40527396611965333
0.3788753187980513 0.0 0.6211246812019487 0.0
0.292426712269019 0.3350956296411417 0.3724776580898392 0.0
0.11181092150451888 0.32481275673300125 0.56337632176248 0.0
0.1486962548976975 0.26768013874628305 0.5792989975060767 0.004324608849942635
0.43923997346040916 0.1740140034204325 0.38674602311915834 0.0
0.0 0.6958678275237896 0.07359643419987871 0.23053573827633164
0.0906571432479426 0.8055216022439016 0.10382125450815569 0.0
0.09152639167589871 0.3338875264629001 0.5745860818612012 0.0
0.6658241592347744 0.0 0.33417584076522555 0.0
0.0 0.6245385996840522 0.37546140031594777 0.0
0.33086942205086584 0.038238919075972135 0.630891658873162 0.0
0.4385726588686739 0.5614273411313261 0.0 0.0
0.0 0.4208614779175797 0.5791385220824202 0.0
0.0 0.24776311910712764 0.7522368808928722 0.0
0.3418092202140675 0.6581907797859324 0.0 0.0
0.1832122724392445 0.0 0.8167877275607555 0.0
0.4054599359670369 0.0 0.5945400640329631 0.0
0.14253917301745958 0.38250261242591094 0.3203026168547727 0.1546555977018567
0.4022606782227276 0.3627243821373941 0.23501493963987832 0.0
0.2482987862617247 0.0 0.43813567232049055 0.31356554141778475
0.0 0.15344496375962757 0.8465550362403724 0.0
0.0 0.6753657772768652 0.3246342227231348 0.0
0.2699286211624165 0.3475671874828275 0.38250419135475605 0.0
0.4264429861537331 0.47427085554713594 0.09928615829913107 0.0
0.42310767749094097 0.0 0.576892322509059 0.0
0.43677212616402555 0.2660988477112666 0.14447299228740138 0.15265603383730647
0.3301975900436206 0.6366003285474877 0.0 0.033202081408891665
0.44853827624996573 0.0 0.3062873840228871 0.24517433972714714
0.11290307856108019 0.18708688019475062 0.549717057236699 0.1502929840074703
0.07429365532990108 0.4407497407358594 0.48495660393423945 0.0
0.5803234682155378 0.0 0.4196765317844622 0.0
0.3960720314690025 0.1382092684251482 0.4657187001058493 0.0
0.08304651724375411 0.4858581258096723 0.4310953569465736 0.0
0.5830699657141089 0.3156196567313938 0.0 0.1013103775544974
0.400005141732974 0.19301146145744333 0.0 0.4069833968095825
0.5097186105832625 0.49028138941673743 0.0 0.0
0.37207273278931663 0.32805845644358544 0.2998688107670979 0.0
0.45015818281526293 0.15864526688860278 0.39119655029613426 0.0
0.6743774249351531 0.325622575064847 0.0 0.0
0.3959366804695091 0.0 0.15489524252216486 0.44916807700832617
0.7673978177455961 0.0 0.23260218225440388 0.0
0.24896106704251 0.32265348971439395 0.42838544324309596 0.0
0.0 0.583742116967986 0.41625788303201405 0.0
0.0 0.543679491786087 0.14158807452905917 0.3147324336848538
0.21879291127335745 0.0 0.37520287328134055 0.406004215445302
0.23499881922318958 0.17649391146815344 0.4733363385200875 0.11517093078856944
0.45323105675952935 0.3615366723211174 0.18523227091935332 0.0
0.8473980647854629 0.0 0.15260193521453713 0.0
0.24032679072906515 0.4925529611800314 0.2671202480909033 0.0
0.0 0.14473177693613634 0.5293514830880431 0.32591673997582055
0.0 0.36126196149848144 0.5176909955498881 0.12104704295163042
0.27935371788659746 0.41553266866592936 0.3051136134474732 0.0
0.0 0.0603634924698392 0.5241169193520955 0.4155195881780654
0.8497057890094323 0.0 0.15029421099056775 0.0
0.21419370052958556 0.46827334419378164 0.31753295527663283 0.0
0.14767652528540393 0.4205169800873258 0.3900942745816558 0.04171222004561446
0.5275683642816327 0.0 0.42291523424904776 0.049516401469319585
0.3807744294930435 0.0 0.4597523496224888 0.15947322088446783
0.4279104402689391 0.07279047071789423 0.19401748105998504 0.30528160795318166
0.049672095637267086 0.25390398771225386 0.696423916650479 0.0
0.6411886193255905 0.10363390379731645 0.255177476877093 0.0
0.061232096470381 0.8341840015819217 0.10458390194769743 0.0
0.1996939525529237 0.046838951971465655 0.5400843955691428 0.21338269990646785
0.06086756125136303 0.2555456913011461 0.295220416019278 0.38836633142821286
0.1296626674540462 0.01537989312962753 0.44340722818256106 0.4115502112337652
0.2088971736268699 0.0 0.41487436607662087 0.37622846029650914
0.4615781603186096 0.47405814930311924 0.06436369037827112 0.0
0.21468027638965329 0.37813328042695893 0.18289731656995561 0.2242891266134322
0.04856606601459334 0.5119945793663885 0.21421970297217427 0.22521965164684388
0.0 0.25012589835156396 0.749874101648436 0.0
0.26437395493393456 0.3575139766191787 0.19604163289945678 0.18207043554742994
0.9906692919830249 0.009330708016975069 0.0 0.0
0.12270330904856547 0.6627924374803071 0.21450425347112737 0.0
0.5388677833670522 0.0 0.46113221663294796 0.0
0.049005014039988186 0.6543868015861192 0.2842336232895577 0.012374561084334821
0.5463909760086509 0.32879744749143425 0.12481157649991478 0.0
0.5284659802675531 0.2561904705751644 0.1532850158286329 0.062058533328649586
0.31717239874038683 0.1884297176038691 0.304341964573369 0.19005591908237504
0.8031120067995724 0.1968879932004276 0.0 0.0
0.15880765014915588 0.1337583383253646 0.6285045628482365 0.0789294486772429
0.016790588822610898 0.9832094111773891 0.0 0.0
0.0 0.25600899833734087 0.6594747848562181 0.08451621680644104
0.7112043960486589 0.0 0.288795603951341 0.0
0.25563330387966926 0.3762965742485706 0.36807012187176014 0.0
0.5914017956312918 0.11949350807369545 0.19462108016547622 0.09448361612953654
0.0 0.7031335676226985 0.16898377580158927 0.1278826565757121
0.5181038595633831 0.41495647120993123 0.06693966922668561 0.0
0.11215279851732834 0.424796624657739 0.46305057682493267 0.0
0.25897930440230466 0.371355101599518 0.32847597272163903 0.04118962127653812
0.38058835721903317 0.19474068824164228 0.4246709545393245 0.0
0.0 0.4229280761389918 0.3719598997538875 0.20511202410712065
0.3222734596142661 0.16305142579078316 0.5146751145949506 0.0
0.4538209229051838 0.020089144960360083 0.5260899321344561 0.0
0.0 0.13711600596471651 0.8628839940352835 0.0
0.6873288809502036 0.07974279728034968 0.0 0.2329283217694467
0.24798922195321288 0.2846844759318374 0.34203809561348025 0.12528820650146952
0.5252124788506861 0.474787521149314 0.0 0.0
0.0 0.37340019570088784 0.08468988097896914 0.5419099233201431
0.0 0.40531425909128077 0.5946857409087193 0.0
0.0 0.2762558978292276 0.7237441021707723 0.0
0.1491083762133492 0.6155791172981263 0.2353125064885245 0.0
0.0 0.41659760822757613 0.5834023917724239 0.0
0.37894000435040537 0.006783040104224277 0.28620186735129505 0.3280750881940752
0.5302650146631505 0.0 0.46973498533684954 0.0
0.3057055216301954 0.0 0.36871267544238223 0.3255818029274224
0.36991530360804664 0.1773620630142383 0.3708164787959862 0.0819061545817289
0.3804240853623121 0.6154587522787669 0.004117162358920955 0.0
0.15172741136725326 0.07510948251548441 0.39857025650667505 0.37459284961058736
0.20728801589430082 0.31613232420009973 0.4765796599055995 0.0
0.1515610488608267 0.0 0.07912285210010205 0.7693160990390713
0.2972669554589195 0.31102019644622203 0.19206122714131238 0.199651620953546
0.5112811255164003 0.0 0.4887188744835998 0.0
0.34642990444648186 0.0 0.6535700955535181 0.0
0.13742682166951983 0.1819908323966173 0.4899011111446854 0.19068123478917737
0.12572314072007612 0.0060757831054643425 0.8682010761744596 0.0
0.0 0.4331271544240032 0.5668728455759968 0.0
0.5191372232230578 0.2664100797868439 0.03239031685931026 0.18206238013078813
0.21278919919716918 0.47142010227382114 0.31579069852900976 0.0
0.0 0.5296083073019507 0.4703916926980492 0.0
0.18079884979146174 0.25290083556028387 0.0 0.5663003146482544
0.1886557907281454 0.0 0.6874186561901868 0.12392555308166785
0.17381161860365438 0.3718683480489138 0.053364248190277346 0.4009557851571545
0.2595910787503021 0.7257210181904218 0.0 0.01468790305927593
0.2936799302846646 0.264368331558007 0.0016093540707071386 0.4403423840866212
0.29497458733507886 0.5247169493150903 0.0 0.18030846334983086
0.4913068880287744 0.5086931119712256 0.0 0.0
0.0 0.6774599096552184 0.15112228571194808 0.17141780463283354
0.15306095980478915 0.057326582933419995 0.0 0.7896124572617909
0.17414909989288196 0.20312890100669898 0.32098482612823404 0.30173717297218494
0.07556464943789169 0.08165677425924943 0.0 0.842778576302859
0.15178195271442171 0.7070641271671859 0.1411539201183924 0.0
0.5924854145984951 0.0 0.36948858755047365 0.0380259978510313
0.1798395771988602 0.5156262422890715 0.3045341805120683 0.0
0.29536484806480123 0.3259654287951542 0.05028248791607303 0.32838723522397156
0.3330881700021184 0.19760155547808092 0.24149605199452154 0.22781422252527914
0.28227171198293705 0.21021502503014058 0.2700018719015769 0.23751139108534539
0.20122835996204624 0.7987716400379538 0.0 0.0
0.3370640243719279 0.25458133730340826 0.12167051593547132 0.28668412238919244
0.6554686999681066 0.16505518142767664 0.17947611860421678 0.0
0.4815476419870019 0.0 0.5184523580129982 0.0
0.42946905835849486 0.0 0.5705309416415051 0.0
0.052787676233225396 0.24089723962771054 0.7063150841390641 0.0
0.2667235151703602 0.0 0.7332764848296398 0.0
0.7506197180793256 0.11000375512466455 0.0 0.13937652679600993
0.4534555888465057 0.0 0.3229298852060097 0.2236145259474846
0.23447876898356973 0.4075737163387808 0.0 0.35794751467764946
0.3642654584122326 0.0 0.3422388812442125 0.2934956603435549
0.23124063795734684 0.03494644318360619 0.34801299726462537 0.38579992159442156
0.303013824262386 0.30240368439126347 0.3945824913463505 0.0
0.0 0.4397015641703114 0.5602984358296885 0.0
0.17813601378211777 0.5559919498399533 0.2658720363779289 0.0
0.1382848531457342 0.0 0.49651862517267015 0.36519652168159566
0.5424429816774379 0.0 0.4575570183225621 0.0
0.23199603871685553 0.06481867105030958 0.166891284071229 0.5362940061616058
0.3548738120155508 0.335845659630609 0.3092805283538403 0.0
0.03386317381888828 0.19775306951548705 0.32842994887504545 0.4399538077905793
0.720131735955301 0.0 0.27986826404469906 0.0
0.2888317700775566 0.3265503428537547 0.38461788706868877 0.0
0.3646768056950559 0.3323245897171026 0.2220829109390519 0.0809156936487897
0.32664356524208765 0.17784174839465325 0.17657046814604202 0.3189442182172171
0.0 0.13828698919477259 0.5143698312130299 0.3473431795921976
0.37200880137311343 0.13294948044047603 0.3693781441427106 0.1256635740436999
0.1792781909025461 0.21480820773059292 0.24131287703583315 0.3646007243310278
0.22776535567830888 0.5989504717291331 0.0 0.17328417259255804
0.33362423368018623 0.28854842497948485 0.2812021637651227 0.0966251775752061
0.5296716559771759 0.47032834402282414 0.0 0.0
0.29952936976843597 0.36932102261574723 0.2680849442543107 0.06306466336150597
0.0 0.7034663234480517 0.04429115143738025 0.2522425251145681
0.0 0.6295306481204499 0.37046935187955005 0.0
0.0 0.8105713946809469 0.1894286053190531 0.0
0.4031146808105081 0.012430423046329844 0.0 0.584454896143162
0.3111777817590948 0.33773641921696007 0.3229013659599759 0.028184433063969224
0.3406388919627088 0.3819343311172857 0.2774267769200055 0.0
0.10266161069201032 0.3990692518372572 0.2416926206363784 0.25657651683435406
0.7352468889260811 0.14080328788121632 0.0 0.12394982319270244
0.388296450339821 0.0 0.3242656665960729 0.28743788306410606
0.2742470325122513 0.2836182179023919 0.4421347495853568 0.0
0.2782055303586132 0.30638639276509894 0.35770738326831103 0.05770069360797685
0.3744128068700583 0.2167840284542936 0.22753031750166217 0.18127284717398595
0.05539790515043891 0.08298667908197117 0.86161541576759 0.0
0.0 0.1428010918703374 0.4604586593675617 0.39674024876210084
0.13885844488375199 0.32299831282755376 0.3298377991760468 0.2083054431126474
0.2872073583088374 0.6396147393661903 0.0731779023249722 0.0
0.3207299489131627 0.05075497855968455 0.37686814122594003 0.25164693130121263
0.03497601723277607 0.5057680917023667 0.01444157223061656 0.44481431883424066
0.0 0.4422649892977236 0.3405702603116502 0.21716475039062616
0.2627883021590416 0.2917677206953222 0.4454439771456363 0.0
0.4179105681921572 0.0 0.5820894318078428 0.0
0.37800031154082087 0.0 0.3594601971402653 0.2625394913189138
0.4887751280061417 0.46618211053106495 0.04504276146279334 0.0
0.5099485502908129 0.3280980833300492 0.16195336637913793 0.0
0.16538943182581725 0.28503848065976345 0.29277475061716507 0.2567973368972542
0.012239041524605504 0.4051359846665414 0.0 0.5826249738088531
0.6378627156208913 0.0 0.29031906146816217 0.07181822291094654
