B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
197.75600950815618 322.3160428889461 279.418879672865 499.1366343103299 1181.064334266662 1373.61558028233 1313.7536854173788 1445.7590689593837 800.7829811375907 450.8672365358945
414.03859362947765 675.0496832119674 637.6471992713825 1107.0834600463484 1815.2846911997165 2121.932870594106 2219.269178087256 2318.1542774309646 1261.33143522895 681.5656350861905
717.3809802493031 999.0450134121975 1126.3722344164714 1449.7901812578139 1893.5652605056675 2078.455905063738 2225.1878078512655 2284.4841258229453 2143.4014468060354 1662.115711619058
547.6554803669177 771.4497804689844 975.8457623689081 1136.6818787559516 1426.0933998442772 1570.6826450590427 1608.1372789692798 1744.929746147049 1929.6853594253705 1479.860784220942
546.4462930480437 888.2622404750555 855.5132553192707 1307.8349129144608 2707.729052449108 3119.55312914376 3241.028453488133 3183.590287604946 2175.9450337705416 1433.0764439635595
679.0924706166712 957.2240475889479 921.3058640356219 1350.2297683428408 2336.5508869761416 2639.0779360944452 2481.9021803825185 2852.0079447655658 1933.245578403922 1181.6311953120753
388.70374688531973 614.765895509485 403.88245696111755 871.6644654664647 2732.925023326506 3716.1019987708464 3810.6540913852605 3855.9649851149284 1265.7060112775025 620.2933473200311
269.3618638901871 398.0496776017095 492.3799578671779 635.4766180770155 844.1671594687125 937.4867595216474 950.634907803319 1059.7106505822808 1012.4089978836702 687.2158944263172
435.09366084673263 625.0454744509316 773.449588060014 927.4873706359112 1353.5596378146397 1497.568749427734 1542.311603958388 1631.4455998286353 1610.1828192291382 1218.4818067645351
579.8959966033767 935.2486660921109 930.2542518567197 1397.4622586499663 3078.1857888013374 3611.619401688222 3648.050955362399 3747.2656400598707 2213.079009251969 1514.0571664596384
656.6369673376399 956.8243297252584 1132.852895076467 1469.4067881918986 2503.690933430675 2985.6112942742147 3030.3314239951405 3213.0135240433133 2338.1025533458096 1590.395521895821
692.0851335043362 987.6886577385839 1263.208428468031 1443.5473701330573 1814.932487666902 1991.562231305224 2069.1438352518153 2170.5172230831586 2513.692585384408 1998.5681227739603
523.2225088649587 833.0302487610733 834.4655784725135 1266.3494800307953 2727.976372306627 3224.686448675411 3378.354218853361 3415.678590308732 2137.392431167786 1427.1790179684838
646.0100263332359 846.8003031054477 910.1228996667822 1174.9504441639872 2373.3003577576033 2892.5249424448116 2978.640165502843 3052.188020208381 1955.7200316373667 1295.3892226225985
430.47197490776585 646.0583463170749 702.31030468935 1011.0354858924123 1859.2229481052025 2242.609046859829 2320.2438751719765 2404.371903703326 1610.959802493265 1076.901723670738
427.396719845578 721.0012668703719 593.0499713371746 1111.9628325483006 2910.4688682553087 3489.3192695246253 3631.9135151146315 3676.8663562515057 1799.8003062464516 1029.5729288072357
282.4282525261615 550.5485705170802 320.8194770626618 899.8518880413553 3358.689588868739 3836.2924630723014 4131.936982276493 4016.763644848061 1108.8863475330777 495.54052884219396
343.3987954629993 592.4515960732299 364.49151566990554 863.5001030122754 3271.5685841813392 4546.66539203488 4586.459124429483 4678.690718922198 1735.2429640623463 803.4254046790015
609.6372876744778 867.5017188955592 964.5482554576411 1282.6978171476244 2405.83971890513 2884.6556968529694 2912.341075950597 3120.8183359970626 2024.1651214913657 1358.692131280108
612.196153709732 949.6177062716795 926.7486470828817 1408.62099734926 3323.30298013012 3838.9530821634607 3841.2897221808635 4007.8158401139026 2418.274671376986 1537.7977791492494
1536.3698247829448 1616.145043887495 1469.9260997522006 1923.434871450897 3190.1899269157493 3814.8631376877706 3923.8715400305055 4065.717213767218 2728.9453668732776 1601.8488714136201
538.8366836699413 863.8542442045881 833.6147401040041 1286.0663188477506 2968.2364098932485 3486.951396656697 3552.630985989685 3643.5855982450835 2016.0776573892922 1354.3394408204263
651.0404885563568 942.6291613499553 1065.2325742116598 1387.9093444591608 2368.2020027632498 2799.9231693862157 2803.0702445786233 3032.149613610821 2432.446395987898 1694.1178480891804
780.9582457328407 1103.7509040459422 1406.146245061185 1612.3653603576383 2121.2203977761546 2355.4928937801255 2431.0824152668833 2575.009145567094 2901.3945000431318 2275.803149442955
331.5440168229541 485.6330633067786 577.1613367046782 710.1235852670513 1050.9603526244937 1190.6571398415813 1185.1150697668388 1265.1930797137775 1170.3678990962671 885.3109545915828
428.74111885026736 663.6664247698423 676.2067574098687 959.0832859808559 1856.10687228808 2133.5355266527054 2209.007862102408 2232.956318914923 1568.6325007975024 1082.6569620408436
602.3568712175758 769.7498950237948 791.9514522103503 999.6862020669706 1765.9311929228852 2067.189556818919 2069.2670797499113 2218.009934237708 1476.13553334005 961.7246957218767
574.5745581757008 918.9520018234743 734.01815460995 1405.5930677713027 4163.709843071139 4900.402000584883 4871.772927838594 5135.619513703575 2255.4994802067067 1076.8553208694884
178.13559372682693 338.9971845162162 215.06608149603736 536.605186352021 1774.7584761239355 2090.426843643014 2095.2169550800663 2177.0708424596887 862.293704475495 382.6379991128519
620.7743921291546 946.2039887165238 1080.699350962552 1397.0292796369426 2264.3392950019033 2554.4944843235226 2650.4798899148363 2672.9096075949647 2370.8425599160714 1745.9883223637985
757.5996656847734 1056.4253086624465 1340.3025719106924 1551.8544238853722 2067.184568535845 2292.514249778104 2320.8130151283176 2517.0737148737417 2546.9403032002556 1916.3787031202714
545.0848297362573 744.9392315750886 638.0839600992498 953.2645536569755 2654.569121156106 3503.0533128877314 3602.7308987815386 3684.3023934066114 1710.1120705309627 877.9498941526348
349.18779141420003 612.0915638729241 432.073680991201 972.8723657871799 2510.3889178044 2922.140801069957 2888.406072444336 3152.675986161234 1648.8995622071445 780.9612371680522
442.3024760899824 740.6837079262605 646.0160328354057 1156.3965175913524 2953.608171346569 3525.6368766378864 3477.4805694199454 3694.1626400828036 1669.5653984308706 865.1809714984718
582.1417015583347 931.8679420470373 782.2302583648814 1382.0236945935299 3900.477317421107 4549.35651092653 4529.227875011367 4714.138332859836 2366.5643695405242 1341.0268569602583
677.9904723904631 983.9161605976894 1122.9895579051858 1482.4971863171154 2575.8966203140153 2962.1236519393133 3059.3968748511957 3173.656079685434 2317.232882370119 1509.7357603093908
782.3139766093016 1115.9240972557552 1401.7300524111927 1668.9992229084703 2362.057493342233 2639.3099340894955 2708.4325693052965 2951.1237454819234 2653.842839190198 1903.3962299713503
401.96900495155705 610.9389105148468 655.5400119247563 910.3354614800355 1869.2165218903042 2185.318623440317 2313.2656833737883 2265.304924232816 1666.3616727697975 1139.4683455932002
221.57402824387594 372.33309883557126 319.02301087698214 615.1025133055676 1386.3189364362902 1620.5833799056554 1683.1454700603633 1785.5403926267945 1020.630854551732 518.1882849623711
468.8363887773834 681.8252327206035 722.5305743164168 1002.3949427738257 1998.8489960977672 2432.090043834357 2493.523126495692 2554.0492045949813 1661.8597069426526 1111.117189336668
501.577157782551 760.3558655116074 792.1005639278663 1144.7006010871198 2133.4464300237705 2459.9726600046115 2475.677925244959 2670.875057964253 2033.6647482414364 1315.6157765753278
357.2650053047512 520.534959050985 530.0100840918934 757.5815285243176 1455.3570111175384 1671.8036009827117 1679.3908367782851 1794.7983680065208 1228.2607243965822 789.5191391400795
358.7564968000974 536.4729822048655 575.3932157035251 805.6936261656904 1661.0264265746496 2077.754696727711 2155.989068382506 2185.744126542265 1365.2707972884323 956.281635060074
248.3697390437348 380.55374909893584 298.1127088919873 562.1761969005051 1361.34665476281 1575.807129609056 1604.9646826594749 1631.4408029467813 769.2562762677621 384.98199150957976
310.0033040747111 507.86288424539515 326.1805327509444 778.78721881982 2576.0997835625826 3175.782884242987 3230.0984476335793 3257.212315885833 1142.6780610953751 536.9024710251363
380.9266000279231 555.9815132089243 664.543726360287 805.7814379883745 1334.3341890512588 1632.7743937958767 1668.4417470405479 1745.6256627147118 1477.800347812624 1090.1557389671552
464.62309139276744 733.1125478798197 708.722815658898 1092.9692526825113 2517.074891290997 2937.4302550153443 2959.778034091864 3067.3638733533476 1864.3983709592692 1221.0242667141958
601.6661313413371 851.0231158904184 744.9137742997017 1180.2682107171177 2966.7484633697723 3750.7528918980433 3762.522333107106 3909.235718426629 1766.6056460788468 1051.7246311691792
525.15604462541 818.6058541369403 823.0742934104719 1278.2436857474877 3019.503126466165 3708.4095592559615 3803.7507412958844 4007.6835496708154 2382.4707836569733 1432.206932850146
492.2410020912903 720.9252712166306 787.0480610293811 1075.410069335143 1874.862534145586 2149.0668540568695 2211.9553180289363 2273.083522536442 1757.2486768361082 1238.43028037464
334.9148699788679 509.3850392844329 524.1399764128751 807.4943024250304 1958.8728850539144 2629.9383857857 2674.089470935872 2848.4061076356898 1293.641235410236 669.0346007525792
245.4741632376324 386.96298762392 369.67521631004104 582.9636452374795 1177.2364283336608 1363.5154985910406 1264.841857931503 1470.8433913901724 1008.4685543500927 576.2271071601914
540.1362559974381 811.3403800650087 941.6581214018964 1215.2868458858693 2030.0836634625634 2331.7645306262457 2432.2761447990297 2498.4687941997036 2078.285946353848 1537.609314643478
808.2400602314717 896.6516494305281 850.7247862298021 1110.3256711840972 1868.8558869857625 2246.8427874257927 2322.966552209088 2382.3516369240597 1692.7075890695323 1042.0893664937994
519.456102033997 791.4444094543011 752.5203807470381 1253.4268502679 2794.2925684531137 3393.6610980405367 3565.3043930923827 3671.2341766636355 1693.701717316611 905.9005318051555
478.59467589884804 711.0526899752234 767.6007086472257 1045.438240752157 2252.5080144417693 2885.1772191590753 2975.3934977818635 3046.371000618731 1678.917544194781 1140.7158689132004
481.4981165467845 709.5522487857154 778.35975235475 1068.6479673117135 2229.6145388942086 2635.7502536429633 2724.5760808484615 2764.0046331420253 1697.4167850398983 1215.4255923309538
259.81829026765587 417.05059141977284 296.15220434385355 666.3732509657724 1944.8140907038855 2564.3312201105014 2548.9778828231083 2678.833722880228 1064.2894138807094 520.0589707118776
373.44790879377337 555.7840393572865 577.5897173242341 824.4480852415462 1748.5949338837236 2261.8114260163848 2258.619236041098 2403.4674701032864 1473.7907011732839 919.577098555155
11.171125946282938 16.81258964868447 19.05471377083214 27.277873475275396 43.81720711815426 50.00696839659927 51.14057844977287 55.75788937764311 41.606581955568586 22.821507796082123
447.10372506584804 712.778808737582 477.53401721038904 1096.6190942627427 2915.680616418829 3625.3222406917344 3794.3568157136833 3808.552755960899 1467.9670757284775 774.8496095319077
446.03989255816356 697.0974784203895 526.0852829933773 1067.042157474982 2788.5822671418828 3351.5922693430207 3449.2456443308097 3507.6682173471368 1683.5347377106773 901.7311364109339
381.0820573933933 726.6045828089302 404.1983466697426 1167.0025620098625 3922.755545966657 4770.16401761264 4843.235395714148 4885.154720170228 1823.3525596260656 840.681700298626
688.9562450613859 991.1851404234733 1171.7803545803101 1462.9614805485758 2256.9588248910823 2545.0568728965695 2606.0146019170966 2752.251926442793 2365.619491622949 1680.9488801672924
332.30275601989456 488.01351797465924 526.9108266343549 722.5642189982085 1434.7589834535715 1761.7945502777075 1801.5317826310657 1894.8957128071534 1211.9565472558663 856.2185720072542
412.62524425805617 632.4361193883653 670.4214875636895 930.945483379427 1848.7814444653452 2144.330545757437 2190.0208691508924 2260.60008034725 1520.3762635138792 1083.2360584673793
554.3471016895451 854.5117258311159 829.4270188597734 1304.1296749751227 2889.6107595538842 3275.938259949402 3289.11679737566 3413.6476262094006 2016.1812324531404 1285.0598729569658
250.93395381445615 374.13801911470733 378.6393564884498 519.0219694837598 878.8314725275364 980.3843500951493 1011.9039159756047 988.9042719404301 836.8871186109089 592.3736502566045
237.555024450886 435.170726924609 337.6700006164552 716.117712620699 1726.1213523212111 2017.126262091923 2084.628713800991 2165.1660647982308 1305.2978015758838 723.0841239014364
345.63351885060223 499.9609836436857 567.640431349886 747.2219145856504 1214.3512277544291 1367.6717256876655 1429.9310813959692 1458.636236144293 1247.637270650067 867.3758816427766
705.5233570455613 1018.3351053356147 1261.7340506166643 1505.50296306489 2154.9710218861264 2483.187206563657 2559.8259986292674 2674.5484144980474 2603.065277702984 2019.8860027375003
496.957128076295 789.0454990762719 761.7835174730703 1151.2916343079 2642.8694409077716 3133.263833046688 3198.244649950513 3266.7326932813776 1875.817939329676 1183.2534618387244
94.66219739635628 143.11453595302444 153.21567775666503 214.73879764045589 315.9899065367226 355.17154815892695 345.92419853892864 381.02037320682797 359.9949258984437 240.6695171758067
334.07403149982815 525.4190546899526 482.8482556555746 818.1545528295283 1820.8152307864166 2157.776040527515 2204.859868584381 2302.193022307014 1310.6398148995165 788.3732356714622
367.1154682116925 541.096680746165 606.9882718512339 811.4155361348746 1490.5735597773073 1752.2943256585718 1799.047216883815 1857.7760799625262 1295.776226825301 888.4427864389279
337.6554983016223 550.2817257082837 514.0276423564329 831.8293082679438 2251.6278559451894 2777.960258436336 3037.9367114372853 2949.948159229105 1446.014566026085 911.6831406580551
714.0624754198243 1024.0956748849085 1303.6522881735 1505.8261325196086 1988.6426297704797 2247.769623335291 2307.509855044426 2437.080165917797 2621.417895461315 2072.900309067616
558.3840228097181 897.972118775183 864.1341307480748 1367.5960695616127 3011.3496301719147 3452.895592998759 3515.5718680844484 3639.22447207724 2144.746162136714 1390.3350242515712
489.3333444273939 659.6521873722619 688.32469531478 947.2088749108094 1723.458704537593 2015.708325833611 2075.2710551113455 2159.073325549419 1528.5118351334306 1037.7950148466562
512.6978956274245 770.537821874243 905.7569497353172 1170.2099624332216 1757.226032490915 1983.7502888866911 2034.230390949796 2163.5922893651473 2067.4450378600227 1500.8788125296362
234.47081434859436 359.8218151885139 392.31214906105305 533.2709824718413 1105.108433506132 1336.0252383293782 1361.152956039578 1369.9787884776492 923.2101911795835 652.7671682670388
1128.3502660507293 1177.8059695466627 870.4784158174471 1381.3714558839772 3042.177166116394 3777.8005178978474 3890.6900440024183 3963.7259403514713 1835.6050991711556 826.108005183995
169.0423793035713 313.29925733080944 155.34659548208762 480.78665119782346 2059.6010828969456 2620.589013991089 2885.7568640805193 2757.2994885388666 810.9156055954298 333.52185895835584
382.08420219931196 538.1263881687158 674.8328866248683 783.1993624725767 1093.7220798648448 1281.6051727105 1309.444967352883 1398.155822304359 1391.898367003169 1060.659815657106
505.190049645877 766.0991761021 744.4286707878762 1127.9580991560142 2516.06036686075 3128.6023790452973 3217.4793494941437 3335.702173070477 1883.877236325048 1186.673868301611
664.4950832153838 974.5515308847447 1092.1494283602308 1442.2810172059521 2697.9706642947453 3089.4648225498645 3130.61472845593 3263.507680644784 2359.440404362731 1701.9632481747124
407.1080871959059 560.5103512684309 667.4223635104705 854.9513287620528 1418.61191258845 1630.5229280122496 1508.916650713074 1801.202938548106 1368.005886106771 865.9527193267752
749.2643720638263 1052.8268429890718 1376.3883113256265 1623.5242812439403 2214.2963898926064 2507.1096069596247 2496.5305756818993 2756.301905560062 2600.41800050067 1848.9219906387837
410.1184830742727 660.7578454616948 579.6339602934836 1004.3641857293417 2772.9067062211707 3356.4521052794735 3589.3865381190512 3453.491945773938 1862.2184520705314 1071.6341727014542
648.1111956366549 802.7115153633537 832.9002897725177 1079.4665518793445 1859.9335854837848 2236.5992989477418 2293.505035885476 2406.0587598152 1719.3951017290563 1173.3461692393582
381.3068828408552 536.1429884335809 688.0043622351102 797.7278743318478 960.5711690584894 1047.378077076183 1077.900235823109 1152.497684188644 1320.0474921296427 999.956020461585
229.34572498327861 411.29779501486837 259.0583975863182 639.5880617762517 1901.7933006541823 2261.0417256418427 2375.049972446116 2422.7183963200814 841.5435407845353 394.9744113696603
333.0413099871055 484.82049567540537 582.3991375471935 725.2397292532031 1214.2262119618545 1399.0342657377082 1446.7235238971407 1486.613932500897 1197.027830610714 911.6787269412656
448.77161986991035 676.6046900156654 662.4329109439661 988.8096459293865 1957.5020853240983 2249.1369518538877 2327.9905149752244 2369.8651664566655 1551.9481334140314 1042.8505461425914
607.8360251958884 928.5600178160225 1013.3560328366159 1379.6557643660194 2705.524771270864 3167.0727119710764 3191.723842451226 3345.9470627570486 2261.05012279272 1625.4762084252486
355.8575748669519 504.9399793099006 621.1337588622617 734.7335241750603 1050.0040559344748 1157.1026346448243 1161.5177440380019 1223.266513754346 1240.8333924686515 942.6552689730664
574.6570769734154 844.1148889415558 940.7391879768795 1297.3822424185337 2216.2134884500388 2614.505276821225 2689.030368608905 2909.577062428422 2054.352008747837 1376.022792495519
562.5542789711776 854.6913064131711 967.5599963231115 1295.1181798889002 2431.848011355991 2720.0888189739967 2860.0615543354916 2907.3354848150066 2067.038236342678 1504.0496411905267
371.38296631267315 580.0872663552204 519.7460793077641 876.7120804119833 2280.513251645516 2777.823227556283 2909.0907193526505 2863.9128274262057 1426.3494300793486 853.4152595132656
655.2933224777196 940.5816157542814 1094.497744022231 1444.5891713882775 2735.903284980522 3227.258349554718 3237.1881481774717 3463.2425829737963 2240.4636432418783 1450.5212593172764
643.3019664438351 934.8548265369473 1073.3080955115222 1379.9957867852468 2346.097675265604 2696.940882284822 2670.2428487286566 2926.4834000954934 2359.8810015518707 1589.2692808523384
215.9169158026965 336.08316305498687 321.877577795999 477.12512348383314 945.9161377741078 1078.6601293637884 1097.5616337271363 1175.9514783922348 715.2125007777141 402.68913301781924
437.0966123252382 616.2069718098077 755.6049781746628 925.0567474876466 1225.3083682934564 1360.9347447568962 1375.8217790686585 1512.4233472410178 1515.0101047365113 1098.8728918635513
196.5258645567783 345.6197879197677 207.3167006259296 536.8611843124506 1643.544943432419 1973.53294079996 1996.4036609224252 2033.6494448410892 819.3153436041514 374.86997496834306
334.5400293595942 513.6864377883727 533.9686240758815 773.067175175312 1647.3690629364494 2055.551577275507 2157.93234292469 2159.94257616556 1305.1317160678193 892.374867368817
