NPV PV Soil Shade
0.4102465559356779 0.4286006864647178 0.0 0.16115275759960446
0.1152861676446992 0.0 0.8847138323553008 0.0
0.20462115317675036 0.04645251976267323 0.21757992782316085 0.5313463992374156
0.3936864409985006 0.34623916273641114 0.0 0.26007439626508844
0.0 0.8254729438071311 0.1745270561928689 0.0
0.16722703373373277 0.0 0.20056973060658861 0.6322032356596786
0.09593216662273286 0.422115685419598 0.4819521479576692 0.0
0.0 0.1372540554201986 0.582658639885373 0.28008730469442844
0.3966772627841236 0.032990746651718576 0.2428707676302556 0.32746122293390223
0.37839090672106596 0.2864366688638727 0.33517242441506134 0.0
0.2958731622320105 0.36181426963635027 0.0 0.3423125681316393
0.38512669761968954 0.027012470272050372 0.4182178239596151 0.16964300814864502
0.0 0.2198871004438108 0.33538660019277994 0.44472629936340924
0.45940255026267757 0.31467380725877797 0.2259236424785446 0.0
0.37421135474282957 0.0 0.6257886452571705 0.0
0.34697450975835054 0.19697332357387984 0.4560521666677695 0.0
0.0 0.9250687345823261 0.07493126541767393 0.0
0.2790779329687005 0.3595142615756703 0.0 0.3614078054556292
0.5240043833481756 0.08590484589850868 0.3900907707533158 0.0
0.39254290671880726 0.1541060407111229 0.4533510525700698 0.0
0.08050429059494864 0.5917250683736279 0.0 0.32777064103142345
0.0 0.27406332558113405 0.725936674418866 0.0
0.0330172978534339 0.0 0.06125345701160561 0.9057292451349604
0.0 0.26879999295820634 0.3059612627203143 0.42523874432147923
0.06190490532335823 0.46973311590167577 0.0 0.468361978774966
0.29562436652054497 0.3797883977606826 0.32458723571877246 0.0
0.31828018995635204 0.5954367391155657 0.08628307092808228 0.0
0.4008919634416745 0.2496745927581881 0.3494334438001374 0.0
0.4183579996880879 0.0 0.5816420003119122 0.0
0.0 0.33658835245078306 0.663411647549217 0.0
0.03276325405652434 0.22758562289317363 0.739651123050302 0.0
0.2853397555090928 0.34665000723637646 0.3680102372545307 0.0
0.13428450280475832 0.3726033650464047 0.17620931799660158 0.31690281415223537
0.0 0.3827659722732762 0.6172340277267239 0.0
0.4266717869423011 0.34487099049055386 0.08474719967448686 0.143710022892658
0.4054441291259866 0.48443117148247833 0.11012469939153513 0.0
0.14618849686236524 0.0 0.323930819536737 0.5298806836008978
0.22983834089592614 0.4199769427107287 0.15516983946600205 0.19501487692734298
0.216513111501676 0.1245320854978333 0.6589548030004908 0.0
0.06707113758381361 0.22476707475766688 0.47665927741246256 0.23150251024605695
0.0 0.6479161334375059 0.3520838665624941 0.0
0.307495777393013 0.3288923735189505 0.24777488696651118 0.11583696212152532
0.0006697945539790406 0.5336328088469371 0.03753499955369506 0.42816239704538883
0.41728121157333803 0.5827187884266619 0.0 0.0
0.3066240198198407 0.19246910845023782 0.18276274816494312 0.31814412356497845
0.0 0.2181622197862026 0.7818377802137975 0.0
0.9703326522176029 0.02966734778239711 0.0 0.0
0.2357524501132067 0.0 0.3166097188491969 0.4476378310375964
0.303875379087576 0.2033813728042722 0.0 0.49274324810815184
0.5896416250560907 0.012087174222268104 0.3973482366399129 0.0009229640817282228
0.0 0.19425115197299345 0.21919377567675924 0.5865550723502473
0.46861084230718675 0.18864097705835464 0.2994737518794621 0.04327442875499657
0.31434265566234787 0.0 0.4069726584262284 0.27868468591142365
0.5209156973054229 0.0 0.4790843026945772 0.0
0.9880796268290135 0.0 0.011920373170986522 0.0
0.5356129131055216 0.0 0.2031247748233086 0.26126231207116973
0.29412096207785615 0.48427036998458123 0.2216086679375625 0.0
0.23310861722832174 0.0 0.5464035207683317 0.22048786200334647
0.2003184301111068 0.4143577426316525 0.3853238272572407 0.0
0.1140671326036857 0.2910510520888447 0.07028312977772928 0.5245986855297403
0.09860485091006976 0.5271778344925424 0.37421731459738794 0.0
0.10681432989541957 0.0 0.8931856701045804 0.0
0.7413960115260251 0.0 0.2586039884739749 0.0
0.31769380450313134 0.227937859541103 0.3112663147064556 0.14310202124931024
0.2511663184567959 0.6131011455366043 0.13573253600659976 0.0
0.6194218634643306 0.2965944417670128 0.08398369476865673 0.0
0.31358068949629403 0.0 0.686419310503706 0.0
0.19260513688199138 0.2727245235229163 0.4327159554280708 0.1019543841670216
0.22674196597419638 0.7732580340258036 0.0 0.0
0.43477145465373607 0.0 0.5652285453462639 0.0
0.08666319434171255 0.3165062324110799 0.21504485617329064 0.3817857170739169
0.24217163824836055 0.44169436368040593 0.31613399807123355 0.0
0.6120970919064983 0.0 0.3879029080935017 0.0
0.0 0.8649636347239428 0.13503636527605722 0.0
0.22456444353744764 0.7754355564625524 0.0 0.0
0.0644854464507491 0.0 0.32592804897790356 0.6095865045713473
0.5187487324997574 0.0 0.4812512675002425 0.0
0.19678400970965007 0.0 0.80321599029035 0.0
0.0 0.7382199546083549 0.2617800453916451 0.0
0.030318466944230894 0.3875048156268294 0.18578934952532677 0.39638736790361284
0.1752808929665252 0.02576248438186261 0.5162704816855037 0.28268614096610845
0.3870745225488719 0.14872673183964302 0.12800128790827042 0.3361974577032146
0.4710563567964688 0.4999583354325805 0.02898530777095063 0.0
0.3168321826871092 0.2939208642657963 0.31455835036289875 0.07468860268419567
0.2060189072129322 0.22919803484408047 0.3476549522765338 0.2171281056664536
0.3600781543796545 0.5877619348758405 0.0 0.052159910744505
0.055784118463063935 0.41888400338260967 0.5253318781543264 0.0
0.0 0.3602177976719774 0.28566226005052847 0.3541199422774942
0.40502854755034595 0.46581895782012306 0.11687811153723444 0.012274383092296481
0.5893618564101122 0.08579231788346843 0.3248458257064193 0.0
0.0 0.4016212516162179 0.21086657063132358 0.38751217775245844
0.8440520635317299 0.15594793646827015 0.0 0.0
0.5435376467235499 0.0386476149745998 0.41781473830185023 0.0
0.31471741262015174 0.6852825873798482 0.0 0.0
0.4735347505523911 0.12487148457300015 0.3136884915520889 0.08790527332251992
0.17855326307084074 0.5829774933123727 0.2384692436167865 0.0
0.11795333758875674 0.46310451130028407 0.41894215111095917 0.0
0.7278781048302072 0.0 0.27212189516979285 0.0
0.31028656132977117 0.12234868876316256 0.06992008324015592 0.49744466666691034
0.3692198974308046 0.04087696811810419 0.5899031344510912 0.0
0.2181266470971976 0.506296773859408 0.27557657904339444 0.0
0.0 0.07838059144470219 0.9216194085552978 0.0
0.1429884190113948 0.6357573837348491 0.22125419725375606 0.0
0.0006568872374179298 0.48998857925862266 0.0 0.5093545335039594
0.5319759905665301 0.0 0.46802400943346995 0.0
0.34965451208275883 0.0 0.22304789684868745 0.4272975910685536
0.7388150466351151 0.26118495336488484 0.0 0.0
0.0 0.50679059651946 0.011780499619370303 0.48142890386116965
0.3679977113665753 0.4518241761838971 0.0 0.1801781124495276
0.3787540493496095 0.2992403246900359 0.12484265802160646 0.19716296793874818
0.3932117879906435 0.4442324107591126 0.1625558012502439 0.0
0.0 0.60103878125854 0.3989612187414599 0.0
0.22735015110577736 0.14161777382044108 0.5673531632695838 0.06367891180419784
0.0 0.43113990543771863 0.11002150664069689 0.45883858792158444
0.5347791659700664 0.0 0.4652208340299337 0.0
0.0 0.700713510463235 0.2992864895367649 0.0
0.6240441014947165 0.10057890272558109 0.2753769957797026 0.0
0.6298486913326572 0.3701513086673428 0.0 0.0
0.4349402318667861 0.0 0.5650597681332139 0.0
0.2187514459379798 0.0 0.3263620133611559 0.4548865407008642
0.2661933603695383 0.2887805835716242 0.21151030783162067 0.23351574822721669
0.16196931424663777 0.41893136411120824 0.35975487210641194 0.059344449535742076
0.11541729168195011 0.3614025696928943 0.5231801386251557 0.0
0.461674228488735 0.08752528502405416 0.32761582174790826 0.12318466473930258
0.06664724005312588 0.6205194573947201 0.0 0.31283330255215397
0.061203921334381885 0.6577336427121091 0.28106243595350905 0.0
0.2667030503154312 0.33990580896004147 0.2654269615647518 0.12796417915977554
0.16017245806794334 0.0 0.8398275419320568 0.0
0.0 0.6034345156723301 0.14325454157382328 0.2533109427538466
0.30197784156144336 0.438331184833977 0.25969097360457966 0.0
0.42840437390965075 0.08323477742333711 0.4883608486670122 0.0
0.0 0.4636541296567579 0.536345870343242 0.0
0.44419333498572156 0.459351342664432 0.09645532234984648 0.0
0.44811287406097117 0.0 0.18246207050145538 0.3694250554375736
0.0 0.0638144647765946 0.6140428233480857 0.32214271187531973
0.1968525209598995 0.3846241046855824 0.4185233743545182 0.0
0.36055954668917173 0.09621159439908424 0.3115667045294145 0.23166215438232957
0.2140080785386758 0.3718586041697891 0.1863106083157981 0.2278227089757371
0.45482761567396407 0.28996244979888935 0.2552099345271466 0.0
0.4427196314151378 0.0 0.5572803685848622 0.0
0.21447747996620645 0.2763210034640372 0.09695820917479865 0.4122433073949577
0.0 0.2935600141590087 0.11918036726198043 0.5872596185790109
0.39652669494970466 0.13047567689680045 0.47299762815349483 0.0
0.40956567610121064 0.3996895628813828 0.03317666431910787 0.15756809669829874
0.3057382648587576 0.3464196373559728 0.3478420977852697 0.0
0.5090423985153569 0.05159052012576678 0.24830935242606292 0.19105772893281342
0.11299958678439194 0.2991897937809851 0.46908337740132194 0.11872724203330098
0.0 0.4262803944618848 0.20319399519794762 0.3705256103401675
0.3467253267445022 0.1777023285033912 0.22094565100988325 0.25462669374222335
0.0861442344280298 0.9138557655719702 0.0 0.0
0.0 0.08287914164512515 0.6600660414465452 0.2570548169083296
0.0 0.6406232324882766 0.3593767675117234 0.0
0.0 0.6215515411373729 0.37844845886262707 0.0
0.177639946798496 0.0 0.5187407139260913 0.3036193392754127
0.4521917212554222 0.21046348245630803 0.3373447962882698 0.0
0.0 0.48428978856445876 0.5157102114355413 0.0
0.7234102660732868 0.0 0.27658973392671315 0.0
0.2555381560690777 0.07934715084636815 0.33875512615150516 0.32635956693304885
0.17739199246633708 0.0 0.2922658288315774 0.5303421787020854
0.11391406520929269 0.3814823822966103 0.4098339073442615 0.0947696451498355
0.05084799099376754 0.42395203657681824 0.0 0.5251999724294143
0.4470787145661501 0.018158543428717668 0.0 0.5347627420051322
0.10516840738090466 0.8948315926190954 0.0 0.0
0.4881822087296077 0.0 0.5118177912703924 0.0
0.8122337416596186 0.008322259127705994 0.17944399921267543 0.0
0.4901941183669545 0.02432734435883555 0.3497844434171938 0.13569409385701608
0.3209161385517928 0.5845663100723107 0.0 0.09451755137589642
0.40373831139690364 0.030617268313204018 0.10285775590482286 0.4627866643850695
0.03467940136084185 0.5431702495257743 0.3524918793017468 0.0696584698116371
0.3608412599602672 0.16270137338027085 0.0 0.4764573666594619
0.0 0.6148561125031952 0.38514388749680484 0.0
0.013907804334208872 0.43355216922909057 0.5525400264367006 0.0
0.05245000849196085 0.34251509079415143 0.22667119646283518 0.3783637042510525
0.33914976736883107 0.6010450321687706 0.012519974308881254 0.047285226153517
0.2272577386751891 0.3477168573798552 0.3369905058453432 0.08803489809961258
0.0 0.13013657243015087 0.8698634275698491 0.0
0.1530015330804974 0.32740196201706756 0.45526043056023446 0.06433607434220044
0.6152109471923768 0.3847890528076232 0.0 0.0
0.07656223797132607 0.12526069377048402 0.7981770682581899 0.0
0.0 0.628549830949274 0.19438058656604074 0.17706958248468535
0.4125659804001024 0.3856782720270348 0.06795150694456263 0.1338042406283001
0.0779904713179954 0.15930128473292035 0.3431751502570791 0.4195330936920052
0.2800586521394202 0.7199413478605798 0.0 0.0
0.8479805836861517 0.0 0.15201941631384833 0.0
0.19243446152271118 0.5944861376192889 0.21307940085799992 0.0
0.009441483224753222 0.24259896735064257 0.7479595494246042 0.0
0.14026359732149496 0.3505524964134377 0.13039663126425244 0.3787872750008148
0.5652744837008705 0.2106376440505613 0.22408787224856805 0.0
0.0 0.5065009882593593 0.49349901174064065 0.0
0.2815545364124195 0.04058276425243706 0.45291228808329015 0.22495041125185342
0.19857332258503413 0.5139422742021074 0.0 0.28748440321285845
0.41022569693831096 0.05749439689124187 0.1382849596453825 0.3939949465250646
0.5662882635450723 0.0 0.43371173645492767 0.0
0.1527583063292338 0.24088113888233834 0.0 0.6063605547884279
0.6748182375983839 0.0 0.3251817624016162 0.0
0.33552522507261706 0.664474774927383 0.0 0.0
0.06064357959416735 0.23698222793468704 0.7023741924711456 0.0
0.32722538104566756 0.11616470697474285 0.2740052603479054 0.28260465163168413
0.13604349425969542 0.3586310859298644 0.26074834404417463 0.24457707576626564
0.09301708602266545 0.0 0.4228637740477699 0.48411913992956457
0.13719404163712848 0.3393159730949159 0.5234899852679556 0.0
0.0 0.1843842651397928 0.8156157348602072 0.0
0.562726033776565 0.3141935552335733 0.0 0.12308041098986161
0.2807839604939666 0.5084871260390551 0.21072891346697836 0.0
0.47283148064795905 0.0 0.4360663163550255 0.09110220299701548
0.1677269911012602 0.5240303249669943 0.0 0.30824268393174553
0.15205396047333095 0.614523856390076 0.23342218313659305 0.0
0.3987444992336193 0.6012555007663807 0.0 0.0
0.33127280702406825 0.35631725860820657 0.025171384643825255 0.2872385497238999
0.5841794872921835 0.18093648533934326 0.23488402736847322 0.0
0.44599892739818064 0.0 0.5540010726018193 0.0
0.056136693061638265 0.020464653266877308 0.9233986536714844 0.0
0.11207050247176198 0.13286127181894122 0.31261149478229927 0.4424567309269976
0.5331364560793592 0.4402185604362191 0.02664498348442162 0.0
0.06679502334095683 0.09664177074131687 0.43673736128106305 0.3998258446366633
0.13151477392516178 0.40466559892255083 0.2093302316266885 0.25448939552559885
0.40140671516446785 0.0 0.24220135928061198 0.35639192555492016
0.23877411122877296 0.26150955072289667 0.23367115364807553 0.2660451844002548
0.9344639823551765 0.06553601764482353 0.0 0.0
0.0 0.7631972203904411 0.23680277960955884 0.0
0.12023440428813235 0.26835195691919694 0.0 0.6114136387926706
0.22665589971236624 0.0 0.4833376631467276 0.29000643714090624
0.33293704848195527 0.3390887418098117 0.32797420970823304 0.0
0.4443690299235812 0.3196961330440107 0.23593483703240817 0.0
0.01621955910713297 0.3779270269961267 0.22604458272191952 0.3798088311748209
0.0 0.43247129417334074 0.5675287058266593 0.0
0.5204786284762276 0.0 0.16114999274986852 0.318371378773904
0.0 0.3201686191756689 0.6798313808243311 0.0
0.4074936470079809 0.060894383712407116 0.35258927083895697 0.17902269844065508
0.0 0.1273459477097652 0.8726540522902347 0.0
0.0 0.2525013053264349 0.7474986946735651 0.0
0.36752127879354496 0.2738476718793957 0.23983238526228007 0.11879866406477922
0.45924546453699233 0.03907638865428805 0.5016781468087196 0.0
0.3020089886379475 0.0 0.6979910113620525 0.0
0.07079244403190768 0.6876048994428169 0.24160265652527532 0.0
0.034778080695593946 0.12770920181018394 0.4043436513840138 0.43316906611020833
0.07479439707719096 0.009010945755910276 0.2892469172613824 0.6269477399055163
0.0 0.35902366438506245 0.5118507330915821 0.12912560252335542
0.3248620596773649 0.4473030408895262 0.22783489943310894 0.0
0.7250195273045742 0.0 0.27498047269542586 0.0
0.6080813162284228 0.0 0.39191868377157724 0.0
0.4627598364099775 0.18037835997417065 0.0 0.35686180361585196
0.22431862441171102 0.3713574903130577 0.13074268003927292 0.2735812052359583
0.8833046801610153 0.11669531983898472 0.0 0.0
0.42688737450306025 0.32079510047845866 0.01595815432427427 0.2363593706942068
0.0 0.2952484836003134 0.7047515163996866 0.0
0.8974045875221237 0.10259541247787635 0.0 0.0
0.43362918209938645 0.1788583406395572 0.3160828831549569 0.07142959410609936
0.19408342522266528 0.41244290197365185 0.39347367280368284 0.0
0.2001105362947046 0.4042760527144274 0.0 0.395613410990868
0.3123062758694026 0.09496632444450313 0.5927273996860941 0.0
0.4870960444945457 0.0 0.5129039555054543 0.0
0.0 0.989162098147532 0.010837901852468045 0.0
0.638225021347353 0.3617749786526469 0.0 0.0
0.3627925826450437 0.10064497511812795 0.4351478010733956 0.10141464116343268
0.10765931438407128 0.4782708126773943 0.38690157159933203 0.02716830133920242
0.422955383063688 0.40427022179853755 0.1727743951377744 0.0
0.35687689320285937 0.0 0.07387401625279066 0.56924909054435
0.1376803279028442 0.1524922756737394 0.4557175046192807 0.25410989180413573
0.7480956506699691 0.08915440311495473 0.009936575696450897 0.15281337051862542
0.5209822085368605 0.10543284855667573 0.0 0.3735849429064637
0.08615075608718525 0.9138492439128147 0.0 0.0
0.2535467932761801 0.336633301488092 0.0 0.4098199052357279
0.22499570220609616 0.13359026445684202 0.5604074262589372 0.08100660707812476
0.17949129670626604 0.0 0.8205087032937339 0.0
0.2551204144358837 0.3418155874251366 0.0662661838316397 0.33679781430734007
0.04556787033947103 0.782261538564315 0.17217059109621394 0.0
0.0033275276839718026 0.4213065943213359 0.23543707735354721 0.33992880064114506
0.41785452222927627 0.5574946371808166 0.02465084058990716 0.0
0.06124151940587843 0.7213628214562672 0.21739565913785425 0.0
0.11895079426916307 0.4837959552569239 0.3303394889323411 0.06691376154157185
0.4272031308970583 0.0 0.5727968691029417 0.0
0.0 0.19123738100023646 0.661365590121449 0.1473970288783145
0.024459417804931622 0.413217885055668 0.5623226971394004 0.0
0.20285505231699147 0.26411853649473777 0.5259411417670488 0.007085269421222027
0.348404400106334 0.02422783632223048 0.3404793362449475 0.286888427326488
0.2935700292749943 0.13238844719512766 0.574041523529878 0.0
0.28239051254042674 0.4594563912184821 0.2581530962410911 0.0
0.11423847362956562 0.4612023556760945 0.4245591706943399 0.0
0.0 0.7198849671338927 0.2801150328661073 0.0
0.36699314275865563 0.0 0.2763162936754935 0.3566905635658508
0.3092594277503457 0.2915439092977946 0.14915806277307253 0.2500386001787871
0.0 0.38850377973077177 0.40406893666032445 0.20742728360890372
0.45529880502503745 0.5447011949749625 0.0 0.0
0.0 0.35036991191435385 0.2693453628728534 0.3802847252127929
0.0 0.6356999642152547 0.36430003578474546 0.0
0.8282931371490272 0.0 0.17170686285097284 0.0
0.6083269503398469 0.39167304966015315 0.0 0.0
0.361159959745359 0.26375137296024 0.37508866729440105 0.0
0.38890389812392606 0.0 0.17724662124819374 0.43384948062788015
0.2839421380179882 0.12344989204845126 0.0 0.5926079699335606
0.5387282709830711 0.19369529810994926 0.0 0.2675764309069797
0.6575629923266553 0.006125235143536073 0.0 0.3363117725298087
0.0 0.873321906710669 0.12667809328933105 0.0
0.5244534334374029 0.10846396897218305 0.367082597590414 0.0
0.2735582632914055 0.4034538449010382 0.32298789180755644 0.0
0.22524557704974987 0.28764957614464065 0.1993402616346425 0.2877645851709671
0.2681397218527728 0.2544340943767439 0.25816301725512886 0.21926316651535438
0.47844557428813206 0.0 0.5215544257118678 0.0
0.1843950001246304 0.19960587579750225 0.6159991240778674 0.0
0.20808587119076916 0.27021140205034705 0.2766757002868377 0.24502702647204616
0.47248863503092964 0.3855003871786329 0.14201097779043736 0.0
0.7253343290233394 0.021487760751100333 0.25317791022556024 0.0
0.593013026507366 0.017841242255095025 0.29978000307381303 0.08936572816372598
0.02740543795687894 0.0 0.822504074986428 0.15009048705669306
0.4765767272058636 0.0 0.5234232727941365 0.0
0.2301257944798009 0.0 0.3548028174348087 0.41507138808539046
0.0 0.3521287513172887 0.6478712486827113 0.0
0.7036605079858512 0.0 0.29633949201414883 0.0
0.741890067443033 0.0 0.258109932556967 0.0
0.19758223840478217 0.42138565374472686 0.38103210785049096 0.0
0.3542765696466972 0.14882548392752853 0.26564693476885515 0.23125101165691925
0.5039434757979762 0.16271130113466648 0.33334522306735737 0.0
0.3120856576387199 0.0 0.6879143423612801 0.0
0.34813304225182873 0.0 0.24520949333558884 0.4066574644125825
0.12071333459469342 0.47617675467356774 0.40310991073173885 0.0
0.3433211975899836 0.14683265116186311 0.33758197414966923 0.17226417709848404
0.23501521870123557 0.09499475841540715 0.6699900228833574 0.0
0.447374687804131 0.1395588956264697 0.4130664165693993 0.0
0.4008016299041002 0.5991983700958998 0.0 0.0
0.2770817862809368 0.0 0.23765003947277932 0.48526817424628405
0.0 0.3236936970257626 0.3915478302587013 0.28475847271553595
0.5605262960433569 0.43947370395664315 0.0 0.0
0.055090394959339165 0.44200897814565215 0.5029006268950087 0.0
0.0 0.2712476507945508 0.4141097259937278 0.31464262321172143
0.2540385541849397 0.12415526676218659 0.3730253019800236 0.2487808770728501
0.5528373973493209 0.0 0.44716260265067914 0.0
0.26152980354692235 0.409336334759462 0.0013190652008902544 0.3278147964927254
0.7473424561234315 0.0 0.2526575438765686 0.0
0.5141088867594178 0.22339182045212944 0.0 0.2624992927884529
0.12313049387962254 0.17654507723544147 0.33948398163227467 0.36084044725266134
0.3642885492100951 0.16077364030844496 0.3904306230648462 0.08450718741661363
0.4783999280084274 0.15721632451768322 0.36438374747388946 0.0
0.3652933721353953 0.3501734810407184 0.2845331468238863 0.0
0.0 0.950616801544067 0.04938319845593301 0.0
0.36892543339135925 0.1713677495556863 0.0 0.45970681705295435
0.9410764643820064 0.0 0.05892353561799356 0.0
0.5696074737527187 0.1682804925392779 0.2621120337080034 0.0
0.5698754098047139 0.4301245901952861 0.0 0.0
0.40361771487058157 0.0 0.02835505895264501 0.5680272261767734
0.2078233435753577 0.37713000361231963 0.2596290933883526 0.15541755942397026
0.7727891399676865 0.07210843283832788 0.0 0.15510242719398565
0.10973500642961277 0.5633605897341076 0.32690440383627967 0.0
0.46330761183676156 0.5366923881632385 0.0 0.0
0.23268851632020926 0.5609120076118643 0.20639947606792627 0.0
0.20178788935112876 0.0 0.7982121106488712 0.0
