B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
314.01215222817643 432.71175545135156 471.3788789838695 632.5101449600056 1049.6889287768931 1226.5441598954858 1262.3537320587388 1310.7037587246277 1170.584025580279 850.4242604169065
499.80244449117237 553.003609523114 581.4178487173237 707.8383466621489 1003.5902141982469 1167.66952046687 1210.1140361489106 1279.3046806051807 1238.9679103087558 904.028857354743
355.850761130756 627.2638209891788 417.5279379986296 965.9376160528178 2368.5193130490125 2755.3545196787145 2828.3947559554044 2982.4394728979023 1605.056423180014 792.0733725629129
143.57066122553508 244.77296522254866 137.83785978007853 396.20571762875136 1561.9497523000878 2069.362949752612 2178.150975458676 2146.9672330573153 655.4264877917471 310.4295818483895
180.6531952907594 295.228620672153 177.23154309951155 471.6313870714801 1822.7983248598455 2258.5681845498293 2334.8583381998733 2315.075807499944 588.6910232630315 249.9275548100586
500.1442080938506 688.0993057799137 863.6698188856515 1057.2915535749908 1376.3811802225223 1546.8843398573545 1638.4708513651394 1785.6406924983335 1918.528792674176 1472.1474789663969
269.2549404413695 533.4736356665613 335.73747961117425 843.7010624004437 2386.705149616302 2783.416441569025 2806.905050688156 2896.6585334529022 1162.6899351693578 543.5638869095277
428.44255850517976 610.8207999114225 626.5239665915576 877.8275970038947 2076.2371526093134 2820.7244229860935 2874.834512564059 2984.224698010258 1912.4881344716882 1311.803865947271
467.93624576672767 646.0772029538675 626.5358880933491 924.2044133592638 1531.705233027423 1713.3462647298502 1708.8097805142036 1865.3598624810195 1533.7171914422743 980.9713141919176
436.98367059484565 700.3853084113367 477.2060453991926 1021.4926186472007 2870.4079692697696 3459.852789796542 3506.2847813423436 3622.362123838977 1374.6799232704684 703.9485188829249
362.06418828496044 522.8684779343191 506.61972645658045 788.8321668103749 1744.0411858230036 2097.2630626640785 2111.6654926005217 2223.722819670434 1489.742244335806 1046.1605396737525
213.41155691883617 335.3606460347724 339.2024305624257 509.50344903513957 1252.6506520588982 1642.9436500300465 1633.62844662081 1759.655807343486 927.4086660178889 486.534863124735
575.1476922332859 822.8177513467441 885.1112425026347 1241.214200975576 1996.3637865195433 2308.737040865233 2298.264378163222 2576.6575141801763 1782.8426034358245 1090.3564497815607
442.1842519491372 635.5962658706143 646.9807821578004 937.0209247180622 1807.9967595708467 2107.764197285549 1958.449027770349 2238.366083793811 1554.9437116630909 1009.232720988765
334.4043885794064 453.7493682117188 527.8638104297513 658.0023728564242 877.9833898204668 968.1615246867802 1022.5093548788568 1071.790685317384 1187.0255959991819 882.7041089511172
432.34818806185535 605.409381375527 695.7076029434962 893.1911240513065 1479.89456334738 1645.3112972275824 1628.626240671091 1795.4358466534402 1532.9414776460299 1142.5387513821418
412.4480775725897 540.3548533910739 680.9430527541234 799.1855536520945 1010.0491088823517 1116.207739279977 1168.2689070914275 1266.9986896630628 1523.2921847208822 1228.6387676491065
398.8311140017878 602.9006092190818 579.9557005854101 905.9151653541505 2160.5681789294467 2532.8053090626713 2695.755537530161 2678.1577894782677 1630.1004786426106 1141.1001631379188
486.8448678551616 720.5506850696008 863.3539307475214 1193.313829057931 2197.5450780072483 2582.1972032596277 2706.6570290128393 2898.873245873243 1862.7731486708353 1192.1113019629117
262.9693824848023 375.8186240895449 400.1794662401358 558.250379411134 999.7212079817766 1194.4650486261319 1186.5113293207123 1279.678253620074 985.530270778802 680.3816062684276
428.42462176149974 731.4160010767162 510.71624681996485 1141.2745564903644 3310.8882191002567 3874.154385307792 3979.543833124292 4027.3136472685987 1839.9642500501132 1065.6715305823618
683.9379334413161 799.4658428620896 800.5408837395763 1027.1413381467419 1798.3853425896214 2079.5610815512528 2016.3633389015067 2328.0693182494515 1507.2868196873874 964.2725636488096
343.94949422653366 562.404373419531 541.5315209099678 929.9862366854497 1778.094954402417 2104.1254044955313 2157.438942757114 2303.9645033911265 1207.3790310566703 696.4476967963227
401.71339578183415 616.419834020718 554.7425409581671 939.9512637106159 1981.7806161842482 2270.843267559533 2121.3989613918675 2401.620837725695 1470.6517139155824 817.1478023907187
157.2579985261061 204.74774533170216 250.9957989114634 295.74683946884596 359.9432321765582 396.1237117219245 406.15678806287735 443.7251597068613 569.7879256276859 463.2897233965638
236.20379098326845 316.78683748112195 363.87139141149 466.7764785640593 814.1174523020046 911.325661504604 983.7197541827175 988.3243440626802 935.7924781350642 740.4956644019405
490.2634657128816 839.3340250934459 701.4226959772027 1158.4671257431464 3575.221488523536 4216.041411169503 4259.445995643513 4363.9163286312305 2122.2891236694504 1037.6215451406108
392.5736902683461 609.9183053835025 469.29377342283595 835.4003655905728 2682.4493793300294 3741.83798152296 3685.9913763718832 3956.9156665979704 1582.5757245087366 726.6812700866315
451.49056476067017 620.6749898117938 741.1009496024346 932.4096191428137 1255.2846166847416 1408.7267823773286 1507.9030606716783 1609.9418204771955 1754.2673052926411 1361.7046079155175
394.33064831506374 578.2300419289952 558.7838823818146 857.1413291377279 1963.2818351596602 2539.525999307058 2563.534944621414 2730.017425158646 1579.9770753148402 912.1092934868406
595.0826996333121 806.4282328105741 772.6281270783438 1149.7692384432119 1955.546765414609 2202.1426512348326 2232.0476433052618 2334.174284676078 1682.5832200390382 1136.3259825747534
253.5561812483595 419.257242466599 279.8770253208868 591.4996442180602 1686.5349977341066 1994.3123870070403 2067.2261685464655 2049.6961313342504 947.4925694297974 525.8551098174863
387.2299730591225 573.4892692205462 545.8141155383272 884.5401652232295 1671.3319123451274 1938.6350515965632 2007.7345005870325 2092.5104603605455 1309.7180926066767 735.0898264042678
537.1132668042501 741.4774831187801 954.314692817903 1167.1235190246691 1691.1971941917109 1915.8510888870258 1944.641836963205 2163.872335181389 1975.278955545719 1376.3542441251932
392.4606133499269 551.6018576055732 580.7306909151878 785.581933285569 1379.6537453621886 1558.2573676998422 1567.8996411641174 1673.895017456088 1423.124853125587 1040.8736714993997
1013.6050966284555 1020.6626480884296 823.0730919773438 1172.8069401585265 2136.907276479242 2586.5470910851236 2664.8198802867746 2763.0748462051943 1628.885213753885 828.2293887573857
309.12146646276744 503.13918192873695 410.6163443011481 745.4967070604819 1467.5621969488006 1714.230012680082 1648.9522071451997 1767.410306024969 1216.0054876663035 647.3618575892834
360.56740400984904 554.9548805052112 470.5917076618697 742.4492405683627 2033.9525676337926 2438.245596870772 2650.219416323489 2566.5788353763064 1248.491193741544 624.2538434134977
309.2109380933336 498.4471470514361 403.20559249049586 795.7811916879613 1979.1973120886441 2360.4785348626574 2412.913546109008 2528.1895166819377 1332.5090345303388 696.55550473391
218.6252186663046 331.1525722307428 305.65055527513823 491.3709627885273 1217.2198614511697 1461.2567579730473 1466.3824510354764 1540.1828136896604 865.6734072345014 592.4612254936937
334.42734478329686 456.88533962111813 532.3740360243196 677.6045113372222 1143.479631855171 1341.807531334776 1418.2643679924524 1439.62750311184 1349.0809821959137 1054.767535643029
330.52845835155415 480.4158626514068 483.7725381521117 738.1741077629894 1678.465190205059 2058.9631896810783 2154.748509155112 2204.5562627623585 1408.9813902269336 1015.6673426729222
537.8636834051134 889.376699309369 780.2948096300532 1381.7588958241856 3340.519028312697 3869.6645292112503 3881.287498955409 4051.356344065621 2113.8740159230656 1157.9683869394778
386.81428819767444 588.3454068548717 669.9782145163068 937.7893495281583 1766.4621404886775 2081.0880755364515 2118.149055703386 2278.566806029118 1454.92380793779 921.8727250425036
471.55907737237067 707.154975965112 733.5567087810741 1094.898280873073 2311.3623451266367 2750.262446565745 2818.6359899686295 2958.4645445319147 1870.405220392721 1185.610087990478
391.9766144030798 608.2597843465736 487.30060256054725 929.795401767734 2899.763739987847 3658.5853869892326 3783.3764514882123 3764.6623583416495 1952.7848151213504 1116.5722468631834
381.64317694043297 666.0890897906426 615.7207836978928 1118.971596453633 2627.1224145626966 3169.332480863144 3247.0492354316093 3455.6448505258754 1542.03481556032 779.8531554501436
347.3484230977441 624.7281909056578 406.7184934640012 931.469626698658 2729.478089324325 3157.0536902721765 3164.597887988869 3234.9524774461966 1459.107491525544 759.785555378142
316.8424472459707 527.7781046917896 445.87028759182544 812.0697539243354 2228.8000726231626 2668.6201245846955 2700.7199571761257 2779.5436163167597 1513.2259103895349 959.4342777851515
55.11581530469361 79.33606453828347 80.27451264862668 118.4824814020769 232.96680600268542 278.3330185379992 292.86080216477757 294.2955856197061 225.69340076497116 165.76064343561666
542.7943811922175 757.3040872200734 848.3931395828392 1126.486113111856 1781.5824184478706 2042.9079570918898 2092.752461818826 2269.271455587747 1932.6415969856826 1398.8998479465165
555.5471159901904 796.9736757066752 872.9986167783343 1158.497205558206 1883.276254940761 2146.776780806438 2071.343881212392 2338.7497612535117 2056.491396884483 1424.2127326241123
314.2220941746037 418.3138836990725 374.26943033126634 623.0732954068421 1646.1293391728232 2261.864555808462 2239.282966652774 2437.608674044266 1226.2137550755722 694.6836873924888
356.59045861677333 488.13566766682914 605.5139418279631 766.008780407378 1067.6695474793014 1223.8945326298121 1231.369039915472 1402.112791765257 1276.6741459231857 876.3200079366226
361.19830855647376 513.9083210997617 560.9968171294302 767.7944397341736 1422.980063725981 1638.9924828440703 1710.0624753356035 1764.2090117802652 1411.5911399735435 981.3844055344555
416.3675932716337 594.284917635126 631.7305567466811 898.0194717171312 1910.0447465638988 2434.010493022343 2468.7316254312004 2600.240144634069 1705.3093709977206 1137.7972013369322
463.53537834092447 633.6264790362306 672.2333202270504 907.9946090626472 1430.7299862846683 1620.5544875563749 1550.8903429429392 1773.9501041293956 1477.3505802943716 1036.8971116382575
319.63771756674964 479.122045396903 469.17329246808913 684.1692869186402 1728.6494570182595 2130.962577802502 2175.300060867353 2190.0780153717287 1305.0126314013357 855.8366907570327
405.85851919451466 572.7985082071189 726.6746658632812 937.4811455494055 1361.6963385907222 1554.921386373741 1531.459610756407 1766.2307226065839 1551.0929831029919 1041.1319235863057
275.57584724857634 315.08414878074285 361.8139874098026 405.47590988078076 503.214087644325 549.6457506002442 581.1169696180875 610.2008389566407 737.0159751800539 627.0496834825913
446.6312419425692 746.9029853981415 450.229744689676 1102.7917507416882 3386.655143342991 4054.7196296370835 4190.855336015397 4152.466736021323 1596.6358717277863 856.2029580752068
280.8667779874897 365.2343624590791 418.6102876670219 517.0900161018126 787.4676657543355 939.1385387911137 963.0959435822591 1011.748884064793 901.6765762865572 666.5818588615473
357.9957471096214 508.6168362453225 625.8311606367038 804.6565999682349 1103.599926574286 1238.9007599766808 1271.8935965744183 1395.956119315384 1259.7496593372302 791.835670769546
237.3948830904205 398.17740308530983 302.8617123369804 661.7726707747346 1600.617569163937 1883.6339845308617 1922.6339845308617 2051.3412752962267 1275.0187369427988 719.2500292806311
410.4429161298158 677.7069234116816 515.8704596279204 999.2392001225835 2524.8991103865305 3015.3582662050007 3205.3654467376396 3096.7997953968274 1492.67143929633 630.7113300683425
347.123048144184 574.989541062911 390.23677191379954 919.444273276674 2770.951968936906 3514.458613422023 3545.741568733325 3651.2174303591087 1269.8061544603074 568.151161917658
499.29540439046264 749.2506455034952 638.5572741505575 1188.6914587185051 3107.5577806618066 3688.556305468908 3805.430187562614 3891.4540191757583 1594.7280358276257 871.3511342784051
722.9438079192678 822.0097331813492 658.7950999303773 945.3331811035839 2151.9040302641647 2575.56120095404 2717.8762229088943 2679.114194291616 1245.2974244636646 809.2448851808693
367.338034809953 587.0984583405252 370.62517893347444 809.5862284438706 3045.315409782213 4309.51122446293 4328.343675440905 4449.301546768876 1671.6372639802157 743.888635796558
421.9359298716357 667.1883043240684 566.3658303921102 994.9492690202542 2634.80239203261 3135.4206615992894 3198.259440813845 3279.000194166409 1664.841745348533 1100.1736200070175
502.43652344814353 690.4566637034058 719.1223186654086 1000.115542079312 1773.1328700283468 2078.018728579334 2074.4129037508246 2237.1453172417905 1653.7636002723875 1072.6385684683958
357.9884213649358 541.4637445471092 454.81168134555696 828.3245869461455 2495.700646508509 3142.4105172933055 3256.784393681046 3237.7148790746223 1765.9534928775693 1066.6986559160603
464.6054225938067 703.1394271781564 720.5495740375537 1128.582535894174 2600.0271765438456 3276.1268309172165 3283.6469201510085 3468.183193308403 1699.375104939728 919.8752928416231
169.85057811309738 274.3087807217897 188.2367771704068 406.61364633794693 1344.396112567599 1733.380728877441 1742.1099695101532 1784.7307349022176 677.0953144668113 328.48787539353384
479.6723480151056 659.29764672226 713.8463235485176 971.3959662656954 1533.384294767909 1739.0780669662763 1828.2507623073207 1943.4020159906017 1811.235999358495 1332.475320271409
99.1299051708102 138.19968283168956 135.27414704619557 191.60838159547146 365.5049393894284 415.9580049174599 375.9395972264766 437.1724716939125 233.0581815668232 119.18166991629428
491.660776795071 675.2557735958144 777.565640862278 1005.6470661539897 1600.5825186217219 1810.5163652099827 1882.0083417330259 1993.2942549805903 1804.8763225596342 1348.858690440768
520.1023683030301 700.6322448393128 857.848930027875 1053.1600925627185 1431.8345040429804 1588.9001192594174 1659.165057527559 1801.2635924995934 1827.4042839525223 1385.449152290622
447.9809863665388 657.8738694205089 664.4939532480602 1004.58430740793 2377.164234024001 3188.374754405885 3201.0917260009983 3383.3306636255807 1846.3610537193954 1040.657512737113
402.29912493076154 619.4399664255092 580.5930755072533 967.3668898594117 2018.5598150703286 2328.365242835005 2465.7413103818144 2468.211205445985 1556.845531299 937.8231909604331
415.78798838685987 598.2102564944013 586.720623821531 925.2623142491414 1980.7923523955305 2333.7353869093217 2351.612655790779 2451.856994813478 1584.429489262959 1059.8937938422362
529.2272701388994 782.400572873245 641.846895259498 1173.1180622781364 3417.797758742866 3881.7804251152465 3718.036429402449 3975.84292867426 1780.616817698588 848.331442737255
457.06974179943046 690.5185274162665 726.4559497811688 1083.5970542215914 1997.6815887037544 2297.260917320642 2385.3587497051444 2528.34915404731 1791.3056751688664 1215.8262078027267
222.06920686775314 357.373773158605 350.6916451170741 589.7063706261911 1226.069352881092 1443.4933948336827 1439.0952989474304 1572.893273305083 862.7060451585469 457.0322797168686
339.5136642766474 502.5413257252907 460.05347183217464 775.4536872213084 2119.6084911005596 2547.1506021185573 2649.590606659769 2648.9418164535286 1310.6399862827948 865.823348391531
338.4638753379963 499.67792440425717 509.2090949429194 781.9126768393786 1702.4707820952922 2039.1029631371111 2058.137546559416 2189.2349259190833 1262.9342629568146 800.4711607732656
370.72101774257305 565.8799814587244 559.1984689221247 821.4647535800586 2130.298352850544 2787.99790121819 2783.2423209514272 2949.341918846528 1602.1858149833777 886.624621451407
403.6064840663749 577.8529310630263 606.3086410288684 876.3351594568365 1965.4828633924412 2310.8427680702953 2406.6015083026264 2448.1471216525506 1611.7710202891171 1170.532565902638
181.61764685400357 239.7155926821994 302.3566288706525 352.45001278066354 431.42925472591037 476.83612808661405 484.82246009434357 536.9761922558704 709.6526253891882 579.0726830335676
527.3906658360061 685.785305486054 868.8997905257675 1000.2847331665297 1255.4452194388027 1390.7652418800722 1451.6029413813399 1561.6553353965537 2064.3718765595872 1716.3775997548312
425.446587984243 613.654757139908 567.4133388287696 925.3289344951459 2392.2510151511615 2844.3216569473016 2941.183403815359 2953.4189451227912 1472.3914886353955 924.0367008920778
267.479105053542 449.0193412576121 416.41639316884755 759.0261210372049 1497.8352374057458 1722.9565874284044 1777.1104446944532 1917.3062446829513 1273.025905446922 689.7948713121597
360.8157150282087 515.5703582504383 505.51360488802345 749.4177961959191 1484.016493855429 1688.0175251820838 1736.9041630706965 1874.4912907391283 1131.4800814458467 651.0178772903615
377.0545294791134 535.6237701339539 552.2521744675687 819.0784682514013 1603.9310199321906 1841.1255281388233 1993.7413164428058 2000.624160686259 1476.2190967347892 996.3906682476409
536.2333675943194 662.4413360862432 638.5645946294497 917.6864450860822 1789.251199326521 2115.741033823243 2203.702926002563 2277.928324277983 1519.6688638029282 1002.4019395848352
607.764090288602 767.106148050353 752.7231992142899 1039.8417202630426 2177.8369102065353 2633.229701134347 2710.853143329325 2791.9175978887306 1577.5898995084658 1075.0901458891108
348.3994205217844 505.9763672172861 495.1203978561422 745.083415743087 1509.4440900888926 1798.440249065856 1761.0627833655903 1912.855315946778 1321.9511770413758 887.3751074402066
344.65327716263806 633.2552482665701 324.51782597009816 1023.9873695864893 3654.460185719028 4706.8660416743505 4827.878423276713 4883.5539375613735 1615.3017509710203 702.9282364685284
243.923225418025 382.64768591437434 292.1156347641415 583.1090962102347 1820.8924636793413 2342.6632522281293 2391.1236343162554 2423.2359657373886 1068.7892036930662 622.4177798820598
464.1074140528189 624.7239961471304 747.4332743763802 952.8739035800451 1370.8966561639418 1525.4560711576169 1591.0247366244078 1728.7240697892607 1527.959994816538 1114.8892717108743
317.9055092265115 467.00004775256446 464.43352906949326 669.7686337240068 1423.7525922123698 1802.860910702806 1865.29542494646 1909.1604719826576 1238.740416250496 786.9576039674554
188.7625544434201 240.9729876848112 306.4268190167717 357.54461030414257 444.6636284778379 492.8882125360399 501.55634374326377 556.5684914083165 703.693568496419 577.9448600200292
261.9946282120278 376.6431365724603 325.749388207345 543.8615570257678 1411.6310176608567 1698.9176916522824 1732.3183094541096 1743.0789342970877 956.717564085149 556.4103958136398
410.29007143509614 546.5656949440523 668.0674425251617 833.2469530963324 1166.053644960008 1321.677204122067 1283.0671475065055 1479.7277017381398 1502.0432319486226 1065.622973123016
339.0539547490287 452.00055181707586 518.5817905734499 696.6134138484064 1132.180044357406 1279.4758844577289 1297.2291268900108 1429.2890341724187 1269.0805028555649 863.1773272890384
248.83236307174536 371.7122281214652 348.5894050851216 553.5421119524307 1308.0307171345105 1526.1563933699645 1573.1765785723999 1614.6269635129079 969.0024611019994 695.7001756198381
622.2229510830189 752.7318430872738 824.170747071121 1023.0607628323954 1580.151272109638 1802.3853756680812 1787.2742618839331 2022.063157862855 1753.9936681849772 1294.3759678108095
477.2563893858915 658.088636143884 747.027321938796 998.6017931103087 1629.066349788349 2001.3853590696617 2060.669297085081 2201.7032476255918 1785.3084354776838 1215.947698363432
345.2228367204556 455.2528234325834 564.5398135618444 670.5255591920057 894.03067977763 998.4044606592668 1036.50962546898 1116.207444053341 1341.8089540094102 1079.686566125192
466.40870681205024 705.7189212087501 669.1534693105717 1088.7964885796403 2519.943813288368 3090.168207890032 3130.4789752519277 3286.7499263011405 1864.3650559088273 1143.0384379393745
274.14237184446534 387.6825911532699 354.92535182849593 595.0478911619715 1647.6303768989592 1971.2184995726639 1941.558465868488 2058.4686883436034 859.2663465730343 445.0452767673636
160.877209348772 263.91614124420914 179.15138701573758 404.18038970148024 1358.5482187584364 1867.3232218217238 1940.5565942856845 1950.1744776324608 617.9126382701054 290.89188637758855
314.5451709648273 478.2153360031526 357.72131351000434 692.1943745926982 1653.8296773960058 1931.7444264492956 2136.092859063698 2028.5240380722312 944.803691993675 433.1461453163051
279.37261123320303 404.67746691733936 400.0746394015337 574.737252667033 1413.7013041518642 1883.2195794602055 1918.1598460603857 1995.0993669929833 1248.8664964556826 834.5533673226472
1404.9931451979394 1391.8545364671693 1176.4008841394457 1574.0037340595163 2669.949318901129 3234.6809072657206 3326.0192172309567 3454.9296019999033 2186.0795499239066 1181.972008894923
867.8120625625173 978.3316090474028 777.8342854806758 1209.9335898885147 2688.624042136864 3235.582472242755 3296.299752456682 3369.688578035578 1746.8889526630987 966.4952404615813
399.3375576934852 636.6592933501308 503.077785767124 963.1096303103401 2515.7882451879855 3058.2619214195297 3196.933333872857 3266.391708065366 1613.2172812310948 760.7949859866263
513.3183731267081 716.5154969570584 745.1191364129033 928.6748709816137 1437.3727507251294 1601.3350979351328 1576.246160557917 1689.159622031779 1439.8641286679551 1069.9156470450177
560.9071933038955 816.7089536957519 823.0922077681951 1215.3745452528376 2434.7133324704714 2895.2757492776373 2828.347589176916 3148.2639526788075 2146.6112624366942 1320.6897836826547
367.5946995598408 584.7894566419425 394.7692114292681 927.8159588427384 2704.6399365332118 3242.9734616074143 3426.523787027796 3320.717357472892 1477.0402028140445 790.0833903164981
281.6379148124975 418.2488926461591 341.21659510301896 623.0973455655226 1478.2109788877913 1721.9121807301365 1780.7456185929811 1821.6754458481612 972.1896121250269 602.1653747975877
382.4358915783833 498.5229997999105 592.8176319267536 724.2401304260829 1126.6129571889194 1371.6409621884704 1410.160701336304 1495.9111089178136 1511.1171245247874 1208.4395027012067
373.6801172332305 524.1880783542892 521.5975169454866 756.4932859295903 1407.5332571147958 1673.383374401595 1772.4428253173685 1773.0667512362904 1359.049282076343 987.822645188843
195.96184317707883 254.7979160400212 320.69472921127283 372.8742235302928 473.95025974711683 527.7343818546531 553.7603441858953 590.4364731617563 764.4745863285676 633.8130194849576
493.42863140999134 678.3522998535487 721.555920649052 978.9874180305726 1603.817978958451 1815.3357338292817 1808.2536703297806 1992.5861183175941 1723.290088219783 1203.1244232675315
408.33481930053034 580.2777510484163 608.7475792475443 899.8398612193324 1879.8946900746218 2314.7193253393357 2348.9868025968412 2486.3345145975773 1580.903626812491 1018.6655651482592
389.3427991437136 541.9807333933859 574.2950906013538 787.8006316866299 1451.4056876012044 1650.7362508225774 1598.557452583455 1786.3003795516158 1382.3311392582768 982.753168081851
277.62456719080285 411.74549975378557 365.8094249532842 642.3443055035781 1888.0986346829645 2266.744222330287 2351.9950696652622 2349.5170819814352 1080.1048503791308 706.6864120508662
377.8198874543618 501.04725275581916 477.7821313934117 690.5296946318336 1594.4242837932638 1918.450473500658 2050.161116226432 2050.249870591735 1129.468503748353 759.6223285738337
156.5309626319561 270.826366979887 192.04767074660145 435.78332743114765 1460.7756811077986 1855.587982149833 1944.358353100838 1952.5624481908324 763.72012021513 431.38301177719654
197.78129574634002 310.8242423577634 189.99186521479308 452.71230774054874 1769.2998377677739 2408.8855161182105 2550.631283393583 2558.003978724036 746.4658235595099 373.48659643853745
342.456994418965 563.2012818787279 505.3199514377034 848.668803131213 1850.588558093807 2132.4565018071658 2018.9821973661524 2176.8148169339584 1323.8590192282481 675.375176025364
338.15091466831694 500.01577569224094 420.1784339061852 721.5884386133248 1824.1682854036105 2100.8353661728934 2061.0206463309946 2194.287175647817 1199.3258762763903 709.01109421975
412.23563171964395 590.3463260513736 610.875638458916 881.4771684141188 1519.770939515639 1719.0459188405953 1771.359493345581 1844.0845626937376 1563.0062116357826 1054.9620241111015
645.7024560863399 884.938577761622 1108.16515957285 1362.674361209507 1967.1503598099075 2239.920547464173 2235.911007600119 2489.7500036671463 2271.0114174889723 1595.469564945564
441.63597776601625 684.2146277680508 645.0241685221324 1093.3464642030935 2436.338428915646 2898.118094547089 2979.0512312459323 3120.4450909603192 1972.8271353741984 1226.6617398174956
598.5062607385705 864.4281567812592 916.7918920948223 1306.4668822251565 2141.6219291273046 2482.933329070635 2466.2191055534463 2769.011070211548 1818.7788626747238 1066.0521902436735
598.1200553106753 814.4005917455997 844.0958786205867 1161.3155592604062 1805.908736386947 2040.7178273651452 1898.60069062326 2236.5060742919286 1794.373496486721 1218.1271346579065
491.7003665114558 710.2089835310417 698.2404322054438 1056.04084729012 2218.1898112280182 2551.6302647630773 2527.4880486433044 2714.4999968422203 1650.1095076700879 909.3921126660829
372.01447401750625 556.3971307354558 485.6659970013317 845.4684834086943 2014.31403139521 2414.573134238224 2488.325167579723 2552.948224084056 1469.386152844172 915.8266457363003
358.68761315962456 487.11937089191554 543.2202379402664 708.3904631026619 1286.9301613815173 1611.33339848172 1659.2204404047575 1744.0202905068072 1463.9162177043881 1090.6661792070995
485.08729738543934 670.3370762880348 727.4137153898425 927.8382417357525 1547.8597160697561 1820.2592082038757 1759.767179795763 1956.0017937964922 1592.7543628277838 1085.0202303252643
252.5197458292781 352.05527711381103 388.439380794298 522.4695609966211 826.6144139799503 940.7896833260237 929.4731802514607 1036.4700662986686 988.7687155047728 717.6927131579702
456.29171972236173 706.4250185903638 632.4971088635481 1037.7286388490172 2220.1020569949997 2543.358345594003 2571.7779008462476 2692.4971741307795 1735.1166279485142 1107.9786405731766
580.2224735764943 855.3700437869288 946.7474499207686 1376.6100307728743 2570.2628766508324 3044.860016899922 3061.100481158664 3321.7723492647524 2093.4729133887163 1189.5991006738018
1059.4428149944874 1076.400861610855 806.1552403325907 1225.4215968236851 2387.569627239075 2943.219700465917 3046.76029282776 3060.507036157121 1569.3491421080412 699.8342833694024
260.06394925523864 430.90794079777845 349.4001834326998 663.7518106939294 1777.4004687311858 2172.22836531543 2211.107129352532 2193.312545506184 1015.2772444203582 498.5598272799217
283.5213078309465 479.72329197384556 340.6530833337763 743.5744149842451 2145.957044258366 2556.98038433092 2491.0772779302074 2659.5730387311114 1118.1890936725204 548.4086116331908
390.63952772608224 530.907383414316 582.6731724587252 793.1025831958483 1569.6025989993555 1940.277439934393 2049.373661149355 2069.1527994617036 1430.4247803156024 1009.6430153917415
402.87502717199516 594.0108569222006 521.5961724298677 703.7946628001575 1277.3430302807515 1426.7918474036494 1351.398285954963 1448.8667329818188 778.8267436691823 465.51146574359234
311.8232152144433 420.71108531454587 515.6939562917103 612.0675581869358 782.1797923478497 868.2891700712648 889.9498516422042 967.3369156291797 1181.014398550952 954.8876968411618
261.0345634675737 372.48703952559424 363.7054125609076 552.7580887683765 977.2799702926546 1138.8989666110767 1116.6066907970658 1232.4292125009595 920.2171980161172 571.4561228114075
