NPV PV Soil Shade
0.0 0.5933836902328449 0.4066163097671551 0.0
0.0 0.3292202315925167 0.5137664290142553 0.15701333939322804
0.227545365579816 0.772454634420184 0.0 0.0
0.0 0.35738481844037645 0.2981399954343723 0.34447518612525124
0.0007133595948487871 0.29291593336456734 0.32665885567682573 0.3797118513637583
0.14033850700739772 0.3166159552823185 0.22367280388268446 0.3193727338275994
0.3392717261573083 0.322622126820499 0.27949969695809 0.05860645006410261
0.5411129878378573 0.0 0.10044565579394651 0.358441356368196
0.3305483647586225 0.18304758883839742 0.25973861294649586 0.22666543345648435
0.0 0.3110830192690358 0.4873736993464237 0.20154328138454045
0.6516665863242407 0.0 0.3483334136757593 0.0
0.0 0.427945028142921 0.13071927930952512 0.4413356925475539
0.27932120903871926 0.18876682262573377 0.24435589268220792 0.2875560756533389
0.5973100205020656 0.0 0.052502388171726165 0.35018759132620825
0.03128492878953431 0.4574562019371325 0.0 0.5112588692733333
0.1439234840564738 0.28704611562010857 0.28059451358831666 0.288435886735101
0.23431331842445288 0.25742788033912173 0.5082588012364255 0.0
0.35309743618143297 0.2822185496911514 0.346106790984722 0.018577223142693777
0.5504308966978794 0.23629036887214908 0.21327873442997147 0.0
0.31275090847962217 0.25668298380301885 0.40520810093381016 0.02535800678354874
0.08627299278995448 0.0 0.9137270072100455 0.0
0.38972975279729855 0.28872758108320634 0.32154266611949517 0.0
0.25769548442207735 0.044438131219464494 0.3221963460425593 0.3756700383158987
0.34391392281044736 0.1801213500780654 0.24798904751563802 0.2279756795958493
0.3204775228668414 0.30385350657381444 0.3756689705593442 0.0
0.3440853413191216 0.26856268499786995 0.3873519736830084 0.0
0.2805187586439549 0.15291140045870516 0.19875877266669623 0.36781106823064375
0.46773775772375925 0.42608383034932507 0.10617841192691577 0.0
0.13501055643551407 0.2519744934307441 0.4614882049859315 0.15152674514781042
0.34931765839650414 0.6506823416034958 0.0 0.0
0.0 0.5459426656906212 0.45405733430937867 0.0
0.11792038896538845 0.6795379446869634 0.20254166634764814 0.0
0.35000874726578635 0.18588467184766413 0.29585965171717304 0.1682469291693765
0.6162877114324085 0.0 0.38371228856759165 0.0
0.24681364157855845 0.36674214300650654 0.0 0.38644421541493496
0.2986351903839212 0.7013648096160788 0.0 0.0
0.41702044769682356 0.023329468210984698 0.5596500840921917 0.0
0.2878375236068201 0.3993192386242435 0.31284323776893636 0.0
0.684932947613847 0.11945249935360343 0.09816138382177035 0.09745316921077929
0.08038381398231402 0.919616186017686 0.0 0.0
0.3123125401993389 0.357137742026091 0.3305497177745701 0.0
0.0 0.26001176614851806 0.7399882338514819 0.0
0.3196260991235949 0.20682257427100253 0.3461007607516041 0.12745056585379835
0.04233541740232538 0.1419542097003052 0.5078465152736271 0.30786385762374235
0.4251319636477857 0.3231436371188694 0.25172439923334483 0.0
0.5004002015571739 0.49959979844282615 0.0 0.0
0.0 0.48838157051860265 0.16477294683839297 0.34684548264300435
0.33582873606489 0.3495007689551819 0.0 0.31467049497992805
0.05619527892141083 0.8461672700098102 0.0 0.09763745106877897
0.3873699890131321 0.3924165863256049 0.22021342466126315 0.0
0.7224686640788341 0.04271175935002343 0.2348195765711424 0.0
0.27558223820945116 0.193638252963309 0.5307795088272399 0.0
0.0 0.36566223671433645 0.39759298113322084 0.2367447821524427
0.04885498594075372 0.40707347721525156 0.3990704635361403 0.14500107330785444
0.5939053221056753 0.0 0.40609467789432474 0.0
0.0 0.8300420044136017 0.16995799558639832 0.0
0.46405939189879625 0.5359406081012038 0.0 0.0
0.0 0.575529712150811 0.4244702878491891 0.0
0.04035550477786093 0.6173215119829238 0.3423229832392153 0.0
0.32044349747265993 0.2323952200873322 0.2737869902546896 0.17337429218531833
0.6165429604251809 0.2149302595814042 0.0 0.16852677999341484
0.39469216977848687 0.0 0.6053078302215131 0.0
0.4604506013069812 0.0 0.5395493986930189 0.0
0.004215952196470912 0.0 0.42411392950231014 0.5716701183012188
0.6072943419501516 0.17950666482700461 0.21319899322284366 0.0
0.1773484523995179 0.19588212979188843 0.6267694178085936 0.0
0.4406640712177148 0.2349636200927909 0.12304376381217212 0.2013285448773222
0.0 0.35635286168034247 0.6436471383196576 0.0
0.1854118657869765 0.3023065225339862 0.10451434837326705 0.40776726330577023
0.4123831821901024 0.30519142509498415 0.17423348578883743 0.10819190692607605
0.0 0.6210856603216265 0.3789143396783735 0.0
0.2325675950645254 0.32097763109938815 0.44645477383608656 0.0
0.047023045838214414 0.7212433273602772 0.0 0.23173362680150839
0.5403054159820938 0.2739689308578342 0.1857256531600719 0.0
0.32639060276703313 0.42965120337636015 0.0 0.24395819385660655
0.0 0.31684257102562446 0.39475985523767565 0.28839757373669983
0.39620655304736735 0.2194334022124508 0.3843600447401818 0.0
0.0 0.32047192097128147 0.32581800221799945 0.3537100768107191
0.30181745431506096 0.0 0.48606675768753793 0.21211578799740108
0.1123022970762919 0.686151670433167 0.201546032490541 0.0
0.0954402397843133 0.19280544953700757 0.0 0.711754310678679
0.0 0.39750778723066 0.39872349546076286 0.20376871730857724
0.2698255420510513 0.3018956505644424 0.4282788073845063 0.0
0.0 0.7806389412570643 0.11765890079080452 0.10170215795213101
0.917840810507151 0.08215918949284891 0.0 0.0
0.020758466381803786 0.7735046971684314 0.20573683644976484 0.0
0.042989416629955986 0.3705220063366956 0.13981364501896737 0.4466749320143809
0.448904367357759 0.551095632642241 0.0 0.0
0.23741563395476736 0.06344332227672474 0.27970708178098397 0.419433961987524
0.3347039901325803 0.5760748241724446 0.08922118569497521 0.0
0.24508023075822719 0.05093854825545966 0.16937464281273387 0.5346065781735792
0.0 0.22958260070997635 0.7704173992900236 0.0
0.0 0.7439395463567678 0.25606045364323216 0.0
0.6836610670000187 0.19146788001635626 0.1248710529836249 0.0
0.4119745129338858 0.41265523686254263 0.0 0.17537025020357155
0.0 0.31411445872643495 0.33102055869563973 0.35486498257792526
0.6091982826841771 0.39080171731582297 0.0 0.0
0.47556566915190146 0.0 0.03883389933395486 0.48560043151414367
0.23984142230187314 0.3973132897571279 0.06155018721420339 0.30129510072679566
0.2626166108069427 0.5547056684402523 0.18267772075280508 0.0
0.3535774227265981 0.21801744663341568 0.22025348582296367 0.20815164481702245
0.241572816495156 0.0 0.23261521744098784 0.5258119660638562
0.0 0.6152263038658042 0.3847736961341959 0.0
0.5785449815803534 0.122089454328729 0.29936556409091764 0.0
0.09684088884043933 0.338361087260474 0.31648214679102843 0.24831587710805827
0.24973938967755863 0.20439948820513149 0.3603143732701891 0.18554674884712072
0.5439510803738663 0.4083858308800202 0.047663088746113545 0.0
0.20956193788839517 0.04916434399475789 0.4251678784029 0.31610583971394696
0.2794345341040519 0.0 0.720565465895948 0.0
0.18551150318912887 0.24978798535916624 0.1225730270910198 0.4421274843606851
0.7647464441010324 0.03220401729129397 0.15543970768172768 0.04760983092594594
0.3491256577617603 0.2349887064113784 0.0 0.41588563582686133
0.9783665308157224 0.0 0.02163346918427759 0.0
0.5295838659449547 0.4382202362144466 0.010057213300680021 0.022138684539918786
0.149886511971829 0.676199822569219 0.012005626753061814 0.16190803870589038
0.4295321731536945 0.08693191875854488 0.4835359080877606 0.0
0.37956985660101067 0.23980958194921734 0.21938399807174322 0.16123656337802875
0.2011370177469054 0.29200593627052596 0.23364138094629214 0.2732156650362764
0.464374222743814 0.0 0.13681980290158913 0.39880597435459686
0.45252741871363766 0.02248679705408176 0.2862612362441126 0.238724547988168
0.08858962671298318 0.10809456859395744 0.6223909699099082 0.18092483478315122
0.0 0.25282369736852506 0.45215004097042905 0.2950262616610459
0.0 0.1898985654611128 0.810101434538887 0.0
0.08249794846393099 0.37962511705202334 0.10963655498394635 0.42824037950009924
0.26002662268891885 0.43004352040138366 0.3099298569096975 0.0
0.07306504715829806 0.24607865862173414 0.43150692840165555 0.24934936581831219
0.2630268491546889 0.1366682023823375 0.6003049484629736 0.0
0.27092847415451593 0.012395105745570035 0.14555309259925803 0.5711233275006561
0.16997009597183121 0.4002103666052813 0.4298195374228874 0.0
0.0 0.14772473780117612 0.5413900740928191 0.3108851881060048
0.1432172836577436 0.6267759802416277 0.0 0.2300067361006287
0.25823719371703396 0.46389229005197535 0.0 0.27787051623099074
0.0 0.6846479902697107 0.3153520097302893 0.0
0.02529549400119514 0.42863460469768183 0.30829210816913066 0.23777779313199235
0.18809098788127104 0.0 0.811909012118729 0.0
0.21362826752500766 0.1885713330059636 0.18339472770051732 0.4144056717685114
0.20860587051704302 0.06916494100752663 0.7222291884754304 0.0
0.23802733407885812 0.22198376723092325 0.28771404311095944 0.2522748555792593
0.014517705297396075 0.0 0.985482294702604 0.0
0.40399386972586593 0.5960061302741341 0.0 0.0
0.5587879976690634 0.44121200233093655 0.0 0.0
0.3012833158605749 0.23234651884721133 0.0 0.46637016529221387
0.23770933624894877 0.0 0.44449625507136037 0.3177944086796909
0.18616638111167264 0.3504838081313138 0.46334981075701354 0.0
0.36759423079869474 0.6010982660462887 0.03130750315501663 0.0
0.4502587088939831 0.3812721600136257 0.16846913109239123 0.0
0.14572471094243522 0.6269776758667862 0.22729761319077846 0.0
0.31165624464281244 0.5236065506381998 0.0 0.1647372047189878
0.07336537135207219 0.0 0.275266815650098 0.6513678129978299
0.6022501077538398 0.3604500902219617 0.03729980202419845 0.0
0.30541371245788757 0.37195557374950994 0.0 0.32263071379260244
0.5391060605963485 0.37625736651137254 0.08463657289227892 0.0
0.17497928030491863 0.18381478940322185 0.084702031368131 0.5565038989237285
0.5751108639451232 0.06879342307228684 0.0 0.35609571298258996
0.41799587844632446 0.13879092299734186 0.1288917822964275 0.3143214162599061
0.5320300800188646 0.4679699199811354 0.0 0.0
0.4722027015171079 0.0 0.29370407426118095 0.23409322422171108
0.04893888859173502 0.24477668572440614 0.5017234481564341 0.20456097752742464
0.3733746747226514 0.0 0.044409176570867584 0.582216148706481
0.33738277658342153 0.31219976538776134 0.3504174580288173 0.0
0.11845768318151091 0.4325367128066615 0.44900560401182754 0.0
0.5151614812695612 0.0 0.34382298552684104 0.14101553320359775
0.23122444035544396 0.0 0.768775559644556 0.0
0.0 0.390464182906451 0.14051272412397922 0.4690230929695697
0.05681635582134491 0.42203378058153485 0.35745089887225606 0.16369896472486425
0.05910838920031764 0.19971917773333256 0.34453321215924687 0.3966392209071029
0.045003231811445145 0.3061672062100795 0.20530539771189366 0.4435241642665817
0.2618335024930502 0.0 0.5457946747259229 0.19237182278102694
0.6122745760898862 0.20385136002449125 0.1212505187753672 0.0626235451102554
0.030858325512992526 0.9691416744870075 0.0 0.0
0.422399960423167 0.0009566248689769091 0.3439846521214762 0.23265876258637985
0.2515131373380062 0.2140102841603592 0.007967011917463792 0.5265095665841709
0.3695408539614562 0.009219846380817081 0.38159387763853087 0.239645422019196
0.27180691447624505 0.31875150710122585 0.33520118963908746 0.07424038878344155
0.20795696303626443 0.09113743368628253 0.45038830854544704 0.25051729473200596
0.0 0.3159721130143278 0.6444006821383539 0.03962720484731822
0.3146284103527009 0.14098766085434986 0.5443839287929493 0.0
0.4542166664568426 0.026290896123643014 0.5194924374195143 0.0
0.041597817588916515 0.5101339290746758 0.44826825333640763 0.0
0.48672570408850657 0.19278538635865655 0.0005823500048635009 0.3199065595479733
0.0 0.6340657247499861 0.3659342752500139 0.0
0.0 0.9633767542755532 0.03662324572444678 0.0
0.012365195154506004 0.5114191527529097 0.4762156520925842 0.0
0.35163869610218496 0.11443002039866107 0.4866342885160995 0.04729699498305444
0.10459483814979963 0.0 0.40210915465366087 0.4932960071965396
0.10882459147526914 0.0 0.5126991498805997 0.37847625864413115
0.20758532002137922 0.013449809036307568 0.46363675049261566 0.31532812044969755
0.4097705339213135 0.3106550579422889 0.2795744081363975 0.0
0.15930489643211776 0.43533486956742623 0.0 0.40536023400045607
0.28236224514515273 0.2762742294386416 0.2240033302094496 0.2173601952067561
0.8961880036823184 0.10381199631768162 0.0 0.0
0.08089705812804802 0.5451624314588703 0.3352640514192688 0.0386764589938129
0.20444567416598267 0.34588651788361535 0.34161857132612355 0.10804923662427844
0.0 0.9862672914278925 0.013732708572107457 0.0
0.4472625396978046 0.2718325549591596 0.2809049053430359 0.0
0.28320849101794965 0.35389064190764363 0.24375683490072056 0.11914403217368606
0.16831668175775708 0.506969568278502 0.3247137499637409 0.0
0.42272420408035766 0.5772757959196423 0.0 0.0
0.28796005308970835 0.4221837275806478 0.289856219329644 0.0
0.24846228369368137 0.0 0.7515377163063186 0.0
0.3145799546480916 0.3979114199108724 0.13997222221387665 0.14753640322715939
0.36653751435450416 0.3534631085770716 0.11405885524266952 0.16594052182575467
0.5650678832156233 0.36488996631959203 0.07004215046478462 0.0
0.0698829609579815 0.1875539502114671 0.3224937207628328 0.42006936806771855
0.9362449986830177 0.06375500131698231 0.0 0.0
0.14697291207273258 0.35477787389217 0.2946934738624138 0.20355574017268355
0.6149564853615499 0.3850435146384501 0.0 0.0
0.3101694474931279 0.36578096620904976 0.20404051695807832 0.120009069339744
0.14554364414495452 0.43571794811025993 0.2668420433398255 0.15189636440495996
0.0 0.6901462173361426 0.18326133722471147 0.126592445439146
0.228637695169869 0.46708319499745377 0.0 0.30427910983267725
0.4676882516179504 0.3835747556853086 0.11973426306400324 0.029002729632737707
0.0 0.4958315345060466 0.3578846182963237 0.1462838471976298
0.037684302635909675 0.06962927417542002 0.5693068362745004 0.32337958691416996
0.0 0.1253293941497692 0.44633478074542204 0.42833582510480867
0.0 0.10281516808602693 0.8971848319139729 0.0
0.354034618934905 0.0 0.2622322997296633 0.38373308133543155
0.29356305807591276 0.18836346327242512 0.2916690139113986 0.2264044647402635
0.1281763362594965 0.48226936415978294 0.0 0.38955429958072046
0.02679675572148785 0.0 0.35635164793407714 0.616851596344435
0.0 0.5674678808695112 0.27152884601566407 0.16100327311482476
0.7654348090707598 0.2345651909292402 0.0 0.0
0.0 0.3129652224521305 0.6870347775478695 0.0
0.0 0.9343590345066765 0.06564096549332352 0.0
0.16905753566741683 0.03364840396407968 0.41375949286733255 0.38353456750117104
0.21595623579165998 0.3903506257319078 0.3936931384764322 0.0
0.3923759471308703 0.4327499528268268 0.1748741000423029 0.0
0.013837509447597155 0.5515998160095197 0.4345626745428833 0.0
0.2806855586852437 0.530000895070905 0.18931354624385135 0.0
0.4904095948656605 0.0 0.31402565792253967 0.19556474721179984
0.0 0.6357967220831802 0.36420327791681983 0.0
0.0 0.44583420435140475 0.46902143143337854 0.08514436421521665
0.0 0.5435373060436265 0.4564626939563736 0.0
0.0 0.25481595408808827 0.54178660584849 0.20339744006342178
0.4759851119713919 0.22506797889498234 0.29894690913362576 0.0
0.24787982451837454 0.0 0.027902102182145835 0.7242180732994796
0.5009095920826698 0.23772584825578827 0.2613645596615419 0.0
0.33986324856629896 0.0 0.4354302232275856 0.22470652820611542
0.16028357952149444 0.4342846065276056 0.11774598032266206 0.28768583362823785
0.5650526949509472 0.0 0.43494730504905277 0.0
0.34578275956938503 0.3595216982810168 0.06977455629372273 0.22492098585587533
0.0 0.40164449908191724 0.3941457666305092 0.2042097342875735
0.0 0.45405677121293864 0.5459432287870614 0.0
0.0 0.11823249453256995 0.22676239806252999 0.6550051074049
0.0 0.32507227884419265 0.16072549769164143 0.5142022234641658
0.46589683229853474 0.2903263696447578 0.2437767980567075 0.0
0.04222002104359252 0.2320484197611418 0.40030673562233543 0.32542482357293034
0.0 0.5849485372792352 0.4150514627207648 0.0
0.0 0.9838245475190837 0.01617545248091633 0.0
0.0 0.4700551533525628 0.5299448466474371 0.0
0.37885871203960714 0.3091360078989068 0.0 0.3120052800614862
0.5453887115043591 0.0 0.45461128849564086 0.0
0.5526835887446483 0.33229678230488974 0.0 0.11501962895046214
0.5277835171368588 0.144894160189917 0.0 0.32732232267322414
0.8125477816607817 0.17650303123773375 0.010949187101484627 0.0
0.0 0.4616251875630457 0.2748380554695148 0.26353675696743956
0.13000927728275272 0.13940160776270835 0.5990598976689745 0.13152921728556435
0.3480125166240104 0.6519874833759896 0.0 0.0
0.0 0.4938046586662276 0.5061953413337724 0.0
0.0 0.23439059551749242 0.40715130137558303 0.3584581031069247
0.38468601209122105 0.4465731127449549 0.16874087516382397 0.0
0.5452420059387486 0.45475799406125145 0.0 0.0
0.19531419637148847 0.4427622644099754 0.2931507032921129 0.06877283592642308
0.5032756388658477 0.4967243611341523 0.0 0.0
0.5855310404722677 0.0 0.15721606706041308 0.2572528924673192
0.3259693263773529 0.6740306736226471 0.0 0.0
0.42471435377186323 0.0 0.24743360996976513 0.3278520362583716
0.4039612725085152 0.17595328725088352 0.1742134156626421 0.2458720245779591
0.4137633122556847 0.14968397722399224 0.4365527105203231 0.0
0.0 0.6363395638282118 0.3636604361717881 0.0
0.06441218850766343 0.46779992579784985 0.08677686812096161 0.3810110175735251
0.0 0.26250421088758474 0.43715895735180293 0.30033683176061227
0.0 0.18731390504654358 0.6303563078270176 0.1823297871264389
0.5355883482274558 0.28740139003030873 0.17701026174223547 0.0
0.48459216804884697 0.0 0.515407831951153 0.0
0.32700261982784157 0.023147113115629274 0.40758131920385937 0.24226894785266986
0.33690594635399196 0.0 0.4156282421004419 0.24746581154556604
0.2803819567363107 0.11979586992650779 0.17971940702915037 0.4201027663080312
0.10725098250337362 0.8927490174966264 0.0 0.0
0.6242527533290686 0.17940982089038657 0.0 0.19633742578054483
0.0 0.5583471617827608 0.27411792864183454 0.16753490957540468
0.5773491070498126 0.4226508929501874 0.0 0.0
0.14616459690184944 0.4789725724195922 0.3748628306785583 0.0
0.2986284758647902 0.31600478868567977 0.38536673544953015 0.0
0.2772545759077201 0.6210543162532001 0.10169110783907985 0.0
0.05609206845432925 0.24834701534116677 0.3639988036239879 0.33156211258051604
0.0 0.8423594420443672 0.1576405579556328 0.0
0.1184492243644191 0.2939563946332108 0.58759438100237 0.0
0.0 0.76472589589182 0.23527410410818 0.0
0.18748360156110183 0.4057306773994642 0.2186728554690443 0.18811286557038973
0.6078557190221683 0.3921442809778317 0.0 0.0
0.45695260450012937 0.0 0.3395070941968902 0.2035403013029804
0.0 0.3322549007374426 0.42295193092639316 0.2447931683361643
0.6115619596030761 0.0 0.38843804039692376 0.0
0.0 0.2791215897801325 0.7208784102198674 0.0
0.5320787272035972 0.1761714419956786 0.29174983080072436 0.0
0.0 0.48213754185216606 0.5178624581478339 0.0
0.5781446291370959 0.1664198304629353 0.25543554039996885 0.0
0.38738582487497375 0.0 0.18978071249603357 0.4228334626289927
0.0 0.904174459675263 0.07130882474235362 0.024516715582383365
0.3763598216251597 0.24720381604427774 0.22344439030029264 0.15299197203026982
0.3701341207253392 0.3574243931337102 0.2724414861409506 0.0
0.2690677984286035 0.4679814692466579 0.26295073232473876 0.0
0.37529796869987947 0.0 0.3641574987811369 0.2605445325189835
0.0 0.0655548355375351 0.3205479656635601 0.6138971987989048
0.15404949583511926 0.39388432546924973 0.452066178695631 0.0
0.6822233684517158 0.0 0.31777663154828417 0.0
0.0 0.5829816710878475 0.24317915203394075 0.17383917687821182
0.36429676187378024 0.04214784504689078 0.3156600304964938 0.2778953625828351
0.18404831579953537 0.4914012040624744 0.32455048013799015 0.0
0.09226275227626751 0.0 0.9077372477237324 0.0
0.24176784516094826 0.2631325055287339 0.335622806616075 0.15947684269424287
0.31096550025083575 0.34365510942547167 0.010782586537062573 0.3345968037866301
0.07847150887807823 0.474692420809681 0.4468360703122407 0.0
0.4583405552656304 0.0 0.11461985085585116 0.42703959387851836
0.0703903905225736 0.3531480955170021 0.5764615139604243 0.0
0.12191292676366798 0.3928471876819157 0.1820969454393856 0.30314294011503073
0.3528020788206024 0.06355491456921757 0.11765069808792518 0.4659923085222548
0.34173207101915126 0.3324414830383345 0.32582644594251414 0.0
0.15895304224609888 0.5029647921202143 0.15772841183295014 0.18035375380073662
0.5906953834762393 0.4093046165237607 0.0 0.0
0.17626642664116457 0.49388016371641236 0.3298534096424231 0.0
0.0 0.3307727531141022 0.2832069183331294 0.3860203285527684
0.42375603045044447 0.4619119716928061 0.11433199785674951 0.0
0.24952243156590811 0.458047880005535 0.24799809380618348 0.044431594622373574
0.06034991520073443 0.5404607094178557 0.0 0.3991893753814099
0.0 0.17422912644178842 0.2861013053228567 0.5396695682353547
0.4090163598524908 0.09264043731245071 0.4983432028350584 0.0
0.0 0.1938042911027351 0.5178737195380788 0.28832198935918624
0.3398967783707477 0.2203381702568033 0.07322405937858983 0.3665409919938591
0.2731183224608539 0.1868694368204341 0.373248414011132 0.16676382670758008
0.0 0.6679769261159295 0.3320230738840705 0.0
0.2846284752191973 0.3423128094394203 0.0 0.3730587153413824
0.5793036873188552 0.0 0.17943369626138905 0.2412626164197558
0.02631237632229173 0.31344212279447087 0.3337501472634737 0.3264953536197637
0.6563357375022589 0.15865825411060358 0.1850060083871374 0.0
0.1281355626708574 0.663368881852437 0.0 0.20849555547670565
0.30659292341054467 0.3477193188875511 0.20107268044102175 0.14461507726088255
0.1630859423123339 0.30242068883097273 0.05371481635637046 0.4807785525003229
0.2913499607200807 0.18589919338251673 0.2414994941682902 0.28125135172911253
0.3354387933538557 0.36093068006889084 0.30363052657725365 0.0
0.0 0.5029201200423674 0.38959802797667853 0.10748185198095402
0.07329095326271962 0.5931102882556434 0.03304472453503054 0.30055403394660635
0.34311237792646976 0.25001085772040615 0.4068767643531241 0.0
0.33291693087056357 0.32050265122309696 0.24782203235796263 0.09875838554837676
0.29484076282923904 0.0 0.3266707889077941 0.37848844826296685
0.40325410931964956 0.0 0.33559638684531556 0.2611495038350347
0.4270563687288554 0.0 0.06026002386106047 0.5126836074100841
0.09003963697269848 0.2783297680846844 0.13464065490110455 0.4969899400415126
0.41374447206398224 0.5264278554905798 0.028039152943806576 0.03178851950163124
0.3504920618882476 0.2851331211160582 0.3643748169956942 0.0
0.508383896053078 0.4528309189907197 0.03878518495620236 0.0
0.23983243681010674 0.2532930296839717 0.22895286347395785 0.27792167003196366
0.2385614527285823 0.0 0.7058154651449663 0.05562308212645125
0.38587715709466863 0.43249837069546876 0.0 0.18162447220986255
0.2462937170868284 0.42090766984697964 0.0 0.33279861306619196
0.5290743606910184 0.4709256393089815 0.0 0.0
0.16757153751392986 0.17808094934687466 0.2818250895064537 0.3725224236327418
0.16030468911462317 0.43423885095777215 0.40545645992760476 0.0
0.21473465313481294 0.25874198692346634 0.3553242985127733 0.17119906142894745
0.10462144417542335 0.5441279719946548 0.3069316296498448 0.044318954180077114
0.19375832114613475 0.3346349342936967 0.47160674456016854 0.0
0.22774192999308646 0.7702656868840145 0.0019923831228989344 0.0
0.0 0.4778377322972069 0.4343224202150168 0.08783984748777629
0.19187839892554104 0.43787457716536105 0.3702470239090979 0.0
0.3798735338171539 0.0 0.6201264661828462 0.0
0.06381852705949624 0.5462920254418713 0.3898894474986325 0.0
0.30750724534469 0.38579713899854373 0.30669561565676634 0.0
0.3589413416584505 0.23008275100064823 0.19390349263540124 0.2170724147055
0.0 0.4175328435970537 0.5824671564029463 0.0
0.2937240796776762 0.10716095697631005 0.20463389941036023 0.3944810639356534
0.24666000630530294 0.3203730186059282 0.3067340589502648 0.12623291613850396
0.014429862212379973 0.6001124004660182 0.3854577373216018 0.0
0.34639429387239856 0.4298774854337161 0.22372822069388532 0.0
0.5876347305386102 0.0 0.41236526946138985 0.0
0.1288243921930273 0.0 0.4729362665721887 0.3982393412347841
0.39163289006991503 0.07505321421711779 0.412404218629306 0.12090967708366118
0.02391657990910386 0.6509633007982193 0.3251201192926768 0.0
0.5861963456414869 0.0 0.17834897958217655 0.2354546747763365
0.0 0.3572360344530432 0.1824443061350199 0.4603196594119368
0.0 0.4162163195861785 0.5185276423408878 0.06525603807293374
0.6090425262636826 0.0 0.39095747373631734 0.0
0.5627646287101349 0.020936707993188187 0.0 0.4162986632966769
0.3061064301944969 0.0 0.33980923899826265 0.35408433080724044
0.3497577929980055 0.217912338117117 0.43232986888487746 0.0
0.0 0.34941155643635846 0.6505884435636415 0.0
0.19991705168058635 0.43069580992115253 0.36938713839826115 0.0
0.5632682002773906 0.4153858644166567 0.02134593530595273 0.0
0.0 0.1277528463539904 0.4337137001608358 0.43853345348517386
0.8463329626729615 0.005351603765702027 0.14831543356133642 0.0
0.00394823264575366 0.4104327355126014 0.585619031841645 0.0
0.30074894764091853 0.32295112192079195 0.3215517314000271 0.054748199038262446
0.23719057659219026 0.6410723645371831 0.0 0.12173705887062658
0.17888342638848326 0.0 0.4574539443332559 0.3636626292782609
0.7620211147685603 0.1816589477185647 0.056319937512874986 0.0
0.08905574492147617 0.45389660756048295 0.4570476475180408 0.0
0.2965300817210161 0.2967169591557056 0.4067529591232783 0.0
0.4187108688336399 0.1876498060111102 0.0 0.3936393251552499
0.6546465645160466 0.0 0.3453534354839534 0.0
