NPV PV Soil Shade
0.3910837245671644 0.05512968109703935 0.2684812296181227 0.28530536471767354
0.36261843334775185 0.21317614635974735 0.4242054202925009 0.0
0.4719484554509431 0.0 0.5280515445490569 0.0
0.0 0.17794964282432724 0.3988073250178199 0.42324303215785286
0.0 0.3111369830774287 0.21036001540733673 0.4785030015152346
0.27380192024567873 0.47370318767941055 0.2524948920749107 0.0
0.36576018667804583 0.6342398133219542 0.0 0.0
0.4628826313521499 0.5371173686478501 0.0 0.0
0.0 0.5810815442486862 0.4189184557513139 0.0
0.8201025739514 0.0 0.17989742604859993 0.0
0.49256123450644124 0.5074387654935588 0.0 0.0
0.08994580071064874 0.34148702931537 0.2525203572975467 0.3160468126764344
0.25538002108572405 0.43669270847688296 0.0 0.3079272704373928
0.0 0.20649057838534848 0.4135872129612477 0.3799222086534039
0.2698084694506449 0.16606109991426712 0.5641304306350879 0.0
0.3249631831731219 0.3726256049666661 0.25066333847872174 0.05174787338149025
0.6917559848317213 0.2596028460552384 0.04864116911304022 0.0
0.1833553196183192 0.0 0.8166446803816808 0.0
0.3333299847354575 0.3708064697456914 0.187635260641416 0.1082282848774351
0.0 0.28266907762936744 0.7173309223706325 0.0
0.8848086547733888 0.11322093700818035 0.0019704082184310518 0.0
0.32064733022695857 0.5324779350196249 0.0 0.14687473475341659
0.18341016321137835 0.3188672625098559 0.4977225742787657 0.0
0.5480957248443694 0.4519042751556305 0.0 0.0
0.2398698780186426 0.27647361325295366 0.1677883805264304 0.3158681282019733
0.39850468151939183 0.0 0.3067012672755541 0.2947940512050541
0.06367604070565776 0.4596045478618418 0.022796296317185008 0.4539231151153155
0.3358335006782414 0.0 0.6641664993217585 0.0
0.3535362068870782 0.06903003291562784 0.3077787025119952 0.2696550576852987
0.17529331088056457 0.3945962407593641 0.18324626745822564 0.24686418090184575
0.7407429420063526 0.08735233558278745 0.0 0.17190472241086008
0.12679717422363512 0.8732028257763649 0.0 0.0
0.13266568367092105 0.365092399333637 0.48159602384813743 0.02064589314730457
0.6929670504683896 0.22553943252863842 0.08149351700297201 0.0
0.41163926233871556 0.31102711217164397 0.23371247489564367 0.04362115059399664
0.1497000873550046 0.4985329143924775 0.0 0.35176699825251784
0.5887647169774224 0.3652371759355928 0.0 0.04599810708698477
0.2408204008121395 0.23247019311366185 0.2745359827547144 0.2521734233194843
0.4690133452750076 0.3390915647852819 0.1918950899397105 0.0
0.0 0.4729492059487357 0.3447996034050548 0.18225119064620945
0.2755451310338122 0.4214432136842369 0.30301165528195106 0.0
0.0018492506257885716 0.3438854484805125 0.6542653008936988 0.0
0.2957101040093425 0.7042898959906576 0.0 0.0
0.981486278701355 0.014924120315133476 0.0 0.003589600983511582
0.34322840654664416 0.3651843710238889 0.01446029936410555 0.2771269230653613
0.0 0.7283005320128935 0.08571160260791985 0.1859878653791867
0.2189667337967929 0.4313693463335818 0.2845261857952155 0.06513773407440976
0.4058291529283043 0.5860476314729948 0.0 0.008123215598700762
0.2935922889274726 0.0 0.26448191346112704 0.44192579761140044
0.06746976893751082 0.9325302310624892 0.0 0.0
0.9360021347761356 0.06399786522386441 0.0 0.0
0.40030672259793393 0.49314226849386417 0.10655100890820186 0.0
0.40315003433699986 0.19280272575866056 0.23102322766715855 0.17302401223718095
0.5075166474251201 0.4208720230537805 0.07161132952109929 0.0
0.5490642312843822 0.0 0.45093576871561786 0.0
0.0 0.6177081681956245 0.173350257130569 0.20894157467380636
0.0 0.5476079994554639 0.4523920005445361 0.0
0.4892056400008899 0.32328175531474324 0.11441518344261946 0.07309742124174753
0.38149471722799233 0.11327714962589591 0.5052281331461117 0.0
0.14908291693791562 0.5155490547910311 0.3353680282710533 0.0
0.3981190762788488 0.17748311319995735 0.1462096895638816 0.2781881209573122
0.0 0.5705731475167363 0.42942685248326373 0.0
0.4535998577290969 0.5464001422709032 0.0 0.0
0.17585858728129303 0.7137953139477222 0.11034609877098477 0.0
0.31198432371946855 0.0 0.32795577379256413 0.36005990248796726
0.1709285942693439 0.8290714057306561 0.0 0.0
0.5095512268000889 0.0 0.4904487731999111 0.0
0.10371567930247795 0.44726976604723523 0.3757501788293003 0.0732643758209864
0.041844411150522794 0.19152218073724264 0.7666334081122345 0.0
0.2072035159631865 0.6419926775832593 0.0 0.15080380645355418
0.24748319008893563 0.18369138508285784 0.2776207689742689 0.2912046558539377
0.4552686799275809 0.3666442722599313 0.01847497178226962 0.15961207603021818
0.354719783572697 0.37928726423406367 0.19676922355669813 0.06922372863654105
0.17575815180173485 0.0 0.8242418481982652 0.0
0.36623370144320094 0.26316301340365783 0.002828945159977199 0.36777433999316395
0.8199155297420289 0.18008447025797109 0.0 0.0
0.3018574014497607 0.3158277677557377 0.1460912217406971 0.2362236090538045
0.37847343692443447 0.4023487618158491 0.21917780125971645 0.0
0.3862344398998541 0.28298372700231406 0.0 0.3307818330978319
0.08048473360224671 0.0 0.9195152663977533 0.0
0.3801784895443379 0.25090319452057874 0.36891831593508323 0.0
0.10237163399827855 0.25402516109055995 0.3094150966463124 0.33418810826484907
0.0 0.3740322828095625 0.2087455036283693 0.4172222135620682
0.43795542572503593 0.36609522987599197 0.1959493443989721 0.0
0.21640818596467606 0.2846877318960284 0.28936743378920526 0.20953664835009025
0.05360586784260238 0.9463941321573976 0.0 0.0
0.021496364586041667 0.38792683150115626 0.1855672751762759 0.4050095287365263
0.12202174616808581 0.7361106204603421 0.14186763337157218 0.0
0.0 0.5459473108242368 0.45405268917576336 0.0
0.16936514652392945 0.21121995850518543 0.6194148949708851 0.0
0.2792546802636765 0.36589239420596903 0.0 0.3548529255303544
0.5040347130209913 0.03735964701271066 0.1216713978664771 0.33693424209982087
0.40933720600499174 0.5906627939950082 0.0 0.0
0.5505045958169137 0.0 0.44799757069867524 0.001497833484410989
0.0 0.7612737370515664 0.2387262629484337 0.0
0.20453660135079138 0.28856437377701116 0.060839908457949614 0.4460591164142477
0.5814122652749388 0.0 0.4185877347250612 0.0
0.17547486904768067 0.22962496027355098 0.43410295140638716 0.16079721927238108
0.2909076227621465 0.23373363929387525 0.2658626051878469 0.20949613275613138
0.2771724692801687 0.333694919156487 0.13830288281642866 0.2508297287469155
0.0 0.5611891153008841 0.29866974396064555 0.14014114073847028
0.5895528475645324 0.2368064588960456 0.0 0.17364069353942213
0.503318109922062 0.49668189007793795 0.0 0.0
0.0 0.4789609781290947 0.07210943624559897 0.4489295856253063
0.20054897947905675 0.0 0.18852482487469882 0.6109261956462445
0.5217604631594109 0.1298987618814359 0.0 0.3483407749591532
0.9407529149336001 0.059247085066399884 0.0 0.0
0.08104110239419689 0.629976898795502 0.28898199881030107 0.0
0.1572271722949079 0.0 0.7395872157868897 0.10318561191820243
0.18631273715475977 0.0 0.2536121111272082 0.560075151718032
0.38740979047585195 0.0 0.612590209524148 0.0
0.29056941783077517 0.0890713287597792 0.30822285973519614 0.3121363936742494
0.0 0.1402225592679555 0.41122027752427853 0.4485571632077659
0.42235450414446973 0.0 0.425171854885233 0.15247364097029717
0.43859874539054106 0.5614012546094589 0.0 0.0
0.2792980917242272 0.33058312416243074 0.39011878411334205 0.0
0.0 0.38357886279655456 0.15557716655436943 0.4608439706490761
0.2677921138905629 0.33781306171465814 0.00815444971870861 0.3862403746760703
0.3262419808625228 0.18872953071619514 0.15493907208303578 0.33008941633824634
0.17098055597425407 0.015532969278771305 0.5131309478045727 0.30035552694240186
0.8793257406557506 0.03757641242824376 0.08309784691600558 0.0
0.22302765470267852 0.2235045332653587 0.5534678120319627 0.0
0.3938773025695218 0.2675616727628376 0.1633764869608071 0.17518453770683343
0.008516442584930286 0.3605288532883568 0.32225436597185975 0.3087003381548531
0.02610880999366153 0.1957393945278351 0.7781517954785034 0.0
0.46398718455334065 0.34684137110123625 0.016051654062156955 0.17311979028326616
0.19508864172594784 0.37460046571415606 0.430310892559896 0.0
0.19616648811332124 0.41565474662559077 0.14435066816078065 0.2438280971003072
0.0 0.5479196013417399 0.2743669434845918 0.1777134551736685
0.580210920900323 0.0 0.2282519194814551 0.19153715961822199
0.447461716471054 0.5525382835289461 0.0 0.0
0.3742285142080204 0.32137738951044925 0.30439409628153036 0.0
0.03018092448099222 0.027129999631302967 0.9426890758877048 0.0
0.3084498506839152 0.049446161448588544 0.6421039878674962 0.0
0.3736128520802272 0.11276148608251216 0.13228223738868 0.38134342444858055
0.16765373476240444 0.25269411624281085 0.0 0.5796521489947848
0.23151021556507212 0.4353025257439422 0.3331872586909857 0.0
0.21489723804340682 0.3636089734918241 0.0 0.4214937884647691
0.9883158376009543 0.0 0.011684162399045718 0.0
0.27995311003483725 0.10941345370103314 0.3852485235457023 0.22538491271842742
0.6518035849588638 0.0 0.3481964150411363 0.0
0.006724675313401151 0.6124309196533624 0.38084440503323636 0.0
0.3505804662845286 0.13639355785059676 0.0 0.5130259758648746
0.23370763417298257 0.3056035196131677 0.4606888462138498 0.0
0.14969846301779735 0.3662872669326279 0.3074946408767628 0.17651962917281203
0.35912601497057844 0.6408739850294216 0.0 0.0
0.0500157966029532 0.32625032041128194 0.32133151664798737 0.3024023663377774
0.272756780835739 0.3825992610039449 0.3446439581603161 0.0
0.4649062442901631 0.0 0.535093755709837 0.0
0.24438247930861565 0.5356539891836414 0.1128501372167414 0.10711339429100147
0.01205109861409209 0.987948901385908 0.0 0.0
0.24760984999655888 0.0 0.3333797859634479 0.4190103640399933
0.12193842787337843 0.2511251822743559 0.6269363898522657 0.0
0.40984665001701176 0.11518312632979777 0.07501475059435446 0.39995547305883594
0.4558147451548936 0.0 0.5441852548451064 0.0
0.40656908027145044 0.1692140423829604 0.42421687734558927 0.0
0.5108543381614558 0.22231774111048955 0.0 0.26682792072805467
0.0 0.3895014679068423 0.1282675727798846 0.4822309593132731
0.17208840924828347 0.3807738359328426 0.4471377548188739 0.0
0.5038520393761439 0.20318743722030294 0.29296052340355316 0.0
0.0 0.0921976734406655 0.9078023265593345 0.0
0.0 0.024491469558641416 0.9755085304413585 0.0
0.10213533540888028 0.6091308407042375 0.28873382388688223 0.0
0.28528568174580793 0.5160493632893745 0.19866495496481748 0.0
0.6032341155884168 0.17310561869204316 0.22366026571954015 0.0
0.6309715254072863 0.3690284745927137 0.0 0.0
0.0 0.6540597353238115 0.34594026467618866 0.0
0.4124529317708545 0.23250358848160727 0.17599696649010885 0.17904651325742924
0.06630823917387282 0.4291333186657084 0.5045584421604188 0.0
0.2807738931388861 0.018766501131684668 0.7004596057294292 0.0
0.2444865659834414 0.0 0.5777542736352862 0.17775916038127243
0.5562680178406632 0.0 0.4437319821593369 0.0
0.6218218645379683 0.2867913478098788 0.09138678765215293 0.0
0.0 0.06415031799027884 0.04707599651443738 0.8887736854952838
0.5226353269649757 0.3044319374171073 0.0 0.17293273561791714
0.3945865030312571 0.42051192997482667 0.15181041241761822 0.033091154576298035
0.17628483703596942 0.27082503205450587 0.5528901309095247 0.0
0.3155491407431877 0.49196183914205543 0.0 0.19248902011475671
0.3466874301340069 0.0 0.28144593101284054 0.3718666388531525
0.3331030509836514 0.25833787854820384 0.17193749983783 0.23662157063031472
0.0 0.39188238984620344 0.3459168928944316 0.2622007172593648
0.16367407057127867 0.5031134459370264 0.0 0.33321248349169497
0.42029034565721163 0.19881998903800338 0.38088966530478485 0.0
0.3799711961638103 0.3220975116143749 0.0 0.2979312922218147
0.0 0.6485743794301609 0.35142562056983917 0.0
0.46551314030448293 0.45686222836252816 0.07762463133298891 0.0
0.3839693855261713 0.4449978530068819 0.1710327614669469 0.0
0.7326813679064046 0.2673186320935953 0.0 0.0
0.09956407284548976 0.0 0.9004359271545103 0.0
0.34976362802312766 0.16363640829187837 0.10960676041381094 0.37699320327118313
0.4977268514076214 0.0 0.20018183829831376 0.3020913102940648
0.0 0.2615356762418222 0.7384643237581778 0.0
0.0 0.4556987936226628 0.5443012063773373 0.0
0.2695218766159471 0.14236717012561562 0.31641253059458785 0.27169842266384925
0.19168655285898678 0.10951040418791043 0.0950008905592612 0.6038021523938415
0.7275806344559507 0.27241936554404933 0.0 0.0
0.4264199154621639 0.0 0.3448837592724687 0.22869632526536735
0.30233453072038613 0.4362175676080897 0.1756907194087411 0.08575718226278313
0.5605056728604086 0.0 0.43949432713959136 0.0
0.32798194854996954 0.054031972847674435 0.6179860786023559 0.0
0.508437418177773 0.3050220415931263 0.06104223870141132 0.1254983015276895
0.0 0.4627491657623344 0.28152741440851925 0.25572341982914637
0.450277019068333 0.0 0.549722980931667 0.0
0.04091751395768957 0.31966297698046886 0.31666875086739543 0.3227507581944461
0.45150161621877366 0.07397169075026444 0.41724799197668205 0.05727870105427966
0.30240710319315905 0.05279841984750617 0.3490862540494259 0.2957082229099089
0.35413950537172745 0.20980992836569248 0.3290373932818573 0.10701317298072277
0.4218894285257121 0.19848099663578542 0.0 0.37962957483850246
0.40387966758192756 0.5961203324180725 0.0 0.0
0.0701120875265539 0.0 0.7167712946597408 0.21311661781370547
0.015990133453335692 0.4065440942588545 0.19001425370714503 0.38745151858066484
0.1525212246868927 0.45383491883778315 0.3936438564753241 0.0
0.5037613472790285 0.4599437438527816 0.03629490886818982 0.0
0.0 0.34819201293273333 0.3295761485858295 0.32223183848143716
0.0 0.023859344692475085 0.5179199156740063 0.4582207396335187
0.8298968245752617 0.0 0.17010317542473824 0.0
0.3069475392107159 0.0 0.11235405059816665 0.5806984101911175
0.6809353066624947 0.3190646933375053 0.0 0.0
0.41990107258792114 0.0 0.5800989274120789 0.0
0.2852737260594682 0.0 0.5200375416727495 0.19468873226778224
0.0006889095448499706 0.8289325837413715 0.0 0.1703785067137786
0.0 0.34809217110268265 0.31195931617235856 0.3399485127249588
0.0 0.19827494948259053 0.8017250505174095 0.0
0.0 0.10987227023892399 0.42390676188832666 0.46622096787274936
0.17250688839085387 0.40602686452804343 0.32106204235483043 0.10040420472627228
0.20859456926806078 0.0 0.12730799389418207 0.6640974368377572
0.5376962477521363 0.0 0.03748970557212928 0.42481404667573436
0.32633995761608514 0.0 0.30312919558566 0.37053084679825476
0.4757938004676615 0.42296517389594357 0.1012410256363949 0.0
0.3645426772639269 0.0 0.635457322736073 0.0
0.31495778587100176 0.3089476901845195 0.0 0.37609452394447873
0.36723087112467373 0.6327691288753262 0.0 0.0
0.01199254242559184 0.19243228857902545 0.4100438048862481 0.3855313641091346
0.29301786547663927 0.2230446001468536 0.0 0.4839375343765071
0.5821373451633185 0.01361250610934042 0.40425014872734105 0.0
0.0 0.4200712002318989 0.5799287997681011 0.0
0.2704260301085686 0.051641101869527514 0.19554775578510453 0.48238511223679936
0.42017405324415064 0.35489453336632554 0.2249314133895238 0.0
0.25711223508114894 0.5215678150629338 0.22131994985591721 0.0
0.21024324183690662 0.7401827070362423 0.049574051126850975 0.0
0.24485735160420288 0.24863759746785766 0.21261813434881927 0.29388691657912
0.3690153990436012 0.32436716710049657 0.30661743385590223 0.0
0.2770733770511495 0.0 0.7229266229488505 0.0
0.2611177199862963 0.28519939722980925 0.18471057879720046 0.268972303986694
0.5599841487878281 0.4400158512121719 0.0 0.0
0.8391858675719894 0.01263229938732464 0.148181833040686 0.0
0.10683067898394229 0.0 0.5188513234946887 0.374317997521369
0.28127480862576876 0.1957880817140174 0.279642803381095 0.24329430627911877
0.40089791122595314 0.009791131341788889 0.41369647988393415 0.17561447754832366
0.350636669262523 0.4770819662316155 0.17228136450586148 0.0
0.2782787525476848 0.3031263170696148 0.4185949303827003 0.0
0.294199911869654 0.016433816664406176 0.0 0.6893662714659398
0.200695483168885 0.5659887216574363 0.23331579517367862 0.0
0.1590809542544635 0.3161581695546368 0.240665553613233 0.2840953225776668
0.2820209202796349 0.10267389731215781 0.24225203212883997 0.3730531502793672
0.5843566717214512 0.3882521681267006 0.027391160151848143 0.0
0.0 0.8809368015798468 0.11906319842015324 0.0
0.012652359866843356 0.535215837926377 0.4521318022067797 0.0
0.46729595219081266 0.0 0.5327040478091875 0.0
0.19748269640450825 0.3767053713073152 0.3287298044873963 0.09708212780078034
0.029670593360335437 0.3422623120088504 0.15909010905720555 0.4689769855736086
0.3635027548594043 0.0 0.6364972451405956 0.0
0.6237410881954544 0.2698858967595642 0.0 0.10637301504498144
0.7623860877714819 0.0 0.2376139122285182 0.0
0.6399062175034 0.3600937824965999 0.0 0.0
0.0 0.38988563167093565 0.38238957905145843 0.22772478927760595
0.04611444484341318 0.7298332570727605 0.2240522980838263 0.0
0.6283476409665797 0.37165235903342037 0.0 0.0
0.21611950752882955 0.0 0.7838804924711705 0.0
0.0 0.4874239243334149 0.5125760756665851 0.0
0.3658395125115895 0.3381339878619134 0.2960264996264971 0.0
0.0274773948094722 0.35159058541033356 0.42161522754966796 0.19931679223052637
0.2900957579264053 0.14043067615491453 0.41417561889008697 0.15529794702859295
0.27614246568803524 0.3087945516621883 0.13810267269711626 0.2769603099526602
0.0 0.33841732108952216 0.4442426946828454 0.2173399842276325
0.5223959426716416 0.0 0.4776040573283585 0.0
0.3903767387294836 0.0 0.05027152627029363 0.5593517350002227
0.25241092576941093 0.5213440090263511 0.22624506520423807 0.0
0.301174349020321 0.37162958501659843 0.0 0.32719606596308043
0.7136785773666646 0.22811269711276955 0.05820872552056586 0.0
0.2099049058058249 0.2733075408860864 0.5167875533080887 0.0
