B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
291.59421924060666 455.0100289299579 355.50889758761366 689.0306860361218 2043.048863191284 2468.5705172378375 2636.5527149984 2526.6494927061767 928.2271830497767 437.23497850769866
525.2080871031922 758.4913798113104 788.7554660213805 1123.815773004891 2617.720356535539 3428.692917084766 3400.912405459938 3646.8096917785692 2000.9650319701952 1121.620189714414
511.29343843542745 776.0003283522842 716.467154449718 1152.2021904316127 2591.70804070396 3026.1660501214365 3075.2168431521413 3198.235065633188 1848.0738805326719 1127.1543070435769
756.5353087466987 1128.1249058469941 1546.7362182887284 1904.0326582796004 2749.5300078125024 3172.153272218772 3268.762396072874 3690.363945137705 2754.508207203621 1641.1834861084135
394.3595610243521 591.387185341897 553.9279298904291 888.879600653913 1667.4785664557053 1912.4775646324492 1923.3689802540798 2036.8911242392464 1444.1140868275402 855.2567042295119
385.33528526245397 700.4483923578434 397.69403211544244 1078.1946228105758 3830.851378025523 4585.841156915053 4589.1858877077675 4705.834254813778 1810.9311999826307 899.8592776208382
300.0597258748723 390.47046570249034 475.7916295961288 569.836508834295 846.0185740910599 1012.2358791894064 1057.6681089366682 1114.3299815136104 1206.164988230926 975.2454658755779
493.18116473197074 684.82338053916 780.6117560096327 1086.4438426092302 1865.8192778616067 2131.726689007053 2133.325651955706 2332.9380847658167 1823.0792102508358 1195.0579859234922
351.44636731201496 471.8097846673229 555.0399360921584 716.9288605811266 983.1003236534825 1120.016145658566 1108.9201336112142 1245.9148402694323 1237.866061397505 861.6461717257113
401.76687151892327 571.5705687120576 594.9997922363202 850.2496880331626 1714.0097719898301 2039.4386812405937 2112.777106851214 2166.297857588699 1631.2801445113823 1190.9960016327916
287.7700697620264 420.04303908955205 489.22858613169035 678.6072553666373 1210.9661494968968 1440.9570513489748 1506.5285293684924 1597.938320029604 1066.9494021601884 721.6856593623684
266.71675799120266 380.8284030941235 430.60568283177713 596.2878911152477 998.38564318522 1209.9792483051992 1226.1027436309523 1334.753248915873 1057.8832578843524 703.7832852782575
394.37080195457827 602.2784412129256 513.2823686072373 932.4550976517078 2338.6345768416004 2761.8656423226066 2770.111504327035 2895.8903242563024 1518.6477861480291 915.333561152129
486.8819442179078 739.5831198932647 698.3988299533851 1059.2475899570493 1997.7421204530397 2261.9619524653035 2619.674990260409 2312.4223646140526 1471.331935045279 682.3465774094095
343.1038597776811 567.8331609634166 391.4239198533956 926.6230029408723 2741.180094326161 3490.0120076715475 3598.4632631037534 3645.4200351720738 1447.2922197197465 757.817235642609
373.0102065714384 608.1155423442198 537.3649611265646 932.5566087367996 2027.1180939870794 2367.6728504471466 2235.0714602871267 2551.2255183335374 1641.162407578764 890.3422231130671
269.4987387309658 399.401429898581 375.9922420387596 581.54956266754 1384.8709556336196 1778.4299132262558 1741.0246857266384 1881.5563858245491 1147.880223669513 711.5714072667575
420.9200408082324 626.9995229926187 658.7359795504802 942.3928495577072 1700.7169465629636 1938.4022111933257 1805.08695929445 2108.363356453778 1740.3989117935541 1142.3763385211419
535.7072955429669 777.100363166887 903.0235908713112 1212.7177878376888 1982.274076278598 2278.4107337742635 2261.7956096543435 2511.6371838987347 1974.2602895827984 1263.2631581203677
449.7319542378891 756.3910636193556 641.9967179705744 1228.116755779731 2828.5044729764168 3400.8454907357213 3509.4457213443393 3632.626398414736 1667.0238544015644 897.4204600970783
176.90603741627842 317.1711728473914 184.97033916800348 490.40029696281687 1940.3241093568797 2652.603473937816 2797.390800338092 2778.019312075664 858.7881458051502 419.648484568487
165.35441154807373 237.19536221714668 250.72808741262088 350.5996464615227 786.000063669129 1020.7800192687763 1039.295504034321 1090.057525634496 642.0729638951647 381.73883472100385
428.9384666044599 549.4130351185131 459.93871812855366 766.535139540702 1509.986731167138 1829.6375323878 1918.8141799900432 1986.216666752021 1013.7089890784337 591.8264094242927
396.16222667113607 568.675810353313 611.4122647664449 872.5922096218912 1581.1742575037906 1808.6528174658392 1881.6729589473982 1965.0320120338513 1481.944941650219 977.5024605032146
502.053053180538 729.8764355771971 709.7110964664901 1053.159584436844 2536.3078757433686 3274.798648607677 3241.4976505849727 3494.146788979346 1999.6021871284809 1190.8132604048205
470.8540363736565 642.5688921671949 653.6906384723223 991.2897681052027 1909.2859909863664 2206.416913257457 2321.910462518064 2371.7315287341744 1712.151370155734 1197.2177176619489
273.24211887823475 421.6279519520772 317.2142820918355 660.2008914139557 2249.9421338973534 2770.649893960555 2866.64219707759 2853.4340470262737 954.1252972283152 538.6169093578301
464.3954838332644 702.935221068883 780.7332992199765 1144.6619064669867 2155.0363296236865 2492.472894350345 2487.6948728159023 2729.038388933529 1798.3179488963049 1120.7098557771901
410.3688637581828 545.5438074480754 663.8206139233812 777.2742679686053 934.7174818846179 1072.8519343110156 1106.8617398135516 1201.686161496984 1489.0819032560746 1179.4017395015762
568.4731382769488 845.3391090109434 789.4454415252646 1327.1810017022567 2739.461169281616 3306.2432154867042 3346.4660409109583 3538.102923128561 1966.7607510879977 1126.5075152576972
235.19029942761588 336.59236548285696 343.3531910267076 524.2543092003604 933.0580801775208 1075.5188464452071 1055.6494696237667 1189.614251890113 774.5158108935184 419.8315998855666
606.5222300079747 837.0041700512734 939.3140436930246 1283.5550777928393 1875.1504455503543 2112.6972473188125 2119.052864196661 2341.883620548073 2105.328414598903 1482.0013472983146
327.6896513284912 510.2088623587176 475.36710552397227 756.8614113533473 1569.5798143749678 1822.0827404820182 2015.6265522328838 1921.5569859919162 1368.5096543310847 935.4880262535348
402.82532277517925 620.2594726806481 530.1081779286682 918.5876771153672 2123.482573236663 2459.561309367286 2489.5482239449925 2604.5647079813452 1544.0449671017116 978.5242191558624
332.01514538467393 474.08681926901943 427.82422124581495 691.5313324532624 1555.7634145382842 1840.963290806647 2033.2378250025229 1953.4477792445625 1219.739878833977 824.7201163759754
309.33708008358195 500.8265213277089 370.8668619367394 714.8373747247324 1821.1855450130681 2023.3617677910343 2222.413608257495 2132.9487475634346 1064.1466294957866 528.0992264136513
383.15731973895345 687.8263129881313 401.3488711244168 1041.804483235274 3468.7877312079663 4231.874119375317 4234.3798246497345 4343.139131111702 1467.5880877286822 751.5518330587169
310.4585301747904 446.5327162872675 416.86741612591356 636.968476399607 1542.0853468828172 2053.471634186416 2075.3678376519733 2177.4303566264657 1291.9397009277975 811.1010007757089
414.4707553975993 515.2400590324503 591.9302810876035 724.0252737085472 917.6677626399628 1010.8193774254139 1031.1361773707367 1100.1927995352441 993.8951985510555 722.8792875098095
567.666068880185 806.2264158253529 803.6493035654207 1193.966719402375 2067.284385271232 2403.894903144741 2363.907831708712 2606.5498368204003 2018.7012678532067 1283.738135169722
471.20526057850236 742.205994276015 675.4621255378013 1204.4494543659132 2404.2313582830716 2838.107393431878 3018.582139720772 3217.4507838030504 1736.195118123378 997.1559827540169
449.838773205836 585.2845969913997 742.0414209259594 874.6831452641763 1161.1451126652019 1307.8998190763416 1322.1038788496846 1466.7325932587078 1663.8039002912083 1311.9239580701249
212.2717572658657 383.2764493994746 205.4195069442316 590.8324991085777 2515.56977756085 3565.913202581356 3673.558109552029 3700.292915521956 982.9766000672172 455.9225195838353
360.58555759520857 573.1231865320827 396.84146559699775 909.2536751851513 2712.509371902377 3326.15754167633 3463.7811767641424 3463.7448084348252 1540.955725394709 865.8601610112577
475.20693429250286 687.6429954840669 707.1607762013815 1064.806517631086 2333.86191043325 2934.5374282153152 2987.468863199342 3172.2677136090447 1668.7767527300375 1001.6365136513024
509.19160381510153 695.1033106442072 830.4244773819012 1045.3890624367516 1402.6542384090335 1538.2843203953616 1519.12253044125 1723.6568821039782 1810.9170414378718 1328.2512493861527
341.8177897651773 515.6401499787429 508.0221401020581 759.9643733902797 1321.589019381492 1531.2903343865328 1492.7227954178375 1587.5974023564697 1201.2352398511239 720.8620630987804
460.7122757731542 692.8044098266117 670.6585360157403 1086.5057345194168 2421.6243401181046 2872.050954332406 2756.8678115787006 3108.3110706411503 1847.9658103799457 1070.2689088763748
378.3407100908187 480.09150045769206 608.7555553305673 710.2066436342275 875.1371823991784 965.8926922048391 1000.5204584888961 1092.1829098655712 1440.6925080803187 1201.6972730440125
391.7198965329991 655.8931262600375 496.79376831958365 1029.1541199820224 2947.555360959211 3564.7877829541376 3631.6504744542776 3683.0795635163404 1795.2927536534696 1063.1020914333226
413.43782526361 580.0317399211249 667.1386640128513 872.04517941367 1739.3481223697104 2215.5551185720938 2214.835914770254 2359.443058902172 1558.0074372875983 970.0329689821749
351.2680741247316 516.3008442602479 536.2026112681988 751.1579410560761 1325.1314638450522 1561.9118631653137 1476.384698931685 1689.8280106105767 1266.022688015533 791.6249420497974
361.8786185540479 508.77268784055104 552.8916175068891 740.554612260061 1381.3663252086458 1666.1246098287997 1788.4465598547058 1811.2582222067158 1419.3339824377617 1042.7813738305695
353.60465780794107 534.8755929154221 504.8064347566426 759.7340217827889 2170.44616495377 3018.1480050895834 3030.5758281258695 3161.6120592569164 1694.1709963838327 1034.698339044003
460.8146461626882 742.5706067740243 592.924574286607 1097.3707076746236 2719.0600221723757 3111.162166622028 3170.629443052441 3226.9101797515827 1620.1300490798712 755.7613724976843
503.2205007746921 767.9401062394279 747.2396282598316 1081.445280744574 1720.7357509881192 1864.9644459316748 2282.319969468853 1897.43211663945 1485.5959484296702 638.5654324872341
442.64930758603435 606.1117478591989 700.1150658069665 865.7721037402613 1376.770556086025 1558.8148109505155 1651.0631590583084 1704.5355573246054 1716.7227427381736 1326.7229607382426
380.0644528837356 547.7123578567723 507.2579500832328 820.0170361135441 1885.7777792158288 2250.579436754788 2447.803515790388 2354.094184355785 1479.5937598305927 991.215036933451
382.6941053774132 554.3537992061805 534.0670457670376 788.202892941143 1324.4984867090059 1439.862986458534 1422.149277091597 1531.3172229081592 1226.1059033041865 782.8725448034936
340.0430967816104 577.3238220577408 394.682603401376 882.0814784943695 2807.7149072998795 3345.2819953779067 3354.961927441172 3451.6533304488635 1534.8098800572077 864.413541379525
417.1039796392673 635.2736922377744 606.8242415808319 1013.4348006170056 2375.4563536416545 2859.4990235985842 2863.5442196552194 3067.362815961421 1546.3240413455237 821.8051834810996
271.8679310549219 392.4508582141299 339.8639556314533 571.9563989448413 1606.5416177032075 2049.4152233701925 2100.9649185012718 2147.6818031082375 973.6937755752537 540.7428174383488
281.3178779623502 431.9350694521164 366.32090099304645 651.3690038138973 1618.243373052604 1948.8710269168673 1948.9846835719634 2045.2354833155464 1057.6428856185823 624.7449041946587
336.7333107298973 560.6822271514351 473.1403791298625 804.5872744010434 2266.659573574885 3033.9804198184092 3123.232160494316 3209.6946121014794 1588.6665971804691 823.4621396983919
344.5889916649054 533.0439196859668 438.7547843781613 774.7965999482903 1568.5226946266137 1778.073544639541 1946.5349854782216 1851.1823920315921 1033.2767442211448 496.7137035916624
280.466954930482 447.89009094033116 385.21468209595224 664.8653478194656 1473.2436069321557 1740.707738790494 1747.3209995251377 1826.9815388680083 946.3855208660632 552.8757630095264
360.6259076327295 512.8973708481293 532.3978531496938 729.6387426834606 1420.9666097988666 1758.7141229223043 1706.4177527793238 1884.3655553845656 1276.9218015130725 811.8827605888981
402.2210143852747 549.2351125787327 629.862461978964 810.5500671311764 1393.336331977714 1712.3606562755979 1759.3527419747802 1859.9331823599707 1539.7818063648008 1156.3860352706795
754.2926009811616 1090.6588183719866 908.9840904620609 1485.2433021683473 3486.9951624553114 4030.1753927027685 4035.8841876536426 4220.810422806269 2227.966028598523 1290.2976267866538
436.14072440328187 648.6570262992623 599.4535617076772 896.8459564610364 1921.8221068440166 2279.4391447725034 2203.108331903239 2390.60091836908 1411.5178476735762 812.4579972829458
287.1631759891511 431.2596829172007 398.0836997595568 639.3186418343677 1590.4825897749301 1909.9782677633227 1917.74637638791 2013.440318249632 1127.7294036987075 776.5354715887734
1744.020293522487 1713.7438040669567 1426.3059383830898 1920.7967343804394 3298.7624064625697 4006.3582661210257 4118.648187396391 4273.258275840541 2618.040392654662 1373.3999611219376
296.7665963193897 468.478161195803 355.29651545949446 743.5276680893452 2166.4229721226934 2568.9807859062976 2708.286492403342 2704.426354903933 1039.6362250892357 505.3335521766314
572.5629157530998 850.5440545158967 870.3042451956369 1239.3554287687687 2273.971818540246 2633.2654572194892 2685.638117379744 2795.0312251028236 2038.1199899928233 1405.299477990413
537.3812863158174 776.8200760953255 850.7595654515487 1215.2198207146698 2218.597221436895 2591.0629099124562 2680.2527754736075 2846.4914166359567 2206.7418813828 1505.9703622801778
342.4012879751002 598.7388965356552 409.8285957298987 980.5945887408334 2688.120273471039 3216.77811223787 3314.9609755005486 3419.843224808479 1693.629099089071 847.1114955687744
338.4319538456273 508.7879243278407 487.33697081205366 766.3769978014763 1758.387189193864 2054.055376242991 2085.672355440987 2183.9709487609825 1292.9674383623046 858.8085302912355
268.4396344044609 386.4946304958306 432.93309063380013 598.7537745489016 1219.2003112099235 1548.7298729494803 1572.081748369618 1699.0548169768754 974.0450543789003 536.90946905412
160.8220161098502 234.43540743544696 223.34365736725397 362.1628724595203 957.6107929610882 1137.4643496552385 1183.2136162981922 1192.2314739491298 634.4277583164238 438.66650064999106
181.91542302221407 256.27617347020293 270.2535945599339 386.5082471399329 740.5149135769744 874.6809479002012 912.0815252633975 937.7055463291879 740.5488486994121 543.1759126571382
359.8346854458997 677.6516784434408 499.585944377864 1137.6547553909813 2671.007272062305 3122.711607544275 3202.794264821325 3418.9015376787 1752.1468528688565 824.5390209278696
464.1895874672835 702.6198912710034 590.8550943500086 1047.4428525724009 2481.270150212453 2889.014006916446 3043.9188741985363 3015.250143789881 1397.9993220314645 668.0198401058246
323.7181491179756 468.7800899021903 484.72012361137314 675.1496343311761 1272.22763031748 1452.8875948873206 1552.73756073305 1559.4803838165553 1283.7630154873739 939.2002929463481
301.732687178643 402.104689463296 401.5521380150892 568.6126396806583 1182.0876936982688 1338.4294834795558 1306.5372378685518 1397.8087241588182 820.0717789785075 484.17163333639087
304.857107887464 463.2803112437374 415.52012589990767 652.7798449624698 2026.290691825499 2890.838182632079 2932.2478871258304 3022.602786000832 1524.7744943750113 930.6476540248511
260.8416423207887 373.4107235860861 379.5432527702346 584.1268509593265 1016.7260899992829 1169.9893886535724 1201.8722950575448 1299.3741048009974 853.3677662973719 461.97621740839793
400.23489549993155 625.1263292968928 523.2687627841035 986.1956992876032 2708.517281729872 3263.063407070968 3308.7199923303374 3396.5669714303235 1712.0872270092439 1062.3951625245058
399.6124622888926 721.215724533711 587.0603029750154 1172.9700989604203 2901.028286223708 3372.159835193572 3493.9485029396524 3618.5107604713235 1657.9468015546772 818.2532186683809
243.4724796423434 345.4967178937614 371.1262774882133 512.8008805782549 954.8372838228739 1088.349927302431 1123.0155402025441 1169.4888546000288 971.1308807160285 738.6224942123364
382.0442405322642 494.66618732675784 535.2428977241244 706.9578231583591 1116.7495237611508 1256.071135034001 1278.2976144518734 1343.5104177395574 1039.1323123436032 729.0920958011702
213.0528401543703 365.01238933087063 204.47032398740632 478.3769645929475 2259.0444680300725 3423.9526728613846 3449.186447642292 3509.2170854718065 1165.0825744495758 485.8779848704895
277.450470718512 530.5691393304788 310.8714340129029 855.6463541164713 2876.8619976277196 3521.5984987252996 3708.358782807705 3680.0570621284874 1400.2556843863347 692.6340360635288
339.3860762877631 522.1729211781283 517.2984737301402 737.22310731966 1469.8397606537499 1670.5424007487502 1667.9899122716738 1831.6626563483005 1117.7271474018728 613.1659936847822
776.2774427284559 1071.175164373519 1409.6937379273961 1719.428063306447 2555.41868669279 2962.096504772671 2865.4845220384354 3272.325891774176 2543.8350061753204 1556.0365328460098
614.7554305758667 832.2392411979996 964.5766048175108 1262.2796376916176 1769.7120367662988 1986.0106175992419 2007.5931781956283 2210.931438319056 2183.470823259682 1615.8072007248852
313.0644291819996 489.19129116089255 487.737441457762 764.8828990532933 1919.735790858389 2382.5995383157688 2425.398798739141 2465.4290776486723 1309.515969335299 809.4590978137294
781.1084374868051 975.0067758484491 1094.0768567749371 1297.1702341638975 1905.532729977057 2141.0423071459445 2161.8033089174346 2351.896003933073 2203.295288034261 1641.9725614128297
410.01655899787403 590.4644104470156 585.6927610728836 892.0599540811012 1849.691822847418 2153.6391778980733 2123.4376107344488 2300.1193229481987 1362.7108589425718 764.6855030761014
459.857525236375 652.3374018749321 645.5145594060374 959.6565853781744 1962.8480008270171 2283.5368796729053 2244.3071196625547 2465.3279567887575 1648.0641381292876 1073.9186310567527
385.45664101377804 617.2556745475836 518.1522901952486 932.8338125515703 2628.3440941597946 3596.7397571065003 3589.4570283880903 3817.634079977935 1705.5083331899455 819.8398529652857
589.4177393779861 883.8222806286958 891.53798531485 1383.6349681957581 2819.606962874226 3261.8293570660862 3116.4723454333257 3547.803009570068 2313.9004768997283 1337.6086206997397
346.63431566902557 595.7815114946452 456.319506295318 895.6737364972212 2339.277616016127 2714.8374580878594 2747.2326247865526 2819.5076613711744 1539.8124894902362 949.4236759116113
293.21241365044045 402.1052010629883 438.7434132562891 594.003902940619 1145.1734791658232 1377.0671837224127 1411.5491156238668 1444.7427452868178 1162.9149995802666 891.8585022829445
402.9971562742125 572.7113896031069 611.0390852409406 864.5520607302636 1813.9669414375323 2204.5744069962175 2287.4443163400642 2400.2715983458825 1829.6055169346193 1306.6877077675247
195.34329622295667 343.81035567643175 224.7820658041718 472.85543929831726 1452.8259988906402 1709.7050938951613 1801.560964107676 1703.193577349004 758.9075964665334 385.6996146108915
251.781307244701 370.02781177117186 327.19115939968947 494.66867708270377 1008.8948562474932 1120.3420276195668 1183.8209849095144 1176.422526107479 782.392508109799 501.9452837609623
332.4957529251172 490.3438309465787 497.9402820138214 767.3284266806727 1353.7921875845168 1544.0470250169067 1429.3778753108036 1683.5616990947442 1287.478938301906 815.5068473912776
460.95615623715497 640.4215085407832 730.3402273658055 973.0052467765033 1443.337778068187 1624.230397064995 1506.4855068637426 1787.3445276474085 1723.7954993041456 1238.2921088436246
368.01697469291673 668.9575182251623 425.72580780610315 999.0231490075762 3174.369712310253 3792.950240001558 3805.6013007816573 3865.2253066986596 1503.719539329194 767.0899066526481
218.18178002367756 335.268992547872 303.7127690357854 473.28689232893237 1429.95599357636 1974.4156054168384 2072.388691682915 2077.3494626088564 1111.8597472258793 661.1929668366234
278.9579541949259 426.2316591869317 367.2826175308648 659.6054845134042 1780.6992818668652 2214.5312448296727 2299.8532427288856 2382.648782331877 1319.7111903685384 818.3869242316873
325.1464421117324 445.7557960176031 478.1740046321382 663.4453999786828 1321.0560731652702 1695.1959573915458 1761.142712635886 1816.0786675268346 1293.3440272367607 964.7438688971031
515.9037318327818 740.391336949283 926.1100114076106 1207.9878805887183 1999.272339526133 2291.0749415713935 2326.5646352867016 2559.7636414921253 1823.0547680061493 1092.7797965555876
420.91097230479784 590.8206502053742 718.0639989615757 937.57756908022 1535.8321203886903 1790.8839277992715 1898.052645467678 1998.8420138292265 1700.500292204866 1210.2324061014422
404.3539125983326 602.429570415512 590.5204124321162 902.9685648088656 2107.3210816399824 2527.2069299280984 2578.2069299280984 2657.853616520894 1638.0215779168802 1154.8685305041222
483.4695878665348 733.0472575298345 731.4202926673017 1158.2480812837834 2539.3470727384756 3016.3104855949537 3129.623187473358 3254.742121899869 1900.1679785697143 1165.2387445540458
483.5031628203269 637.2111852209181 821.3849835997975 942.9921251131925 1147.6365416103129 1270.2420813202386 1318.4597179607395 1439.3587187685991 1884.6045892688655 1532.8268650980242
368.9643025498515 526.9023073071004 484.28410949333903 744.943725417018 1595.5388198176943 1832.9268597789342 1864.6177197936504 1915.32867010701 1225.6165956563632 829.4089619464481
259.53693938350307 365.7573678998823 293.284137143006 521.5636755610544 1393.1810648543342 1785.9041869282382 1919.1425505118946 1886.8052163050197 802.6542111363308 430.4515203533858
398.30435092575834 583.8757581481702 595.1762110562726 879.7130421384386 1690.4717911087819 1952.218767614892 1957.800124245775 2071.589096242746 1569.4376220433335 1082.5199727246445
220.20646549030525 412.72281980580743 255.10284346853624 669.9817855064917 2420.186142406159 2763.7420952880598 2976.3730905160214 2899.875790494812 870.0565226899854 424.62369468903535
410.7069934350165 565.7418364926739 594.9617856206211 838.6531070314937 1825.3526072718714 2012.4306253056457 2072.0019984418345 2111.0557592592904 1449.2276910980552 972.1151557166769
225.08759082297962 316.03583869641574 336.4484876997786 472.53119774518626 954.9190769149167 1195.502196717074 1245.1933749777988 1274.0756426933322 909.2616288541718 669.8416032051822
331.3434271530363 509.910220283151 403.67824485188214 800.2184858254332 1981.6494235056057 2292.5031250872066 2321.0856331736013 2415.8360436700436 1167.062128325283 599.499915195942
412.5979010914727 555.5773213125821 628.029258167979 763.443584841316 1017.1484277862904 1134.0853806248717 1128.354201398363 1249.501814047888 1339.4294978538194 1042.1117365477987
353.80024441112704 509.14584540131636 506.5802963108239 765.6541141542182 1450.390892842333 1695.9288674447748 1711.3917289183173 1839.0140045936687 1357.0285819931878 870.8179533891615
269.30239727719027 433.31460588950614 365.254056384443 685.6051480267193 1576.9883882337401 1854.195684875853 1910.7523421636795 2015.636417021454 994.8503766538586 503.70437250192015
402.99809589037363 599.1443862725378 631.9507937030077 952.8022307710053 1902.3311518686367 2203.0606635209733 2229.2199429888315 2396.823973711237 1431.8396134073807 818.9488815560796
483.98637428150363 693.545751612696 724.0613954608658 1012.6366031019716 1833.4270723498284 2143.3018133208197 2197.279161047294 2323.3053151966587 1598.2162350656763 1061.43267422815
430.7613903251988 550.6650235754311 614.1847287857025 782.7967427454462 1174.3943738175199 1309.130910298896 1272.2819450967238 1405.4201428567667 1276.1498044927926 876.4471917966191
344.198856315575 519.7694938399736 482.4499522071959 765.516068515931 1798.9443794816987 2325.9885426475525 2312.2429787378546 2422.4612078196 1435.4897145637856 873.1420783509366
337.4720344631378 648.4906781543793 350.54130423188326 999.2791705916824 3257.844908287968 4052.5566582391343 4214.754827106811 4138.9855393421585 1611.8721466594197 723.2722588557018
380.0232552406756 645.1808630820656 451.14240672321904 989.3922894897173 2887.3173994134418 3418.1548224856647 3362.286839556271 3550.713863815755 1603.733034339161 788.538715026171
322.5785993518712 551.3451384773432 480.50653440636563 880.9474556836772 1778.9541631639045 2056.760374149637 2138.067222879411 2182.0783798223224 1185.6761588706427 666.8022587985982
302.6921555347476 455.38178623124 394.6788240309319 653.5951444813359 1344.7178067447737 1579.7235232437195 1640.6952453955862 1716.7908353389348 1111.7366423395881 622.7081309214198
