NPV PV Soil Shade
0.7008121179256475 0.24893245901925465 0.05025542305509788 0.0
0.2620521130619981 0.23690621660762276 0.2959117446383003 0.20512992569207883
0.3869485259948356 0.22027495404045874 0.39277651996470564 0.0
0.07092465064229547 0.617366243409563 0.3117091059481414 0.0
0.4426438521008846 0.00999651396604829 0.2803355825466931 0.26702405138637403
0.7741192359874239 0.2258807640125761 0.0 0.0
0.3390372892586736 0.2797533160029846 0.3812093947383417 0.0
0.4251197209204456 0.043987250378207686 0.3439270168521819 0.18696601184916484
0.32343477223177863 0.21390003168160673 0.37740345703915906 0.08526173904745567
0.4040780757538888 0.15101270368254355 0.02588152856709349 0.41902769199647405
0.16505923967228736 0.7098221019585866 0.03266314082089166 0.09245551754823438
0.2853388402588167 0.4285741305123861 0.2860870292287972 0.0
0.0 0.5703041476711068 0.42969585232889324 0.0
0.6749962408163436 0.0 0.011437923728967726 0.3135658354546887
0.4522910332100554 0.150604612564691 0.15087567829012874 0.24622867593512474
0.2544238981923687 0.2371821911007333 0.508393910706898 0.0
0.5618094085000437 0.2313277258717757 0.0 0.20686286562818051
0.07786129190458202 0.0 0.3934824722705893 0.5286562358248288
0.16752774663426687 0.0 0.5511536333310849 0.28131862003464825
0.18714204523406316 0.20327027873912107 0.40148977363705823 0.20809790238975748
0.6432227535632554 0.22847061335039442 0.12830663308635018 0.0
0.48337783547903457 0.0 0.5166221645209653 0.0
0.0 0.39089601956550313 0.22643257203277817 0.3826714084017188
0.7809962489787605 0.0 0.046985749171991074 0.17201800184924837
0.587249907759734 0.0 0.41275009224026604 0.0
0.3117177676238903 0.18754573370754354 0.5007364986685661 0.0
0.0978374028245937 0.4010897594253464 0.5010728377500598 0.0
0.25983382483558976 0.005086470843838212 0.735079704320572 0.0
0.06536225161266125 0.06915456254424715 0.7930019250951389 0.0724812607479527
0.0 0.24517234670103166 0.33713127643899354 0.4176963768599748
0.2177896354680901 0.3635440404401307 0.4186663240917792 0.0
0.7143364775484571 0.2856635224515429 0.0 0.0
0.9998434598093747 0.0 0.000156540190625291 0.0
0.353977646814579 0.10637239140923739 0.16305451726963957 0.3765954445065441
0.850600280999335 0.0 0.10062618611718954 0.04877353288347538
0.28973526424532353 0.5190537557307774 0.09159932690415039 0.09961165311974879
0.2971577190671248 0.37176889754771836 0.3310733833851568 0.0
0.3848115349882297 0.15345752860001183 0.33672993757233693 0.1250009988394216
0.21346003929967922 0.0 0.7865399607003207 0.0
0.31164657319437594 0.11209277841478561 0.31452206490213475 0.2617385834887037
0.19998988113257968 0.0 0.8000101188674204 0.0
0.31892988226802976 0.11072953733092276 0.45917610987020696 0.11116447053084051
0.19889385953854796 0.6840100337198073 0.11709610674164461 0.0
0.2469988548757284 0.2817337841783008 0.4136567114320702 0.05761064951390065
0.33183095800314927 0.34891503495955123 0.2940898047137116 0.02516420232358795
0.3713467135100296 0.3178670814747809 0.3107862050151896 0.0
0.12114381166331958 0.5986628320773161 0.18806761700978022 0.09212573924958416
0.009443816077943529 0.47408263536116 0.0 0.5164735485608963
0.45973456614756625 0.126253891842455 0.2223346530102096 0.19167688899976923
0.7046563746835541 0.2953436253164458 0.0 0.0
0.12622167993436736 0.1343100038113979 0.37018486673866935 0.36928344951556524
0.6297669312948946 0.3631945281422043 0.0 0.007038540562901065
0.46580770080540546 0.0 0.5066856873174596 0.027506611877134966
0.24216938402010926 0.45190295382103135 0.30592766215885936 0.0
0.2766189090858193 0.2596478346489204 0.17063914253223741 0.2930941137330228
0.06368914134053215 0.5002277182098613 0.0 0.43608314044960644
0.4074788131971762 0.18499508269663517 0.0 0.40752610410618867
0.46870349747394485 0.0 0.5312965025260552 0.0
0.1669978779591818 0.358334937496331 0.0 0.4746671845444872
0.04611489385513657 0.5581379266023331 0.39574717954253036 0.0
0.12828969300403364 0.2927162132168814 0.13018241422964977 0.44881167954943524
0.8342754119767235 0.022176431610382928 0.14354815641289356 0.0
0.369029552889305 0.33158785821183584 0.29938258889885927 0.0
0.39014275155419975 0.0 0.3573100903938873 0.25254715805191297
0.0 0.9310082119864974 0.06899178801350263 0.0
0.3652558340004984 0.4332809072300361 0.1877678303460696 0.013695428423395939
0.7832678758772185 0.21673212412278167 0.0 0.0
0.0 0.32228842297111154 0.6777115770288885 0.0
0.21604417162840045 0.0 0.28053795351672567 0.503417874854874
0.0 0.9703098548074544 0.029690145192545626 0.0
0.06323833435044293 0.3590763495729996 0.27841456006632825 0.2992707560102291
0.0 0.3052052328809545 0.5700452402411857 0.12474952687785969
0.0 0.40695265927505087 0.03390209568197387 0.5591452450429754
0.3523485882775594 0.0 0.39245593490121766 0.2551954768212229
0.029201372329022666 0.5134252564573818 0.0 0.45737337121359545
0.22932345740481833 0.6252053277826497 0.11545174584205203 0.030019468970479975
0.6105128781963459 0.0 0.3894871218036541 0.0
0.10034239020568637 0.5870723921029521 0.31258521769136155 0.0
0.010649450136025833 0.32878268194462346 0.6605678679193507 0.0
0.28993622892979226 0.0 0.3073846071680988 0.402679163902109
0.40390768993490267 0.0 0.30817569593651206 0.28791661412858527
0.22583752782762997 0.3293774926584208 0.060874726423911805 0.3839102530900373
0.17852620057651306 0.4136486040798705 0.0 0.4078251953436165
0.1890457695153987 0.3856873713467703 0.0 0.425266859137831
0.258702038961022 0.19941307550061563 0.23524982161728822 0.3066350639210743
0.31252054092947334 0.23532971104307912 0.011833986001547116 0.4403157620259004
0.4014241427356612 0.39639851274839055 0.11182322025407812 0.09035412426187013
0.15896564377035008 0.5878537191397387 0.2531806370899112 0.0
0.4653303652402514 0.5282306442768644 0.006438990482884135 0.0
0.0 0.506441596326931 0.4935584036730689 0.0
0.5386236873277348 0.3622199212874156 0.09915639138484945 0.0
0.14424785731029308 0.0 0.8557521426897069 0.0
0.15900334875164282 0.0 0.3300769783267932 0.510919672921564
0.402303451056698 0.0 0.1325590340623827 0.46513751488091926
0.5769075481533745 0.0 0.4230924518466254 0.0
0.0 0.10366103648842737 0.2166733867899445 0.6796655767216282
0.6751256828537824 0.0 0.3248743171462176 0.0
0.13536265772929337 0.0 0.39460580050644783 0.47003154176425876
0.044656722650247234 0.3786960742709348 0.23620523102145374 0.3404419720573642
0.1511663392467065 0.11484480493030018 0.7339888558229933 0.0
0.2368535137700199 0.09721763147579511 0.2506285751670846 0.4153002795871005
0.0 0.8432519875086144 0.15674801249138556 0.0
0.6862831603431131 0.0 0.00573632937277584 0.30798051028411116
0.44019388266753856 0.39985532296909787 0.0 0.15995079436336365
0.0 0.38862570441967575 0.2747980743345978 0.33657622124572645
0.18419962200552048 0.6770049053705707 0.0 0.1387954726239089
0.20943058805833706 0.14708675614693661 0.0 0.6434826557947264
0.0 0.34673000903734796 0.653269990962652 0.0
0.1563770515124297 0.07115814018616373 0.0 0.7724648083014065
0.40544786802328947 0.3769617276345132 0.21759040434219734 0.0
0.34863972485445005 0.0 0.23037565321846987 0.42098462192708014
0.0 0.5778972181921679 0.4221027818078321 0.0
0.44544214259747256 0.3915006069485926 0.16305725045393477 0.0
0.1449077623155878 0.2131580761050312 0.32789392043917204 0.3140402411402089
0.29872876571290075 0.27477321559058887 0.19301696295083517 0.23348105574567524
0.0 0.3170147126783623 0.2272983244054852 0.4556869629161525
0.5208826880107061 0.09725937431925528 0.3818579376700386 0.0
0.2563497582461032 0.5506021589416941 0.19304808281220281 0.0
0.580923321553323 0.0147651770970024 0.40431150134967464 0.0
0.2528149135569922 0.2734867584097002 0.4423173430039082 0.03138098502939936
0.3123464903045751 0.4180396176795352 0.2696138920158898 0.0
0.5517401206020498 0.4482598793979502 0.0 0.0
0.10173405803524443 0.3199911472931405 0.247172500014539 0.331102294657076
0.3324014488147459 0.43488316953519324 0.0 0.23271538165006087
0.23568157871031906 0.2894812954558808 0.3157706487709217 0.15906647706287852
0.1917841861623932 0.7337674705579534 0.0 0.07444834327965333
0.30015011320333046 0.22740395276722275 0.4724459340294469 0.0
0.6066174631726553 0.0 0.39338253682734464 0.0
0.19958731881588818 0.32378646665352173 0.4766262145305902 0.0
0.26189452795293944 0.176976111211573 0.0 0.5611293608354876
0.5553978054537403 0.0 0.4446021945462597 0.0
0.13186653585341687 0.23489306066961943 0.29489595291754067 0.33834445055942286
0.22084786441235452 0.22992165779185425 0.15488204176924286 0.3943484360265483
0.15138601889409128 0.19458914228100668 0.3545306619220944 0.29949417690280766
0.5166124830313866 0.0 0.22656277318774404 0.2568247437808693
0.0 0.5312158848443305 0.4687841151556694 0.0
0.36888978105501447 0.16864010656129388 0.208892393021893 0.2535777193617986
0.19221103460942232 0.3327860285546856 0.4344390145929637 0.040563922242928416
0.17625973847213997 0.82374026152786 0.0 0.0
0.26675891237443017 0.0 0.47652859321219343 0.2567124944133764
0.24417471826405673 0.4741540584706793 0.0 0.28167122326526395
0.15881382060762855 0.0 0.0007729372267839483 0.8404132421655875
0.3082413292453693 0.2937665346526209 0.39799213610200984 0.0
0.31920190488212224 0.19228214852001435 0.11190074827356544 0.3766151983242981
0.24118626697519052 0.18089779847142584 0.5779159345533836 0.0
0.0 0.4530677201155796 0.5469322798844204 0.0
0.26687739915767744 0.3049730048800159 0.1516368870942629 0.2765127088680437
0.08838896912815011 0.2257967275977288 0.6858143032741211 0.0
0.0 0.6209065169225699 0.37909348307743007 0.0
0.2527497029755474 0.0 0.7472502970244527 0.0
0.09276096212523524 0.1299277524752935 0.7773112853994713 0.0
0.44291584102823955 0.13804610209176912 0.08626284355692414 0.33277521332306714
0.0 0.5593077911262279 0.4406922088737722 0.0
0.03482282611471244 0.40811975775971565 0.557057416125572 0.0
0.0839931376406331 0.916006862359367 0.0 0.0
0.8690945376583424 0.13090546234165745 0.0 0.0
0.748161577300621 0.251838422699379 0.0 0.0
0.4598742236640038 0.0 0.5401257763359961 0.0
0.09673789273655528 0.0 0.9032621072634447 0.0
0.14050504895459506 0.4681398724715107 0.13584860048699915 0.25550647808689514
0.5092857024201142 0.0 0.38832926675111457 0.10238503082877123
0.2126423122210351 0.2212037523405538 0.28125247991093283 0.2849014555274782
0.08184121551545265 0.6238700193617692 0.0 0.294288765122778
0.352652021540281 0.647347978459719 0.0 0.0
0.15748032362669895 0.0 0.45575759157025203 0.386762084803049
0.3681748173761142 0.058413000662961456 0.5734121819609244 0.0
0.2207149034388987 0.35629960110237036 0.08806696830638976 0.33491852715234116
0.0 0.5806537929892245 0.41934620701077546 0.0
0.0 0.44844458403618187 0.5515554159638181 0.0
0.12670298912894826 0.3201437561422934 0.1896335853907234 0.3635196693380351
0.38809575025303406 0.16626879743818293 0.36118615673154253 0.0844492955772405
0.4081630698085103 0.502217724685542 0.0 0.0896192055059476
0.17285496287337218 0.30659775607540335 0.5205472810512245 0.0
0.0 0.16159644417209457 0.3925577663228551 0.4458457895050502
0.0 0.390200716334217 0.43269218129935305 0.17710710236642999
0.011584395990304523 0.36837943307518173 0.31423137285123953 0.30580479808327427
0.06744750678046682 0.0 0.9325524932195332 0.0
0.5359454008446354 0.11348584850883375 0.35056875064653087 0.0
0.11324227610624459 0.35073792224451095 0.21716353069955044 0.3188562709496941
0.27184815935465956 0.3640872562864076 0.0 0.36406458435893285
0.3417277796234285 0.052851992449104726 0.22230351549849015 0.3831167124289767
0.11051462984776605 0.0888158871329215 0.37452859629291607 0.4261408867263964
0.9291861290526915 0.07081387094730854 0.0 0.0
0.0 0.31237125915502784 0.6876287408449722 0.0
0.02924607685156365 0.5790662430444966 0.3564003105450831 0.03528736955885666
0.4660893848950729 0.2999997960449242 0.23391081906000288 0.0
0.4867512817591239 0.513248718240876 0.0 0.0
0.10759899429418712 0.23533341437244684 0.5251183507387323 0.1319492405946338
0.7866241991217849 0.2133758008782151 0.0 0.0
0.0 0.11144840626960813 0.7659736216898393 0.12257797204055258
0.5123991796126369 0.0 0.4876008203873631 0.0
0.13175226073715884 0.4091039161278384 0.45914382313500274 0.0
0.2676922559142482 0.16235994371560003 0.18857382500768344 0.3813739753624683
0.0 0.40523964742768015 0.5947603525723197 0.0
0.062198767055838475 0.5853132392297052 0.3524879937144563 0.0
0.5283462265832031 0.11546652254171992 0.0 0.35618725087507713
0.5059004184416377 0.18359776415425683 0.31050181740410554 0.0
0.18293723278138188 0.09116990723843194 0.22814748115434566 0.4977453788258406
0.0 0.429121128008553 0.38153701490596137 0.18934185708548562
0.42664263574416 0.160096545720677 0.09272211169631711 0.32053870683884583
0.15805615911711776 0.16338414062187312 0.18066175464310116 0.49789794561790796
0.3395938806070094 0.309419917291412 0.06904533552293506 0.2819408665786435
0.7902164126276401 0.018479958563962912 0.1913036288083971 0.0
0.0 0.6266204578258366 0.3733795421741634 0.0
0.39675832806851913 0.0 0.18897666517816927 0.4142650067533117
0.0 0.32704731897868694 0.672952681021313 0.0
0.18264061524111758 0.27036871039308386 0.11445394551034488 0.43253672885545363
0.7105574057993015 0.1978429980580042 0.09159959614269442 0.0
0.18275740208961158 0.21133171900504633 0.4067663063743077 0.19914457253103443
0.5465188914577032 0.45348110854229684 0.0 0.0
0.6690289773734213 0.3309710226265788 0.0 0.0
0.2000379109258401 0.1710728086936276 0.5490009227116306 0.07988835766890175
0.39512144215762807 0.33624961993326097 0.26862893790911097 0.0
0.36788664005921595 0.30856235176015023 0.3235510081806338 0.0
0.32468325200206277 0.2900228254254215 0.38529392257251566 0.0
0.04468197415034148 0.8829117457568193 0.07240628009283924 0.0
0.7441574985919794 0.0 0.25584250140802045 0.0
0.46209491725418717 0.537905082745813 0.0 0.0
0.5789513797059299 0.0 0.42104862029407014 0.0
0.20470149427994327 0.31589631426930653 0.4794021914507501 0.0
0.5392825530695136 0.14201875778710754 0.0 0.31869868914337895
0.4358961321503927 0.5136885168165625 0.05041535103304483 0.0
0.37337041531757886 0.3035124422179334 0.32311714246448764 0.0
0.5153383222197481 0.12342437325008007 0.2529609680978324 0.10827633643233947
0.07672478137968441 0.4124752924715679 0.5107999261487477 0.0
0.6946485374021006 0.30535146259789936 0.0 0.0
0.10147918624419375 0.6072629948007535 0.2912578189550527 0.0
0.33567152508580794 0.22343381704835832 0.44089465786583376 0.0
0.1774172225744111 0.32282608436242155 0.0 0.49975669306316733
0.1974731775085057 0.3979838052451076 0.37418478802542815 0.030358229220958526
0.0 0.25402232060885044 0.7459776793911496 0.0
0.1299886245207317 0.6947934072591195 0.17521796822014876 0.0
0.19591487359901233 0.377287943485158 0.40259658024328343 0.024200602672546104
0.2656911415616509 0.28669782068643146 0.1417480236273938 0.3058630141245238
0.26909632524759325 0.029896795196793172 0.34040811054672365 0.36059876900889004
0.0 0.8145999988054435 0.18540000119455657 0.0
0.030458962635344342 0.3079094638381741 0.4127629498503348 0.2488686236761467
0.5062170710918783 0.4937829289081217 0.0 0.0
0.31864151133114665 0.021487666096945978 0.3114550507512627 0.34841577182064465
0.390063495550592 0.055404834554438176 0.5545316698949697 0.0
0.0 0.3697971267008451 0.5261745620493842 0.10402831124977079
0.5986915529312121 0.0 0.4013084470687878 0.0
0.5268192814107371 0.0 0.4731807185892629 0.0
0.12312846634943442 0.5088031769922852 0.19505025675441826 0.17301809990386224
0.32180740766190985 0.24091790578674419 0.12919595131945738 0.3080787352318886
0.15605977409246247 0.44240119573607084 0.0 0.40153903017146675
0.0 0.40033849942706207 0.4571398651100741 0.14252163546286398
0.5411674681448648 0.0 0.44412075502090587 0.014711776834229327
0.28378763636415943 0.5322925163982877 0.18391984723755295 0.0
0.4245279973144988 0.5754720026855011 0.0 0.0
0.659397951004308 0.34060204899569196 0.0 0.0
0.3088040495500326 0.14919540534213335 0.0 0.542000545107834
0.2622780749625392 0.0 0.7124132321060207 0.025308692931440207
0.3615668806761853 0.18104030271959565 0.2317577495988043 0.22563506700541477
0.5358446792716293 0.46415532072837073 0.0 0.0
0.4063502837306505 0.5936497162693496 0.0 0.0
0.5430824130340851 0.4260267999414789 0.030890787024435984 0.0
0.24089099471417538 0.5186180106012814 0.0 0.24049099468454324
0.18617497226071025 0.38786716200434757 0.42595786573494215 0.0
0.0 0.2539900565435074 0.31466927888874646 0.4313406645677461
0.4062509841358676 0.4031285671199382 0.19062044874419412 0.0
0.33531291539605657 0.172859506584557 0.1916690966079554 0.30015848141143103
0.16117821395397416 0.4066039828559871 0.4322178031900387 0.0
0.36755037102570653 0.04069878300798168 0.20080981674327428 0.39094102922303753
0.7854773489897018 0.16556887878389115 0.0489537722264071 0.0
0.8934122470082071 0.10658775299179285 0.0 0.0
0.04692492118172633 0.28952448443612483 0.6635505943821488 0.0
0.2688408887046611 0.27757627481050223 0.3659518438356343 0.08763099264920231
0.5537789599000312 0.0 0.38302650524797927 0.06319453485198949
0.31043122020024216 0.30040385635471983 0.14370059291469897 0.2454643305303391
0.0 0.6367038262830285 0.346114635564307 0.017181538152664613
0.4225141139625811 0.05024221124108775 0.19071420011719922 0.3365294746791319
0.31587929938907316 0.04616608842438235 0.51733663699128 0.1206179751952645
0.12443034659826888 0.3986547099437587 0.2112643789646731 0.2656505644932994
0.0 0.5228863687597729 0.47711363124022715 0.0
0.1540891773022163 0.0 0.017339168989407842 0.8285716537083758
0.590200605229806 0.0 0.40979939477019395 0.0
0.5000453371299796 0.0 0.1971453152545523 0.3028093476154682
0.2746666992112885 0.0 0.5524267445599172 0.1729065562287942
0.2347046923423613 0.15972168895500033 0.0 0.6055736187026383
0.410321491845691 0.589678508154309 0.0 0.0
0.023985609111387054 0.0 0.976014390888613 0.0
0.3708905006575909 0.16677162586291117 0.13638752839159876 0.32595034508789916
0.0 0.3862888293858357 0.6137111706141642 0.0
0.25970471551506613 0.05350330550009529 0.032000568219664696 0.6547914107651739
0.03181353609183316 0.48453598749782806 0.036372686103643546 0.44727779030669534
0.22717400479277014 0.3069081567332149 0.07330883076759002 0.39260900770642493
0.06056175730297585 0.22225249522949525 0.32379815715397253 0.39338759031355647
0.3399064953215564 0.3382514422963062 0.0 0.32184206238213725
0.5974387571191327 0.0 0.4025612428808672 0.0
0.06026407990147648 0.45347122320161504 0.0 0.4862646968969085
0.013618396854910689 0.39814612105875585 0.3164739861169645 0.27176149596936905
0.0 0.513265910877468 0.1945015998965918 0.29223248922594025
0.3224557753248866 0.36227912660316447 0.3152650980719489 0.0
0.01790382853074899 0.27989348186452595 0.6995522263898147 0.0026504632149103213
0.44260766486284187 0.10001657674921777 0.4573757583879403 0.0
0.2176583183593554 0.7823416816406445 0.0 0.0
0.2812533778968749 0.20462321285377505 0.51412340924935 0.0
0.4489457961397355 0.1611324217840855 0.0 0.3899217820761789
0.2139956693035592 0.0 0.7487436309079333 0.03726069978850743
0.5462115556108496 0.05726268054095731 0.39652576384819305 0.0
0.47198179684713987 0.10593336868800908 0.0 0.42208483446485096
0.17860838916328725 0.2300153248700039 0.5913762859667088 0.0
0.0716358262267799 0.6429963856338246 0.28536778813939545 0.0
0.11455276612573338 0.16859040685817345 0.7168568270160932 0.0
0.31295363407406024 0.0 0.6870463659259398 0.0
0.19261529853844833 0.0 0.8073847014615517 0.0
0.32541028791154136 0.36340363116482516 0.2127400763990406 0.0984460045245929
0.21098633586624438 0.2992412717778646 0.1881258859016742 0.30164650645421676
0.4724960202319434 0.04596199798694582 0.48154198178111063 0.0
0.11144308991556495 0.0 0.859753162214057 0.028803747870378097
0.38431337370401736 0.27904681942117016 0.3366398068748124 0.0
0.25017027430885397 0.0 0.47919058036053647 0.2706391453306097
0.0627886313342968 0.23902559633178194 0.3443125754958273 0.353873196838094
0.46661841409791177 0.25748316803098453 0.27589841787110364 0.0
0.2084827929682598 0.0 0.7915172070317402 0.0
0.14074475397531816 0.27970841938421953 0.3231030372270023 0.2564437894134601
0.1737764431075873 0.28146074105049135 0.5447628158419212 0.0
0.27805757288965105 0.28358624330725335 0.2218707339750965 0.2164854498279991
0.4677294297739871 0.29459430137059917 0.23767626885541368 0.0
0.05119078152966536 0.0 0.9488092184703346 0.0
0.36982447662421947 0.45786933149832937 0.17230619187745108 0.0
0.1114047453885079 0.23917505915607282 0.6494201954554193 0.0
0.038207996631295975 0.5181872628078693 0.4304723706938836 0.013132369866951049
0.0 0.2867046443983385 0.7132953556016616 0.0
0.4401797457888928 0.0 0.45470843464011595 0.10511181957099124
0.30322241897022423 0.0 0.3217914896370389 0.37498609139273686
0.7573980694849106 0.24260193051508952 0.0 0.0
0.0 0.49581521424373487 0.5041847857562651 0.0
0.37306136691635833 0.0 0.6269386330836416 0.0
0.0 0.37546163680491496 0.6206326785016235 0.003905684693461516
0.8627516569920705 0.0 0.1372483430079295 0.0
