NPV PV Soil Shade
0.0 0.3950188175850059 0.6049811824149941 0.0
0.4475159906671539 0.07657228143750482 0.4354553062168371 0.04045642167850421
0.0 0.38220261360537866 0.5213271100582527 0.09647027633636879
0.4424604721907324 0.0 0.10920141518515689 0.44833811262411066
0.2763807759354641 0.25264187205942656 0.23674870953360758 0.23422864247150182
0.16409333754227026 0.40350325437448126 0.0 0.43240340808324845
0.27067877894835035 0.3025230267412417 0.42679819431040794 0.0
0.13576639637800886 0.05480264750293469 0.4017552527296086 0.4076757033894479
0.27837700098513146 0.4409967958733793 0.2806262031414892 0.0
0.5965727603921192 0.40342723960788085 0.0 0.0
0.3909182433534703 0.33466188913779704 0.2744198675087327 0.0
0.0 0.39927730857990984 0.4369495016639317 0.16377318975615854
0.5960385039456477 0.40396149605435233 0.0 0.0
0.4865763275737925 0.035416497055602944 0.4780071753706045 0.0
0.018248691646858994 0.4173898641774425 0.47048346693396037 0.0938779772417381
0.26402906541213267 0.21123722525386193 0.4738775783793911 0.050856130954614345
0.4282440495530454 0.043911619819696726 0.28046904109497595 0.2473752895322819
0.0 0.38218620180465723 0.38632440749720964 0.23148939069813312
0.10424193471693662 0.46220835034625596 0.4122895451151967 0.021260169821610858
0.5604853048292614 0.0 0.43951469517073855 0.0
0.21217812198389555 0.34182503064130254 0.13388401537890166 0.31211283199590045
0.3619491661794334 0.5961268637180037 0.041923970102562824 0.0
0.7350815011891101 0.2649184988108898 0.0 0.0
0.4461595184947306 0.1022545704494565 0.4324310837157799 0.019154827340033136
0.0 0.3986614055063257 0.19973421701242547 0.4016043774812489
0.626828946829565 0.37317105317043503 0.0 0.0
0.862644893021051 0.13735510697894904 0.0 0.0
0.5780483049132463 0.15558032491031204 0.26637137017644164 0.0
0.09200847553838218 0.0 0.9079915244616178 0.0
0.3657903593948263 0.055098662531396406 0.2282446487189445 0.3508663293548327
0.7256691170458308 0.0 0.27433088295416924 0.0
0.46249190579856486 0.0 0.5375080942014352 0.0
0.9569831632110372 0.0 0.043016836788962814 0.0
0.33395617849408143 0.16434003173752268 0.5017037897683959 0.0
0.6197299916742449 0.3802700083257551 0.0 0.0
0.258470746003678 0.19990153956349585 0.0 0.5416277144328263
0.43585494027664223 0.05850608412543955 0.5056389755979181 0.0
0.0 0.6480312565009331 0.3519687434990669 0.0
0.20431559614845832 0.3037484209102462 0.4919359829412955 0.0
0.36200272301567943 0.3662270033127183 0.2717702736716022 0.0
0.5403391243227492 0.3496036919983318 0.0 0.11005718367891903
0.03426036573617907 0.2100701590452188 0.3773291468578826 0.3783403283607197
0.3108377683655679 0.18739924814458442 0.1419797107373419 0.3597832727525059
0.4385279511068627 0.22723050885719048 0.0 0.33424154003594686
0.3353660210701947 0.5627767111004741 0.0 0.10185726782933126
0.2790357640680602 0.7209642359319398 0.0 0.0
0.14475904023412284 0.4864848088046325 0.16858742352522524 0.2001687274360194
0.4143546328574984 0.5102924394269001 0.0 0.07535292771560152
0.286007039824117 0.318397773725453 0.15589042331239358 0.23970476313803646
0.5159937946275737 0.4169930932878586 0.0670131120845677 0.0
0.6090921220767396 0.031287443737068904 0.34534347637238244 0.014276957813809096
0.08995597575470354 0.31361299858958364 0.2791761731003798 0.31725485255533314
0.18523440066479724 0.22029914785351548 0.1457745373700748 0.4486919141116124
0.39498009694454195 0.15721253204406138 0.25182300163703164 0.195984369374365
0.500869153693345 0.0 0.45260212085879126 0.04652872544786387
0.2253293958218465 0.30039464080425754 0.4087330760585996 0.06554288731529642
0.3221974505456112 0.3329622000032318 0.29920781101480703 0.045632538436349984
0.2931020090820205 0.28162347791275183 0.23605224409608483 0.18922226890914273
0.0 0.3744511380920919 0.38857727213504806 0.23697158977285993
0.0 0.5196066267262761 0.48039337327372383 0.0
0.484473576226059 0.4768250453072401 0.03870137846670078 0.0
0.0 0.406486085558991 0.3606877241823509 0.232826190258658
0.2032408784584463 0.0 0.1910888873861335 0.6056702341554201
0.0 0.5574205889432094 0.39535769467031695 0.04722171638647374
0.5462455605429224 0.34532448337446553 0.10842995608261206 0.0
0.4017311412626411 0.5982688587373589 0.0 0.0
0.17812314831352813 0.42077019982898006 0.4011066518574918 0.0
0.0 0.20066054704245115 0.4389274112157149 0.360412041741834
0.0 0.3404473113497537 0.6595526886502464 0.0
0.4100825461798514 0.4440914905532108 0.12169963860240718 0.024126324664530525
0.16591866080553555 0.4810461888895934 0.3530351503048711 0.0
0.49557546329942753 0.5044245367005724 0.0 0.0
0.4586932082523513 0.0 0.5413067917476487 0.0
0.5029299630142073 0.4616837160253991 0.0 0.03538632096039358
0.04736614997279415 0.09700072706200505 0.8044449737370464 0.05118814922815444
0.0 0.11893873883334312 0.8810612611666568 0.0
0.38641390728898406 0.3297135008116619 0.283872591899354 0.0
0.2752176154799222 0.02226411334927992 0.3652732486404592 0.33724502253033867
0.362349085801029 0.291544443759299 0.346106470439672 0.0
0.0 0.3245968468716448 0.6754031531283552 0.0
0.0 0.11565250706356128 0.8843474929364388 0.0
0.0 0.16955042093960573 0.1948492870675109 0.6356002919928834
0.3801890555879448 0.18994216474205647 0.0 0.42986877966999876
0.35667766962880443 0.17568585245480273 0.0 0.46763647791639285
0.0 0.46095654724489904 0.35987859523685806 0.17916485751824282
0.2705873124930141 0.2954616285942072 0.0 0.4339510589127787
0.62746520816656 0.20209832126064214 0.17043647057279782 0.0
0.7090606178509907 0.0 0.29093938214900933 0.0
0.29237369625559817 0.3491247690907608 0.35850153465364104 0.0
0.0 0.1625263229328556 0.8374736770671444 0.0
0.659579255093463 0.0 0.021073897758869573 0.3193468471476673
0.3965972379908657 0.06341205910755532 0.33451729594277496 0.20547340695880398
0.39266946249626344 0.6073305375037367 0.0 0.0
0.9691106963053007 0.030889303694699367 0.0 0.0
0.33042816605095326 0.3154832992680584 0.17350349121575084 0.1805850434652374
0.19664828849483915 0.3652094097855076 0.4381423017196532 0.0
0.4708547515915968 0.5291452484084033 0.0 0.0
0.07218504373341543 0.3531284820147844 0.2323641084702177 0.3423223657815826
0.07858809160108103 0.30613269052610315 0.3118675152014969 0.303411702671319
0.3961481259163991 0.009971188667216918 0.36589838396202456 0.2279823014543595
0.5205792544340712 0.0 0.4794207455659288 0.0
0.5721480998145958 0.0 0.0015254767771535297 0.42632642340825055
0.29512567351981833 0.551632990054959 0.08620844060454645 0.06703289582067619
0.2738480027685971 0.0 0.21093306856105062 0.5152189286703522
0.33709670999475805 0.6575227341353141 0.005380555869927778 0.0
0.43459290543898316 0.0 0.5654070945610168 0.0
0.0 0.7151161095042635 0.2848838904957366 0.0
0.37691417949826606 0.0 0.2887655732753781 0.3343202472263557
0.0 0.13577797237936318 0.35285091351934195 0.5113711141012949
0.24280564428927515 0.7571943557107249 0.0 0.0
0.0 0.5531629739529514 0.44683702604704845 0.0
0.498626893211555 0.501373106788445 0.0 0.0
0.04925165776940957 0.3061572518114022 0.3042466562842533 0.340344434134935
0.6485391038433072 0.23101853237644537 0.0 0.12044236378024753
0.15488753668813182 0.25778535703886846 0.2952423161255576 0.2920847901474421
0.9805197578275773 0.0 0.019480242172422724 0.0
0.14431169290431237 0.3765296248263602 0.4791586822693275 0.0
0.3858869521128369 0.3131861449375691 0.300926902949594 0.0
0.36083551834886646 0.25012501554106875 0.14216003962025317 0.24687942648981162
0.0 0.47569485696785957 0.40231205457734104 0.12199308845479952
0.0468971186664984 0.0 0.5750837506211672 0.37801913071233434
0.1895427757488075 0.3251028275404791 0.4853543967107135 0.0
0.4518537606594436 0.42620793827343467 0.12193830106712165 0.0
0.09887440248392212 0.6778736734976749 0.0 0.223251924018403
0.2816919116088429 0.5725657655821029 0.1457423228090542 0.0
0.07899721898264879 0.27111807209213534 0.0 0.6498847089252159
0.0 0.5512511808163725 0.4301188157521795 0.018630003431447953
0.28450662792554005 0.2429442055567549 0.47254916651770507 0.0
0.0 0.4040816277856765 0.3758754668822762 0.22004290533204734
0.32048734358958214 0.0 0.43467298853699693 0.24483966787342107
0.16084293968006508 0.0 0.7338234901433209 0.10533357017661395
0.0 0.2769206651074961 0.7230793348925039 0.0
0.0 0.5817366027806606 0.4182633972193393 0.0
0.3915256952669109 0.0 0.39777799250723267 0.2106963122258565
0.033236889277154895 0.0 0.3241905575182312 0.6425725532046138
0.5744208536682359 0.42557914633176414 0.0 0.0
0.0 0.21303064336313451 0.7211840935277788 0.0657852631090867
0.14719810780274742 0.06431976777272479 0.4169322529135058 0.37154987151102203
0.4968270492510117 0.5031729507489883 0.0 0.0
0.39553679728819097 0.08290933928686002 0.521553863424949 0.0
0.6012146965135498 0.0 0.39878530348645025 0.0
0.1490044571908782 0.41002695720124316 0.44096858560787866 0.0
0.3878829161050751 0.6121170838949249 0.0 0.0
0.3507843042741124 0.5626493687560302 0.08656632696985728 0.0
0.7008700783763849 0.2991299216236151 0.0 0.0
0.162029231569952 0.0 0.16532416400950367 0.6726466044205444
0.8510903052301435 0.0 0.1489096947698565 0.0
0.0 0.4433343034619961 0.14796085078069948 0.4087048457573044
0.412904940244804 0.38536815479818576 0.04273118053609837 0.15899572442091203
0.4876534779127933 0.5123465220872068 0.0 0.0
0.0 0.36499914491669666 0.6350008550833033 0.0
0.08769038520372913 0.24624308770849726 0.28639072967918694 0.3796757974085866
0.39741764950333 0.2902477900187008 0.261285466207483 0.05104909427048625
0.27283525876137776 0.3525839235239463 0.052097140087901145 0.32248367762677466
0.0 0.43973905657970025 0.5602609434202996 0.0
0.37905299028452577 0.04999008115599868 0.25839204394844667 0.31256488461102894
0.4331397373018195 0.5388968261377838 0.0 0.027963436560396748
0.0 0.10741526710744134 0.8903702110256076 0.0022145218669510484
0.6893552996296899 0.31064470037031017 0.0 0.0
0.7598718485749887 0.13795050336250445 0.10217764806250684 0.0
0.0 0.07322018465322097 0.926779815346779 0.0
0.3863340902662216 0.22950167877574137 0.38416423095803703 0.0
0.22784389898788138 0.0 0.37623538078409047 0.3959207202280282
0.2904726258132852 0.16345098955644038 0.37118309477342226 0.17489328985685226
0.6648468748786674 0.0 0.3351531251213326 0.0
0.3037819750090829 0.43654292087008045 0.25967510412083666 0.0
0.0 0.48712880764328625 0.13412861422415373 0.37874257813256
0.11280609843460265 0.3638320840389843 0.426321596100936 0.09704022142547707
0.34590397999011413 0.3053914554747687 0.22764603910343711 0.12105852543168025
0.7724533939974053 0.13078485045920882 0.09676175554338597 0.0
0.2546411688396214 0.0 0.7103011263268703 0.035057704833508285
0.08702095075099273 0.345886290381612 0.20750401074912192 0.3595887481182734
0.20388508849172912 0.4632248288676468 0.332890082640624 0.0
0.4522240109005046 0.05193336890269376 0.4958426201968016 0.0
0.00643689181981916 0.1626927531806854 0.16894343787560206 0.6619269171238934
0.0 0.08031267118989695 0.35146219539692447 0.5682251334131786
0.0286330995105239 0.0 0.971366900489476 0.0
0.8973223887237965 0.0 0.10267761127620345 0.0
0.09148732649640673 0.9085126735035932 0.0 0.0
0.22184604228416768 0.30915879329449664 0.22409319095667252 0.24490197346466314
0.009327733966897482 0.06883127346697579 0.47210712104268543 0.4497338715234413
0.39054473330919465 0.3415221414739596 0.26793312521684587 0.0
0.3141134323496392 0.3417136766351931 0.34417289101516757 0.0
0.3521458101013919 0.2912771559768636 0.35657703392174456 0.0
0.5080103952050219 0.0 0.49198960479497816 0.0
0.0 0.4454350672771622 0.23039802671977705 0.32416690600306075
0.6094956589978762 0.39050434100212383 0.0 0.0
0.4938550391592842 0.0 0.5061449608407158 0.0
0.6739274186513494 0.3260725813486506 0.0 0.0
0.3548834789106895 0.16397470525084798 0.0 0.48114181583846244
0.3448468636628205 0.0 0.3202340227601537 0.3349191135770257
0.20405178176712027 0.33654518171027276 0.45546687681240505 0.003936159710201872
0.3608745554672011 0.6057073512277023 0.0 0.03341809330509677
0.5944819373186976 0.0 0.15066801990116765 0.25485004278013484
0.0 0.31510451366869346 0.25582972878041066 0.429065757550896
0.27388750868606876 0.1673451761848464 0.21851656642402031 0.3402507487050646
0.31047994291101705 0.30543879263608925 0.3840812644528937 0.0
0.11958121608875749 0.35803222008942287 0.32809637795234087 0.19429018586947877
0.44295451775306666 0.31427503529391304 0.08860136420955894 0.15416908274346128
0.20429920623727324 0.351168435076726 0.44453235868600083 0.0
0.19289487952695025 0.4552166190530678 0.35188850141998185 0.0
0.9348104857632633 0.0 0.06518951423673665 0.0
0.44445710627734636 0.0 0.5555428937226536 0.0
0.0 0.16602595036982676 0.8339740496301732 0.0
0.21052293416200057 0.15111132691864945 0.2858261862355118 0.35253955268383813
0.24076947301424353 0.16330722342419893 0.0 0.5959233035615575
0.3915856555395434 0.6084143444604566 0.0 0.0
0.20018226071492967 0.0 0.5273499731329356 0.2724677661521347
0.1814911438110782 0.310755512152852 0.49869391978621264 0.00905942424985703
0.707798605985873 0.21816945217720257 0.0740319418369246 0.0
0.22921445554488254 0.010531212496612579 0.531550021305638 0.22870431065286675
0.6719883215994542 0.0 0.32801167840054585 0.0
0.015284359040986675 0.5399458123051958 0.44476982865381753 0.0
0.00886944767491351 0.0 0.33640371872790714 0.6547268335971793
0.05397827814402671 0.5562819138206676 0.1900756081529204 0.19966419988238515
0.04632820894922178 0.27015360220717555 0.35852014169023944 0.3249980471533633
0.2622826444553379 0.0 0.2597414426741965 0.4779759128704655
0.5002193697926774 0.2990977898282274 0.20068284037909523 0.0
0.0 0.7295157293600651 0.2704842706399348 0.0
0.3030088585365596 0.33654016030975165 0.0 0.3604509811536888
0.30745530027175233 0.2334107780223191 0.45913392170592854 0.0
0.2931891768554577 0.33833362597293193 0.0 0.36847719717161037
0.2285325557754178 0.47302513333027907 0.2984423108943031 0.0
0.0 0.6266258689112643 0.31141580538622793 0.061958325702507845
0.6692799856066561 0.0 0.32506031351728265 0.0056597008760611795
0.0 0.37153257123157546 0.22573882010454902 0.4027286086638755
0.3143048549871321 0.0309644028468759 0.05010997790844741 0.6046207642575445
0.38828566280722526 0.3536596317334472 0.24358188139347547 0.014472824065852097
0.0 0.6639633442363548 0.3360366557636451 0.0
0.10026272048478514 0.0 0.8997372795152148 0.0
0.48475574755095446 0.4009402700464714 0.11430398240257408 0.0
0.37268153182553265 0.4556166050057938 0.0 0.17170186316867342
0.13627417617585727 0.0 0.4375270093185299 0.4261988145056129
0.27045106355824156 0.005987401959292467 0.0 0.723561534482466
0.6286493579999287 0.0 0.22902070406071115 0.14232993793936022
0.2980039374856949 0.21194560513116287 0.47600483561011747 0.014045621773024748
0.44332600386881893 0.2394499372399538 0.28852900920823343 0.028695049682993905
0.2839062378344541 0.46451036464759604 0.018830463435126295 0.23275293408282346
0.6292257727095678 0.3194832670624785 0.051290960227953736 0.0
0.3164606499271002 0.29479282130873347 0.0 0.38874652876416643
0.0 0.33721595794737985 0.27424267248548884 0.38854136956713126
0.10760775765623601 0.029701245293482035 0.8626909970502821 0.0
0.44674101535470534 0.0 0.5532589846452948 0.0
0.47197764712200707 0.0 0.5280223528779929 0.0
0.2502336490609433 0.4373150504710161 0.31245130046804054 0.0
0.25082830705029263 0.7491716929497074 0.0 0.0
0.0 0.36458064159276443 0.3165250336981246 0.31889432470911094
0.3056758604003244 0.5683552387106708 0.0 0.12596890088900461
0.0907651603691 0.15081328577812017 0.4675795038649515 0.2908420499878283
0.3889149104657104 0.36794148193722576 0.2431436075970638 0.0
0.3042243825127804 0.12370374711631059 0.1924918943339779 0.3795799760369311
0.23163782772235522 0.0665017271086091 0.11467163417051898 0.5871888109985167
0.21057983095286595 0.12717250896708873 0.6206153470046125 0.04163231307543276
0.3448786195281914 0.36442879510396453 0.0 0.2906925853678442
0.31580345779997676 0.6242268564154738 0.027003529720505053 0.032966156064044454
0.6026300132375186 0.14903721193007635 0.0 0.2483327748324051
0.1406415333010578 0.5117026039478552 0.34765586275108706 0.0
0.39423396631268265 0.20498762379250557 0.4007784098948118 0.0
0.42021444207591163 0.0 0.40907123428816106 0.17071432363592717
0.383954217905935 0.262820743151378 0.0 0.353225038942687
0.0 0.37987385757341374 0.2336028798594129 0.3865232625671733
0.40000835347073077 0.1776361669152406 0.3205428330270344 0.10181264658699408
0.49146027712421975 0.4164072556374379 0.09213246723834233 0.0
0.7469909602353156 0.2530090397646843 0.0 0.0
0.30587661014901324 0.0 0.2828435226773743 0.41127986717361237
0.44082125927947324 0.2890910494662732 0.20941551303364309 0.060672178220610426
0.24988737200426547 0.0 0.5355562591592932 0.21455636883644136
0.0 0.37323178936609913 0.6267682106339009 0.0
0.2666146808965646 0.22663497813764014 0.2367581959115679 0.2699921450542273
0.7305020151421664 0.2356049704214599 0.03389301443637368 0.0
0.6741897354536792 0.056608060471285755 0.26920220407503487 0.0
0.0 0.9466654346531886 0.05333456534681141 0.0
0.0 0.7406261554552876 0.18414852278200275 0.0752253217627096
0.08731412767937305 0.030193413614696456 0.8824924587059305 0.0
0.6265049096660443 0.0 0.3734950903339558 0.0
0.2823247827037905 0.0 0.7176752172962094 0.0
0.08522932475749329 0.14173513509051688 0.7730355401519898 0.0
0.03041013848636587 0.4482690457072807 0.5213208158063535 0.0
0.21227346495308824 0.3068758003882768 0.2860863272191922 0.19476440743944293
0.2736001931015001 0.2315803758182823 0.4243691263380307 0.07045030474218691
0.0 0.3523062524408994 0.311039124877742 0.3366546226813586
0.032320460282769234 0.386654972419117 0.30491426299431235 0.27611030430380135
0.56667486152487 0.0 0.43332513847513 0.0
0.49701258651628805 0.45194092283131415 0.05104649065239779 0.0
0.0 0.34473312711865345 0.2764121164416294 0.3788547564397171
0.15757578717931067 0.32302615991851014 0.5193980529021791 0.0
0.48243206918155573 0.0 0.5175679308184442 0.0
0.35477201429615823 0.06286662425428698 0.5823613614495547 0.0
0.039062748957780544 0.5530997889773775 0.40783746206484184 0.0
0.001152274767208981 0.5181643045348551 0.48068342069793585 0.0
0.2579999439657358 0.014922131988020733 0.263661386332986 0.46341653771325747
0.49592257374495025 0.0 0.5040774262550498 0.0
0.17011298591009075 0.8298870140899093 0.0 0.0
0.4626595664880688 0.0 0.358084586354862 0.17925584715706916
0.0 0.5690023043010126 0.02812301704879293 0.4028746786501944
0.35094016241275894 0.29764860480796457 0.1727576833549962 0.1786535494242803
0.36985625818674944 0.4077839985674063 0.22235974324584418 0.0
0.23477931782521633 0.40682846852791 0.06798381651954682 0.29040839712732675
0.23682435764956158 0.3695942952851992 0.3935813470652393 0.0
0.06967022955186443 0.03404066752492908 0.0 0.8962891029232065
0.5000451237781384 0.13154306436237687 0.0 0.3684118118594847
0.08469628576813529 0.351632283706608 0.5636714305252567 0.0
0.2852325146325936 0.6122831367296888 0.0 0.1024843486377175
0.2398921052809525 0.2201551289047405 0.5399527658143071 0.0
0.17964036189090074 0.6091651522503909 0.2111944858587084 0.0
0.49570703440024894 0.0 0.4256011623612046 0.07869180323854646
0.0 0.45336626505665834 0.16134087638140454 0.3852928585619372
0.25651559911373634 0.0 0.5157297292183661 0.22775467166789756
0.22309329888323978 0.20863334745505183 0.5682733536617085 0.0
0.7564201973941281 0.10662726949987647 0.0 0.13695253310599537
0.2318390222513702 0.7681609777486298 0.0 0.0
0.9953569909082693 0.004643009091730635 0.0 0.0
0.0 0.1814684343755785 0.5013827313145557 0.31714883430986585
0.15450980851231413 0.3974461087368784 0.4480440827508075 0.0
0.35751441348805957 0.3113175263570363 0.10320982550055101 0.22795823465435308
0.45808964136933 0.0 0.5419103586306699 0.0
0.2846167121985024 0.1943408332399779 0.5210424545615198 0.0
0.22024802298316015 0.16111540211857694 0.43802840220929423 0.18060817268896867
0.33873327285221383 0.0 0.25117444972701175 0.4100922774207743
0.10484674082758365 0.5349921504285032 0.36016110874391305 0.0
0.04511978653500632 0.17441989749114142 0.0 0.7804603159738523
0.0 0.7157079447879127 0.2842920552120874 0.0
0.0 0.3260423012421161 0.6739576987578838 0.0
0.1192879495833733 0.37403001566108507 0.0 0.5066820347555417
0.5351439110772975 0.1708394908829635 0.0 0.294016598039739
0.35443237213588347 0.5504065816288609 0.09516104623525563 0.0
0.09613116301304536 0.3097169948169518 0.5941518421700027 0.0
0.5991630337631809 0.40083696623681914 0.0 0.0
0.7752596816436534 0.0 0.09895426371431314 0.12578605464203335
0.33930892706843707 0.10965808023616874 0.5510329926953941 0.0
0.6664277198654428 0.0 0.33017474531950486 0.003397534815052331
0.43322187992916084 0.5667781200708392 0.0 0.0
0.0 0.6809222364764662 0.31907776352353384 0.0
0.006573626414863626 0.5157163975496798 0.4106960935898103 0.06701388244564643
0.5503965756644197 0.0 0.4496034243355802 0.0
0.4238635305226508 0.5761364694773493 0.0 0.0
0.0 0.12746122721858316 0.20857728034077497 0.6639614924406418
0.19040765697391257 0.0 0.6902494109922045 0.11934293203388292
0.3234431814808339 0.4485319726154504 0.22802484590371572 0.0
0.1981379469378678 0.3168884336387492 0.33981582071113603 0.14515779871224696
0.3924205740187292 0.40826776548212584 0.19931166049914487 0.0
0.1434340446532272 0.2022478140364584 0.5098674479439288 0.14445069336638577
0.19112827154277057 0.23120903249339686 0.399212049977614 0.1784506459862186
0.2377146115674073 0.2762502773064097 0.486035111126183 0.0
0.0 0.1861463558784007 0.4845386468777116 0.32931499724388774
0.17308366850702725 0.2929357500533101 0.5339805814396626 0.0
0.26357364203183326 0.2672052434468877 0.46922111452127907 0.0
0.0 0.6723003582093616 0.32769964179063843 0.0
0.8553075962974804 0.14469240370251957 0.0 0.0
0.37350179461868327 0.13423359880434976 0.12464645936360644 0.3676181472133604
0.0 0.13055911806436146 0.04777646714527939 0.8216644147903591
0.2556076712076045 0.25576655474986615 0.32033171780489467 0.1682940562376347
0.0 0.11231495976974658 0.7873675459930831 0.1003174942371703
0.6373432192645786 0.0 0.3626567807354215 0.0
0.0 0.19615818899872028 0.3976776094243924 0.4061642015768873
0.0 0.27996204628747656 0.7200379537125234 0.0
0.08566272250559673 0.9143372774944033 0.0 0.0
0.13592951863202846 0.1689300259676259 0.6951404554003456 0.0
0.33255764878712424 0.059183980498200874 0.20724874381958505 0.4010096268950898
0.3281930055355396 0.5714437048591156 0.10036328960534495 0.0
0.5240117894382326 0.0 0.4759882105617675 0.0
0.45897084485157835 0.4779056778774418 0.0 0.06312347727097975
0.5240562844143488 0.1868103326357519 0.28913338294989926 0.0
0.5470998167787668 0.2556212686276954 0.0 0.19727891459353775
0.2624855912353632 0.3623612241497697 0.08449517444005816 0.29065801017480886
0.5372524691008866 0.07289772348792126 0.38984980741119213 0.0
0.0 0.16572936086502482 0.4577095842321564 0.3765610549028187
0.0 0.6806926177674191 0.3193073822325809 0.0
0.33295209078998117 0.0 0.3741517199865656 0.2928961892234531
0.3517576609303872 0.44620481855071675 0.20203752051889617 0.0
0.5053546209194935 0.40381069315373086 0.0 0.0908346859267758
0.045846334875516634 0.3424460058144394 0.273907245791527 0.337800413518517
0.5914544312142265 0.02276593347541986 0.3857796353103537 0.0
0.06934793241736416 0.3684929283603715 0.5100807723262687 0.052078366895995716
0.6591897789031704 0.027323029072156748 0.3134871920246728 0.0
0.3874746373571186 0.2521690815714823 0.0 0.36035628107139916
0.2994529243702801 0.17246159776373962 0.5280854778659803 0.0
0.36454361512518046 0.6354563848748196 0.0 0.0
0.1189056737522724 0.0 0.8810943262477277 0.0
0.0 0.10926337526374214 0.68684968656071 0.20388693817554784
0.31652114008057025 0.13841886020849128 0.32235426755609586 0.22270573215484263
0.34637177282399784 0.0 0.2103240705523851 0.44330415662361705
0.40719097179019614 0.36016696174602236 0.0 0.2326420664637815
0.28569988828926207 0.15102508095975736 0.26221124232572857 0.30106378842525217
0.5395705375427622 0.0 0.46042946245723765 0.0
0.5696838746684937 0.0 0.4303161253315063 0.0
0.0 0.46767890434330206 0.1199551991948348 0.4123658964618632
0.0 0.3796953393769124 0.46138637992501946 0.1589182806980681
0.5704345920122377 0.42956540798776227 0.0 0.0
0.7154253221272995 0.28457467787270047 0.0 0.0
0.29138109126610084 0.062323850288276486 0.6462950584456226 0.0
0.09417691732669094 0.905823082673309 0.0 0.0
0.40922248160605407 0.3398432749194556 0.0 0.2509342434744905
0.3644669712220127 0.19011654263510458 0.25365594249771795 0.1917605436451648
0.5178560818033593 0.2993410470358637 0.1828028711607769 0.0
0.14817945924960946 0.5642871860998324 0.0 0.2875333546505581
0.5881430418544842 0.09914987080097547 0.31270708734454045 0.0
0.6473578669014853 0.3526421330985147 0.0 0.0
0.42364907778749095 0.5763509222125089 0.0 0.0
0.272249682175303 0.24722187183141592 0.14756390876557937 0.33296453722770164
0.39862849243188525 0.0 0.35088591517021855 0.25048559239789614
0.3041695400663396 0.24250279253469248 0.0 0.45332766739896796
0.3070732331832736 0.24279424595203702 0.09114366907513487 0.35898885178955453
0.1519917293062119 0.33993399174079536 0.2643246479354026 0.24374963101759017
0.6907229039785668 0.13372431959516637 0.17555277642626677 0.0
0.0 0.09057617711792343 0.9094238228820766 0.0
0.5054074949568981 0.0 0.4945925050431019 0.0
0.5728894423176011 0.1351563047986305 0.2919542528837685 0.0
0.0 0.20349125132763468 0.7965087486723653 0.0
0.17390594402924459 0.0 0.360278469022789 0.46581558694796626
0.8886027160527561 0.11139728394724378 0.0 0.0
0.01684201503775826 0.0 0.43678844539743916 0.5463695395648025
0.3231192923600324 0.31870961728948366 0.0 0.35817109035048394
0.1709999390945652 0.23435020720164434 0.3352455505130128 0.2594043031907776
0.0 0.22794036356863953 0.15838376873634655 0.6136758676950138
0.0 0.36021298908162047 0.32093649672199415 0.3188505141963854
0.20997126665311217 0.19511091186817917 0.0 0.5949178214787085
0.30843152343607283 0.6091363763267349 0.08243210023719243 0.0
0.3009500067824355 0.0 0.0999159811591698 0.5991340120583947
