B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
339.20965616791284 535.0678859667274 495.6017385800431 815.068988815303 2240.4581935015476 2638.6825328003183 2691.2276321851655 2720.6733894901 1243.5170817735816 777.4970593392972
494.8184804873418 752.8934834240152 916.9649344201932 1228.9241446074798 1811.6104509452625 2079.279168742869 2220.9490745967396 2409.382325979357 1776.82083867949 1145.4854241764317
165.50379454257066 335.26401946262115 152.7447920140989 512.2473641650909 2310.0565770644694 2990.8672568337424 3022.5530270002146 2941.461916949106 863.6201268896139 359.60861589406744
647.8397683769618 986.6847217044241 1090.9783091684108 1458.6256280432178 2674.387157875488 3081.8654538924925 3122.772269456744 3237.7671469679735 2392.1104571401916 1744.0434167076044
620.923847286462 909.4904595804654 932.1916122436976 1374.1861988667827 2854.9588560641087 3375.732283929975 3454.716292382942 3587.022873787087 2173.5165366609262 1370.5674463855144
680.3957781649957 973.6163718102293 1177.9131265135102 1439.0666409257913 1955.4086821292465 2186.993863699739 2207.325192474751 2383.9661799172945 2447.464172319433 1830.6320282427464
518.0900261509412 690.8641236293677 774.7375640231883 1069.8279290541836 1592.1199295419076 1763.9174910847655 1824.0130640189864 1961.635376614518 1557.4849385794942 1142.050895770066
405.80456419782894 567.0634308857619 699.0089475114604 836.8102233139454 1062.1135948758692 1172.514216458506 1192.5381208776373 1287.7306060113685 1397.1773916488464 1028.9761048884557
563.870132952715 844.5316621592066 894.2714545747308 1282.486553571087 2307.9598997540993 2617.2257359698065 2649.6759648510742 2758.6171680557595 2023.4536000405467 1362.1237857700446
480.6576578292865 744.4523736619803 759.6371630559958 1171.1417020115243 2529.3037467589847 3250.6578546613446 3356.6327723981103 3468.202384607802 1889.4588545208235 1213.3609546137398
359.0381862986975 568.7965011610202 480.1721473542174 752.9154893436528 2330.1909459601657 3091.9939413319416 3144.943086015152 3239.861957864615 1484.2278038353875 770.3355071003016
474.402478801269 692.6562637481924 904.754202178105 1121.1312715082786 1549.0634412156403 1757.408586166648 1843.4655331043182 1997.8933749036014 1633.7072418121952 1123.3037281947068
522.1991174798661 873.4000749915488 796.3960086930449 1324.829182072233 2755.962685596509 3141.5558281457643 3271.9466212686584 3332.150224835185 2038.9283406032375 1139.524223052639
394.06661313906454 622.601148500509 389.52882872302604 899.1325469700912 2528.2963002524925 3001.374150582414 3061.2208618163327 3077.494725057767 1160.6543010307814 573.405116861132
463.06497714779834 674.2530888664639 757.970563900835 1034.2111693261295 1590.0489091891736 1786.745427102082 1620.523902511642 1940.2038604031256 1641.3969216520823 1099.9265374056633
584.5038534416109 925.0531358683731 904.5483555107692 1459.0445020691582 3489.914115073904 4086.681117096912 4104.111244780954 4363.313889074997 2270.545033220003 1187.599231390066
770.6821170927881 1116.0078296832176 1501.4304730824542 1754.1673979577645 2279.0061087149024 2557.917634410254 2638.98747473827 2909.4649259200296 2793.329314021568 1987.808486171642
389.9785013693874 514.2865965812158 582.8780792081368 762.9840084931767 1163.6593716035077 1312.8097039469608 1275.856183933543 1450.899379406922 1133.0469428700435 684.4212068260356
510.733640045823 776.8826291273941 905.413593901185 1185.0137375379197 1814.1047641893929 2030.6176082259324 2114.4168117912322 2220.946641963604 2094.0039558847157 1526.5557718039258
445.3024966521384 693.9219840217797 673.3649690439951 1075.7421239085384 2284.6289699289 2670.6868614741165 2737.8908737537054 2865.7002735052956 1830.9169074723231 1116.8742052008454
371.34032075451137 551.9260087300603 637.0939129489835 813.6574037629082 1334.0138161638272 1512.4577317607427 1513.0252931880218 1615.4021074502682 1381.5208276957576 1000.2621872423005
680.3920296377155 979.7274630192335 1228.9521508950438 1461.7177317584596 1986.5724020455486 2264.99659418019 2327.8792493223978 2470.777919716788 2471.1808795330976 1903.4358001825121
399.49417241425925 578.2429756093885 612.2960341947186 792.807956911685 1558.9937141840974 1897.1719859245093 1964.9282718310556 1951.5122393843756 1246.088953007102 823.7135022808419
519.3332631357748 781.0594547253261 822.0399176535971 1138.610243849661 2540.6918890480856 3332.682531096705 3354.6843685459535 3535.5816263454467 2130.4941326785784 1332.6915973678224
142.47919530093557 192.55579531219013 193.68831400134175 267.2126528171005 377.03116710450513 411.5345433054667 407.57509073879095 464.98286861014344 346.99409436587047 184.55653549462093
533.9839222796143 689.9580632533116 815.6974022924389 939.3403087376257 1210.2976817583224 1368.3773463992623 1237.4339466727329 1490.5848919781126 1432.445815540682 1048.5911715283946
348.9950482774028 516.2118492620007 447.2567380806718 724.049751135634 1707.1005869371968 2010.1524123762765 1962.8935276125512 2088.7925411011433 1071.269490057001 601.8017057975217
366.66986760863455 484.13523120188586 489.06294591765777 640.0068222650845 1280.576132923612 1493.8524271061954 1477.8366314531534 1543.2544906032406 1024.9516214045868 645.7796306734487
164.30401798082403 278.8582141630326 237.48880159722975 429.5227991381434 1194.9814591530392 1495.2087731260829 1547.3586367002981 1573.5073472068445 689.6626198910992 413.04833064614627
785.492374163154 1087.5228775105381 1369.6448909000742 1590.9873666005456 2149.438306347633 2387.8365521943974 2411.2605228118036 2623.427833250683 2602.670615670716 1938.3054914455731
463.4992062491291 701.0731593450867 726.6849635577827 1079.9452801973925 1865.4209298761039 2124.921453609977 2101.639627947589 2320.732688488044 1863.9671403927755 1179.2335546534155
313.3349254090149 516.453199317204 425.01559571861367 811.8442026667018 1866.9917010564352 2173.1227001761326 2227.2432432903174 2295.149968029433 1144.4949724309474 510.9822098380898
452.7686981246287 634.842024571386 655.2878754228212 924.9799449100452 1337.4241801440144 1487.9681779943649 1616.3174986945555 1623.791388571841 1247.5825645521315 929.5211652744808
337.08707838101316 552.8049648015444 468.32759655394324 825.2390397637331 2125.6910680454826 2415.027237296972 2365.7615205900775 2526.010129971914 1206.878354783304 657.6619730533712
294.16160403883384 480.8121682865425 463.5316263098181 707.4061398246378 1564.1100944483276 1852.0315831261448 1891.5479170221756 1923.2434445697006 1178.881758679703 735.7374334541095
470.7089257403141 805.1918717170163 755.5679386177128 1283.4677914299882 2451.962194062362 2828.1217643267178 2938.677066318909 3042.186913689031 1569.3557716448852 830.8344112748972
393.73718885448193 551.4862354219202 570.3981319587213 804.3646488780654 1144.863572248867 1267.9909375540733 1383.759027781369 1386.535081520712 1077.9509395757343 805.8660131111336
392.8913696879669 607.7437566661869 626.905973826145 1017.3180563754612 2118.669343914662 2465.760594840354 2681.145551355706 2691.007948565702 1526.0231804692382 806.9919709579159
522.9783077691557 847.2846629201554 848.7286031390861 1323.973975564479 2590.7678113564452 3020.8883037833707 3071.4399083695744 3253.4100193705935 1902.7708818875776 1175.9229334586755
705.1080643954292 886.9307482769258 743.6043541566479 1163.193434161747 2473.9878255579915 2905.8149409632088 2955.226211376648 3039.530023038044 1726.703259042237 994.6378478779465
552.4477592829234 806.2391756915251 879.9407259156119 1170.6799340950793 1857.0670044089902 2116.1988451776656 2131.0320993789546 2292.4043901544574 1955.785969224921 1353.4069277338056
584.3380006847067 918.109595514268 769.7462914722203 1438.2008909815713 3780.7962449470524 4457.936439368007 4441.0670676959 4592.882941463479 2017.3284848201406 1123.319569208684
281.3743943268443 419.92655943606434 424.08441143709734 629.8809423074838 1522.6538861789409 2026.129967952404 2008.0668743077404 2132.951560205611 1161.422199090555 626.7825885044533
303.35188279857505 468.9302130017312 485.17257477026976 716.8297077272399 1324.4920161297653 1514.6333504285985 1469.5266150127625 1643.731082934201 1278.4590677936883 819.6850329547568
219.79723862598325 324.6520398635688 382.29816180573965 483.48083845041975 739.1075572553924 859.323360807778 814.2032707849581 895.9867341344537 823.9870398705247 618.1794244527548
363.2473094162406 520.3167706339285 567.0036822239765 737.3393874207222 1439.0798631916646 1680.7173835426022 1765.1630737805208 1773.1067722270443 1130.8912111567934 771.5806829270941
397.82265717471125 660.5893052780025 461.767944059143 975.8588852856964 3074.8187336715337 3601.7864552390424 3631.3506763676423 3707.6952735417935 1589.8063061996904 763.381348109658
539.726511117798 846.4988824378016 874.90077730331 1324.5593329049952 2506.207483485496 2915.384531727827 2947.9217214756727 3167.333302662889 1871.0625495787544 1167.109897316599
439.34663415359955 633.3490875862076 791.7270869669618 947.0017102063913 1271.579072740329 1404.7986622649255 1397.775576960742 1526.2522507386661 1617.6559418638417 1237.8083738530001
343.84586402920496 483.6181904826841 539.0397968561019 756.7405806156754 1372.7084348670055 1660.027069743559 1574.604795730111 1816.77743580394 1253.480057510336 695.0227521139279
741.0476036963314 1044.2467616201827 1270.6107496678615 1547.2121114431197 2232.0375710496505 2488.62597930564 2366.0291502881637 2712.582585990052 2595.8963718458504 1893.1567317393797
289.12853078654143 490.2213500334517 291.4299853908378 641.0456092754963 1831.893774064081 2076.215177920762 2282.8250910346924 2120.96375022808 870.8241054613906 319.5927808017468
536.5645751899145 750.5322216090157 941.6578388086125 1102.1462695779924 1510.2840458377702 1718.1226872817574 1758.1332496351024 1881.7466646974558 1950.7405185008602 1474.631431005431
754.2618661119224 1064.8540041883396 1220.2986025379853 1659.5441589903571 2769.475317883564 3262.605004035674 3272.66268186662 3651.2670918797744 2321.888167422551 1340.3495900701173
369.19350526966974 524.8625516268196 572.3237278725902 815.4308701932405 1242.11744265839 1402.4170304702216 1395.1683584053376 1542.4558423835217 1214.711061916994 795.3789375881437
453.2253983651681 717.4736200283337 691.3537339080107 1094.8969706138932 2637.480679111406 3240.292776459424 3378.4539900473337 3438.2967869098543 1826.8051750311965 1161.1742552853045
181.78423529248815 301.21092221839643 227.13766344906395 465.78598102213954 1385.2849648722731 1585.535717618658 1634.20335803387 1656.0053064897145 729.522197868705 353.2773047864909
578.195581181862 828.6420867683478 1038.6332492371741 1224.8753359011182 1652.3799822494157 1849.118671278313 1873.048918569112 2022.902663783498 2128.0729348724876 1630.5535981109629
1112.223194182794 1100.004501155839 860.248445112658 1011.3003942065959 1890.5129856704143 2102.0104741141954 2272.9247775401627 2164.504950360004 923.2412688594301 632.8592000207797
335.4618272928411 498.008600816708 558.3651499002527 741.97187887884 1418.9269927972364 1661.1923619354893 1773.726563611031 1741.355163937646 1329.5007357969969 929.9334133207487
677.4028502506773 960.997248098203 1145.674548154145 1392.367390981985 2057.3932956018148 2362.7663518272075 2246.7610094634274 2549.350710706429 2296.172930043526 1641.6538244582812
234.04354598930877 334.4456041194629 422.21463364511465 513.0647421080134 663.5267295201987 735.6642543574392 756.337996880862 822.0700276082039 822.3331877341764 563.6510198902013
520.9824662636565 778.6335936753001 851.493338530975 1100.3625338231934 2241.711512038495 2797.176251944573 2880.1550247774885 2973.45653251469 1974.3401657670431 1309.477819715409
357.4539345899949 522.4962091709899 482.0971532777273 776.9622900048716 1475.7041501731703 1732.47464326009 1692.835051057631 1862.0665767275098 1246.071634659665 720.8410761626172
297.939167414096 486.0091275734301 292.56714493486476 641.6212765948376 2832.900888495245 4155.243790008952 4187.157195088165 4269.32642318422 1514.8444795166886 654.5005659017204
398.7480979796193 600.866972574895 510.956312117783 937.2204756988654 2274.4849032853735 2726.882945962168 2744.8645644677968 2885.469338730362 1423.799049132538 840.4205383015449
402.4452627281529 740.3397939835374 547.9514952977756 1210.7224945157277 3710.810770883312 4416.794847338383 4489.103565496463 4558.718725216384 1968.7110743375797 934.3494849588437
552.4323825053484 863.1297153701553 784.4223974516628 1314.7296450911813 3309.976376132111 3985.7951962877382 4129.58065003238 4125.70378541327 2086.6864086962987 1320.8853290235281
448.3126464990818 647.6054341832408 774.4033200645074 954.9523718682088 1490.6813770361236 1740.276027358936 1806.3810713530147 1868.5167284343995 1638.7706634118667 1223.4731622016595
543.5984442571862 771.9152008494298 956.5804626084422 1126.1068535614372 1614.5414317065179 1839.6349531011292 1859.3864035195006 2007.4076013035703 1965.7205331275964 1436.9945404094817
275.72113392169956 450.0589327751353 329.71038040280246 656.0213861356235 2078.3057196500004 2562.8473517537986 2479.032381458862 2618.9143345553352 1014.7613236026217 466.0079895753162
642.5302249504512 922.8227199765718 1125.7911887824484 1366.1403710144393 1995.2320234438716 2262.2983511039474 2335.9430584093166 2424.5828213785417 2276.81814585158 1742.3545442424459
573.8942696003139 877.5163805885334 939.7800817193313 1346.1478777685882 2738.3860426509555 3209.3249009585315 3265.0374219139358 3369.5016031221794 2236.858360314199 1555.697241474039
438.95919192912663 658.3357294420298 706.3153183457364 944.0117172465053 2092.0419938154046 2833.6844841167654 2874.118011907667 2975.890340976978 1810.425894307451 1166.9291470442108
520.5977552117781 760.5087534332528 823.8629602219232 1099.1952083100482 1843.08437942013 2146.4184826795863 2250.7095892605844 2269.555376174955 1807.8242476358923 1299.4925740502526
251.45184077997934 369.3416647481523 442.53589774172985 535.0016022391842 795.2353646978402 886.9170618394754 923.2815191117248 939.4952097376707 915.2924463308549 697.2084400021739
457.98505591759726 659.6123993069468 723.1010063080184 1000.3273965495958 1922.3337851190618 2363.409238160266 2337.875378715449 2537.1370351652727 1643.7359732548236 1078.105950461641
526.164579179823 764.6967166461652 824.2258461200333 1126.8382652852242 2023.7588647357993 2430.6896753050046 2488.9322161051664 2563.0302744432965 1789.9010609425663 1213.0302757351576
527.6930633985802 843.1431099407829 696.707269493224 1236.5342379067936 3065.1238770857376 3616.8309104074488 3737.245744080951 3735.1719655306833 1870.4845899412678 1161.5834816158626
473.6970573795415 742.605675734857 742.9705865824436 1175.6375422800772 2515.855470671002 2971.9850244337204 3076.769531036608 3176.0125181786752 1883.225204472836 1145.7048847792767
639.8292574689232 917.5568561026107 1058.0400622586249 1334.477086806398 2137.256689377881 2606.2114940791685 2654.815038964698 2817.47405081324 2336.575390424324 1656.7302873808126
518.2996249634148 760.3845826052816 931.4033609117274 1203.2536694597047 1621.8844697800891 1806.2295105189276 1830.7001260301358 2038.2017999837765 1936.618307150679 1312.4753180601344
386.9515860610733 617.0137600858003 591.3525572879887 959.0118502424505 2281.4531768346465 2569.197165346253 2705.5674185264725 2735.571633907034 1403.3370569187014 886.1258781839584
331.66386077181016 466.8667317233824 603.5888529600285 678.7945206067859 792.7426539445718 857.0481770537042 888.498850592325 946.2076626077046 1187.2077243797394 946.1841267931214
667.6317077051509 916.7673245169806 1153.2484602937768 1392.4434348942357 1786.538027982826 1997.5355899595497 1964.7859075128474 2209.292003776363 2281.6209611484383 1615.171315497173
393.0865391733652 758.4722875378596 473.97707850624386 1186.9438804849995 4164.417147280199 4910.909577948935 4893.957362375298 5037.852069252495 1998.617724589105 871.8926231050382
788.7413146047053 1097.0546054638678 1430.3015367967646 1590.9787006586614 1830.457890333489 1976.3116658614185 2039.7244960099802 2180.3485138722926 2785.7796852595616 2242.847441070413
589.913940904757 912.8812762440922 839.5911633494397 1433.9488415749624 3248.5071593579805 3820.930530903005 3712.418550258831 4091.9618891051455 2403.6668570457095 1361.9482100055125
612.6817865646029 926.3197187899528 921.3809734377803 1380.0658875489416 2761.3882424599888 3226.164514092627 3203.788807693828 3402.255588113908 2203.4121939143743 1444.3981979598739
349.13952811845803 512.2247282154315 582.5366525132882 809.230281707015 1655.1636696896114 1992.7259180743815 2041.042396797054 2099.596331791763 1254.010787232523 766.939648760053
789.1890242410016 1106.6349765071504 1442.232475409812 1607.2737579057407 1861.2131944393473 2015.395160779586 2072.5293256533882 2216.621123694821 2831.875055223911 2272.549960425422
400.5111789936885 665.2931418361399 604.1754991501572 963.9667532800089 2257.5543557534365 2608.3037093398484 2647.52552146992 2721.769086410229 1611.1437033856666 990.9660683342787
350.64098059484655 574.9133439416134 516.7925386622067 901.979993166434 2314.1928066837936 2660.7737556247353 2752.546920158296 2761.472869944023 1403.5519991668666 879.8259705956891
737.5232816796586 1018.8587646883498 1249.7217453561516 1529.3102496604251 2307.3393238174585 2617.0417220953905 2481.8245991535996 2891.104961787174 2527.464508081117 1739.2263052420649
602.0389537427037 887.1251775814562 1061.1248490784535 1318.4623040881256 1924.9924501536611 2155.541635086545 2112.176715355178 2346.4200681767566 2287.3874597693816 1664.748002322074
350.05409094244715 554.8370168877855 524.3651555616873 892.9536485610213 1869.5508612486885 2158.767293296354 2137.9793331901774 2380.046665868454 1569.0079166850553 898.9532236623259
169.55190888379187 241.53887558596932 304.4952498848166 351.60467488888804 477.8164608886732 538.0986994371267 553.4582622470446 578.0093357614105 620.7894346153792 488.0553284696887
330.7055611701344 497.92676107693904 568.089037455251 721.6135001737636 1435.2737922113115 1842.844259247464 1924.5375424698377 1954.18076407346 1396.6263185141338 961.9171252589563
223.46193706381052 388.91393490792603 246.81383309372606 550.042758637978 1652.3339519937765 1978.0394185848377 2110.9725531959657 2042.9663984920587 885.3545089449608 421.7369361898463
647.1880609930681 825.045192610585 758.801363077574 1117.5743526028307 2648.8281419497976 3154.836641718571 3140.7629226976255 3315.101237082511 1703.8013507459577 959.2575047665421
559.8156991175177 853.4792245730014 1012.3564789499986 1374.0251076576583 2419.420532893853 2823.1447212490584 2958.3767018179797 3108.8494280749796 2143.829961254977 1435.914054949767
459.74857749402867 687.0160620188118 784.6791054705641 1032.5653903955929 1608.9024663993762 1824.688186818053 1873.5607072208084 1989.0296062221773 1871.3977237018892 1339.1942222159341
821.0672975294781 1049.1525403915732 1004.1605334922035 1320.224287407724 2644.5983146773137 3177.8229622565277 3204.3887208088404 3363.190102802928 1974.7185581983556 1170.0798378303898
698.4710290962706 1000.6266219406147 1296.332923224974 1480.1768456605366 1892.2879939921227 2122.429380986471 2192.4930275174484 2310.9154734553226 2566.154250601665 2050.7403057902675
614.2414615850429 937.7310631026262 1029.069306661572 1443.0650662682651 2564.6728204041788 3227.2084909946843 3266.7413658632204 3520.4771215330065 2243.7353918498575 1451.0011026793827
357.6737498881532 582.3939731764832 569.6470049970658 930.7521315584567 1991.584910782562 2559.737911058075 2641.41558580733 2762.03029921578 1288.1472904867153 776.3284842622776
499.77170106298865 774.9135810986942 699.9255882313172 1170.4189387710421 2983.5923702539667 3724.247823708824 3746.7075861449935 3906.305028494664 2018.3066740889983 1192.1932386048709
742.3519380516202 1058.9709601742074 1383.3809778774125 1650.0285044001243 2287.063929084472 2563.034353833011 2602.8936856974965 2861.9945219492683 2653.950446909642 1877.1753098060901
323.1690427175499 468.7309553225213 445.4395895437493 677.3348895801294 1659.3408816245571 2133.1791675880427 2023.539642977062 2250.4165899737372 1211.4603441069867 672.9045752119185
363.99358917013734 713.8251280356135 366.5798548833078 1154.3790617455497 4034.962719124861 4916.101195287044 4995.659095727541 5024.878519413749 1794.4080332118842 797.3892852890782
143.69895390543974 200.5882896738229 225.57196469449505 283.4991391593144 436.02295470744656 486.2706719395732 453.2293708586852 519.0210076068835 407.5816196567128 271.26081875937825
540.0188746807034 759.948407816785 936.0308646556409 1123.133256009153 1571.5454387215912 1727.0303733323944 1744.7956300751634 1887.1806274140981 1853.5117671803293 1350.6136390271847
572.3694310907619 856.4137991346813 979.4298687719835 1270.5203760228871 1721.293310734837 1867.1681373432573 1962.145553245162 2064.2916983909486 1999.8512695114443 1374.6161181067569
192.32619615839462 328.08101155746334 249.17318495475251 502.7693473381953 1458.6936418578023 1891.7704011043902 1878.1847660100414 1967.5277961874522 822.179130866445 425.4253267214399
583.3825689436109 799.1952396632365 1009.4453935971499 1160.9509302056902 1394.0818929034945 1519.0704217669422 1561.0619919223366 1655.3015435072107 1823.413851504955 1424.5768600402946
470.4561707171646 729.389190986742 606.9203328737847 1129.6730927873432 3531.23696923546 4319.8857718694535 4466.092038687025 4451.005396192946 1602.380499310677 932.9429752855755
459.95489344796806 707.8877083206211 766.4500200195009 1060.4166317769464 1922.4542532688158 2177.5387182087816 2327.36992328772 2280.8682642100066 1737.45520367182 1250.2573989432947
602.4466911756492 844.8957304874808 1018.2799127761382 1263.9386199123242 1945.2477021806362 2346.2506617413355 2331.286487709326 2543.841058660997 2163.5596408709825 1508.2995452506038
397.92127190177405 617.3188402241369 557.4399782514477 940.763797376863 2680.324498504594 3510.851016227031 3608.1775013038496 3678.5512907066773 1520.2352449068314 903.6205351651463
420.9008787621508 639.7211954824061 643.0487528109927 943.7058217830552 2289.7970021469596 2953.4936518743566 3111.618211349903 3158.264323300931 1594.2748958878155 1075.8162387409643
420.43841186208317 578.4533937100746 651.659109964993 820.1514737752348 1154.9749342302591 1291.3969849696575 1352.070045144457 1437.4049017849286 1286.9496381463193 931.9181889059951
543.9525817409633 823.7262385181737 875.9208008537574 1170.28125675253 1990.4022346208426 2284.0768880303444 2287.7162301844924 2379.481462748306 1854.3904568280047 1295.074114191295
316.25143587354165 515.7281558754153 461.5240524249623 794.8896166688932 2093.4890629443084 2689.157866685125 2830.38799356312 2798.1211070479803 1300.2018362031756 799.641309690133
287.4318210429152 442.85874216687273 353.3470631774421 558.1704201031159 1370.8556232185754 1635.7208060675157 1616.534291611375 1656.1096870349352 745.9004786916182 385.44507528414545
205.88949103519553 345.25235615277023 248.1706159193425 527.8926321696874 1672.7109654623819 2165.944575518187 2266.317556807537 2194.7748462830405 978.2876320449202 454.93130515246014
201.73511606560848 311.14529933576245 296.65182965113615 451.1003994452933 977.6337719605344 1293.7651007015918 1334.5454282142387 1358.8778740159535 699.7791396194461 425.9633135741085
802.0189410444543 1097.5750931072134 1345.6975388255628 1599.3254286425154 2322.2794937063595 2607.4067124527082 2610.139449084764 2864.6651763690293 2538.526322821098 1792.6778511767325
543.5940873419073 867.2899667833918 878.057845819699 1282.031161366825 2823.070442528796 3250.790241495298 3309.1276470838156 3388.1034652751905 2253.9582488326632 1471.727150819285
557.6345831814278 878.3578572869318 843.5762856299002 1303.9276965579356 3069.8245131160393 3653.0201407015315 3636.85696586219 3831.959524963261 2043.362589250836 1328.9313644995354
520.2344871039685 763.2687597714831 849.1349269601602 1138.2560503839504 2084.111667298199 2591.9254253067866 2668.4937748078637 2754.4405677377 1944.2879382274014 1401.0958637856575
473.389667143683 844.3738565379255 471.34960817483807 1362.9230496177206 4426.893558224008 5259.65937562259 5324.582780209944 5352.5743424526145 1648.806040266596 737.0061440403567
525.636212347709 709.0438720880209 822.6142445412813 1077.2133800673796 1737.1953330428528 2029.6939686006706 2101.515710695321 2211.710285605404 1728.4559250995778 1192.1996672141684
326.9662021562033 511.0374107593466 491.4998787715407 740.9404429309769 1427.9944017790883 1646.6450017727464 1541.0452871333339 1752.378939194669 1137.2272343122115 628.2812938275758
541.4852376809405 795.3061159281428 911.8536303258006 1216.0212878574466 2365.1585076594693 2825.1785409929025 2920.445088782084 3063.863500594095 1985.3359745218763 1260.4365651388305
465.3320533851745 677.4151355174869 798.2394374114989 1018.1656593439271 1592.008064542843 1806.1108518163965 1855.819082425687 1943.316992740513 1677.9420653730963 1260.842971900064
683.9196366370686 979.9100382252432 1217.0342687755888 1486.9169888394072 2107.8020279747566 2394.555152845185 2379.8259282994545 2646.448015599402 2446.541430599772 1714.3161798485714
418.56174311193683 706.2880247583648 553.0538211036701 1159.411342616385 3269.096411026028 4163.289225638398 4305.97803529525 4341.461598278386 1794.2571934339385 1004.5264821975152
624.4783566776297 876.2772274363701 1065.3219341086537 1309.2196474484426 1733.0005689624747 1896.2744898418262 1880.9279734326026 2101.3903720619805 2153.592091922151 1571.0802719160977
205.86721792741955 324.25668420998727 315.8182983514814 483.1643658013933 850.612124783928 967.3740644350225 906.8014196963597 992.2230668726313 726.9260477259771 397.3459048737224
274.376678055652 409.1010717013491 410.5078949291349 634.3400954798013 1217.4295223916645 1398.4682676257162 1376.8706823554803 1500.6182516281237 982.2563196094972 596.8049531894118
391.64555997428306 704.6939785050298 542.0912432340588 1043.8783372456699 2972.9087797560737 3512.4426164492143 3509.736225097766 3670.932372593984 1636.3308548511843 766.3513348982679
404.80471309171423 647.6490900568257 484.8056464721824 932.3621091383638 2289.3674740204133 2714.6976183038137 2701.6063909838717 2872.8499748496706 1428.7963136953222 740.0660291307657
469.25421250303634 781.7581296624717 522.914816039884 1218.3006549354304 3928.925868005498 4872.783347650281 5035.652981633629 5001.11214680316 1904.83891460144 975.8031238920646
289.9975443175123 410.3490721822006 540.8314071544111 613.6402930930428 733.802649397105 805.6035580571491 834.7604202273436 905.2100856537245 1054.911707250618 820.1898825741079
515.9128055090177 836.2845683909057 813.8102708310302 1241.454471642721 2576.7419736126626 2921.62192044346 3000.99141014227 3038.971602058463 2049.446953255731 1358.6680040158928
71.79534262143845 97.47074001150123 96.96556009484705 155.5758513207084 344.62071785729734 418.49511488111926 421.8162811379486 457.415938070203 252.0968264802268 130.08785118338037
815.042497880259 1140.5142212565002 1005.1245822439369 1561.6615711901734 3828.5176652584705 4464.491238558188 4532.778774993669 4621.2238166317875 2332.174929256934 1406.019339434943
470.8038826013142 714.8270098251363 796.2343108781738 1022.5108249270363 2194.9011606655554 2878.819413589727 2931.445410632072 3018.3448830833263 2016.569191619792 1366.8500947342593
438.98830006673114 690.7068157775212 524.6630590678114 1111.4530476757977 3077.746143073579 3754.059620539121 3818.3716323327353 3940.513831244597 1757.4222567022816 866.8969844035199
380.8125034397971 525.1011856311197 598.0783134295813 748.2648357061623 1213.409301390055 1332.8344295159684 1332.6348258090914 1387.1254463506255 1242.6313433986504 934.871578037563
1023.6537299100477 1214.0712685054284 1136.5587874294156 1543.4038618099776 3193.167903472693 3916.5991188534767 3811.3212462929732 4298.743814305731 2270.640224457073 1306.7331798287362
424.53868468588814 680.2339250170352 570.9493043715938 1085.1294715674587 2881.3009503014546 3511.4272351470436 3414.3995906882674 3759.177141750214 1976.0732119345003 1033.7525952086175
277.51186299774974 488.8013736675755 376.4657242785696 718.921514876326 1840.5917647483104 2151.809238605766 2238.428728138773 2159.0454188513295 1169.7163874089704 666.3311899584664
609.0906390448312 909.0036445938316 1025.3034637868313 1333.7481117918633 2402.0096147248555 2717.577637247864 2721.9682221037237 2867.19880026999 2304.4449142332737 1642.856034886906
315.1497276833977 516.9382649758195 407.550575809629 798.8567538334253 1919.3611602484534 2309.6805273748128 2225.756564408759 2470.4955031574045 1372.3765751654223 673.0660208691198
907.9295526006895 1203.934750174698 1272.8711534178979 1689.893576725991 2359.4854470217533 2611.394221235772 2556.017296671487 2807.9040036863707 2390.4331466545445 1675.4615195612494
773.8650537981396 1090.6179812320015 1283.1734525670497 1647.4979168558498 2272.5602216842176 2531.1841525320137 2548.3028281453985 2787.8184043524907 2634.48085713792 1895.5356340915848
724.5696264211948 1022.4600210354007 1329.0955107528625 1519.8436291903986 1789.811959047429 1955.2785270753425 2022.2785270753425 2167.1945665545213 2583.52988692329 2026.4469270503746
438.82248752656176 663.0193620719479 565.1284140803341 925.7646392293651 2897.9443631410218 4121.59189880682 4115.950891335544 4320.310116647239 1916.4177770934793 1067.5519046279387
786.1639642692987 1106.9605060289268 1425.226946999087 1610.2568347469048 2007.1065283620133 2206.4500360296693 2300.1391895210822 2407.9918811984944 2862.951968883722 2278.0192201861128
561.8268706502895 781.3529895588864 956.6764440663455 1165.5830868436412 1740.5546161409636 1969.5108862769052 1895.9530077141449 2168.5843491643973 1944.3425708881416 1363.2618961259357
875.8000602614823 1172.3574966470069 1469.028578231677 1655.1932420346593 2132.7396302730513 2344.0634877470607 2372.444910875059 2567.047077351196 2847.60365258497 2204.216608671311
364.8140845783137 559.2916505907205 501.6771136450618 765.7711891095375 2296.3760388570477 3163.0824595933927 3221.7015990540085 3248.464678970526 1600.8228951069464 910.4437440731177
375.82934922734233 562.9224174684229 390.94930254805774 872.9794136850913 2431.692926474306 2936.8686161319474 3028.120382827712 3061.359813196337 1245.338658978974 592.7792508550606
401.9683719412018 609.9501971334352 642.8424959984911 919.9993970952436 1811.5421469300315 2069.6114022510233 2086.1668916227122 2193.5624548583187 1512.4214875274527 974.4536460525535
789.2065506429851 1094.584848979475 942.0949133937684 1589.2821383638088 3015.2655818901612 3474.687710238762 3437.597808129415 3698.090429223518 2176.7589224490057 1243.471689109875
352.8877560842136 586.3533832797316 388.50485075596424 916.143900316059 3184.301956678215 4259.116706305759 4426.672297112973 4395.236459943126 1475.50966701998 753.6852175602302
