B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
526.7309070182044 736.912415800084 954.7753331298192 1077.4271987445147 1284.6463865929247 1395.1886227106909 1444.9633790615098 1545.642386991035 1854.4132085911608 1471.3456444677167
265.1437961082259 296.2156736675223 307.9955312353334 501.9900965323346 785.0286949524839 861.0580669225383 784.0721095591744 1069.1120700164743 716.6724565476798 388.6256655434111
324.158560599105 495.26886586915003 525.6968148877041 712.5399659018495 1582.743163315206 2066.133462949315 2100.410398311541 2177.291503000233 1368.4428596531216 905.3280200709659
690.7427365848133 978.8214633757484 1030.652681796344 1406.3582750120975 2302.9133504871374 2640.1362992256495 2528.122868810076 2863.0466570750314 2149.2234213920233 1444.2214874796948
436.2163972511204 698.3659666743213 652.2905776541086 1056.400513689972 2703.2029007182073 3219.7128468228084 3425.7394872984673 3289.041446313174 1968.5919827038922 1214.6945158209978
469.4693322583149 607.1161990573196 719.0725713069713 951.809588956297 1365.9578487709505 1527.9468859756898 1496.4755759006775 1769.687342142864 1522.3672022017727 1058.727863553172
364.100242562416 522.1815926560962 593.4979035869817 779.6412677511644 1115.1049035029891 1241.1097845743711 1195.0444992310697 1362.7433767634193 1305.5732215756316 880.3997068600804
372.3809773732957 557.1585074002718 608.0361907177636 830.4377627577828 1470.3074836966407 1675.3431598277539 1718.4863905637326 1776.5557351158104 1339.9897505946326 896.8158469163446
524.3235126830687 757.3358069910932 898.2726415355258 1151.898523840442 1779.075610887904 2100.3846275233086 2146.8854382301383 2301.7864532587373 1968.0667231863824 1318.629728634838
593.3381366232015 820.1537166624721 1048.5684367949784 1175.4040417378494 1459.1793638908605 1630.936136871295 1683.7147927540482 1779.4143026026513 2046.3325174773884 1635.9231455795411
348.1714880794213 447.7711368489673 507.19800909175405 630.6465627619517 889.0213312692282 970.6497088112153 917.4632890323415 1034.3104466702873 932.1801249256106 607.9160003459757
363.8992811649916 561.3539609448407 538.2420601063982 832.5774742704455 1832.0157330715451 2153.8535679947126 2174.6972318087983 2299.617095394464 1380.509848411388 776.9500710725488
867.5212496073486 1095.45519722376 1083.6553444788458 1520.9260965601143 2309.5454296906855 2647.8279583564004 2795.355750510663 2940.891393721223 2111.7671946908345 1430.4833575157375
682.6761694050067 976.1411092093485 1173.4049975943672 1494.4131494467042 2293.865305789556 2584.7451474061413 2491.779765632388 2871.187978482261 2558.6674386015247 1781.6936154998625
243.7015360314405 397.2894002782137 359.3469694133646 602.7760953082133 1680.014875278589 2213.63847629509 2327.395208291684 2331.691616290257 1032.9234949706104 637.6787437150356
398.57139952833546 573.0191592849364 683.6555488843386 820.5592711528551 1264.2535850532524 1520.934728321858 1596.0932698350728 1625.2930109559377 1482.5532183774476 1066.7286469090673
633.1857976458411 954.7749634800106 1047.6601592119061 1414.3718431394313 2063.5631658290217 2281.0215667059706 2409.474523823918 2508.041750055937 2204.719751810564 1445.668503159679
628.9933816627962 886.4062434144867 1138.5589957548236 1306.4869555556218 1574.5001710097279 1717.9341590836932 1777.4375408939377 1917.1907870953034 2250.902418020557 1761.4663814665337
528.0086145285886 809.144992614054 844.6513496343196 1246.0585150634267 2528.1479092987865 2911.597333732057 3049.9245672057364 3172.4630556209863 1759.3379970138215 983.8665226902679
455.77212004228375 756.1131532169902 608.7797359950041 1238.7736935660196 3132.3302542925185 3757.9107171870005 3804.9896065577473 4029.061281297706 2124.5073484047653 1088.7337886127234
547.231093429576 818.6376151446779 931.4753620411759 1186.2589260016014 2262.31973020352 2864.0446646039395 2919.2464432535126 3037.6473655162545 2214.8772724425694 1557.5033593029766
264.603623449302 480.6261267517303 257.4062454105949 751.6166401641543 2674.3763869965624 3333.3355084372115 3311.6603640338753 3440.7339671196546 1226.3243148259337 544.0862151138369
606.9246893385555 904.2655082201246 919.3133080596834 1374.9060674780335 2515.8769295419743 2979.525051402438 2983.4362384636247 3264.126389855895 1927.734903904423 1098.3200318223894
247.0554817211539 361.7992170842538 405.5266912877663 538.4906862688186 968.6512137517384 1199.0820789149486 1233.779602595505 1276.1110882089201 919.7973883806536 665.1492058357951
490.7313942689268 738.7378381276912 783.3372088542825 1058.891393747354 1912.0 2183.6537526750817 2260.7013754761374 2300.342003967187 1773.817443756067 1258.5490744914966
437.00057897987904 661.6189719261048 678.402744465661 1001.2395313074362 2173.487018599831 2576.315713438723 2744.1722255338273 2667.800827656796 1755.1072030065936 1121.4869971064254
234.79017188907392 368.5545285237211 313.2003540912368 578.6203501758276 1428.105307017159 1725.7150806685256 1620.3771122755877 1783.1152405796622 971.4817130590919 496.17422504945495
559.4926400803437 815.1778741402023 916.0983077895573 1211.55938783692 1840.979358570808 2064.9894913232665 2245.6670232708902 2246.5062046259195 1973.1658791139073 1378.5047442572961
187.48433492295985 290.25770621468797 214.8338212289894 403.02132522944373 1313.179435769864 1845.3167183599633 1898.4380752403563 1926.0395170069219 796.6287565760554 403.6169292300401
468.9123988393666 778.8115778020065 496.5891658325346 1229.307894278275 3951.1489455383758 4893.206906075081 5036.901968706531 5037.23099355244 1853.1663820457923 888.1195330704688
352.6518474995596 628.4920383461272 422.3721157986082 970.0761893807813 3103.4972059336246 3759.377707316283 3767.969986078091 3882.075037107929 1594.944556484103 786.4136571661084
492.6237045531726 726.4831372832804 842.4668628370416 1055.4547642447133 1501.0486657805238 1672.2600236759856 1670.1509816100643 1803.6286638800268 1658.2135074951038 1234.2022817996594
570.894671542505 835.6062133856715 1023.7044607877921 1224.4032570572774 1730.185696561537 1932.49840680329 2020.021065691499 2081.5169056325904 2107.9003360608117 1622.7573904134945
516.8843644087609 747.3414096984285 783.2655769153589 1146.5535462859202 2250.4599865760315 2608.4570850957853 2609.6832068890103 2790.949418276661 1728.984235594847 1103.7403427695538
507.6605543537717 757.7135239306915 841.605404727765 1176.5414743336355 2279.587496172959 2785.521471885842 2801.378143829874 3042.859011414879 1846.6059131982142 1118.2997406517516
643.0455462132198 714.0612109150702 498.85078734479794 888.3764682879699 2368.643872429431 3166.115205321874 3265.2102678799124 3310.1226528581733 1263.105764882986 575.0828935098983
613.4790676532527 887.6477628142931 1066.082710425387 1319.7701961534656 2009.7484499313857 2241.5218235095163 2259.707299705084 2451.3174722057047 2180.8908075065565 1499.7323988074922
598.203701793445 897.6237698059783 874.094658533387 1314.9754058625504 2684.580439157202 3104.4715839355677 3034.81899837734 3283.042847136604 2078.168360997277 1335.3210926464749
524.5141410677946 867.06870363455 793.8332396296644 1339.1644775549057 3227.1536687453818 3832.5943996636297 3915.20909682523 3973.738060544164 2207.2556532315602 1396.7211716201848
474.54233500437897 696.4410651889443 828.1172871276433 1031.9436271262457 1678.9969614814038 1858.6083185738646 1957.610144164126 2004.7020096489875 1724.1825622305469 1310.6217999412797
364.8175045392716 584.089628950421 570.2642618223296 906.1320079781344 1830.8978769788973 2129.3668192932237 2261.9202606032577 2264.146447370852 1535.4198803458569 930.3908169578051
229.48073581996138 341.74455974094786 384.8257953602244 487.8322120685796 993.2335450479769 1311.0753750098252 1335.156345399795 1385.012389683687 955.9251737845897 659.1754239910165
456.7968988184881 662.1985408995616 730.6798646169707 1007.3800752308771 1874.5926011618772 2201.3861939601015 2244.2586980291376 2395.5108331222837 1527.1276609413376 911.6116953639028
461.5017398716775 762.542552567703 718.1802448333475 1205.5507690625786 2730.1271073950093 3613.262296395717 3686.1032213036415 3904.5675607780604 1833.3691997764772 937.8776968011002
626.2326294296245 916.699970415349 961.8368238550511 1443.0066031587123 3094.136036922676 3715.53423643821 3710.444133486203 3990.317513758797 2231.081457308962 1221.5834258316668
381.5862112852414 565.2256647549058 637.7535729057388 841.9747287574066 1473.625313102272 1749.0837839040307 1801.8803580142692 1865.5972479734885 1453.8563944019186 1055.3181529215146
846.1770401518876 1050.089752409943 1024.5518621025763 1395.1941167970401 3076.893731096722 3518.3021461858984 3507.378711013177 3753.8154858139897 2048.135860948914 1192.8389481898664
290.4271912329091 408.0096583576242 520.6550470576746 597.8444156453069 733.4796901719884 801.105730917761 805.7183488603182 879.6348436879227 1052.2363580878637 820.844114040658
361.5640405899999 528.77253076317 588.548692045611 805.3114281719368 1340.6616093193102 1538.2051633368992 1540.997519082901 1664.0933932234534 1293.7181441053258 879.6399744162431
494.9033726395622 767.7763799396763 899.3636714103469 1237.2747094596712 1610.7939717863683 1786.6915946112626 1849.0387819094803 2041.085755595357 1632.3404392249859 1126.7981654727953
430.88894010096055 616.9603903430324 695.2544828946238 883.7924923631824 1257.2600606327621 1411.5317200863503 1416.3893632046506 1547.7261453350463 1512.4415382093619 1075.5605384250696
467.3551470651839 790.7276723655584 668.1898474226604 1235.951671418146 3285.0330304895174 4069.0795445500107 4212.298616338471 4229.946493475556 2007.5468975497029 1201.2900450885932
462.06557515327495 706.7587094813293 653.5965807293298 996.1311503065499 2723.0542258448395 3730.7085964201738 3775.945840502696 3878.01099352536 1962.829115027601 1164.9458947639066
375.9460431519518 573.4587989023008 545.2736863701132 855.1723996697117 2011.9635734875621 2391.7729346569486 2501.132854175363 2472.88515851789 1515.0539411225716 925.5418200919986
247.8123100058482 400.43393963507486 310.9446835465521 598.9387589209548 1772.1584212747143 2159.1631887907965 2172.6653833651517 2206.123476765947 1027.1048289704336 494.8064114127776
339.15377097263956 599.5327053735977 465.866013394457 903.5019892484543 2600.4275624674187 3111.7220074118977 3125.6116776828017 3184.358749351782 1341.1682546920933 786.6423343549566
722.5069420666214 1034.2884407097029 1317.2692531219861 1524.1268267058745 2012.6534237368849 2271.1011900831586 2358.789141774712 2463.259216209508 2645.2941089210526 2093.901773694159
265.01667352444 426.3584910812817 450.58558378191685 699.1541366005578 1372.5957704075029 1691.8528810135135 1807.1657019319828 1895.5925474112596 1004.1104647648436 522.7867552616673
763.3037594040172 1084.4197385407008 1368.4319041115432 1674.5382781085532 2412.0477407980857 2735.140486120728 2717.644922914684 3013.6213233247613 2590.311169888403 1756.300928163728
435.84472443928513 625.7715200077956 797.0891063489139 917.4443219270775 1238.5240944402071 1431.692720138292 1471.2192203092602 1547.4702030294297 1621.7649436385277 1269.8138673326878
356.85326679241325 549.6819595823962 563.0478240642981 818.1001945172196 1885.4804441080303 2419.551797878118 2538.9201491375106 2564.9954572423667 1425.3496629505146 961.4981325081417
629.4633137167427 934.0778129104658 1019.7006269374654 1212.150620015466 2636.5337518489305 3106.399860318431 3205.9788945681476 3322.351067756763 2242.896645656232 1301.7669506197171
508.1995723892255 769.2852595794055 801.7103194929686 1111.763291200069 2562.7434367379574 3444.979550682803 3492.9254375388255 3629.1385140773987 2160.4307188246535 1401.5045898841545
598.0601152959998 877.1728628520121 1016.1425039143144 1313.4981658337474 2179.038302974508 2462.2307653871426 2569.0790975269038 2724.7236726820975 2030.9482663681626 1350.6697426435333
583.287184652743 867.7497837729629 999.071445661855 1326.429418040198 2226.9841885866085 2648.471975987137 2748.9734448651234 2858.0142684818843 2210.087797166118 1544.9276943739237
333.5057542452696 531.3758980326205 487.9608157964359 831.6511838920937 1745.0433816705677 2011.5202551418572 2016.3662441588654 2151.0021251519656 1287.8511390040953 700.2490504281469
1063.3072637959701 1085.1814271749008 835.0938488199065 1013.9933063429894 2477.9468047809073 3169.6796310180744 3324.730853406072 3258.2136971041296 1260.4198548555064 741.81885426471
571.7768208279929 849.5750176068668 828.9503058326579 1251.1006700522366 2888.588192929211 3653.125690013125 3539.3424935922594 3849.9499267810206 2205.944292238497 1317.9315384352797
349.81259552179364 524.5603447456302 625.3740562866677 803.1311581759929 1053.1045697007628 1166.5380582450314 1184.127500970624 1333.0822587219639 1132.7176712741825 793.1171231696533
422.84630147779745 635.333934913783 667.6413070774436 966.0285300867897 2137.0805346827838 2589.3945589400782 2620.533135778176 2774.706437433285 1778.4931174362034 1140.6637303416362
695.2185756003598 973.0428576168558 1187.3753742804595 1454.6873808890812 1908.864017626031 2121.9652239046773 2137.0 2367.3250476443677 2389.8389138038197 1720.2505954353448
305.8113342713034 528.2642246779856 329.88676040082385 808.0737304789491 2753.9916834714563 3597.833568110623 3772.1384467170124 3610.7610174853985 1550.8046871809984 686.5814706722118
589.2391584209452 834.5592988011833 980.1502910834998 1241.3321595868397 1964.8663144111792 2293.224505907255 2353.1141887195563 2474.5194761838584 2090.8295346031728 1494.5310187327375
639.3498375894414 961.7914334539879 1069.4796976648204 1426.0361996887652 2567.7704575006824 2907.839395835873 2954.2964118902682 3080.310143069004 2440.351461193378 1716.286886768173
605.0466623412193 832.4848240661029 1023.5970326660755 1218.5360936982934 1628.6695775307812 1792.6015312627828 1832.3828090897428 1946.7937119396113 1959.2069354453338 1496.9652368092547
284.5134540180205 449.7541899349036 306.46085603924837 652.5488721680281 1577.5621665852168 1829.7791405868202 1938.0827823797345 1891.0130045721974 932.6386860801002 447.95742007349537
1120.908985831236 1335.2176386434453 1386.2919113780981 1730.624381451346 2878.376451096221 3304.1454933464875 3209.2807197095053 3693.3547612728776 2534.710678402158 1664.342366851712
620.0562990311261 901.7701322808213 1042.3602028022704 1298.5571304859225 2323.918322798928 2927.9210545027827 2983.5770050952847 3102.4220640899557 2390.723750989051 1716.0989786736318
695.6567639975885 994.2277872493707 1302.4046701968439 1465.4869009784718 1745.7273826312469 1904.2242772851926 1960.3761809546377 2080.8444498567833 2536.550226664587 2050.3187929414444
274.38427013735406 442.16170341806134 391.8205105699401 641.7883112961795 1448.4157623618567 1740.9172445295233 1692.1646677533945 1777.0094639169563 991.1578958951691 635.6154575860438
420.1950949953166 640.4588062327765 668.4579155089504 961.0644806834682 1932.3609943448812 2386.7971880805862 2384.2349647943556 2535.401675747066 1644.472513387954 1092.9181388753964
494.325946968062 707.3889693349553 803.444368856673 1027.4073829483173 1849.826371200309 2140.3676281959506 2177.0077724763996 2273.6455957310773 1559.6188144584357 1065.6538611951546
586.4030484117706 838.7287949445308 881.0869967034366 1201.3602755539057 2224.2387498293238 2659.578961583804 2391.0013483011467 2833.006844192293 1844.6446488732277 1085.8655113846855
337.20180382000257 496.9528285574645 555.0088205704508 725.3025027069924 1209.0231064242191 1373.4033791263905 1486.802733376816 1459.8990432651901 1255.1971613022772 820.4397532233955
242.0668928455869 469.42627217237714 209.16856245419493 655.9835045610888 2377.112478145418 2793.2784369732726 3032.404696693917 2875.5888484934176 977.083324024036 372.53056119448456
236.4119720857851 426.75123430376743 285.93157704511395 652.3014908432319 2028.2389401268413 2431.056144174379 2394.0917849231587 2488.2536488453097 939.9381109901101 476.71272349854235
