B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
882.9365323895696 1258.405048290272 1567.4665182533622 1829.1432703690907 2533.641064570784 2898.5602629884534 2988.2905568103374 3098.9578824336254 2964.1933369698754 2339.175982220501
722.8631791429633 1054.9867820898976 1178.837574950228 1526.367468721418 2595.5917545474867 3056.9193982964043 3148.977003426193 3216.0839916404248 2583.946360483219 1818.6945954383277
461.0258438918379 664.025070250015 677.3569749245988 938.8532366486006 2130.086145167651 2770.242897941278 2783.6631410158925 2917.326469034392 1632.8905283137876 989.7915412547643
490.75129237931156 723.3274353655597 828.7218772838212 1080.0652696234256 1550.3813762507402 1738.5765301296233 1817.0840238915891 1952.1293446679044 1720.1817559507228 1231.3327985198532
533.845494685189 822.8735043311179 758.5881083737809 1214.0316124561186 2661.958541273877 3204.0257194867836 3308.419281537722 3339.645020142259 1933.3036145682975 1179.1239949617768
393.53423509923783 552.3757190706456 722.3889563195471 797.2532652316454 908.2512416437435 974.7060511759054 998.3518114830244 1059.1066998674394 1295.787487879366 1061.5424411929714
516.0837142160386 789.1885705738669 722.7707099845043 1240.812879401305 2900.125603165605 3466.5551185409904 3421.3448001129045 3712.209166386391 1999.084409471085 1156.9350799580675
717.5898920662714 1066.7526934705152 1136.3629277692307 1578.9690554935626 2915.2657745428833 3477.652867897938 3549.091308245385 3704.776935044681 2475.14047586582 1687.2873132423254
513.7813184201896 831.1714154990377 786.4554826708313 1284.077003360454 2763.886992461219 3148.1139372581692 3141.0079480628992 3371.7356621468343 2016.918189650074 1210.4779721013924
786.743413755287 1118.4434035113543 1252.31800103738 1630.966876330108 2673.762167564865 3085.7214760457978 3118.7763262009494 3298.2958088332334 2600.5702201756153 1834.9704873976493
517.4219990658629 785.7734200788809 835.9280005723896 1145.4228151389848 2173.159078841869 2670.702004274448 2780.466909408584 2759.2708088955414 1934.4792207189741 1276.6734823455836
352.8479019387631 529.0645040980137 333.09245062616003 706.0463620610635 2859.555151283287 4192.084925268022 4130.613969930178 4373.134585881258 1511.3195865991852 661.0844777416951
722.1355125530241 1012.586549303023 1182.4167569326366 1435.417608202196 2071.0632140705284 2396.696942064093 2443.4128118844437 2593.9378592372323 2234.4648769992878 1640.347279123
479.4962876523327 710.0353593864374 800.348521438768 1036.662146894398 1838.3975031688951 2094.9990695384495 2134.4166531434985 2228.0472442787354 1616.9468069154998 1168.3615808369923
640.3476508989994 958.2303976193774 1049.6673826292074 1407.6788865942542 2558.1092180993437 3021.222480986007 3116.759985696967 3181.4181359155054 2266.64134801131 1634.073876970889
118.91572822158987 185.38160588754002 113.29677318589523 283.1980251256486 1160.7873740278014 1587.344813793646 1714.5629627518128 1620.6276957306948 495.5085258424607 209.91611802876702
537.6440765086984 751.6577893016206 973.0075350923888 1106.5870737285325 1405.3634391984497 1555.8920859722616 1559.4866818833943 1704.2707374437205 1769.7197402848774 1343.2158174811927
473.45184560897786 684.853929273389 801.5297128845954 991.9217939867766 1621.293852706552 1930.2293540901483 1988.9473080479297 2068.0635660826188 1644.0294751852239 1224.4931215701308
374.0898525965143 547.6680373269415 624.7361295344713 800.8129710290751 1413.438088698073 1633.5003518040016 1734.2409459090054 1712.4956345698333 1342.3503150031918 959.5215272948551
568.7515012409691 816.2141337831782 1047.2853342749654 1223.4309574150363 1513.864730494359 1663.088299848627 1735.7936064512612 1858.3765515047266 1897.102770099024 1457.8506728257817
484.99129704256467 749.9723387472458 714.322820250591 1191.6339355649977 2701.8342803548258 3240.208830112565 3274.468684658723 3453.0033994656824 1843.5500181754762 1014.3349313097987
685.5102920321197 947.0170998361154 1085.143644586327 1340.7087927357904 1839.319882399268 2042.2403776131061 2128.7290766075025 2254.2515012059944 2007.5723111823177 1482.1033447094865
583.3973100184982 899.8573355101928 946.6693363914775 1378.7566547142349 2910.987211582905 3363.9426062955613 3433.5451245983445 3531.994100401996 1982.2992730559658 1339.654722378175
597.1283104741503 843.1287888802908 994.1402314618047 1203.658853904709 1658.7761300098764 1830.1835893260977 1804.7143163878543 1990.8875241653784 1907.9560579115937 1399.3378215298546
546.6718019506908 784.0584399785174 953.3395003091987 1165.2858670102448 1560.3226052578157 1723.267449657389 1763.001481647749 1885.6566026140335 1885.5453715317615 1393.2194873786943
605.0023116552588 971.773566706409 1036.422862947657 1620.1279103890524 3257.101293719255 3908.5926771688746 4129.5507661808115 4252.145270910658 2213.1904241139723 1208.1398533252004
582.1053736803028 819.0435920235713 1017.6627905433156 1169.6536825553146 1403.2348732258063 1521.3913656037917 1538.084160230427 1647.7889568630007 1914.4952341109004 1508.36375303176
563.9884757430875 855.5502867356902 927.2620900167449 1234.3810582625656 2254.752183927927 2567.4322958127555 2738.393937565861 2689.855028527377 2027.683472523222 1420.4440057030172
766.4423791966204 1024.36015411266 1263.4988360520322 1414.2960497643232 1695.6586977241984 1863.3876177910734 1789.389712439613 2021.737863810989 2189.769516786482 1714.5806619373175
696.8254432972305 1009.7272707640112 1154.805643104918 1426.7929871352985 2582.0096111820017 3293.5630748178883 3346.99169954327 3473.9745615892853 2535.9581762481653 1820.8863692260998
690.0359810216561 1003.8319119969674 1127.4788874311123 1474.7559286808414 2670.035702196259 3332.0383712050593 3450.800763793314 3517.9014543465923 2390.304242920174 1729.9455989125897
604.678153920011 870.1301317630393 927.1696132024464 1360.0931224527383 2644.383802944835 3074.5215764270542 2898.537533997749 3382.3626012945297 2188.160623218595 1232.2594394830435
774.8305944175299 1102.241620747708 1316.1571320933065 1570.4550479047798 2540.7585904316425 3036.4836669952065 3026.0468515978364 3244.287096194086 2660.6394162467404 1940.430125401649
270.5788354805606 433.2359597590735 401.6762054071228 660.2196547849229 1428.6519870956756 1648.5094047197463 1521.3081643225858 1768.5616292148873 1148.1721323182626 648.2981164655988
547.6395300472149 817.4227673166745 905.594608111039 1199.0155177810004 1988.7861218377857 2254.781694441469 2393.8320988143428 2401.7428433958494 1832.6177223180553 1259.6287890506446
557.7444180366393 785.2267100123447 912.3388470025018 1110.8342784489712 1624.718629598247 1798.8767152604291 1756.8194935616411 1918.8149930249378 1673.5779156221038 1221.3546507870801
370.3134741800019 624.5216227900329 537.3149093146906 968.5880513224612 1939.6679537404996 2306.7193840546333 2370.5474280434364 2517.285288019959 1139.0800786228422 599.3841221328684
422.45455946714964 560.9014141815851 668.5534863286101 847.5061359735646 1194.1475884357474 1334.3823043408122 1357.4567801265514 1476.3730856666286 1283.2488143860046 906.563273244474
495.7013992393201 695.4929721057331 885.3319215209457 993.9179111101329 1203.5629714559927 1302.1815240562905 1330.0065785560896 1412.6280500271419 1622.4059633285603 1310.508348199169
621.7245075667917 804.4128237166416 861.2863942639702 1123.739869471125 1587.2394287357724 1792.4868313469924 1880.5063461417867 1979.517826254504 1608.6903972815417 1159.6808529716648
452.9065912503373 669.8538487830688 618.6901963646558 940.3505340560181 1870.0010017408808 2157.6401154355526 2245.8448823175736 2293.028574765688 1368.1749719642987 859.2619735371304
855.3766010020161 1164.8465527608769 1451.2098520530667 1745.6752214616636 2432.186240055147 2720.294499567926 2635.679358470963 3011.219271659231 2744.470397099825 1926.7917227578857
522.2942851164372 736.7573107531762 852.3346789516534 1155.506381517967 1651.9003333172022 1861.840011266615 1859.1456071626249 2093.7056061383873 1798.5301866312366 1084.1132102195002
683.5477771556425 1057.4586125291453 1130.6852063511867 1589.96815464499 3039.240801766433 3446.9852138146157 3501.6173366952717 3674.6185785771413 2546.743144711671 1679.5025161020385
391.9438183030833 570.0814823259697 613.4990615265872 842.1974088068312 1412.3525108106157 1642.7780702692407 1621.8969692631808 1765.2544358531834 1379.7983245654757 906.0571638305076
504.43061534553397 735.4832734893905 688.4435620394893 1035.2305827646483 2623.0497855797385 3512.1607332440108 3524.8027156015874 3674.2685463115204 1880.0762644702306 1069.4612327880009
685.2304700092986 1058.7453687635718 1027.4234175939275 1560.2960521348548 3267.304711918647 3743.8158555763953 3795.431467315078 3933.356854195306 2427.6774992369587 1608.172718769448
955.7921221427226 1342.4634168743603 1683.8926381559347 1908.7626904284855 2463.0 2724.325389806699 2839.310260915268 2945.8706746208104 3134.594190670435 2509.5351235215944
332.08633320842665 502.8368123499959 566.5585274394878 814.9586664448182 1653.8941787289991 1923.288275079005 1946.267123743473 2101.6153925128265 1186.2738013023688 668.4616241788744
382.618321284714 586.5173345534058 557.2616721871923 838.78635212908 1734.5753842516694 2037.3903691265236 1974.0330265087832 2067.60044863191 1386.583818756464 836.8091121656942
449.33552875593676 661.3993207066038 695.9271098448809 992.0830076334568 1510.4879957298344 1743.632526772281 1796.6971771543806 1912.0014048234152 1469.104338522857 910.7104073772792
535.1360481197917 742.9990636889809 852.6653466401281 1088.2062150002855 1940.1193049608892 2211.826839928705 2171.9932659310007 2349.1678941057216 1749.1429571223018 1182.049436673656
736.5160697262401 1116.8471315323243 1187.234532478825 1650.521542518927 3179.888341265518 3787.954178565803 3909.461341799371 3977.6712467111047 2650.481299513862 1867.8604912713322
588.4564772726886 826.4541408124744 908.6387350444713 1235.632884765831 1870.6145325046791 2090.860064540049 2061.721565695696 2203.937000229563 1864.879309088378 1213.3593563272582
655.5163932037701 1002.7470194805567 1062.74008842057 1512.6149882366797 2609.0560931186465 2975.957778984393 3093.691373194455 3213.5525400345987 2452.407246530688 1624.0904794945538
216.0179007969963 322.72994697967124 361.4681446848907 473.96171480535355 907.7345614092452 1126.1917816824132 1175.8446234047028 1194.4731076424341 776.9561009645307 561.4257345685401
409.18946525189983 646.7508425805578 615.6823287723981 936.0803041773224 1983.2372850438446 2276.44018411008 2454.301480807133 2371.3773708499525 1499.470892389665 914.3066938301768
206.37965455604268 372.07112400767596 230.65252054526616 599.5623714218027 1916.3088234125669 2333.573154939447 2363.0211672220908 2398.514229800979 934.8757911822431 435.80960344524556
382.92978934929675 576.6693934555401 570.0671862437605 839.5876553796364 1731.0029792584226 2024.311273490287 2024.4750491712412 2139.5501402365026 1294.8335691874315 819.7106254019092
420.61683488618905 658.5554636506006 685.8963963222068 971.2499228018214 1881.6882724717402 2163.6217245718353 2154.554538408958 2231.1325079415565 1490.0164609589035 1003.2312431365021
203.2493575278102 338.25523161021647 237.2883248635758 481.51170660920724 1857.8264666843643 2696.6382701496136 2715.0035465842443 2826.2758992216313 1062.5878841169017 469.6843070595515
278.37270977638775 443.37729520931947 304.06484702994885 693.0679616054471 2135.1916768630567 2554.113078547637 2576.722920524499 2646.197429327922 1006.8713288686121 528.5362588755145
711.4972624993661 998.1848537524445 1209.4767007923274 1482.6114640588041 2142.4401346163486 2442.7344558777204 2473.47479858216 2696.9289363585444 2272.329584882935 1597.8286599437727
520.7901025723378 744.3447946314215 888.3710255115097 1049.611851406476 1641.5774642395227 1988.6638141904277 2025.9257656038599 2120.8972183675182 1804.261522756511 1353.8652379299483
919.8051047447498 1309.3207770669708 1655.539183110158 1909.4984949073526 2477.349605541648 2761.9333891736524 2841.3084141048894 2971.020690834116 3080.9957838969026 2458.4303835975693
668.0504560567167 985.8898713253043 1117.204651130587 1489.304514325053 2815.930314030772 3307.31133078276 3318.125885738843 3502.561197183102 2289.106860058912 1540.9121001188557
259.22170788655205 454.7779642621312 390.05430415493424 711.5946359253821 1586.7549204354007 1847.8804302155638 1953.0462483504907 2001.5361693226787 926.9948997432737 437.2775103107677
585.0068445689145 817.2147882201956 1043.009873014426 1181.9315610866531 1442.5405323818827 1557.998647006973 1598.81352678602 1722.2522300760024 1883.5960741287001 1476.922292031015
827.9146413285578 1171.6227361577155 1463.5579024679103 1722.4305213209218 2200.1824386021117 2393.0586403707744 2334.43703881071 2596.8731051091477 2788.0050416840604 2141.07052371538
528.536637262018 757.9460654639919 851.9436377980192 1095.5423032339345 1659.2624906935787 1861.8971655110652 1869.5688380177412 2022.3928435925588 1783.4316963910214 1275.4432378516265
773.0221486960968 1088.9035427414237 1327.234860379103 1549.3018618017466 1947.720006559806 2135.064200259443 2163.2135456724104 2326.7897828940413 2539.9750735661937 1963.5306537741192
312.03971269817066 482.7774538150422 382.3943096351927 721.1540265745037 2079.964427566485 2701.593940916158 2665.1915102503526 2810.226432262165 1108.1225560492676 547.6737718470877
652.5454601569119 924.3884605082367 1128.348578906079 1304.9341324714374 1661.7604141912052 1805.05846451173 1855.198004286949 1910.6455539352849 2102.061503584769 1669.369842295748
611.1714717153127 898.048885527161 1083.3799681710866 1455.4213333751748 2683.7452595655077 3157.957205638876 3176.973468454654 3447.441551447626 2201.84942172414 1290.5546767865742
587.459552350192 875.4299098375743 928.458380289653 1254.4504378347747 2271.9738339626847 2590.3865506348325 2661.1743503352677 2688.333568351204 1967.9988823163008 1318.125909859456
238.50043919608422 386.90028824140916 358.57862820514265 582.1734246911006 1455.1896759637366 1799.850499207441 1860.1065162520656 1895.3649959621973 915.9055835613092 582.0877692757052
853.0295985079238 1214.4974552589542 1483.0243399356827 1633.905053986301 2483.285514401695 2804.1219152355025 2891.762658199222 3033.28411521356 2853.0110244149305 2026.6035947777332
844.3195746710697 1177.6619657869346 1492.978212091623 1670.9983198504538 2015.1773726555862 2201.2759709340335 2231.0176326149463 2387.377028890963 2733.6363911287267 2185.4370342099846
920.6882726999254 1333.5848648742663 1603.161608734442 1922.6708576158558 2896.8425719676416 3215.9970519896206 3254.4025622781664 3412.2019426735005 3176.689866900154 2432.7886728793887
557.6747402807994 784.3785864506416 961.8228985245398 1254.6476941110948 1829.739214979201 2112.8031709601987 2102.7212811824893 2416.042873699005 1860.8481309150072 1145.1337592198931
402.60512701569724 555.2394876648765 484.6722934713411 872.8306121851901 2183.584676288291 2860.1642052432885 2892.6570919100686 3079.984806079266 1362.0088907252702 771.531235212103
857.2529366549735 1219.8672794558126 1473.7975110160896 1753.770418190309 2423.9695975513314 2758.3617169796444 2833.3512111924692 2960.2992175260283 2800.0624274108613 2192.536696908696
732.9329554439531 1043.1028920453532 1227.350242265052 1488.2686096067557 2442.099186013232 2996.137516250557 3044.7311728552404 3190.438889211886 2571.22360118681 1876.9229523469598
934.5115669987777 1332.309745574883 1764.0189259341305 2021.0918035924742 2527.8283053101404 2802.709871351871 2883.051146348597 3149.1983043530927 3164.7841724005843 2345.0210403171236
862.2680289235527 1198.5235903084251 1467.5048753892918 1710.714858686416 2364.317782050582 2705.4217343665778 2825.9223245392136 2902.10153763274 2785.7396014010037 2178.700613042191
679.2091965508537 971.5515115322999 1122.3045114003462 1493.1101349751584 2512.9718957464634 2883.049220880879 2933.4920580519156 3161.930984012284 2261.000228025472 1451.056843032156
534.0472943678137 793.5688137125283 857.3259506999589 1216.8710881677134 2135.6907967342895 2448.7841565002514 2553.694485876069 2639.249864987858 1857.1563172829524 1236.3368479935455
530.4799575875214 779.2674100934084 869.2110834207778 1125.149249533191 2143.5982836277385 2708.2455586738815 2785.339986237126 2860.250887023153 1838.1173601430842 1340.9611181647617
752.1585246457405 1053.930945499919 984.5449609193574 1425.0319716179015 3188.761593020148 3672.9864476434077 3662.167941184735 3842.3285209387095 2194.6315039443466 1317.72770098978
786.8002305420549 1124.3874506097525 1307.3911495091693 1689.0323696236983 2724.619045609116 3113.5871266610347 3151.257858473116 3361.301909441111 2657.437284989065 1865.0764983366587
1072.2358569014914 1481.5576549489522 1906.219576500066 2093.268457722698 2370.792693828537 2544.918966985472 2596.735672405193 2768.948704730004 3412.943427605965 2792.7479027154395
386.53935583104857 509.94757338564574 504.6929586661216 814.0269940083028 1645.1626238830154 1964.669352988942 1990.6119323659375 2135.3414723385404 1167.881855038197 641.943316467471
747.894976712148 1115.8548358512767 1211.1101969864785 1626.2330912216535 2801.9573398545467 3187.0570793572756 3267.945715452866 3424.953647433938 2524.5421628432478 1825.8796646280575
700.8643853573124 947.713046850223 1108.3437141937359 1471.7632502148142 2529.735609917963 2981.3233127423177 2847.196864284664 3289.6597172197457 2248.043340537628 1348.4199592867983
782.7951110717836 1142.6160263751037 1182.648999226153 1687.1731246020158 3367.7548185356154 3917.8847460869333 4000.0117691237224 4107.464592965247 2660.0986164219357 1878.7306760257457
930.4217173066688 1026.9399860202227 769.1086240390705 1114.9384991542433 2929.0931217539387 3479.3547105011103 3819.622248167686 3542.982157270952 1485.4890896079721 839.2381157412901
656.6957570146035 941.8386904504431 1050.3143656312916 1361.5306740627445 2632.704811558742 3390.5694680805914 3495.783734721632 3591.584604842885 2270.2066335302657 1631.5283220938077
804.6643759354281 1006.6569999314025 981.1470017544806 1264.4451056941773 2356.7664963220154 2695.358538408069 2675.584583847181 2882.7436546142917 1786.6619377565569 1083.2173453807054
527.5475408046888 826.5175398929641 813.4614881016586 1177.7759806701006 2419.6329351690283 2756.6935953311686 2940.5170693895957 2889.4250916383494 1854.7698677865624 1238.9290890868554
407.10076168748753 561.8148809063567 663.8201677471975 849.8921194945652 1344.8358885043108 1530.2036299829163 1547.8029307381626 1676.5174749798834 1372.0309978287514 934.2671389147379
563.037468039641 806.722340710119 922.1185666526866 1137.645229338363 1709.3232290986448 1856.6600404250376 1965.8197708292573 1974.303890384444 1799.8973984768386 1317.2372088400948
602.9508657921208 848.3522038613427 997.035555963388 1215.389982034101 1883.9793609465069 2273.535851519057 2288.175659344113 2450.906766118015 2033.2707225127701 1472.5021461164722
315.7104842087944 459.77284579532346 529.7415337455814 651.8325885343086 825.6325450200823 877.5413908450244 1018.4331329746467 919.3919398723018 977.0158434261243 628.1054092751057
660.5922523737564 967.2514474639353 1093.761026538479 1339.2417980838843 2145.0934183310246 2452.368366051215 2498.4125824412386 2507.4300217446926 2192.602072739729 1629.9072251127857
690.4446336825961 996.6231471286135 1123.3685481039427 1408.2612563480666 2207.873239389581 2539.2818331972717 2522.9512203762833 2713.42584428055 2202.7559629254747 1605.1029045095825
295.23534220205124 399.41181483519335 413.93384936986376 603.9754999665904 1226.203154889371 1550.1667097625434 1561.7668795982233 1688.145189790634 946.6162166289389 611.6743299809499
856.6935250852587 1204.5284322553414 1381.0883257525393 1812.2652558930681 2554.978332661831 2849.0678194355573 2850.872075501779 3123.649344147054 2751.696027746987 1938.5505588483147
939.828981812317 1314.7865665603465 1706.0442181689534 1928.2923495506946 2400.4524903317106 2643.6441489897734 2660.256983002834 2892.1624094034373 3092.7030932362077 2383.3460879465138
134.3895358989636 228.71912663448663 139.32755379037638 344.3888046551311 1002.9491757904577 1265.4191567168634 1286.2798845870036 1316.4810149144892 468.7842775272976 189.58667752094485
553.3774941618788 781.3823263252361 969.0716330331447 1152.6355569742068 1498.9942111075259 1664.5008785918048 1688.869279403203 1819.765823449448 1823.0889567828256 1380.1771552567673
745.7352068806839 1022.2241249638353 1293.983824697127 1463.366722079066 1753.3723291638812 1888.2917760152138 1893.4915158963295 2039.1881422326942 2314.692964277041 1814.8143066345692
476.9487615842578 757.5926625874295 706.8251583065369 1161.1679386578373 2838.161914879537 3412.1220494653444 3706.8336631415796 3580.302468219003 1977.0779341398634 1170.8655994729218
683.3072143261136 1018.8818976453944 1077.0088799669222 1540.0503930114216 2990.5671553822494 3518.123266829367 3636.9178687072535 3719.4788405602276 2457.727293222304 1678.637949785211
643.0449090134109 895.3591171114482 1092.9420060181935 1254.4303598369415 1640.1451468203134 1827.4750276014584 1822.7810632582687 1970.4963027370723 2036.9663527084072 1566.7237180516436
782.329514414517 1110.2772410532425 1364.8255332062893 1626.413888181268 2539.6406397651435 3021.4301085945153 3023.69930782869 3273.2499756941315 2711.5336367299824 1902.186048067079
840.5958291806694 1214.3879175670163 1327.1248648358194 1750.2385805246295 2942.1519160236303 3297.2978425070223 3294.498062976035 3471.5658259559973 2708.096796606598 1922.9785093819846
611.5617235685904 994.3085999518269 953.8331396259271 1442.510979042569 3190.3392192149927 3656.0356505788795 3759.7278172848573 3802.305233813934 2182.1449380711856 1473.3587454645044
546.540911471324 819.2148405371684 875.9350887613305 1217.9791416057021 1996.5366811092294 2242.6229224230306 2310.0707856880776 2425.45177286983 1988.8907678431394 1333.5453009506239
96.3628164438055 159.58399000535113 108.61460441258318 216.43410325646596 513.4986392400205 626.0483155353652 664.7990088845376 660.4968565056623 277.764892207473 99.44142739853082
570.1375966110663 874.1012786922554 902.6955524004738 1292.221856461853 2803.0635034984016 3288.5183118400955 3479.450447912291 3378.419007622334 2266.667120983911 1511.9990713201337
619.3690705385645 914.2756460683534 1032.5869640218166 1332.567915001863 2098.7500795326373 2364.1932429848093 2353.1219283289233 2532.7162211858385 2200.0026253872475 1561.4653138209442
460.45286734797526 808.0156152309855 537.9872776711692 1214.4333410905003 3446.311073890252 3977.713389527729 4010.181745475364 4114.723305228699 1875.3058426886937 880.1390747631393
230.0642852518817 388.12277576265194 258.8388421491729 599.6273330420241 2092.9452887458588 2573.800239462583 2553.3089670608224 2643.5363442135863 871.6277626339461 393.5421112487993
559.9752302244395 783.6114744427108 960.183580283646 1144.2507386443879 1586.783513337905 1754.8291864148923 1678.4957333264942 1904.2788835606593 1851.0213465151019 1378.4172734269248
1001.81236954794 1406.410676279591 1845.1774350270011 2031.4580161634344 2305.0642725673342 2473.4462707298853 2540.8350061508686 2691.437287718644 3295.9898045749414 2703.0443983867126
640.469032581305 994.6149599850523 1063.1802957324473 1521.26241277146 2620.6399597214677 2967.393753041758 3068.824033358027 3226.073238756959 2559.8669322287255 1724.982962461963
848.0916281995082 1195.6905151211174 1479.401610460768 1719.3631971923655 2290.9026642992867 2565.306666655593 2497.5310124370512 2764.011699220912 2743.0242510973276 2083.968288997557
371.90539157732985 506.19286923063964 609.1496988417832 670.5513769074236 871.466467177028 1022.1090194241838 1079.11674616347 1097.0563996945357 1005.9500956802051 733.8227085213385
560.9969377036557 830.5800853288976 914.7525848661894 1195.2520742111979 2068.2926523128463 2308.326992761924 2331.284295863735 2426.4942861962445 1943.4755146024115 1393.2085334482733
633.084397054324 772.7299461430179 691.5889172751865 1014.5465068569357 2317.467006037787 2781.9361326358135 2788.482123375434 2991.206534373154 1434.80598243493 807.6992542492519
354.8430643961673 561.9266788784139 529.9657170264368 832.2636693418917 1961.0435305677722 2281.312679615752 2285.1502621380782 2374.0031609312286 1335.4095697623654 856.5263124063093
665.7866343233381 940.7215581851026 1187.305999208405 1363.0038453641048 1596.02820018292 1723.6416285909174 1775.3893812327328 1894.6165279176969 2126.9072921441107 1694.660822122191
382.8724418483574 538.0266601011559 649.5539725605479 817.9786349463088 1089.276972525369 1211.443986208811 1219.115341075689 1351.0581123807165 1296.5901450258864 877.8324355736269
933.308426306891 1343.2001163817959 1740.5220086907013 2113.496798016558 2828.06495061194 3180.3579367120747 3324.9765106557425 3597.448097998158 3041.323866513647 2144.1640719786265
573.6359557856448 923.6936989555527 709.3470458057682 1361.7204889369611 3526.7784396385823 4169.980086222025 4286.598299370244 4282.76736845287 1934.9601851440398 1111.9245625818687
533.7672627076262 842.6173628219643 696.354211215614 1310.0563701968345 4045.9035540336286 4885.9850996319165 5066.729594441624 5019.724797201857 1886.7528275025616 1076.7277443045632
457.2791882103736 622.9018400041244 741.6257857381715 938.6223972758844 1418.7822694495678 1579.6322027344268 1593.2663542178634 1744.3456231532928 1523.110950291425 1038.6824152225488
652.1598637079529 938.4635914331038 1110.3545760931843 1368.1805896904839 2236.4631827156427 2672.7890457078474 2742.4271111508133 2891.65850198768 2160.4446476525886 1559.20996725393
591.4320626411343 815.7332276253912 905.6667116894679 1236.2177353636532 1757.3777701102929 1950.3600044040693 1894.9970137634873 2060.493744906831 1829.9013607378015 1159.0061075414287
615.7197683398397 925.2293922799424 1056.0175421869092 1370.698647530255 2331.741827109935 2677.1857649789517 2785.8854905600506 2845.8174282106424 2206.3702053547445 1624.0756831594558
741.4612160669852 1074.354589947251 1432.815030488365 1692.708500761382 2271.4223478587464 2555.9741254711653 2625.740104885577 2896.5302038910745 2563.1737169655225 1770.0776342349022
474.6169831776092 642.8693629368123 591.4928754350179 909.2378121155302 2257.335573753772 2681.4753134523266 2776.5694459330302 2789.727724450809 1336.54089789263 821.036522344343
1725.400420044215 1735.2977044166284 1340.8412774467652 1986.5521181987726 3881.1480918233347 4739.4355420376005 4875.989557533869 5029.6088855094 2662.113158093718 1231.7987471972606
360.4542615975436 483.0904225440149 510.03461983694143 727.2429156023151 1557.7978067809545 1835.978103184909 1694.927195385464 1940.278270618126 1132.5094252128192 625.0025835367757
317.4398817667198 584.623977132268 339.6138620616349 937.3558559794081 3143.556662205813 3844.8156516226827 3930.701916066932 4050.2918389480647 1580.70711446435 724.9229811470365
418.8752009472802 652.8018297951933 650.0427447948674 921.0230875114348 2423.51542837019 3273.5307415487996 3422.819198558664 3427.979884502187 1859.7037737611904 1124.2852597169626
612.1719953207702 806.8564337160473 950.1254580738222 1090.2462375638675 1473.5393489418084 1626.0906980691857 1639.8887945585445 1762.786872153103 1685.6489909928937 1272.307018625102
410.8646724175991 727.2414188786134 471.5819261131388 1101.8678390656137 3208.7554295119103 3813.070304436271 3954.6417065814035 4063.124342444832 1515.898054602857 755.5989527838512
466.7500821862292 680.6864001560573 788.7904310369443 976.09453977981 1398.1503623551632 1563.958862977319 1490.5712952145047 1693.2148493678185 1545.1513956004446 1070.520644592583
436.62776302176167 619.7086668099219 785.3547892314409 912.6745532292059 1094.7351551817096 1186.1463581690216 1218.4773627128798 1296.719913174737 1434.3978067444432 1102.6266923544397
673.6739850205169 961.392506737098 1175.345989365083 1431.7406271022364 1838.6958904404914 2007.7073181371272 2055.5403332169954 2189.1582884375066 2194.719146192958 1595.7755274711737
374.91370305241446 536.2848001496518 612.5601307883323 774.7195848796457 1445.893444772887 1783.9201163010753 1893.0737046911122 1866.4406159987998 1299.594399291554 945.5797035216738
759.8666930047427 1057.285589502339 1368.126570233336 1509.9306251024586 1739.4790557642757 1873.6672908733185 1915.1283923621475 2038.6072533408944 2476.8763718950822 2019.957595820323
514.9250424512843 717.3979487824997 926.7448895093873 1037.6420752527379 1230.5287442708234 1338.2873916430299 1371.359459183028 1470.5509582195423 1679.2615531445063 1333.9558779246559
903.4406300778569 1313.6380226685126 1558.0919710778487 1874.422265698543 2767.8097545539604 3064.633390008915 3148.1720131702054 3261.2868321056876 2994.1937529666093 2325.3671725606014
815.4545623293702 1161.5864519564889 1352.4715437895272 1702.8195432248926 2411.6777235031623 2720.6163475314947 2729.531731144953 3005.564505449026 2514.7498219802687 1742.062960793322
843.9962382045346 1172.4820733728125 1289.7003711198727 1684.3786576475486 2928.4918409127486 3355.494114537467 3398.1017347921957 3602.1197102147066 2752.047232323851 1900.3786014793943
214.94002617318284 398.73880155104376 233.5780365223277 611.3161940663858 2457.0804898488554 3120.4896346544833 3449.757958002779 3288.2950340373613 1050.544844940908 496.6790423932218
587.6557369315523 823.3838922363085 1036.118802252873 1176.480169789323 1399.7352793562286 1498.022963521963 1519.3433991332663 1634.349098144177 1893.4815359092481 1502.7032964648527
452.9801475874606 713.5781623462067 755.0769907932248 1197.4095683415599 2576.3181166320755 3196.997027360653 3147.608016715985 3462.822336575374 1820.4057389159225 978.7322196836251
1196.403643566491 1387.9885809898537 1371.447909301605 1759.2927896999179 3116.2935580289163 3604.7657156562864 3471.748908129303 4034.0948146685887 2451.2537861291153 1509.243009095442
818.0277073727162 1157.9093250038509 1434.455798093039 1689.6924131025473 2337.141118154791 2570.6242550714924 2560.2769356249355 2826.249584787227 2732.9541749505493 1961.5821908982193
471.1382804112905 614.9403539112878 560.3970950484128 844.3709904824715 1399.8392606061686 1618.5976980408282 1558.4122792794508 1711.1899499315318 1079.5081389121135 647.015398335491
505.2985204903098 596.2036010960621 598.8609104912978 723.4717231616117 1281.1443458253384 1524.586403421103 1593.293071888519 1605.5366012390336 996.8320131299979 738.1812645938443
861.0813639515051 1216.1699335973058 1518.4906244492863 1746.2315949513802 2359.0123746853774 2644.265128681653 2721.725564755386 2829.3678016109475 2931.4291975820074 2305.6141204260944
