NPV PV Soil Shade
0.3607735000109925 0.19441182293091278 0.44481467705809463 0.0
0.3975341193056332 0.12375681323245265 0.0 0.47870906746191416
0.4276775375134156 0.1050810040001965 0.46724145848638776 0.0
0.0 0.13576133609141164 0.4262078648975317 0.43803079901105657
0.3141114395777663 0.25993197491328596 0.42595658550894755 0.0
0.3899087978917149 0.15040887292686192 0.14908555528306058 0.3105967738983625
0.348124462125858 0.29627746018935003 0.35559807768479196 0.0
0.5588105736974481 0.2520335818230408 0.1891558444795111 0.0
0.30334631247548743 0.3301859954498794 0.3664676920746331 0.0
0.4702824324827605 0.08431418577252346 0.44540338174471605 0.0
0.7729053500578131 0.2270946499421868 0.0 0.0
0.2910139639616529 0.03989174176321978 0.5090736495726842 0.160020644702443
0.7011859303190713 0.0 0.2988140696809287 0.0
0.3708749301959073 0.11634534058899089 0.5127797292151018 0.0
0.04846437823058667 0.0 0.10100823692249065 0.8505273848469227
0.2572642425717724 0.7427357574282277 0.0 0.0
0.0 0.14293274286399094 0.34096934005367524 0.5160979170823339
0.2956068446350225 0.000994702004245602 0.3598558890870473 0.3435425642736846
0.22666317273973027 0.34512845338499887 0.42820837387527083 0.0
0.0 0.11029130207350597 0.568342969472659 0.32136572845383493
0.0 0.3354583400805306 0.6645416599194695 0.0
0.46268978644649966 0.32159382973253337 0.21571638382096703 0.0
0.5740862177530623 0.15154205662729286 0.27437172561964485 0.0
0.2664250594404847 0.20166350477522715 0.3100702246620354 0.22184121112225275
0.47456817930282086 0.3047162681721386 0.22071555252504044 0.0
0.001192925027608667 0.27758100774365524 0.7212260672287361 0.0
0.5083577256001189 0.30519873218420535 0.18644354221567566 0.0
0.1288617538408975 0.8654557624257665 0.005682483733336122 0.0
0.0923118794111604 0.34022050507743296 0.5674676155114066 0.0
0.3948900854716796 0.027786879757990813 0.18369524076299493 0.39362779400733466
0.40411128194874374 0.4212537770957726 0.0 0.17463494095548363
0.09803406060127424 0.07284944079613326 0.8291164986025925 0.0
0.0 0.40452251852085336 0.23726745251882297 0.3582100289603236
0.4468992609579322 0.23614333752899266 0.31695740151307517 0.0
0.34987401235960613 0.0 0.4037732805084057 0.24635270713198815
0.08550289412093513 0.9144971058790649 0.0 0.0
0.1828213099722701 0.7086504402686996 0.0 0.10852824975903028
0.4972732704397613 0.15020268627186387 0.2752762649845532 0.07724777830382167
0.0 0.7537305696329853 0.24626943036701462 0.0
0.0971759527433067 0.29247236392283615 0.6103516833338571 0.0
0.06013920646019333 0.9398607935398067 0.0 0.0
0.15996035154922553 0.1916427853436587 0.31506060033950356 0.3333362627676122
0.024001900142665504 0.3855059942985461 0.0 0.5904921055587884
0.4817502035490385 0.5182497964509615 0.0 0.0
0.26206822530197527 0.14870084461964644 0.11377769728482609 0.47545323279355217
0.3948476192119474 0.22269641223909245 0.0 0.3824559685489601
0.20083086724865531 0.29580078814936306 0.003951758761220541 0.4994165858407611
0.19590217988842543 0.4001697083585723 0.40392811175300225 0.0
0.1734972981034449 0.4499748813990609 0.37652782049749417 0.0
0.4236167003619014 0.5330872246013164 0.002412442439445857 0.04088363259733616
0.023261199532060097 0.9707200490480039 0.0 0.006018751419935981
0.07767381780993105 0.5471342024129479 0.3751919797771211 0.0
0.0 0.3996862728019733 0.6003137271980268 0.0
0.2582787222167462 0.3621122088471684 0.37960906893608537 0.0
0.2941635335282567 0.17822558791847515 0.21004348396988798 0.3175673945833803
0.12426286206599049 0.0 0.5359575181875326 0.33977961974647697
0.3106683472594241 0.2687411775789929 0.2651128890388214 0.1554775861227615
0.18800763325020164 0.6758379566702977 0.11001224919814782 0.02614216088135306
0.0 0.8599915553879054 0.14000844461209458 0.0
0.0 0.6048543707616845 0.3951456292383156 0.0
0.7852745486902227 0.21472545130977722 0.0 0.0
0.1948178753513663 0.5769904467483765 0.22819167790025716 0.0
0.0 0.560967936063859 0.4390320639361411 0.0
0.0 0.019177668237401618 0.7989435579598239 0.1818787738027744
0.6125528238668067 0.38744717613319335 0.0 0.0
0.32828815283928925 0.41177419479590427 0.2599376523648065 0.0
0.0 0.2573247968287558 0.29904961525858265 0.4436255879126615
0.0 0.08462259525935314 0.21960130132350048 0.6957761034171464
0.6050097046752383 0.39499029532476176 0.0 0.0
0.2610749902535119 0.10621868465530686 0.3257552968592703 0.3069510282319109
0.3667722105009013 0.0 0.3685046230943642 0.2647231664047344
0.9354973944421503 0.0 0.06450260555784967 0.0
0.08521758229076588 0.709128379780136 0.0 0.20565403792909812
0.5716485584591002 0.020509603151299325 0.17084735645643911 0.23699448193316128
0.0 0.4076886674631272 0.21234914613421224 0.37996218640266066
0.17669419212148918 0.23871943257690856 0.059456644365174234 0.525129730936428
0.36722243987116415 0.5753145030864906 0.05746305704234521 0.0
0.588646149918794 0.0 0.4113538500812059 0.0
0.04159297942327775 0.9584070205767222 0.0 0.0
0.07085812248200059 0.27811236636668424 0.37819756347777667 0.2728319476735386
0.4620698273718487 0.2594819687720372 0.27844820385611413 0.0
0.5048980446614908 0.0 0.49510195533850926 0.0
0.0 0.18362742542793137 0.8163725745720687 0.0
0.5783161442070187 0.0 0.42168385579298123 0.0
0.3538265363471143 0.27240527016821614 0.0915231706531095 0.28224502283156
0.411388981979046 0.3989627184944758 0.1896482995264782 0.0
0.4021317875229487 0.0 0.48148783697622244 0.11638037550082876
0.6321016620111418 0.3678983379888581 0.0 0.0
0.10436356211598237 0.32999186934215213 0.28525592063427774 0.28038864790758766
0.8653064669704298 0.0 0.13469353302957013 0.0
0.0 0.9894147584397252 0.010585241560274839 0.0
0.12454482394985002 0.27555582475310425 0.2086921377952937 0.39120721350175214
0.016175455038087358 0.47615471291283695 0.5076698320490757 0.0
0.3501222356238326 0.021242718642876263 0.6286350457332911 0.0
0.004377942356377716 0.0 0.9956220576436223 0.0
0.08897088530006762 0.5322075513196673 0.16973626400481234 0.20908529937545273
0.18450979216344204 0.11594397834672854 0.6995462294898294 0.0
0.0 0.4234132486365181 0.5241904620940572 0.05239628926942471
0.251808409772093 0.057533579740508246 0.6906580104873987 0.0
0.0450917009897223 0.9549082990102777 0.0 0.0
0.9965726410919297 0.0034273589080703317 0.0 0.0
0.4048407344516532 0.32365372240173534 0.2715055431466114 0.0
0.09264953268566464 0.1330558783935244 0.22492971974549253 0.5493648691753185
0.3198914370279559 0.3873088943994516 0.29279966857259243 0.0
0.33745086881899583 0.34099059198022064 0.0 0.32155853920078353
0.22743280586037304 0.22505614891581202 0.270140964649984 0.2773700805738309
0.30582593391600643 0.0 0.19615409426505995 0.4980199718189336
0.0 0.48218292327168816 0.5178170767283117 0.0
0.0 0.4379752505062312 0.2855074564865634 0.2765172930072054
0.22141640012320218 0.5843576061043925 0.06384407018215968 0.13038192359024567
0.4613842276294101 0.35719482573948735 0.18142094663110253 0.0
0.42843836126291596 0.31184331726546416 0.2597183214716199 0.0
0.2643543218967943 0.3140182235481557 0.19177140949697843 0.22985604505807147
0.06011810197311498 0.46476902433783296 0.0 0.47511287368905203
0.0 0.5527528753507286 0.4472471246492714 0.0
0.09925008101634111 0.9007499189836587 0.0 0.0
0.6021337064280368 0.0 0.3978662935719633 0.0
0.14006607623130332 0.0320078416110914 0.6211218749382302 0.206804207219375
0.766805977456469 0.0 0.23319402254353108 0.0
0.4468612692071086 0.3178081392357717 0.2353305915571197 0.0
0.1574913160338873 0.3672586413014665 0.4752500426646461 0.0
0.0 0.8615960484819236 0.13840395151807638 0.0
0.16633239172308636 0.20816175098729237 0.0 0.6255058572896212
0.35405350201647906 0.05223736979597567 0.28460944609367356 0.3090996820938718
0.12826007956133462 0.15204193775992836 0.7196979826787371 0.0
0.43318863022879517 0.0 0.5668113697712047 0.0
0.863354442801847 0.13618096824542816 0.0 0.00046458895272483413
0.0 0.4867444694302972 0.37472291289624093 0.13853261767346173
0.48159629619283256 0.05191131539782285 0.46649238840934454 0.0
0.20345338160516613 0.40548680876560966 0.3910598096292241 0.0
0.7637326115458952 0.0 0.06535767773966174 0.1709097107144431
0.31917786220047245 0.0 0.3646417433722412 0.31618039442728635
0.39589500371299247 0.0 0.1552364468266499 0.4488685494603575
0.24735562500227087 0.33843444922934235 0.41420992576838667 0.0
0.781347095234424 0.03804249058065619 0.18061041418491977 0.0
0.18122354806061958 0.19196713208707228 0.0 0.6268093198523081
0.5048547587945227 0.060008340624518215 0.10040764299759025 0.3347292575833688
0.05588152740243114 0.26533017228931166 0.39484872808294164 0.28393957222531563
0.5093863926275423 0.0 0.4906136073724577 0.0
0.0 0.27308017534082185 0.3220880504203428 0.4048317742388354
0.0 0.23367753210280595 0.1645187114270167 0.6018037564701773
0.3916419624069071 0.0 0.045248255367927336 0.5631097822251656
0.42809969423131006 0.07728330389755544 0.0 0.4946170018711345
0.2245034547471926 0.3625164449230708 0.41298010032973664 0.0
0.7052666350668866 0.2947333649331134 0.0 0.0
0.2780719447957787 0.3329744320733426 0.38142072269604665 0.0075329004348320796
0.10987043077461106 0.3295900356483007 0.2125531442145044 0.3479863893625837
0.5584016633565941 0.023598338713195194 0.41799999793021064 0.0
0.0 0.3019602728750666 0.3422893243829198 0.3557504027420136
0.37694500418406063 0.14291853204492963 0.18111292951361435 0.29902353425739525
0.3235714246832261 0.2926826987780936 0.38374587653868025 0.0
0.2781966855012777 0.17522361245147866 0.5465797020472436 0.0
0.2518651733672096 0.0 0.7481348266327904 0.0
0.18697529906094662 0.39789982006950053 0.4151248808695528 0.0
0.3854981468765709 0.26059409278053147 0.35390776034289756 0.0
0.43809000511275364 0.5619099948872464 0.0 0.0
0.4343268371329357 0.5656731628670644 0.0 0.0
0.4720937019958467 0.025091787365579286 0.5028145106385741 0.0
0.6090868820608528 0.2803992528399412 0.11051386509920595 0.0
0.5727602448065536 0.35153935799141134 0.0 0.07570039720203499
0.0 0.5683406858509151 0.19408808640414013 0.2375712277449447
0.09084430908856166 0.3205319212365252 0.5660210721053421 0.02260269756957104
0.005448595989515144 0.6171356123540727 0.01127771026203598 0.3661380813943762
0.17223900494680755 0.25675687402960606 0.26769278536131347 0.3033113356622729
0.13620627866685 0.47101497399927444 0.39277874733387547 0.0
0.0 0.19453367811749464 0.8054663218825052 0.0
0.5243262498737021 0.18607768663059526 0.0 0.28959606349570266
0.4854537113359773 0.0 0.5145462886640227 0.0
0.26673621048377727 0.0 0.5184050578769426 0.21485873163928015
0.16101607752498356 0.4429151290508682 0.39606879342414825 0.0
0.027963242113093794 0.9395444723944621 0.032492285492444116 0.0
0.254897507267425 0.16729051718454263 0.2671467751990751 0.31066520034895734
0.4636683216084389 0.5363316783915612 0.0 0.0
0.0 0.5090043503330685 0.4909956496669315 0.0
0.0 0.4979482481573415 0.22896459496968302 0.2730871568729754
0.22005160252807207 0.20319423721450283 0.3851942796421492 0.1915598806152759
0.16637668418997523 0.4157639219973716 0.4178593938126532 0.0
0.5326231222856357 0.4673768777143643 0.0 0.0
0.30859364391072536 0.09714998987283549 0.5942563662164392 0.0
0.0 0.4183121955436625 0.44624838195887656 0.13543942249746102
0.24773515376824728 0.1751499053368211 0.47529614183181484 0.10181879906311671
0.1770228599418147 0.6901876311957481 0.1327895088624372 0.0
0.3114052622653374 0.18485360692886682 0.0 0.5037411308057957
0.13144424493976717 0.8685557550602329 0.0 0.0
0.3005571134096464 0.29595038969474813 0.15462043807148962 0.24887205882411587
0.38851948622454563 0.4843706085681672 0.12387528708414661 0.0032346181231405957
0.13673963904153785 0.48627733515500043 0.0 0.3769830258034617
0.6581666826808016 0.0 0.3418333173191984 0.0
0.27939646332908896 0.720603536670911 0.0 0.0
0.0823562330960668 0.27985561034231315 0.3803431151806138 0.2574450413810063
0.0 0.05989787461284386 0.45849016034636586 0.4816119650407903
0.4179394717822967 0.5820605282177033 0.0 0.0
0.0 0.3521061093786114 0.2997007931772614 0.34819309744412724
0.2849423352914334 0.007870731017753999 0.2526483897697976 0.4545385439210149
0.5363465611621816 0.4636534388378185 0.0 0.0
0.2850778221517358 0.2611389611229586 0.26144807121456887 0.19233514551073658
0.00048665832435875833 0.0 0.9995133416756412 0.0
0.0 0.4387732667320954 0.10626285629707073 0.4549638769708339
0.0891193914541464 0.8181603475419873 0.09272026100386635 0.0
0.2535333346690464 0.2518338771031887 0.4842714255517049 0.010361362676060127
0.7928179406413571 0.0 0.20718205935864292 0.0
0.46928462742946525 0.339750046714684 0.0 0.19096532585585071
0.22120917201630919 0.1728281478882015 0.2828657518356127 0.32309692825987657
0.0 0.4140234170350962 0.1756933477732021 0.41028323519170173
0.5171910500285526 0.14533007400144732 0.33747887597000004 0.0
0.437138139160483 0.19359020727939688 0.3692716535601201 0.0
0.0055351643120185 0.3033875510757607 0.0 0.6910772846122208
0.1717630616850223 0.17833526801897573 0.3670104396401468 0.2828912306558551
0.1990899078045792 0.14693090272774725 0.05312083278993767 0.6008583566777359
0.0 0.859817516726363 0.140182483273637 0.0
0.3393404294602292 0.021584845599034168 0.29302668321484465 0.34604804172589204
0.0 0.4166101297333034 0.5833898702666966 0.0
0.09636230225890749 0.4122592281693535 0.0 0.491378469571739
0.4595631130372723 0.14868859177993368 0.39174829518279397 0.0
0.0 0.35164850234571565 0.6483514976542843 0.0
0.20141659265757067 0.23219959848987784 0.3546406319358972 0.21174317691665434
0.2817649761265724 0.09878927150834126 0.5596326394564423 0.05981311290864403
0.1283636772167858 0.2436917446020131 0.50714154802406 0.12080303015714117
0.3755220026558045 0.0 0.17415794538454127 0.4503200519596543
0.0 0.15076221435451947 0.6749387985525309 0.17429898709294966
0.09042070672549946 0.0 0.4601828522018516 0.4493964410726489
0.1788376295797726 0.4927037966811294 0.0 0.32845857373909804
0.26533202055599014 0.279915712912087 0.16606579955130651 0.2886864669806164
0.0 0.09333980972919984 0.644008606728571 0.2626515835422291
0.24398920866194254 0.0 0.7560107913380575 0.0
0.26307600285294463 0.3765050642056615 0.04360262928406495 0.31681630365732905
0.4408881875436245 0.2409018054765028 0.3182100069798727 0.0
0.15375567519910177 0.2558230091347429 0.32978521982595016 0.2606360958402051
0.4688654246265566 0.34172657479372304 0.02152721208731353 0.16788078849240679
0.4090166275019831 0.5909833724980169 0.0 0.0
0.5890356334075795 0.3046576993925622 0.0 0.10630666719985842
0.5076611005596374 0.0 0.4576790018155671 0.03465989762479549
0.531896634696651 0.0 0.46810336530334895 0.0
0.0 0.5410889804321147 0.10055391986122127 0.35835709970666396
0.24571116565236414 0.4274983793889009 0.326790454958735 0.0
0.2796871383746308 0.31574104718476864 0.40457181444060064 0.0
0.38728088524788806 0.0 0.45471202338786487 0.15800709136424704
0.40993027634944623 0.5900697236505537 0.0 0.0
0.2991881431881516 0.3490055783059144 0.0 0.35180627850593404
0.025958361303843984 0.6145420769050899 0.22533246656182274 0.13416709522924344
0.37368595209545646 0.6263140479045436 0.0 0.0
0.06169595264281407 0.0443276401137069 0.8136590974886845 0.08031730975479459
0.3737333228815988 0.2289714291461114 0.39729524797228993 0.0
0.34407033357079614 0.3667038929160056 0.2892257735131982 0.0
0.0 0.006398118064471476 0.9936018819355286 0.0
0.33205686500909953 0.2740725079446096 0.393870627046291 0.0
0.31495824364879865 0.28000183351146646 0.0 0.40503992283973483
0.0 0.47924819699457405 0.5207518030054259 0.0
0.0 0.41611169346531857 0.520957143729785 0.06293116280489643
0.6558250873972747 0.3441749126027253 0.0 0.0
0.39756093015991667 0.0 0.4692165048426363 0.13322256499744697
0.0 0.29380447016937034 0.4469976152002203 0.2591979146304095
0.04781509358501843 0.2497999000846058 0.3285659751158403 0.3738190312145354
0.3567814959732781 0.3866549292385673 0.25656357478815467 0.0
0.49153830824997846 0.5084616917500216 0.0 0.0
0.0643951839201284 0.04961574753531102 0.8859890685445606 0.0
0.2539506297043815 0.5475942877616846 0.08665334966564876 0.11180173286828521
0.44876545663516604 0.5512345433648341 0.0 0.0
0.1460246778458008 0.22799392469238944 0.2482799163544882 0.37770148110732144
0.32924396744595535 0.0991094347247567 0.571646597829288 0.0
0.3756877670831866 0.15284562755860562 0.21477435903404857 0.25669224632415927
0.09677710164365486 0.1848115091112952 0.08151099117677135 0.6369003980682786
0.4482875033658737 0.0 0.5517124966341262 0.0
0.1663140527967563 0.12435329696254709 0.7093326502406966 0.0
0.2959650517008368 0.0 0.2860447940590674 0.4179901542400958
0.2010973015982604 0.47406195289056774 0.32484074551117176 0.0
0.12193449125389574 0.47429477214802834 0.40377073659807583 0.0
0.3530451692250023 0.25386373449887123 0.0 0.39309109627612643
0.3560154672166763 0.22199588356144145 0.0 0.4219886492218822
0.4003189422050707 0.5996810577949293 0.0 0.0
0.434022463893155 0.0 0.4176929599595827 0.1482845761472622
0.20636479937568608 0.793635200624314 0.0 0.0
0.5727853197896506 0.13762389418469936 0.28959078602565 0.0
0.9832849959529948 0.0 0.0167150040470052 0.0
0.20584496258982557 0.7941550374101743 0.0 0.0
0.0 0.6054059193206616 0.3048674215129025 0.08972665916643602
0.24069577381058646 0.2710542528219419 0.4882499733674716 0.0
0.09667292131334261 0.3987980025445582 0.06374827774086395 0.4407807984012353
0.1948131929226419 0.4084010658540889 0.32497787867706274 0.07180786254620647
0.6276670401889303 0.28627844686093035 0.0860545129501394 0.0
0.35418075106293895 0.0 0.2570041993606623 0.38881504957639873
0.5394686519325087 0.11733372330459775 0.25739054774228093 0.08580707702061263
0.34692337262740786 0.2895414229069461 0.32735200763135536 0.03618319683429052
0.16487705893195106 0.4039497542324438 0.14171302230221305 0.28946016453339213
0.30011952746929715 0.29299532014892876 0.4068851523817742 0.0
0.37858722727794386 0.4686082742148631 0.15280449850719305 0.0
0.3614786346048646 0.07043916117902915 0.10255004565882202 0.4655321585572842
0.13920295060477833 0.07797493792980885 0.26512149586822764 0.5177006155971852
0.6480818180633097 0.23297290290849593 0.1189452790281944 0.0
0.1035953839733817 0.378817581680199 0.1984724817781185 0.31911455256830057
0.5377802123232114 0.0 0.4622197876767887 0.0
0.2549349045909447 0.0 0.3638847199320652 0.38118037547699
0.0 0.3044283884687986 0.3861615002800401 0.3094101112511614
0.0 0.26352654165825035 0.3963884106163703 0.3400850477253794
0.6128219375464816 0.0 0.3871780624535184 0.0
0.4760919699973096 0.0 0.20242609679147075 0.32148193321121965
0.0 0.846036611885581 0.15396338811441904 0.0
0.39000568715610295 0.042142128451824294 0.5678521843920729 0.0
0.0 0.4128526414969503 0.22437825298191655 0.3627691055211332
0.0 0.19498756259579328 0.2901462661268602 0.5148661712773465
0.43827858621339666 0.0 0.47832802636045524 0.08339338742614812
0.0 0.41507372097165485 0.13768923663151425 0.44723704239683093
0.19577230684179825 0.4514316335684435 0.12510398274452833 0.22769207684522993
0.7357814404464269 0.12848485573226642 0.1357337038213067 0.0
0.18886042248938115 0.0 0.8111395775106188 0.0
0.0 0.5932514018752539 0.406748598124746 0.0
0.0 0.616316180403457 0.3836838195965429 0.0
0.30757253450574007 0.48530914911894657 0.014544340366630564 0.19257397600868287
0.0 0.439646150115391 0.39472103313564616 0.1656328167489628
0.49778738826902297 0.5022126117309771 0.0 0.0
0.0 0.22173564432849507 0.1823125776107549 0.5959517780607501
0.0 0.5583928132088892 0.4416071867911108 0.0
0.49544409286536106 0.27596037892386166 0.22859552821077728 0.0
0.3680306056448753 0.0 0.4895410405185745 0.14242835383655017
0.08947746248726217 0.49338605665626406 0.0 0.41713648085647376
0.4287311217189987 0.49247422428862087 0.02779373839342727 0.05100091559895309
0.36094490176963623 0.32346158151229354 0.08239262716429097 0.23320088955377927
0.061332167118414424 0.14584708212288042 0.20326627565031485 0.5895544751083904
0.34158649181227624 0.6584135081877238 0.0 0.0
0.414020116932804 0.0 0.5859798830671961 0.0
0.25347594776694665 0.1039815970017351 0.3212126916136772 0.32132976361764104
0.5083813741496693 0.10150040200918699 0.39011822384114375 0.0
0.3470260063040382 0.27576615206135535 0.10235484785733276 0.27485299377727374
0.0 0.39722887473116936 0.365165045958303 0.23760607931052757
0.47791949941695167 0.17005525525579582 0.0 0.35202524532725243
0.30441285300412846 0.44179048551345845 0.1701769416187817 0.08361971986363147
0.27849855015694375 0.42778019323838085 0.14753610529918101 0.14618515130549425
0.4379527028105285 0.04840703107321345 0.2960371207121022 0.21760314540415582
0.0 0.5776994572498195 0.42230054275018053 0.0
0.3959799775637049 0.35601440592344896 0.18284217745920428 0.06516343905364202
0.4799287842031823 0.5200712157968177 0.0 0.0
0.5136874344871074 0.0 0.4863125655128926 0.0
0.5203545739750652 0.36407374151299654 0.1155716845119382 0.0
0.0 0.475597733299189 0.524402266700811 0.0
0.32309159319755293 0.46295987346793505 0.21394853333451197 0.0
0.2837294104027908 0.07471967846669146 0.34933114958415473 0.2922197615463629
0.0 0.009830308943598735 0.9901696910564013 0.0
0.4017504000433582 0.4439416555606777 0.15430794439596396 0.0
0.3528576297965996 0.23534303794490857 0.4117993322584918 0.0
0.29012495500312424 0.2906440982851116 0.3925747587420694 0.026656187969694784
0.0 0.031768968826416014 0.46795716787444996 0.500273863299134
0.15430687788546993 0.41657689824319855 0.17893827464907955 0.250177949222252
0.30424773992585 0.5785630957049349 0.0 0.11718916436921503
0.0 0.6587735383994288 0.3412264616005713 0.0
0.3168108714869197 0.14364443884282246 0.3949645934414994 0.14458009622875845
0.0 0.7545696756453568 0.2454303243546432 0.0
0.60084591596753 0.17444124445576561 0.0 0.22471283957670454
0.28908092783922174 0.38047433940868597 0.3304447327520923 0.0
0.0 0.3436610985552803 0.3459554190689398 0.31038348237577984
0.43959436950417924 0.3507196699967081 0.20968596049911264 0.0
0.4409599811737376 0.5282873616543168 0.030752657171945613 0.0
0.20009832397849642 0.0336646957795955 0.6463843386852779 0.11985264155663013
0.35688642392791764 0.2842651143092669 0.0 0.3588484617628155
0.0 0.43270397288481405 0.567296027115186 0.0
0.0 0.5978835398670739 0.4021164601329261 0.0
0.48236096501398007 0.5176390349860199 0.0 0.0
0.5673439759087332 0.03875072776855677 0.39390529632271004 0.0
0.15432640583319607 0.5007115770251185 0.3449620171416855 0.0
0.0 0.21404070856155868 0.3577045076144028 0.4282547838240385
0.0 0.21453088408354165 0.7762900238430194 0.009179092073438973
0.3793591179581945 0.0 0.4355152398214602 0.18512564222034533
0.23687597091529977 0.0 0.4562432446419964 0.30688078444270384
0.0 0.3493638195418904 0.6506361804581096 0.0
0.0 0.25391171162083104 0.119570626416072 0.6265176619630969
0.08397216054207453 0.44739129671894756 0.0010537650111089641 0.46758277772786894
0.4413913938580876 0.29834826981157725 0.0 0.2602603363303352
0.1639514933488681 0.7705814794743985 0.0654670271767335 0.0
0.0 0.22850648582549302 0.25613269749431133 0.5153608166801957
0.7655542876539445 0.2344457123460555 0.0 0.0
0.353617282717742 0.20457518027187285 0.4026223020398045 0.03918523497058065
0.4208027118857199 0.0 0.5791972881142802 0.0
0.35829747912469523 0.6417025208753048 0.0 0.0
0.0 0.11112967820644026 0.8888703217935597 0.0
0.0 0.4195796898872789 0.5804203101127211 0.0
0.5458383962991138 0.017369813774086022 0.0 0.4367917899268002
0.46695381017209653 0.027113380617728174 0.0 0.5059328092101752
0.06776643396173658 0.9304450857541249 0.0017884802841385678 0.0
0.0852228263019434 0.31750072900465887 0.4529858040877527 0.14429064060564506
0.16427500264290223 0.3772916996538588 0.4584332977032391 0.0
0.0 0.30152899726131127 0.6984710027386888 0.0
0.35732912364939434 0.3319881912857908 0.31068268506481495 0.0
0.5023749516686005 0.0 0.4976250483313996 0.0
0.5221172657076478 0.022765326907007655 0.4551174073853445 0.0
0.24081728778037662 0.0 0.7591827122196233 0.0
0.0 0.25655308069059996 0.7434469193094 0.0
0.2252591333642248 0.16525924641778275 0.26150126167173754 0.34798035854625486
0.18483735538371038 0.06287957456971817 0.3472315280710478 0.40505154197552373
0.37122134734115597 0.3534404463207941 0.0 0.27533820633804984
0.14154867863640377 0.0 0.24400551083468547 0.6144458105289109
0.025577807029873525 0.16984361779550483 0.2463239422081103 0.5582546329665113
0.0008064708139558888 0.9991935291860441 0.0 0.0
0.18160778804064498 0.17962336399242945 0.330621668920806 0.30814717904611955
0.0 0.271921235012079 0.3026219319566426 0.4254568330312784
0.4150905652364868 0.491986307502696 0.09292312726081714 0.0
0.41546872136324364 0.14640340864316154 0.4381278699935947 0.0
0.391222083588135 0.5779729524939936 0.030804963917871457 0.0
0.9530851766721392 0.0469148233278608 0.0 0.0
0.10790035670513107 0.05508994588140523 0.5162962843191435 0.3207134130943201
0.45726044835185314 0.0 0.06106421180759267 0.4816753398405542
0.29445554735072205 0.4281524875566003 0.24967225570116747 0.027719709391510368
0.3331849570825053 0.13710547548809685 0.3192791502645993 0.21043041716479857
0.577933558580625 0.04445384943870902 0.37761259198066593 0.0
0.3388187039794174 0.16150531941890775 0.0 0.4996759766016749
0.4705417667019315 0.5294582332980685 0.0 0.0
0.011599725789112987 0.6001861155390816 0.0 0.38821415867180536
0.0 0.6841741440664898 0.3158258559335102 0.0
0.3450238627095262 0.0703499442047074 0.23389630777846698 0.35072988530729926
0.0 0.28207606845218497 0.19829445565818182 0.5196294758896333
0.0 0.40804363849317504 0.5919563615068251 0.0
0.5192441752282739 0.3375753754387782 0.14318044933294785 0.0
0.05818852085343504 0.31910048816677367 0.4364580205791939 0.18625297040059738
0.043282041932558246 0.24523524131589094 0.346895863756974 0.3645868529945768
0.6298608055742356 0.10432573643973499 0.26581345798602923 0.0
0.49966452787907223 0.0 0.5003354721209278 0.0
0.5364233606542383 0.0 0.06336043683683996 0.4002162025089216
0.37919661832921514 0.08609486264450503 0.41777203664391244 0.11693648238236738
0.20504164222290516 0.0 0.7949583577770948 0.0
0.00996828539809487 0.7745812694745886 0.21545044512731668 0.0
0.0 0.22280585455476787 0.45442655168857415 0.3227675937566579
0.07277790103932007 0.6554095085886207 0.0 0.27181259037205924
0.0 0.7280270609380902 0.2719729390619098 0.0
0.05092305000131353 0.697763983338487 0.25131296666019964 0.0
0.3201004383724049 0.04884216564454709 0.30690246326531423 0.3241549327177337
0.0 0.17138399721372696 0.1412882258139156 0.6873277769723575
0.3671233963370781 0.20536899178829757 0.3431164033993448 0.08439120847527952
0.035963636523986896 0.39692502249223754 0.25977380629266644 0.30733753469110925
0.0 0.5608383413093011 0.4391616586906989 0.0
0.32831021877467115 0.27659692123028473 0.3805826609327599 0.014510199062284184
0.852118842206019 0.12573657026653395 0.022144587527447034 0.0
0.0 0.26462586459081594 0.4317044349488085 0.30366970046037556
0.6723256948700471 0.0 0.3276743051299528 0.0
0.5170433070017378 0.324223689862692 0.03631460880998979 0.12241839432558038
0.0957580039624121 0.0 0.09893767120689981 0.805304324830688
0.766610373651428 0.05508001377422782 0.17830961257434427 0.0
0.0 0.5557444939859795 0.4442555060140205 0.0
0.0 0.01799159224175279 0.9820084077582472 0.0
0.0655840440742054 0.12316723879750757 0.08289606052030872 0.7283526566079783
0.0 0.35870715579879064 0.6412928442012095 0.0
0.0 0.20918407053088856 0.7691875032316708 0.021628426237440716
0.5849597970658268 0.2733820853714942 0.14165811756267904 0.0
0.0214050455150755 0.2314902730039999 0.43679084256414696 0.3103138389167776
0.41450379363826034 0.305482467961106 0.28001373840063365 0.0
0.24287634668567054 0.0 0.4432403873373609 0.31388326597696853
0.0 0.4121392228928281 0.11987134719499379 0.46798942991217807
0.22422438562348226 0.1237223390437618 0.46157781854436514 0.19047545678839078
0.2661307871436286 0.0 0.4780896439334408 0.2557795689229308
0.16160497679790664 0.6300961749693543 0.06331871752186134 0.14498013071087784
0.29478212081953464 0.3139373151454309 0.0 0.3912805640350345
0.3214900224472836 0.2111425004503927 0.27578026401033445 0.19158721309198923
0.0 0.11340590899076891 0.886594091009231 0.0
0.6640418672140275 0.027473150083563 0.14056814090608635 0.16791684179632307
0.04310551492986604 0.0 0.5941743650447804 0.3627201200253536
0.9974991920538558 0.0 0.002500807946144198 0.0
