NPV PV Soil Shade
0.0 0.7203146365957976 0.27968536340420247 0.0
0.3441551985200067 0.4937443633703295 0.1621004381096637 0.0
0.405361472021083 0.3208993948810573 0.0 0.27373913309785974
0.23376255145992214 0.37171230177319553 0.3945251467668824 0.0
0.3913198441951935 0.39973442444092633 0.2089457313638802 0.0
0.0 0.4910975824171762 0.11339061079379503 0.39551180678902864
0.011864852396299945 0.47806185187538813 0.5100732957283118 0.0
0.20591446179800654 0.391145319063596 0.40294021913839734 0.0
0.16703005223464082 0.35648125229280914 0.4303536415229878 0.04613505394956226
0.15842799612358588 0.0632446581228705 0.3728167500703134 0.4055105956832302
0.2884029345126387 0.0 0.7115970654873612 0.0
0.20048132967066115 0.34020684715810173 0.1698032420486703 0.28950858112256683
0.2256800614492067 0.4916270278416459 0.0 0.2826929107091473
0.0034998834186122847 0.5219113751259505 0.18056522656030335 0.2940235148951337
0.3965170363611145 0.24395007112313283 0.0759926581763233 0.28354023433942926
0.11555191803705721 0.8844480819629428 0.0 0.0
0.32756964440063946 0.09020810189855229 0.269824122767043 0.3123981309337653
0.1430536941974742 0.1621898106806519 0.32999126049632443 0.3647652346255496
0.35470556655365904 0.19182446740873216 0.4534699660376088 0.0
0.18407044267978354 0.2472129559698115 0.2084562868194937 0.3602603145309113
0.35220199490151555 0.23623524700214896 0.4115627580963354 0.0
0.15418458631277157 0.0999562570662782 0.4262672064479148 0.3195919501730355
0.01850814134657755 0.06989528931227224 0.5425558350960922 0.369040734245058
0.0 0.7082901325725754 0.2917098674274246 0.0
0.0 0.07079027005579103 0.6272287519964632 0.30198097794774575
0.2967225268153737 0.0 0.7032774731846263 0.0
0.0 0.47023253098136814 0.5297674690186319 0.0
0.06646581136066476 0.4770910423816089 0.0 0.45644314625772636
0.48701093530052925 0.0 0.5129890646994708 0.0
0.22635494901164155 0.0 0.7736450509883585 0.0
0.3946144332323648 0.28265574385197395 0.23156574009205427 0.09116408282360704
0.09419614025479287 0.0 0.3677668675952346 0.5380369921499726
0.0 0.48051226915298473 0.3426967577633636 0.1767909730836517
0.09326319702634177 0.21210213265605762 0.32144009259802603 0.3731945777195746
0.05927140495639602 0.24062136242622734 0.18475469546224185 0.5153525371551347
0.36885418742630666 0.0 0.6311458125736933 0.0
0.10631557427234815 0.2929686083305988 0.600715817397053 0.0
0.0 0.9808721544557036 0.019127845544296414 0.0
0.2920950605326543 0.0 0.17624964672241128 0.5316552927449344
0.5599183269905196 0.1995383981914501 0.0 0.2405432748180305
0.9998471026361258 0.0 0.00015289736387420506 0.0
0.4097655752573877 0.1462963286417939 0.44393809610081836 0.0
0.7118408765888858 0.2881591234111142 0.0 0.0
0.4481031105529917 0.0 0.39309446135380577 0.15880242809320255
0.5432187837058707 0.0 0.45678121629412927 0.0
0.0 0.615025615443442 0.38497438455655797 0.0
0.0 0.10150071811344236 0.38784323526429826 0.5106560466222594
0.2747951049497293 0.5059932593954468 0.21921163565482385 0.0
0.2552308374227339 0.0574021829174709 0.6873669796597952 0.0
0.07871774874964683 0.3506268720112784 0.5706553792390748 0.0
0.32716998209280324 0.035153429496705586 0.6376765884104911 0.0
0.0 0.43817468176737484 0.24553090212027828 0.3162944161123469
0.10088216908541184 0.22685115313991752 0.4247438105662 0.24752286720847066
0.0 0.5222677956876298 0.4777322043123701 0.0
0.3916733865476621 0.12604436162272756 0.4822822518296104 0.0
0.34532238395268233 0.2936263860919002 0.3610512299554175 0.0
0.3975843267285044 0.30221960939854947 0.014889445173218342 0.28530661869972773
0.1484558516398739 0.3254526212669305 0.368198657956774 0.15789286913642173
0.10570970819258117 0.3787721665327835 0.3903338126957445 0.1251843125788908
0.3210310399875626 0.28859629298281275 0.04533552651972725 0.3450371405098974
0.10272999751771796 0.7895079790646239 0.10776202341765814 0.0
0.21765331529466708 0.08120498549670939 0.4142011308292006 0.2869405683794229
0.6129533970929015 0.3870466029070985 0.0 0.0
0.0 0.4329440475527126 0.5670559524472873 0.0
0.0 0.5645649882615024 0.43543501173849763 0.0
0.31946326844601247 0.21854179982155567 0.19836697921475657 0.2636279525176753
0.06729414132667356 0.14827955523267558 0.3533806117656542 0.4310456916749966
0.0 0.5434521203528315 0.4565478796471685 0.0
0.34451608838067793 0.1774937221439411 0.1390343883515207 0.33895580112386026
0.16172893696841742 0.35148563247213593 0.0 0.4867854305594466
0.16332844336711494 0.2844830892883914 0.28626518722797706 0.26592328011651656
0.3377083891134305 0.01377779776104802 0.43197453467387875 0.21653927845164267
0.2167338935824221 0.0 0.7832661064175778 0.0
0.00857668799647497 0.487940566327055 0.50348274567647 0.0
0.3858645749535855 0.31800675925161404 0.21646608331639844 0.07966258247840202
0.0 0.33637142301252926 0.4034436517884195 0.2601849251990512
0.24086731763584304 0.0 0.30451693388007844 0.45461574848407854
0.30375220933560476 0.2971053404272406 0.3991424502371546 0.0
0.0 0.6151513019375203 0.13310123047092565 0.25174746759155403
0.11131674446903032 0.07451619675745844 0.46277025038812375 0.3513968083853874
0.2662671759999285 0.29997886893537795 0.1755250919411925 0.2582288631235011
0.0 0.20898146506436419 0.7910185349356358 0.0
0.176001026487875 0.3535462761013493 0.0 0.47045269741077567
0.0 0.766466656546344 0.1879522412728471 0.04558110218080872
0.31116902236354915 0.35918576280223236 0.0 0.3296452148342186
0.18937919337823092 0.641233520636826 0.16938728598494304 0.0
0.5709610144451271 0.10476188879218895 0.32427709676268385 0.0
0.7944678900245516 0.20553210997544835 0.0 0.0
0.0 0.46544329176077903 0.534556708239221 0.0
0.3147578330595924 0.0 0.4052852096562834 0.2799569572841242
0.05264574481262105 0.2320279258735469 0.7153263293138321 0.0
0.5884443902826133 0.22142191143596643 0.08281537412953352 0.10731832415188676
0.1262921071367899 0.23520251186687358 0.3471200113795644 0.29138536961677225
0.0 0.6494591841681256 0.35054081583187446 0.0
0.07417006586858646 0.0 0.9258299341314136 0.0
0.0 0.6977665656625466 0.15890363439407565 0.1433297999433778
0.0 0.3046305713531761 0.2218078726670706 0.47356155597975325
0.3222944607680133 0.5986959067034747 0.07900963252851187 0.0
0.5617389311744552 0.43826106882554483 0.0 0.0
0.35791854449671334 0.2552427896715027 0.38683866583178406 0.0
0.24787476963021352 0.0 0.7521252303697865 0.0
0.7821762402509171 0.2178237597490828 0.0 0.0
0.0 0.2948838549796972 0.7051161450203028 0.0
0.0 0.38897390781585905 0.611026092184141 0.0
0.0 0.3592958036897808 0.09472485231249506 0.5459793439977241
0.22064500947179136 0.23909824928590387 0.5402567412423046 0.0
0.0 0.13738831251222278 0.8626116874877772 0.0
0.0 0.3114988913555088 0.3642881080461641 0.32421300059832714
0.15145503514002223 0.14774839873224713 0.4602996220886592 0.2404969440390714
0.5436265916604018 0.08372880732418411 0.3726446010154141 0.0
0.3263818423101854 0.299305081210528 0.3743130764792866 0.0
0.4923590387635088 0.024092042456619153 0.2714863109876865 0.21206260779218553
0.17488745895383123 0.20562889730286796 0.0 0.6194836437433009
0.23705990537018734 0.20435795885917415 0.5585821357706385 0.0
0.7150059600649457 0.0 0.12277552242982621 0.16221851750522812
0.20269156632907498 0.5113983915394302 0.28591004213149473 0.0
0.24084595066320708 0.33208292403405043 0.4270711253027425 0.0
0.27331169375534053 0.0 0.11010908884338512 0.6165792174012744
0.4754782414101714 0.0 0.5245217585898286 0.0
0.3923344965831705 0.370247971385178 0.23741753203165145 0.0
0.020820189247897004 0.6132747813624172 0.36590502938968583 0.0
0.3974979014890973 0.05087687571658295 0.20381498273829815 0.3478102400560216
0.30032599458900505 0.15955597720355444 0.21176521097838563 0.32835281722905485
0.5375289854122913 0.03699554488087342 0.42547546970683503 0.0
0.0 0.18749722129866045 0.8125027787013396 0.0
0.38856170714664306 0.354051248053126 0.070838467014222 0.18654857778600897
0.38614491518285926 0.2613410435579681 0.35251404125917274 0.0
0.5256355244176454 0.0 0.4743644755823546 0.0
0.4143644647017977 0.30870445451547385 0.0 0.27693108078272843
0.3378046593401833 0.27918319792174184 0.0 0.3830121427380748
0.3741232242179929 0.6258767757820071 0.0 0.0
0.5211098553933786 0.4788901446066213 0.0 0.0
0.5040960281816951 0.488293837621738 0.007610134196566934 0.0
0.034120371894298875 0.44694990690604297 0.4646095114760235 0.05432020972363474
0.7080304228832088 0.0 0.2919695771167911 0.0
0.0 0.3335546163491737 0.6664453836508263 0.0
0.16873887915688401 0.5324077645920893 0.29885335625102677 0.0
0.05405451930799931 0.4832720086742909 0.4626734720177098 0.0
0.210386528557255 0.7630131369972633 0.026600334445481603 0.0
0.0 0.5328877128193624 0.46711228718063746 0.0
0.3412342985010201 0.26461817887926614 0.3941475226197138 0.0
0.44829827917274556 0.046191815777499354 0.4076358068378936 0.0978740982118615
0.46231284189694366 0.004481801960869597 0.0 0.5332053561421867
0.6827224338742588 0.0 0.31727756612574115 0.0
0.08305812580366834 0.42077439324638044 0.4961674809499511 0.0
0.1696296492004197 0.0 0.2554801533524076 0.5748901974471727
0.28127903083179967 0.7187209691682004 0.0 0.0
0.4103236284695461 0.4534403613986298 0.13623601013182413 0.0
0.5497390755247763 0.0 0.45026092447522376 0.0
0.13180164074193318 0.436774714797124 0.1894232081754412 0.24200043628550166
0.591464176202077 0.12520632325545344 0.12324238989042412 0.16008711065204542
0.41906508526536157 0.392004928821003 0.18892998591363533 0.0
0.5758584996072643 0.42414150039273585 0.0 0.0
0.4564253569360194 0.3606057696407983 0.03897785464950578 0.1439910187736766
0.18475444246126246 0.019844228538711685 0.7954013290000258 0.0
0.2792401351477172 0.08106073750895185 0.6396991273433309 0.0
0.0 0.8012884265585218 0.19871157344147827 0.0
0.0 0.23173605273151113 0.42847712581684166 0.3397868214516471
0.2946862413494327 0.16781258498644797 0.4432582789746047 0.09424289468951465
0.2046608458699609 0.20506219630567843 0.3498052255465634 0.24047173227779728
0.28055052250600027 0.33636485722876774 0.3830846202652321 0.0
0.25309263918006564 0.7469073608199344 0.0 0.0
0.33783163587896414 0.4060199563690897 0.028902489253719344 0.2272459184982268
0.3857760363779965 0.0 0.6142239636220035 0.0
0.1737376993103686 0.4001054099332332 0.4261568907563981 0.0
0.30981155868125565 0.6263294554894333 0.06385898582931096 0.0
0.0 0.2946098138902396 0.3467696370107273 0.3586205490990331
0.0 0.4536025778064916 0.031500401667633654 0.5148970205258748
0.24760928925263084 0.30489275589163295 0.4474979548557361 0.0
0.5401665885943576 0.36590860716132073 0.09392480424432172 0.0
0.0 0.8625775371784633 0.1374224628215367 0.0
0.40141103996563665 0.34649146074353 0.0 0.2520974992908333
0.542426344416283 0.4235636156919683 0.03401003989174872 0.0
