NPV PV Soil Shade
0.19325920881945624 0.38782610690166086 0.418914684278883 0.0
0.0 0.07343792376269351 0.6816091940135872 0.24495288222371925
0.08938711810956906 0.5632318222154358 0.0 0.3473810596749951
0.0 0.3712513745772009 0.6287486254227991 0.0
0.39229595163611897 0.07142979614472877 0.13128161790175807 0.40499263431739424
0.11788020181348494 0.5209513406282833 0.0 0.3611684575582317
0.0 0.3841372090795466 0.3433941992407316 0.2724685916797217
0.42393901663345457 0.3456536238255232 0.2304073595410222 0.0
0.0918446984730176 0.0 0.5896988451993478 0.31845645632763453
0.0 0.9778928596799623 0.022107140320037733 0.0
0.5590586262314408 0.0 0.06464193708255501 0.3762994366860043
0.5346494900600861 0.09475152870377304 0.3046274477524402 0.06597153348370062
0.060008008029831944 0.0 0.23943639497834013 0.7005555969918278
0.600535394454783 0.0068322052096082084 0.39263240033560876 0.0
0.06443856254552918 0.15897129190770892 0.26368719773872473 0.5129029478080372
0.3766114622849688 0.09633009845489043 0.0 0.5270584392601408
0.47895411357390977 0.04225188133362339 0.47879400509246683 0.0
0.27846402800414627 0.3904225161921988 0.0 0.331113455803655
0.39192454885516725 0.17688368204749585 0.12137277908674136 0.30981899001059543
0.7785364578911133 0.22146354210888664 0.0 0.0
0.6431057532683967 0.35689424673160336 0.0 0.0
0.3519542031372757 0.2959867526603561 0.13670088557948543 0.2153581586228827
0.5478713926088058 0.38263717758598276 0.06949142980521134 0.0
0.0 0.19247929115774898 0.807520708842251 0.0
0.0 0.5388936990765465 0.306772620942226 0.15433367998122743
0.17913194647917097 0.1410037488830761 0.4216227406033179 0.25824156403443516
0.39935979120999093 0.09166429647726079 0.0846779212861863 0.4242979910265619
0.0 0.04030889898847135 0.29018098313075547 0.6695101178807732
0.22531588878190859 0.1935256740986387 0.4521484616678574 0.12900997545159545
0.47256212273637044 0.21509910204211932 0.3123387752215102 0.0
0.0 0.5510780114507158 0.30347874846097306 0.14544324008831125
0.2636492327566791 0.09267572007315329 0.38421261620185815 0.25946243096830945
0.6184423121293303 0.0 0.38155768787066957 0.0
0.0 0.259264822858794 0.418548447668317 0.32218672947288896
0.4424806482814596 0.0 0.5575193517185404 0.0
0.8646391310281357 0.0 0.13536086897186422 0.0
0.1111152574311711 0.44377068458504526 0.4451140579837836 0.0
0.317156587855139 0.0 0.061839579729154125 0.6210038324157069
0.341962035016071 0.29745274039646763 0.3605852245874614 0.0
0.0 0.8517592148096618 0.14824078519033818 0.0
0.17428039643060741 0.05881594941046099 0.332204716494109 0.43469893766482265
0.4152745113226879 0.0 0.3979079139306596 0.18681757474665245
0.3442997646703893 0.31829994935128536 0.3374002859783253 0.0
0.3622665656303049 0.30287676313629847 0.22513526313567764 0.10972140809771899
0.3085165662836836 0.6532578675240345 0.038225566192281825 0.0
0.23864326743891437 0.11685506022384226 0.28793825429231074 0.3565634180449327
0.4762456887970101 0.0 0.4316096466279668 0.09214466457502306
0.438941006134669 0.09439475719571272 0.305260780389065 0.1614034562805531
0.453096440057824 0.152771924239091 0.0 0.394131635703085
0.25547893003066346 0.7236115045130331 0.0 0.020909565456303392
0.5189408840252668 0.2867284127215439 0.1943307032531892 0.0
0.5509616187346694 0.350672789968479 0.0 0.0983655912968515
0.05364752416397013 0.7119683329080461 0.23438414292798385 0.0
0.29079249421438513 0.6306859517272784 0.07852155405833636 0.0
0.3284181391260566 0.1302497170654168 0.16320834844871093 0.37812379535981555
0.0 0.0825092309563968 0.6066463504520332 0.31084441859156997
0.2479721901021286 0.104331874786266 0.27222878539902895 0.37546714971257644
0.44055541253263014 0.0 0.42066025828473347 0.13878432918263625
0.254519552446933 0.745480447553067 0.0 0.0
0.3965219445681106 0.38171030943331197 0.2217677459985773 0.0
0.0 0.28594464723891266 0.7140553527610873 0.0
0.9597717105201117 0.040228289479888275 0.0 0.0
0.4862255711491776 0.5134452734716672 0.00032915537915525296 0.0
0.7374936599805936 0.0 0.26250634001940654 0.0
0.11721053479800665 0.5093490293147954 0.3734404358871979 0.0
0.030164260734040514 0.4859647886178398 0.2567786208171889 0.22709232983093075
0.178898582604136 0.540645103535447 0.280456313860417 0.0
0.0 0.8567666400477824 0.14323335995221767 0.0
0.0 0.7973879277382211 0.20261207226177894 0.0
0.0 0.23191294142850233 0.32884938292009475 0.4392376756514029
0.21777946967836598 0.0 0.4060707260699965 0.3761498042516375
0.1504628909963866 0.8347710588186305 0.014766050184982902 0.0
0.3372379767886706 0.33966406452736253 0.32309795868396685 0.0
0.0 0.6145834013637456 0.3854165986362545 0.0
0.11816030147192906 0.4249212904723984 0.45691840805567246 0.0
0.0 0.37010739804364884 0.053487447555194696 0.5764051544011564
0.24995135631493348 0.0 0.15734122844062196 0.5927074152444447
0.20612047637141634 0.3589054567322952 0.0 0.4349740668962885
0.0 0.8143977858057124 0.18560221419428755 0.0
0.03752433241925034 0.40565541510447833 0.5568202524762713 0.0
0.3590789746321705 0.28336989491424247 0.25615731071044123 0.1013938197431458
0.4823816097557297 0.5176183902442704 0.0 0.0
0.6379936467483335 0.0 0.2106109498706382 0.15139540338102844
0.3387552228319283 0.07149295571498569 0.210831568352347 0.378920253100739
0.08377085321372324 0.0 0.9162291467862769 0.0
0.08763230472637389 0.0 0.21125301480805378 0.7011146804655723
0.0 0.1973146457464993 0.14136156146663226 0.6613237927868685
0.0 0.3039896948152737 0.033707237288069285 0.6623030678966569
0.6070757615586433 0.3929242384413567 0.0 0.0
0.25116504909935033 0.2665451885770325 0.28224517812686195 0.20004458419675525
0.2405574496446514 0.39276647193487757 0.3666760784204712 0.0
0.19324209465961523 0.397591679240045 0.0 0.40916622610033987
0.2069787398252089 0.3133308703767234 0.3897351884726734 0.0899552013253944
0.2745561367278912 0.25166557382278965 0.30561536587385457 0.16816292357546458
0.7400545771796657 0.0 0.2599454228203342 0.0
0.23966964427991014 0.34999472917865637 0.40696465594871406 0.0033709705927194487
0.3710134866042667 0.3478501856450952 0.0 0.2811363277506381
0.0 0.3189624622016972 0.6810375377983029 0.0
0.14140939021514273 0.6491304795535235 0.20946013023133372 0.0
0.32613657590906386 0.3472974621793804 0.32656596191155574 0.0
0.8342844085899636 0.0 0.1657155914100365 0.0
0.3689923167022256 0.07586626241486397 0.5551414208829104 0.0
0.019599325694245523 0.5638978718055606 0.3891029110785351 0.02739989142165872
0.21595452169974227 0.2642443684908444 0.0 0.5198011098094134
0.0 0.4192559997357297 0.5807440002642703 0.0
0.0 0.0662581630052402 0.4591973616803538 0.474544475314406
0.5670952408219195 0.0 0.43290475917808047 0.0
0.4220527512602614 0.05921075584328832 0.5187364928964503 0.0
0.394528965653117 0.11953509343402484 0.48593594091285813 0.0
0.18585990256723062 0.5795945111498969 0.22490009083060153 0.009645495452271183
0.4106496590873305 0.31108858406139817 0.2782617568512712 0.0
0.216966807681928 0.7830331923180721 0.0 0.0
0.35679556793836453 0.3212912665896839 0.32191316547195153 0.0
0.6178358705996697 0.12466015008079842 0.25750397931953184 0.0
0.4911325642663481 0.23293283052967567 0.27593460520397634 0.0
0.0 0.4958454659433181 0.03406706254135527 0.47008747151532665
0.0 0.43242974291416775 0.5675702570858323 0.0
0.05600019506048441 0.033563144796283514 0.4443415428276087 0.46609511731562336
0.3436911793747895 0.32268612776162264 0.16024755721250789 0.17337513565107993
0.44971306018883467 0.23873498287548733 0.281395383294535 0.030156573641142912
0.05892619987587598 0.19292930566961072 0.5395994352852662 0.20854505916924704
0.37639205061433695 0.5881606108809373 0.03544733850472562 0.0
0.0 0.4737672852330738 0.5262327147669262 0.0
0.2893313051311638 0.36394408338617484 0.3467246114826615 0.0
0.3428169592600273 0.40330356381140176 0.018571415263069026 0.2353080616655019
0.9148088531767612 0.07333266089565056 0.011858485927588218 0.0
0.17908570973060378 0.37796097472730195 0.0038422736628971523 0.43911104187919714
0.0 0.8245405509956064 0.17545944900439361 0.0
0.8423186305151553 0.029566812902806158 0.12811455658203855 0.0
0.0 0.5127267082552502 0.23471307768190516 0.2525602140628447
0.3690446551625589 0.4312002753107681 0.19975506952667302 0.0
0.1286690377491684 0.5118850192877779 0.035689250086732086 0.3237566928763217
0.384365678753796 0.0 0.3282099797343136 0.2874243415118904
0.00591253480496066 0.28945416554711356 0.350247255656831 0.35438604399109486
0.5783536581109999 0.4216463418890001 0.0 0.0
0.015905372639126777 0.5451523001816037 0.2935342346718385 0.14540809250743103
0.40581798213753445 0.0 0.2986151367087449 0.2955668811537206
0.0 0.0793614108409697 0.9206385891590303 0.0
0.2596640744983429 0.28784095793011627 0.28645400872098015 0.16604095885056086
0.5510877831984721 0.06335742625769755 0.3855547905438304 0.0
0.16419482073778713 0.6432652971141225 0.19253988214809034 0.0
0.2158801070626177 0.3037711424758239 0.39755862689466953 0.08279012356688896
0.0 0.4944643739521701 0.50553562604783 0.0
0.3772753620919994 0.17196650592588403 0.4507581319821166 0.0
0.3925320132163218 0.2524036774375604 0.35506430934611777 0.0
0.38250099918990244 0.26040085659116535 0.3570981442189321 0.0
0.0 0.3676536126672793 0.06899131152572262 0.5633550758069981
0.8759452971400822 0.12405470285991783 0.0 0.0
0.46389969433249056 0.0 0.2898603609794678 0.2462399446880415
0.44432762203815646 0.5556723779618435 0.0 0.0
0.3381365162907582 0.0 0.301641721950187 0.36022176175905474
0.011382985348518558 0.9886170146514814 0.0 0.0
0.19597407132974232 0.6214597046636685 0.1825662240065893 0.0
0.9068492537317512 0.0 0.09315074626824883 0.0
0.09368562848948407 0.6436263436302865 0.26268802788022955 0.0
0.0 0.9015985188205364 0.0984014811794636 0.0
0.0 0.5399684797694005 0.4600315202305995 0.0
0.6085141244713561 0.10225534464574444 0.28923053088289946 0.0
0.3354256683917936 0.25743327565969354 0.32486324172977865 0.08227781421873431
0.0 0.6642197732672235 0.3357802267327766 0.0
0.0 0.423457613514164 0.19480297247885936 0.38173941400697664
0.35940063057244587 0.05533886174066167 0.39007833934558606 0.19518216834130644
0.5706380639812988 0.2594942349538289 0.16986770106487234 0.0
0.2648244353789095 0.14827242618166353 0.4192026446568139 0.16770049378261312
0.19137053913047986 0.4728171133259889 0.33581234754353123 0.0
0.23657502011648637 0.20714474238470362 0.29915757920441777 0.25712265829439224
0.1619019580396399 0.40414958374770393 0.43394845821265626 0.0
0.07148788320757204 0.0 0.928512116792428 0.0
0.273458280215136 0.15213703481644994 0.29700592470855786 0.2773987602598562
0.5832297005950309 0.36954786212425766 0.047222437280711516 0.0
0.0 0.6149174559319786 0.02349337141995127 0.36158917264807017
0.22698960473283578 0.34320830448795747 0.2460586848542481 0.18374340592495872
0.0 0.3635679291754255 0.6364320708245744 0.0
0.3276579649747901 0.37020599176077934 0.30213604326443055 0.0
0.8307566837832061 0.1692433162167939 0.0 0.0
0.10820619085787035 0.41072510099428056 0.0 0.4810687081478492
0.019450211785668314 0.4085521399113914 0.40955658391964045 0.1624410643832999
0.0 0.35688265048805157 0.5766021446807994 0.06651520483114902
0.26755142867209714 0.3686355857245417 0.13342017097941195 0.2303928146239492
0.10861604611670798 0.06148936533366546 0.3579120398252392 0.4719825487243873
0.7854540948238757 0.21454590517612426 0.0 0.0
0.13335857864076914 0.5673981435064489 0.29924327785278193 0.0
0.26389337917094013 0.3961305197879633 0.110772665172351 0.22920343586874567
0.0 0.1516300271938023 0.6121191718088896 0.23625080099730805
0.6102059428397064 0.0 0.38979405716029364 0.0
0.2646986080501303 0.7353013919498698 0.0 0.0
0.43438679497604665 0.24487493964296453 0.10307555301242599 0.2176627123685628
0.056307625491143404 0.7876409571836186 0.0 0.15605141732523803
0.4894723759793561 0.4538098000062336 0.03406367425055884 0.02265414976385149
0.4504135130222273 0.3954945489374797 0.07024425029545331 0.08384768774483956
0.42294363180955374 0.14579127408337336 0.43126509410707287 0.0
0.009848630157502345 0.34821753086794655 0.317398188790475 0.3245356501840761
0.5771668824988495 0.3753138776318895 0.04751923986926095 0.0
0.07999340016826496 0.37166091988740985 0.22428578802628774 0.3240598919180373
0.43840032741255053 0.0 0.30845887354850526 0.2531407990389441
0.24905062426311278 0.03739264769440893 0.2439946714678486 0.4695620565746297
0.13437853628429403 0.007815522449062393 0.8578059412666436 0.0
0.37607710137759126 0.2043026937584022 0.39654742736992304 0.023072777494083565
0.0 0.7831445272431654 0.21685547275683456 0.0
0.38366048219448246 0.3451961707198539 0.2711433470856635 0.0
0.0029370711614799872 0.4382949179806878 0.028652585196371053 0.5301154256614612
0.5518717881100726 0.0 0.4481282118899273 0.0
0.44282856718851044 0.32593601037535347 0.23123542243613618 0.0
0.20878242424588053 0.0 0.3251985250260918 0.46601905072802763
0.0 0.9831115672786341 0.016888432721365903 0.0
0.23794022683479163 0.6524401754759743 0.10961959768923409 0.0
0.016938532198286584 0.3325031033306622 0.6505583644710511 0.0
0.4480481012661932 0.04958362926488177 0.3438023899901737 0.15856587947875123
0.0 0.2615488982348685 0.10024775938978014 0.6382033423753513
0.5693940564636943 0.1273255721889825 0.0 0.3032803713473231
0.0 0.30612201438068315 0.33008825570070977 0.3637897299186071
0.12915653607884087 0.07355320348222417 0.38297159591155866 0.41431866452737626
0.4456007919642236 0.21194953808587752 0.3421491526072621 0.0003005173426369339
0.0 0.7035353781613328 0.2964646218386672 0.0
0.29445626149770554 0.25697704437324315 0.2625552899492136 0.18601140417983766
0.26943015588399727 0.3469479004280363 0.0 0.38362194368796637
0.0 0.21842939887943782 0.43291823988245165 0.34865236123811055
0.22612234434140718 0.24791323210491772 0.525964423553675 0.0
0.34068642096734614 0.0 0.6593135790326539 0.0
0.05337858416466671 0.2171723162862267 0.5103008927205218 0.21914820682858482
0.030835881251209393 0.0 0.9691641187487906 0.0
0.3359027192062607 0.41437815119584925 0.0 0.24971912959789008
0.12251108473629747 0.4564728008637823 0.08710152407748306 0.3339145903224372
0.20410506129588124 0.04689835833567074 0.748996580368448 0.0
0.0 0.6622208470573373 0.15306744130554079 0.1847117116371219
0.14845277292867112 0.39113702408909246 0.46041020298223634 0.0
0.0 0.1840928567844887 0.8159071432155113 0.0
0.0 0.2958513994028049 0.036506449661859244 0.667642150935336
0.03724942381237757 0.5542284841000114 0.014901157360448947 0.39362093472716214
0.7421178309695319 0.06898810452761807 0.15963450964917375 0.029259554853676175
0.38972125934079643 0.21351567468689575 0.19051677398635988 0.20624629198594804
0.023529433668065165 0.5160975392398369 0.140138816261452 0.32023421083064607
0.19094717439369502 0.0 0.809052825606305 0.0
0.3181327713316203 0.24532755477112342 0.17801122892732935 0.258528444969927
0.06069426660859483 0.5482534894146494 0.3910522439767557 0.0
0.12075900472713873 0.16880920661814067 0.3771743607910996 0.333257427863621
0.5887928177209256 0.08142619453041763 0.3297809877486568 0.0
0.44434395312843994 0.24743260186941154 0.3082234450021485 0.0
0.48376160383373257 0.1291983843524754 0.387040011813792 0.0
0.0088932356030008 0.4629194743613665 0.0 0.5281872900356328
0.15172342980189119 0.14364333767054582 0.19857208217909417 0.5060611503484688
0.7835747195829956 0.21642528041700435 0.0 0.0
0.05392769758423029 0.36229735278288094 0.28760717797060087 0.296167771662288
0.590029252106938 0.027711663191016457 0.016599555855279658 0.36565952884676584
0.41335570625462725 0.40355972512976496 0.18308456861560787 0.0
0.0 0.40270390951602114 0.5972960904839788 0.0
0.5580918763013692 0.0 0.44190812369863075 0.0
0.3960920989894417 0.4055526511951772 0.14225101843718962 0.05610423137819138
0.41793067390536465 0.06924651345277708 0.14671153101269116 0.3661112816291671
0.2141680637387756 0.3613799890347023 0.42445194722652213 0.0
0.41589199258408444 0.32444841029252197 0.2437405494132615 0.01591904771013205
0.29422556927192106 0.4698101121184043 0.0 0.23596431860967468
0.0 0.6343000728576025 0.3517493154354974 0.01395061170690005
0.0 0.31081993539840375 0.6413228005310484 0.047857264070547904
0.10349886716584095 0.0 0.8965011328341591 0.0
0.93686902852928 0.02004922218002674 0.04308174929069341 0.0
0.8157638296748887 0.0 0.18423617032511133 0.0
0.21644773646240553 0.3337488985049249 0.1913817062250354 0.25842165880763424
0.476516294112579 0.02806042490713265 0.13482027044658162 0.3606030105337067
0.40007150245758666 0.18531128962198523 0.4036436876021355 0.010973520318292624
0.17493448661673502 0.16530108840653 0.6597644249767348 0.0
0.0 0.14564280618689454 0.8543571938131055 0.0
0.0 0.0649121024508014 0.5587379786425101 0.37634991890668856
0.6481943817715708 0.32669300368945076 0.025112614538978305 0.0
0.5145789717709705 0.07612208059790336 0.40929894763112623 0.0
0.11830910354362215 0.23777569080355207 0.6439152056528258 0.0
0.3720937819259463 0.0 0.3338506090582812 0.29405560901577266
0.0 0.7781923552498392 0.22180764475016082 0.0
0.0015460310130685827 0.2534184590739377 0.27365592852697324 0.4713795813860206
0.4204143793501159 0.0 0.2617232876192938 0.31786233303059025
0.3070281215454398 0.0 0.3778174740109014 0.3151544044436587
0.06448918155668917 0.5422229865447632 0.21252884676820827 0.1807589851303393
0.5441412369649732 0.0 0.044244777904891494 0.41161398513013525
0.5542567426569353 0.0 0.4457432573430647 0.0
0.0 0.6283679148518715 0.004293184208449057 0.3673389009396796
0.0 0.8392274076829535 0.16077259231704658 0.0
0.32006797953350447 0.34797284527665406 0.3319591751898415 0.0
0.41153906794108336 0.04343719804083859 0.545023734018078 0.0
0.09322414331078588 0.20463431088303252 0.3402740199265093 0.3618675258796723
0.0 0.3282224365829488 0.6717775634170511 0.0
0.1026203202635956 0.04669091403972617 0.2703878278199858 0.5803009378766923
0.7508459750523229 0.06556399706555557 0.0 0.1835900278821216
0.381996840944249 0.16002454615552827 0.44187700542788927 0.016101607472333548
0.0 0.7843360236482836 0.2156639763517164 0.0
0.354383910200199 0.4808692986430771 0.1647467911567238 0.0
0.49200943806534514 0.22537442630199042 0.0 0.28261613563266436
0.22456561197598937 0.7754343880240107 0.0 0.0
0.020260689905158683 0.15810483088023652 0.0 0.8216344792146048
0.21433041440404335 0.36492706133079356 0.3616276710856216 0.05911485317954146
0.38976455878148475 0.0 0.505974850402019 0.10426059081649641
0.0 0.4787487413715514 0.18841850246448807 0.33283275616396046
0.6367398572118953 0.3632601427881046 0.0 0.0
0.0 0.3109181797594157 0.3683883714750594 0.3206934487655249
0.03806898827311044 0.3608067270205053 0.6011242847063842 0.0
0.4124577806966191 0.5020907110555338 0.05715474091017744 0.028296767337669552
0.08874833243022259 0.0 0.48347912248975317 0.42777254508002427
0.2542932548760401 0.42251908772290075 0.3231876574010592 0.0
0.11362545483032364 0.3252571889060848 0.5611173562635917 0.0
0.4732371359353741 0.21745470691154395 0.3093081571530821 0.0
0.8869398161973072 0.04280015043240297 0.07026003337028991 0.0
0.41159286517089144 0.07673976757726732 0.5116673672518414 0.0
0.3805302721277883 0.4279604572550183 0.19150927061719347 0.0
0.22576613854380173 0.4389341299487228 0.23038757820091907 0.1049121533065564
0.2546823592096352 0.17171469085900043 0.2591004083107929 0.3145025416205714
0.42851778034450866 0.0007403602457763111 0.5707418594097149 0.0
0.035584115391117346 0.48596957491602655 0.164012570039978 0.314433739652878
0.37148690959206504 0.3659870340094619 0.262526056398473 0.0
0.42436737372629657 0.19467906639996688 0.3242267628223406 0.056726797051396
0.32078725359688387 0.18003712594739754 0.4991756204557186 0.0
0.12832688009978038 0.5158289695326026 0.3558441503676171 0.0
0.2295314336207665 0.33304323157327864 0.4374253348059549 0.0
0.15346647451513515 0.0 0.8465335254848648 0.0
0.235974980267538 0.0 0.5951415538518504 0.1688834658806116
0.30474203670872607 0.44565057073272435 0.24960739255854952 0.0
0.3588222579363932 0.1816233028960549 0.20812096841135244 0.2514334707561994
0.18238019982582068 0.2869880945963401 0.5306317055778392 0.0
0.582097666405643 0.35217630101502967 0.06572603257932731 0.0
0.1371653283634505 0.0 0.8628346716365495 0.0
0.08109001493050724 0.19482375070872254 0.0 0.7240862343607702
0.47598663020416293 0.0 0.524013369795837 0.0
0.3173857863412144 0.29826502397481147 0.0 0.38434918968397414
0.0 0.5915686170794022 0.40843138292059783 0.0
0.12097323060617274 0.41547455412256135 0.39897051624885277 0.0645816990224133
0.4971522017129195 0.038636452705026456 0.464211345582054 0.0
0.44566896423052155 0.020217771884116092 0.07415021226943386 0.4599630516159285
0.5411749804306577 0.42869143656391895 0.030133583005423493 0.0
0.39342806697453325 0.09112235755777959 0.10534590893734473 0.41010366653034236
0.27348534926007917 0.5318329313141877 0.19006471164552863 0.004617007780204476
0.0 0.5183832753325397 0.4816167246674602 0.0
0.28363010897055074 0.3999405867161109 0.3164293043133385 0.0
0.6820561807259184 0.15226059499877112 0.0350033687193283 0.1306798555559822
0.2242753236361888 0.3391151082752671 0.4366095680885441 0.0
0.3374899447705638 0.6625100552294362 0.0 0.0
0.3849203149274551 0.08100845924106319 0.32980135578557734 0.20426987004590438
0.08101270805168441 0.4156800618842885 0.11526772728538669 0.38803950277864036
0.0 0.5516612653832003 0.26295893054947 0.18537980406732976
0.0 0.12313070811914634 0.8768692918808536 0.0
0.14116299850486283 0.3904676804942554 0.46836932100088174 0.0
0.0 0.13026238024739537 0.8697376197526047 0.0
0.0 0.320531519909262 0.18431460449326675 0.49515387559747126
0.11777945202235118 0.8822205479776488 0.0 0.0
0.0 0.4618421715324736 0.5381578284675264 0.0
0.5659636753716027 0.33697044101713186 0.09706588361126543 0.0
0.012250368895305536 0.38165267554415416 0.6060969555605403 0.0
0.2231642394994217 0.006542753589554692 0.0 0.7702930069110236
0.4588863460715674 0.5294059758511537 0.011707678077278892 0.0
0.5685586491311457 0.0 0.4314413508688542 0.0
0.0 0.5991022220418604 0.4008977779581396 0.0
0.5228841233155908 0.0 0.4694749252702089 0.0076409514142003745
0.12737997244391722 0.47358472747545616 0.39903530008062665 0.0
0.27030059500250386 0.1890597073893644 0.2818429088803343 0.25879678872779743
0.7854367688718424 0.0 0.2145632311281576 0.0
