B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
612.7393955136475 920.6930631039379 967.7310188977473 1313.0757913013194 2371.1008985280605 2612.9120928303237 2727.9371731248875 2761.242241754935 2160.409149333135 1474.8736634347615
511.4172261244799 787.1723029336144 799.8422373844462 1170.6142438388315 2647.5672036045476 3311.570087063786 3453.232071668449 3457.8693414923737 1980.0687068451002 1320.930757334036
417.5926237864622 648.2302004267716 733.2101292766703 1069.6181912891293 2161.114694667698 2689.7075892722314 2834.3118259417724 2953.898283119266 1513.8141593073299 886.3255538987194
792.8272210037454 1209.804827678488 1446.1297374129215 1922.9367231949905 2459.5716493486652 2731.8979978188195 2805.7984600726822 3110.9349781278083 2589.1051859840827 1796.0273221953425
597.2263166041962 849.9294033837817 959.4967023905555 1239.1879007371072 2112.8089697526193 2460.7464654337887 2531.3719452893674 2609.01529412754 2045.0074286164527 1450.5163810049598
774.1081765361836 1079.2960318587188 1351.816802713109 1612.5802085116338 2292.0642896467584 2573.29024972122 2475.111839772553 2829.474571109965 2617.929734261872 1880.0319347066861
705.7733806597275 996.1481755345153 1259.586412836375 1545.23790910152 2081.411516547885 2356.0630128130306 2368.9628487128607 2660.345144276991 2396.19368673908 1655.539690244154
303.9039433023444 466.3114216031675 455.00810303318974 688.2558549460506 1325.8671549446403 1472.9312034482653 1467.162908719718 1568.6944693090156 1016.5735979433838 636.8323399316929
507.3714177509987 790.2002448923914 763.8786729456405 1194.2289657993526 2778.921860040201 3508.6347705896815 3602.2779042874495 3664.374565888791 1949.7789801763247 1265.0473461493973
571.9225122481281 807.510805330981 961.8917690138296 1126.3672674853021 1433.683208044601 1573.3917810777762 1567.3482503425307 1702.45200411963 1743.8511242201312 1345.614072128413
489.0545412483158 696.7847813936951 727.5664128198052 1047.6547885571492 2160.747288036295 2636.3436952518828 2703.0080613535456 2809.4622125679716 1657.5463580938733 1043.9591953157533
275.67958029756727 384.1567938163272 494.7923427404296 567.8924329664934 692.7023652037531 762.4892841862393 777.1615475023991 848.631211113707 935.9830806111686 716.3759341463406
307.00031933887794 457.9049519310631 480.4568564269007 687.2164787235205 1377.1936692536203 1732.5874816266676 1752.3210855811976 1828.482303341418 1131.3516564101076 754.8750008164533
469.71310223849093 709.6810102944066 746.1921326428082 1076.1228095870506 1933.9761538445503 2204.544430357814 2131.071365157724 2348.5622000406997 1716.3827478633104 1101.389369935195
388.0609947632721 532.575158599085 571.9695622005776 776.6515865544615 1423.5141456036913 1655.5062168800798 1689.1561657253128 1763.2761940676864 1177.0467395171352 759.7502696608219
487.6385719899472 756.299876691166 754.7442450164829 1108.721497923484 2501.279837366992 3215.3797193848727 3167.026885468092 3395.9063566227783 2040.2132396112652 1248.2203346763913
544.4852881709313 869.5007781268882 745.0504948247367 1334.3928131430857 3557.868495146509 4249.909008644125 4104.6434067528135 4449.827713004042 1959.5060906926797 1016.789382598187
368.67062192311175 610.7043220174345 546.222023151301 976.1064847709853 2142.089076459611 2788.9666911892336 2840.408945950799 3021.8605236216595 1328.4272750129844 656.005114630257
418.58875502106514 608.6178112932678 735.2544234435952 887.1632310775989 1326.17328190558 1567.399414289163 1604.1312702256491 1701.3369903161158 1484.708074108727 1095.04302620002
67.94530744612942 95.48151873284444 120.44040254458564 137.8448112126594 175.94557199841165 195.34699580865217 193.47369303460266 212.14694299133046 228.56502063072563 176.7727522221702
598.9105232400672 893.9803346308698 934.5437061106318 1344.4636446159773 2828.865518769112 3543.935235109861 3669.15191201645 3733.300059326401 2211.1815938775053 1491.245956996799
325.5983378449317 593.8215066856549 377.802961480053 953.6193509505777 3050.8731683298315 3730.694856430528 3821.771609548563 3933.4884409121964 1562.904701676363 713.6690392965024
367.3267670200518 702.3554372965912 422.58313361557765 1035.5696657306526 3097.3456089060633 3652.0988026376945 3800.581525256868 3623.4807756663477 1625.9604969490108 789.0519562441558
233.4002375411047 381.85197920580674 248.10927864330844 561.3242014844399 1485.750791207654 1726.0580487259035 1873.2669008442804 1771.6085310994038 855.656355452725 406.9854567423146
408.85035713411986 644.0625889239928 498.6517169446032 914.1707816511024 2159.3459201369615 2402.021022764855 2515.4592617327444 2513.0806817863045 1416.7215556022327 710.5824161768478
162.85648807319572 249.1508822374605 186.47380886911282 398.6867281115378 1295.3293520923783 1693.9572788924293 1727.1100068514165 1788.7540965938263 642.9537232403256 300.33047268981994
607.1901091546296 914.9499368683207 958.6171270254588 1375.206127807391 3011.483521777537 3656.606582708304 3781.888479392832 3823.737314326147 2495.8230356639565 1623.7941378283963
494.00683089737544 746.017153218069 691.4184586178397 1171.113469552999 2933.1391746235067 3448.7797910601507 3485.3973845901082 3623.9879072110507 1726.9912714417044 984.787127318501
475.6121213094935 661.5960564009056 759.998466420955 963.7073862521918 1547.151807978433 1708.1940192186862 1703.702962704322 1826.0496655813845 1521.580102275538 1049.1407235464633
424.54383255255937 612.098665439881 734.7687060556904 897.7135859766439 1369.5783957606395 1548.7868666798638 1550.1467231081176 1677.4111418082712 1504.111213606685 1082.3712385173105
673.4478919840951 994.1626237346682 1167.7369703779889 1487.4220459273074 2226.3116655883186 2492.407440779333 2586.554186623037 2720.0179135929134 2346.3727009664804 1673.2132657512648
627.5009792305134 948.9737240045166 1055.3185859459072 1471.7822827334624 2760.3684365465338 3345.472365483146 3512.946937510958 3596.623204246185 2278.921311076316 1523.4609172384298
622.3513058652995 925.0098031992543 934.8789003286674 1403.7015241234833 2536.9568042219616 2956.5267053151856 2926.1826599874657 3258.1739443953275 1893.0038139925114 1016.766883696916
795.8375576342485 1164.2771715762487 1576.241544231999 1869.1693874073767 2511.2222413320105 2843.3907266032647 2929.965002744515 3253.8354813146443 2837.412735911622 1915.2391098709882
725.5343990930829 1018.8500923403598 1301.121012670269 1474.0648238377605 1784.8794388604572 1940.4261833425824 1997.0508235560526 2125.4634154272685 2523.790730933196 2006.6791146461037
513.1688771141058 753.1941360707017 872.4757493418424 1174.385574180187 1603.2464227974633 1776.562070273189 1827.0075501590336 1966.335441690026 1716.4799889951823 1071.6751230333925
312.91904185327957 511.36387239313575 375.50902083471885 767.6965167463975 2081.024543574939 2489.726104725825 2485.856871517274 2603.562770744273 1143.0926078296554 590.7497043113531
427.16359303353227 661.3242019146162 710.5355639101944 1023.278603532912 1856.201704062633 2144.500023201856 2256.6129649571244 2286.6470107363393 1584.988924219775 1045.1499831942438
169.62133487203198 236.68472905224644 308.6632195616541 345.4954282415912 401.6695984843968 435.6057274360386 444.6599791308171 477.7880584328949 577.9597037988656 459.857118355051
586.0101204550224 906.4487788986049 918.0642443176359 1379.5728084362527 2820.3891567087726 3281.7922280712446 3284.8790031857106 3422.1739266345767 2209.645829658718 1411.3018670793708
495.3999581971009 726.8089648694169 816.0156975145715 1072.773357071052 1878.1389405779091 2147.7242420812104 2239.9637155844002 2309.115259364516 1785.8718505463657 1210.967057272435
118.96370232671296 192.81189634816897 167.88973712074622 292.91326539260143 789.4234324746961 895.1449915831246 982.4855446303644 938.4174380519596 462.84927140693804 249.09174882542473
726.9635027678376 1026.584225344698 1301.8250183775353 1543.3553007554624 2174.7829742083804 2473.872679222034 2425.187349044693 2698.47432615646 2479.1075164796102 1764.499356546583
751.5192448437138 1003.0142611190429 1099.4773398814052 1411.9972445416665 1883.3719521132318 2062.3088856916374 2021.9115613094375 2221.927847475672 2012.6548599257815 1453.19058868836
789.3145678017469 1100.0204310760225 1405.2944009602998 1627.728954835609 2035.8606998914543 2241.9343406736934 2233.7123012859365 2467.4212514487554 2707.8700626230016 2045.2871101421747
642.5661063142123 908.3591086717547 1106.1363456603267 1338.6154771453707 1928.607788738303 2148.6219555778657 2061.5433854829234 2329.5758870317163 2201.6294252912107 1618.1281292799954
492.63300102483186 709.5472129656802 842.6537871856285 1022.9316817405233 1465.7258921137818 1627.7282739710095 1670.2727342171972 1739.2366901729076 1714.2505738063428 1291.5542747693078
322.5866101037782 460.90836327883034 507.7696921616529 706.8978314954376 1267.3527918283798 1448.0433970784172 1393.9054712033612 1563.267493867722 1062.7557412104775 620.0337023490459
721.4513312044073 1041.1436514680381 1228.3453378191152 1529.066932046131 2373.028726776336 2750.859679307702 2799.6051985218664 2917.5303438026167 2645.5401103290737 1924.9966960040756
743.1863639831015 1009.8784096399108 1247.8582689108543 1481.6117562391516 2154.918691098024 2293.827311831519 2210.4354626205786 2429.2552900533437 2325.552627034869 1707.7666161457814
261.7477276399911 431.5864798792252 356.44994298036085 629.3107997987087 1399.755518007348 1638.1729394148742 1635.989578937564 1682.345891035894 965.6697100423961 473.6632065415721
369.3572081747493 550.254654004685 532.4970074124219 822.4550495780726 1968.029849689908 2604.2155807912304 2691.0417978287123 2732.5924286127724 1377.3325661889933 901.2799501768505
699.0201070683354 1020.4090864147281 1186.5085494333186 1474.1580512093396 2272.7532620683933 2533.5729729391387 2551.133081733325 2752.1019705930935 2361.717102523464 1682.6449303208026
661.9550491501831 948.6037001595355 1011.6790742675803 1396.9984543905848 2241.893186785124 2574.0743145864208 2543.666313492792 2785.355499731101 2290.051220633518 1519.4166111279633
328.2643079739843 470.97993176438047 523.6109447125023 748.4994196752048 1473.6092240574076 1835.4762150143897 1875.20473188125 2018.2498332658915 1116.0821443997042 632.684937615758
238.78477245151225 373.27127001928835 352.6775824365627 579.7158341750743 1084.8582508708423 1266.5655584251813 1261.2887174779107 1344.5482200222157 803.8915438981633 421.0564338014603
500.17005546054946 639.0124377602511 588.8546418986615 879.9024801681326 1874.330935362454 2396.4158979592844 2461.854926251112 2522.029462481059 1350.0031509449527 834.0566146324325
539.6338110645959 758.931455830503 864.9020555254099 1148.0469056896252 2133.1046716476503 2487.171435392891 2491.2285177602907 2663.563219165225 1774.781845696224 1196.3162745425252
556.4829463564826 893.6799480312823 834.9673077316688 1416.266610999612 3141.773202212948 3707.327389142326 3825.213679975289 3963.684368275609 2434.5423254730813 1472.8600994424355
701.0037686947244 997.5441269654108 1251.7841137304908 1443.1666279018325 1856.7069433447034 2043.7572134003358 2082.917697092396 2232.9351720286595 2389.9793321566467 1849.362225143355
635.9527940787273 957.5794772458794 934.4795722505227 1430.361049468127 2969.1622709414514 3386.728657331685 3380.6306636920513 3571.606186961097 2140.7126431097877 1376.5045981705557
395.7030021571475 634.5075782251212 427.0910074881266 863.8215621876412 2658.362643503824 3428.5751299241515 3482.42927844597 3507.4646807012105 1133.5265521846793 526.7712410839854
751.4616841677273 1092.4184302422295 1305.3730801065553 1604.1318175807253 2537.5190471059723 2798.163139515541 2938.985447746597 3011.3986778693297 2602.2631111089063 1989.6273631341
301.62450942446685 470.072010093917 463.56567178268824 692.6162300606131 1591.4967244118463 1890.5856172228027 1893.6089607375668 1979.591620366035 1085.2531088581586 729.8094678687842
567.3432600435792 821.4169186435033 902.3754998401203 1226.0686938973292 2275.4452217263033 2651.7961441386465 2688.4007090128457 2834.073260208898 1940.1527227832528 1240.8685336164972
837.1696244754248 1162.8748796288635 1484.005990296967 1738.6853761071225 2406.156029003478 2721.6936526404597 2693.7316210916106 3005.698381303767 2818.0780541216564 1988.1880288211557
752.2614380183973 1055.5719322459313 1259.675742568206 1574.0719737449579 2536.281743658121 2901.792774994965 2800.90014768922 3158.770052920647 2553.8212012120907 1763.556817322596
530.2954588054306 746.8734531990942 943.9785806150203 1154.6134662636575 1763.0969204170324 2085.054080444299 2078.8562883036147 2266.994802298809 1801.575585417894 1226.233633091028
601.4204940848969 691.1259482753342 480.9093009060655 797.3820988024773 2062.240274834517 2390.7095604187775 2490.3229906839374 2435.5503641045793 799.9204378676621 445.08646301439103
561.5682448498492 839.0425498463883 735.3514899647545 1254.0883738600596 2972.8141580333595 3503.637551778025 3535.6679880672527 3685.2627158168443 1965.9361632876698 1186.5573252063666
469.8356271215747 726.7274816393854 744.918335945705 1091.6847836458562 2058.6405218907616 2316.2258165651674 2323.3554442424793 2450.1932514070977 1733.9492215752555 1148.6057007239956
602.2044402420573 832.9426679621819 975.3280499866291 1186.8696702845855 1501.5910273157183 1628.320819691347 1643.7798019179972 1810.2315538493658 1774.4673253709793 1244.011355767363
548.5608134626101 826.9038034395182 838.2780410549341 1240.4000367990025 2310.648634068499 2683.167540096567 2695.659211906825 2906.7483455441848 1769.7964379322484 1037.3473634500162
724.2644147474434 1011.3487611370726 1336.8579097806526 1546.798440472359 2019.3031532638724 2266.6541203453235 2249.7213417846037 2494.4547676339535 2433.3930632617594 1751.8656291150187
531.4448672359846 812.245234869737 954.9244484667843 1264.2118958420604 1878.216583308834 2089.839294062841 2194.235529297657 2306.226781219222 1817.1966561823454 1276.1736017950425
672.686705139897 1033.194305526123 1062.4447878200024 1518.7580826801054 3161.840749107798 3614.1500785489998 3678.1553657742006 3781.68940228643 2545.4679194302553 1694.127527540999
571.7784317935547 839.0625352629476 772.2951086339322 1228.5569312245368 2822.7298332122705 3334.495139973291 3257.50867083039 3522.8351485519374 1723.315202007298 945.5210518512221
506.85952850423877 825.5439173544437 685.8083432255055 1269.2820109921997 2776.3747588135943 3239.323796839639 3403.1225690785845 3455.093789823564 1862.4977046238587 952.0558251077201
563.3672336468252 856.5096777677695 943.1272818166157 1322.0042493213705 2918.094975781651 3819.216320141257 3882.8649471392473 4114.888187057866 2235.7997006928754 1252.6314997601821
555.5058446609903 809.3790254764906 966.9760175792045 1158.3516097816064 2020.1699170901186 2562.0334705917257 2601.5085122239157 2710.3287308188196 2123.3546412301 1545.6571251363994
546.9509974489366 763.1458231946376 944.6495271213988 1105.1074105917207 1561.484845392919 1754.487174529281 1724.3681238993884 1896.0295490352175 1801.3907278498327 1357.5961986921748
610.4246061870556 998.7471415229037 1061.7594014303374 1651.735636331463 2680.269684403318 3232.3003886748456 3297.960092407841 3624.3681242406724 2048.104012144133 1154.771158193776
719.8790444414101 1046.1344429702194 1263.4692111590252 1470.2818471617916 2155.57775544759 2386.407131047849 2445.223545426755 2641.481646190101 2468.7499821792126 1836.2300022763816
264.22606454731186 432.20615920516593 298.53488597753477 665.777325891275 2125.2602773833696 2604.6887508766495 2698.8085446608657 2669.5040592041305 1002.3186940247715 529.4912614497746
836.130218348206 1198.1414261958562 1547.162615153065 1755.379822322285 2199.5935216782696 2408.953500903301 2474.002471235907 2606.133302953158 2930.8382186999847 2347.3007540196895
618.93053702412 862.7209631593423 946.3832262157234 1334.4991596823847 2721.0949713250698 3190.1538123290925 3013.0178249446085 3469.790848838407 2036.8240355034238 1168.1651965349029
605.3798392990153 814.7159364084663 966.0145426773626 1190.9708214105176 1691.1466543231784 1871.340124564249 1847.94202423591 2044.92591293904 1855.2186004595615 1279.529279922722
695.1431119423546 1011.4611424712525 1190.5906415695383 1485.1896039276896 2356.2853463335027 2596.8214436938633 2564.1157426194472 2802.135809249033 2300.8887760143402 1679.3711590109108
866.9255056442771 1099.0851093280346 1288.1963912970896 1472.5303972047245 1991.6595031390575 2185.3729719567596 2213.531866097996 2367.0839317444825 2225.76097814994 1714.1726865207766
611.905235690132 925.5884349257014 1059.2302875436567 1450.9386065845524 2789.70319569971 3149.5076624945186 3284.1000084001057 3412.234205719298 2169.625811208458 1427.1187299470384
822.1786130749867 1202.2715373806177 1407.317254363834 1735.9475082336226 2416.8584861126146 2682.15219085517 2681.8031217476982 2890.255223295614 2695.744776704387 2022.5666243825135
644.7797570926546 923.9019481703608 1107.1495334728636 1391.5834850179426 1961.6970183327849 2159.878118830959 2034.2453467965438 2346.0749871301587 2278.737556776641 1635.6216448078994
287.72328303442345 453.9835322445557 444.2834500674838 671.4464715555242 1404.1273296920087 1682.1968344459976 1766.324408666565 1746.888395014413 1110.3946259280785 736.099803213625
149.01105425648552 236.3957577662826 227.65039880955834 349.06189202631043 702.1311242789508 809.7993725552685 885.3084676158485 831.3466145220452 535.0133114354137 359.4256151352752
535.2798893282177 766.958246069376 945.2947653485583 1044.5201069704426 1596.0852259484445 1806.1970267826844 1866.3942649998228 1959.2138347986456 1857.358294163645 1314.6131752624601
597.9939128792156 922.4945855612441 960.3101998931995 1395.7405329778092 3128.029638553723 3813.2291633483796 3934.436760327378 4090.6303807725362 2612.8017291837577 1711.3446970098805
207.6778560680572 327.53345796110466 303.0626480586468 492.85607532255085 1310.6724641556589 1584.2695910655536 1717.9059319156684 1624.5579885358407 902.1543300745991 544.6177721350373
684.066652995729 975.0730107449328 1184.5756329854814 1412.3878817542384 1959.4050826928021 2154.351968018068 2287.4830531984467 2300.514041758793 2363.703361179567 1825.1595556406523
519.8586471867725 779.170717515223 766.2711191212239 1182.7104069815791 3026.7875976355913 3583.1061885350287 3763.9713562927873 3740.2352212010665 1727.09678398491 1150.072137366943
586.165654279216 834.5921835973031 960.6004211582011 1220.6487003388681 1747.259713161208 1983.8218420017527 2041.0875609026111 2081.3923190686924 1943.4249606430417 1412.7353059341567
609.3493921621325 893.2709276550314 1060.303646897034 1299.579159077389 2119.6077108766603 2557.088754484431 2660.354520316075 2729.323387063961 2248.2063456863684 1605.6615964298323
369.7403612229936 532.2013385298449 440.8734437339747 798.6975246201096 2247.9483408276124 2707.3627092229112 2699.297841129727 2851.235685371763 1446.5865984026304 717.8708146008887
559.0932470435043 822.3647152075898 901.2335283435027 1207.1831668031195 2339.108762619203 2890.3205779936607 3008.6514229198947 3116.813118498331 1938.6113638478587 1348.1289294546814
553.1947958570848 756.8108820617041 916.5620763335014 1078.234956999836 1346.7517010572365 1469.9965297784347 1499.6756891973516 1582.871976218912 1681.7834231929537 1246.363391082194
543.4531240853129 774.3719647226387 1001.1555008728712 1201.5741791981177 1585.3214973335198 1768.8717930751257 1765.7237400229205 1975.4323819446663 1928.568851754095 1393.0318731763482
680.7622198695357 992.5653074978839 1140.7561552455716 1514.8657441224375 2579.137591201264 2998.285560631275 2966.311045668706 3267.5200388202375 2522.7651623632505 1724.172817028373
746.5422840091204 1063.6274953448014 1300.6515625410818 1573.3274860749486 2154.1408872233797 2367.4638336836706 2311.120165041764 2567.6007038183143 2618.5489104950657 1956.0570940966534
402.7735996589703 578.2936700812197 650.3949163193467 832.0814369339748 1253.6800378813346 1413.3483878854577 1399.1608356342763 1536.4199034439362 1333.8821441290213 918.7359365351259
623.4959828398484 889.9207419813467 1029.5603471374143 1283.8333563585657 1996.6170071567485 2259.5867981630213 2419.9206953394346 2419.412731869171 2118.6539338511798 1586.0160668662638
572.840686429802 825.2767079425222 911.6315350257373 1212.2624722414785 2293.439712183682 2826.5581766302594 2908.1364886520823 2990.771153409127 1857.59881823278 1278.1290288544478
497.08225261344745 731.7781425072516 880.8808418984944 1101.8800875971083 1412.645299185838 1556.9231583117557 1581.7190951806128 1769.3816628348613 1578.2579549340992 1131.0165488175394
722.1820356488292 1018.710153022477 1289.6256824416218 1535.8668529871775 2069.638776523439 2360.704340248406 2380.5925487774944 2616.8623283911265 2524.245356854291 1803.2523870456255
674.1519044530133 962.1145767051368 950.0016678564848 1403.5322493656088 2591.61626872763 3063.6043845317618 3078.0719041270804 3238.8083224237675 2063.2813806883673 1357.1796142513545
553.9827392134005 813.8053241012639 915.4660517986181 1198.670690997248 1968.873038636203 2198.404629322262 2373.287115143962 2315.962759637363 1924.185474069679 1390.1086664391262
300.0399672205541 434.88630631401026 502.8588633638407 655.2738004218378 1125.7115528976146 1264.7267848830425 1226.6743134007706 1401.1917416426597 1039.167282344133 598.1434739109495
341.9669146335337 496.89389433960235 501.50401375508017 751.1169754213369 1245.420974372886 1423.9251501589927 1337.2204823293253 1557.1058623255415 1224.911577093708 708.4779496423236
534.870595047802 797.7676813941177 821.8740437277534 1184.7677825072801 2117.60865935411 2428.389286261155 2507.0482723572186 2647.373326460801 1724.3119404409401 1064.4564809833373
877.3624737074517 1233.232979978905 1589.716278255507 1792.5929073047773 2129.191694211241 2316.568959855906 2374.972476154891 2543.6436490703654 2967.995393589103 2357.2383159181936
577.9612964534 859.6125145742686 901.6988913538537 1259.53994794524 2464.3602636204796 2967.8203467547887 2991.0283215302325 3141.5977119733875 2011.1187528776957 1315.0372680006235
735.5711349023624 1055.9950127772418 1331.1092898066186 1555.169327107728 2165.0016207001654 2468.9203236688945 2560.3746253693694 2654.8103486344544 2586.7370954874973 2030.790399743421
352.16930151365267 552.9147605825228 576.2989156434558 863.2576945646472 1578.4828689478934 1809.7400797194748 1849.9982107312 1965.1317477096918 1508.3042379248307 992.5930260272389
680.0711964336997 923.5612019856851 1158.6864662187556 1332.9523067301898 1581.3928024233294 1695.3217248998405 1725.2228240923596 1856.6787804685562 2104.142630687821 1634.814917716606
415.3582093764164 619.1080195243086 514.5825962737985 947.3232991644943 2698.6984554932574 3274.5074599909344 3267.087778039439 3296.1674651289104 1552.0025294801112 730.442196017679
758.3311123207803 1116.0001061200144 1300.4706341548074 1657.6482087861496 2762.0953707633194 3087.3208695463536 3188.218932417483 3275.6205390474706 2704.140520526257 2022.4358863463185
413.6010477360199 653.1480302612504 658.4439616448419 961.5968786890928 2485.4742447728586 3415.6334886475784 3435.200311190627 3582.6165517117147 1874.5393956991575 1091.7636652270535
393.1245021259815 563.4341523993717 581.9617957108477 834.0791367893102 1895.0206334733975 2259.0157063358165 2231.773698400504 2369.640277045543 1239.3039251733408 786.7695811157873
710.4896082911501 1079.1773524572416 1169.4112179619221 1606.987654962419 2944.044223362473 3337.118863300537 3428.494976697914 3525.3049666704947 2595.097868263924 1861.0897424164023
391.2171732738046 588.9424854267611 621.2331288781387 883.9243517103496 1879.0992208351927 2361.8609858509208 2449.0828707556184 2473.969560758274 1447.5637493438485 998.1537949559265
442.79532284628135 673.81293581826 628.7272990082166 1017.7652585676622 2680.3458864951863 3481.2447646891287 3512.2651112765952 3704.5648373658714 1628.9459443132632 835.122379598688
484.7834711872953 668.812834112993 765.5800169234119 918.4539869000362 1401.36896690505 1584.4145158942674 1604.497479885024 1669.4985699073382 1457.0962029151397 1065.6328455159917
606.7487637143706 935.4942355980731 974.8825260034647 1372.1673682343533 2693.72553111144 3116.805206850306 3209.28103534233 3389.7844043541186 2353.1375822441587 1535.5449458439264
577.9121180174121 804.8844349922526 975.9538314198268 1143.8002979961695 1549.255867283555 1717.7445659776104 1679.4903594184339 1852.3376057232892 1808.1718546966574 1345.8264749884227
539.9877289834765 817.7946479954749 793.4717051078778 1254.3648594858528 2756.7110620209655 3452.793213166857 3560.7154298791875 3686.8680572492 1967.5408737158627 1213.955630074743
746.6369506847053 1062.2766139659784 1382.9434570639364 1557.7404754919073 1886.5467273884085 2069.0403316711277 2133.215515064708 2247.0185159093903 2589.981254404512 2087.4991741809476
378.66556319680757 604.0554693754929 558.0731550271362 978.2125124147964 2066.013723541645 2428.2093556701066 2491.9713900356037 2679.1220005132573 1532.9025302165103 796.9298938536102
294.05933830933213 438.3063127063315 433.5393654229546 666.9970918185655 1632.5978455918303 2005.4804652017751 2041.0837095494019 2091.641948617666 1214.625965193605 721.2025251519326
670.7427540155691 977.7640603547632 1142.5356571954333 1391.5261737465744 2512.861767875975 3218.0891347123543 3278.8994503055083 3410.3422199753068 2583.582038116775 1850.691819894224
408.25835973442975 643.0687236563008 554.5792425411203 1029.7421199619848 2570.112165280027 3163.0405259097924 3233.35107440975 3403.753820353166 1558.3422897325022 785.0535173145291
827.741960041724 1132.5521252013964 1450.7202525865466 1610.0683740284417 1878.317543441617 2044.8648529305792 2049.7432431801262 2238.307773758208 2677.553408582884 2136.5038517342214
1034.2819656185927 1179.7798469945037 1241.6441001839382 1497.2146379661067 2117.7156798141878 2448.264346840331 2518.0343199804474 2634.4400640456724 2263.7688455913203 1554.3011792944524
479.61702801264687 809.7366531121015 647.399460651161 1336.3588320218896 3458.2303694488864 4145.886672422221 4222.625788271568 4442.897997801643 2350.4051039665296 1248.3603624587415
170.09166280075684 260.4783347132763 201.87865224813837 389.380297261442 1376.1922741267736 1858.417871261595 2008.927682060571 1899.2785853396294 690.2348635698964 365.5988559445885
344.04428158969756 674.2147867729361 404.27804618678994 1021.1106055628552 3318.46595000988 3881.853219397998 3966.3773868304847 4000.7911455228937 1406.164376064631 661.6812288397604
323.17443557667 494.2416870920904 499.9357594862476 740.3166903198763 1517.8623446915508 1781.6309373414692 1810.981721645248 1867.634891574846 1202.1834973554571 794.7994918581268
475.27183735829504 699.9464343376641 811.3259629618901 1020.5953910202588 1673.060522887944 1877.6230735047793 1895.5121086340796 1994.5133397223894 1746.6106551367986 1269.889999451312
247.82035849275513 398.15266253556604 253.27499506411152 642.3147531533115 2098.3086763059255 2449.1445579186866 2379.931382176451 2573.004159413024 1029.306266109257 438.6743153742935
760.3751678113582 1100.655627756469 1207.124197605052 1630.5729261848605 2983.4424532681323 3442.7082952605588 3523.7150782391072 3638.3803544656057 2667.5591063943275 1936.1633358138865
276.86996816955013 479.8288587857278 251.95910430123354 763.0585259212977 3228.3865136819513 4412.529952870367 4528.755824511484 4584.493312605867 1240.2314417554182 536.865712735284
654.0978117541953 951.7630222520329 1234.8678671577386 1537.921404034812 2140.712979799029 2429.5764181650406 2548.883311376518 2764.2786439293664 2199.8375397326486 1490.8596627637055
277.7962681246027 390.82749056344926 437.22455477234206 555.4518775291407 893.8627935173058 988.9426522457801 918.6705444947858 1088.1270907599958 870.2566243731474 580.2748737581767
212.2499897277487 370.12607680383906 240.0348119600806 570.960797419997 1758.1199115731692 2135.1601938603994 2168.3142038550345 2247.592102950777 918.4254987195577 431.1819063919213
701.3414421040277 1051.8843323172648 1079.7302722070572 1527.2466037283766 3016.637907049135 3548.3476152659036 3548.420273993085 3726.7587195693823 2484.735505911054 1639.662117269527
687.3155677199121 899.8787938866727 864.0317793782823 1444.804551237903 2691.31262881157 3051.6657826135042 3156.5247385344305 3357.210847232488 1831.8767111313246 1186.2485742833537
745.0988333991759 1048.6256237539053 1137.6660163306035 1509.35039385555 2332.105555655623 2650.648426899367 2538.0273451183 2874.094205344183 2289.2549212953804 1576.7731564141664
384.1567092476397 552.1145488884946 647.4319997390925 798.9689151347112 1359.4111684132758 1644.4012477612837 1719.4845440079189 1772.7282349099619 1346.2410202743272 1011.3246488092137
800.8701840692189 820.452914999235 731.6948925808517 952.2791215824438 1551.9552787546072 1860.8648569368427 1911.4947978238972 1984.0655876273731 1304.3089581301185 736.7320225176243
739.1560886010965 1079.3262791442046 1336.2440333583238 1627.4799358962555 2064.5596146241146 2288.49856323595 2416.738579134787 2596.8951407669115 2576.8011169878564 1941.431591365909
996.8319411925754 1186.536557896561 1100.0680441264285 1504.0760421290988 2752.20383764679 3218.088766022806 3371.837767935378 3406.9660969275806 2232.047567477299 1371.3581101654177
591.272499608875 835.4110478979256 942.2414427812125 1174.515746137214 2142.6580971723915 2723.2195817418174 2766.8177407711764 2873.937286601346 2065.771566862253 1435.603844911634
612.6359390274199 875.555437250583 1086.3337405134678 1316.5450708677954 1827.8609659334847 2105.3757637250696 2154.7274452017873 2315.964581442101 2154.412410043276 1495.1323997156085
688.1902398588688 1007.6966020421651 1180.2164241524024 1494.340412756923 2546.0970687506388 3069.4177143574907 3177.8473076008922 3249.866026370606 2467.1651039456924 1836.32726564999
425.2013350029474 641.2928896166694 536.1417819304075 913.2456289732003 1844.195562992619 2199.511289730721 2172.5632132521173 2370.3308827763926 1479.5114443267155 805.929373434897
691.3864507855826 954.7771367622952 1187.8323910405738 1416.0705796837824 1747.1798360156765 1927.1322444401494 1946.0904864287768 2137.1163421207116 2290.0062781093093 1662.0598186317775
637.0028740509628 901.2216072714288 1086.0374388288474 1340.167050389888 1842.4326835789327 2023.2318691639769 1922.974521955856 2204.214660789637 2227.8977978843136 1623.07274933137
667.795035840415 957.0227193730724 1142.813309908402 1445.3834686398002 2241.344153374909 2611.343387696337 2601.78115009408 2820.507808096664 2358.866976624043 1657.8456213350955
478.98041547005124 770.0516818559408 577.8040198350986 1063.5191123292366 2725.3898020578454 3008.4240808171694 3302.5725735412225 3101.4935919598092 1594.4415895903178 843.834808766722
