NPV PV Soil Shade
0.3709351645038282 0.3905317544238514 0.05869291124149881 0.17984016983082152
0.9028275250711438 0.0 0.09717247492885618 0.0
0.0 0.11239787427446028 0.8876021257255398 0.0
0.44341004341925583 0.17169683220600324 0.1018424247144049 0.283050699660336
0.3386572508303338 0.24463144520036176 0.10686420061848313 0.3098471033508213
0.4450177692361075 0.29485281976954647 0.26012941099434606 0.0
0.3831177145812992 0.29444756160805285 0.03674456310390035 0.28569016070674763
0.2443042578778512 0.0 0.30296548795815437 0.4527302541639944
0.16660801454831692 0.40924720928459773 0.42414477616708535 0.0
0.45869691198553647 0.5413030880144636 0.0 0.0
0.0 0.2657173902806341 0.7342826097193658 0.0
0.25091816916902 0.3361960550936617 0.09518230551580237 0.31770347022151596
0.5873538644551237 0.4126461355448762 0.0 0.0
0.1508106665184016 0.6370854009465183 0.0170278856624353 0.19507604687264488
0.29342907758281134 0.2916086842912514 0.37736308759212345 0.0375991505338138
0.1722625416993981 0.22945558515378392 0.3542155455066304 0.24406632764018757
0.34690808896140113 0.1268401337667798 0.5262517772718189 0.0
0.34127560277031205 0.6131453105640033 0.045579086665684575 0.0
0.1697256081855629 0.11113047249102637 0.0019884467302279697 0.7171554725931827
0.09973253548428682 0.12467425327881351 0.3592794008318312 0.41631381040506843
0.0 0.4289955852750925 0.11488268792020664 0.4561217268047008
0.0 0.04613861355774982 0.6035935630363061 0.3502678234059442
0.06073177210356111 0.3418399157432811 0.22318718764392373 0.3742411245092341
0.1627829564237489 0.470885784726008 0.0 0.366331258850243
0.057452064570103614 0.5099572403765906 0.43259069505330583 0.0
0.38316487768642676 0.35902372872316557 0.2578113935904076 0.0
0.3028472290931785 0.02304421193733082 0.21985872049907473 0.454249838470416
0.5611413418063166 0.43885865819368336 0.0 0.0
0.5712451602674214 0.0 0.4287548397325786 0.0
0.317040221394907 0.28557874135242367 0.19827222652713122 0.19910881072553813
0.20276995763531275 0.29521377316926173 0.18810599557648838 0.3139102736189371
0.2982671557034864 0.34117575525311156 0.0 0.3605570890434021
0.41256147913704844 0.5874385208629516 0.0 0.0
0.5470221649852138 0.1167299020830465 0.0 0.3362479329317397
0.0 0.328607340466289 0.47385892672250873 0.19753373281120232
0.27501119233293053 0.21958974482713975 0.2552145774571848 0.25018448538274496
0.0 0.11293617454125326 0.8870638254587467 0.0
0.2839009777181789 0.22551342639920505 0.14717663132901054 0.3434089645536056
0.34283409201012527 0.22795777402134001 0.42920813396853474 0.0
0.45785100591000344 0.5421489940899966 0.0 0.0
0.11934410374118498 0.24992937249766178 0.303472829059862 0.32725369470129123
0.3472342685339265 0.1381849086629344 0.07438816960382455 0.4401926531993145
0.0 0.50515794182154 0.49484205817846005 0.0
0.36104633180269874 0.10483827155967243 0.5341153966376289 0.0
0.5488921760380497 0.04357392810404634 0.23042054744339122 0.1771133484145127
0.1508921349801192 0.4095557412354285 0.43955212378445235 0.0
0.25426705428724106 0.1794570727279871 0.5662758729847719 0.0
0.493493100013698 0.0 0.011221128766034122 0.49528577122026785
0.1731417321015528 0.6844880000625237 0.0 0.1423702678359234
0.0 0.43344073971806474 0.10207556806611069 0.46448369221582464
0.06885762449664476 0.26902436337658175 0.3655521472666091 0.29656586486016445
0.36102445337808436 0.21305092348724802 0.4259246231346676 0.0
0.0 0.08842689199106997 0.5627148182891691 0.34885828971976074
0.34195581086768106 0.658044189132319 0.0 0.0
0.0 0.21485265363813374 0.7851473463618662 0.0
0.5374290218830129 0.3250075379178934 0.13756344019909358 0.0
0.19819040155432058 0.0 0.43436210686275506 0.3674474915829245
0.34388612356952564 0.2465106004962307 0.28262311184998634 0.12698016408425736
0.2956434149970254 0.3065243963444625 0.0 0.397832188658512
0.577673519886962 0.0 0.4223264801130381 0.0
0.5279116675556379 0.4430376538288872 0.029050678615474987 0.0
0.5652686839545152 0.0 0.43473131604548465 0.0
0.136036920393335 0.0 0.5822528917108141 0.2817101878958509
0.3157347219112238 0.2028756516547219 0.48138962643405436 0.0
0.47570549538053686 0.0 0.5242945046194633 0.0
0.3755647093386546 0.37297306436182376 0.2514622262995216 0.0
0.0 0.7410223568544958 0.2589776431455042 0.0
0.047500833151438125 0.0 0.9524991668485618 0.0
0.2821233722549213 0.23313910360538187 0.48473752413969684 0.0
0.07703970653218145 0.3809082282514272 0.3473993840899938 0.19465268112639741
0.39021260137961117 0.6097873986203889 0.0 0.0
0.5522115971178073 0.2802385821314994 0.0 0.1675498207506935
0.0 0.46346774842703636 0.5365322515729637 0.0
0.5134074897043586 0.40745334341873485 0.07913916687690657 0.0
0.0 0.07465378891314631 0.703935914606229 0.22141029648062469
0.11284128781244754 0.0 0.436208490572686 0.45095022161486636
0.892262420567479 0.0 0.1077375794325211 0.0
0.0 0.5441645505329071 0.45583544946709287 0.0
0.0 0.4844667134086872 0.24380725437521591 0.271726032216097
0.0 0.28248400808688906 0.32953355700908016 0.3879824349040307
0.386694111427569 0.19625662239335584 0.1703479006693712 0.24670136550970398
0.2878487549933526 0.0 0.2660756100981492 0.4460756349084983
0.3663755239464703 0.07780226795926927 0.3148181162544179 0.24100409183984242
0.3584851408482795 0.42722680417380915 0.21428805497791134 0.0
0.398462919389929 0.06769109555859261 0.5338459850514784 0.0
0.2992337999834178 0.0 0.3338976654622366 0.36686853455434565
0.0 0.9597480960312702 0.04025190396872979 0.0
0.3817995781628648 0.11385663986782968 0.0 0.5043437819693055
0.3656937448438387 0.05489388801964729 0.0 0.579412367136514
0.23353217496713144 0.14605810475304115 0.30465526236650586 0.31575445791332163
0.18744244898028997 0.0 0.8125575510197101 0.0
0.10462815115851687 0.8953718488414831 0.0 0.0
0.26246157376492624 0.3609478527895566 0.35456853603581706 0.022022037409700213
0.10381382505914047 0.3713988991827657 0.117979903364691 0.40680737239340287
0.3165416193289863 0.3829928536654404 0.22141503225334874 0.07905049475222459
0.16518585630135332 0.35517014036666117 0.06365130689510332 0.415992696436882
0.41297307439129166 0.1924733628874753 0.09588551136693745 0.2986680513542955
0.46006296787155987 0.5399370321284401 0.0 0.0
0.8363713023658497 0.16362869763415036 0.0 0.0
0.2096721300588745 0.09315460427108795 0.24223806663828856 0.454935199031749
0.43738068083042675 0.38845710067209965 0.0 0.17416221849747357
0.3029467377640533 0.36546598064260943 0.05396936309258759 0.2776179185007496
0.18413210613671277 0.0 0.44391708224640736 0.3719508116168799
0.6391048797342764 0.36089512026572357 0.0 0.0
0.015172860698500977 0.46216267631637586 0.37358310509258874 0.1490813578925345
0.12133601179166299 0.40048988097319643 0.4025153795974467 0.07565872763769393
0.034142248427755616 0.9155313976798392 0.050326353892405265 0.0
0.0 0.6702868724111476 0.3297131275888524 0.0
0.09978267360032617 0.3075643030086905 0.15233944139578454 0.4403135819951988
0.44541138537696756 0.3735837608946679 0.18100485372836453 0.0
0.3786412089971653 0.0 0.048317345715859585 0.5730414452869752
0.6349498593744939 0.0 0.12009513049755201 0.24495501012795406
0.29712446103988727 0.0 0.2133764255514132 0.48949911340869945
0.3529928762254203 0.6470071237745797 0.0 0.0
0.23018438363223154 0.4112406541877709 0.23213429258958604 0.12644066959041145
0.4041162300512849 0.4526804033241022 0.1432033666246129 0.0
0.3584937335906516 0.25420977263408967 0.0 0.3872964937752587
0.7635735828412644 0.23642641715873555 0.0 0.0
0.3556646823449898 0.24113866973188278 0.3567507170967108 0.046445930826416654
0.0 0.6055167075013633 0.13336750546843495 0.26111578703020166
0.5510549819208075 0.4489450180791924 0.0 0.0
0.06942639323885048 0.09935924064869256 0.3551556256649641 0.47605874044749286
0.2136496281797415 0.5014812357634488 0.07590264190200968 0.20896649415479993
0.018752426055881413 0.7029205795433634 0.19364653758524034 0.08468045681551489
0.006198535070690434 0.0 0.7242579666258114 0.26954349830349816
0.0 0.8764428377634617 0.1235571622365384 0.0
0.5435867547048221 0.18848749637853568 0.002417011339647826 0.2655087375769945
0.23882267751424582 0.06911411546313273 0.6920632070226215 0.0
0.5869647768279554 0.0 0.4130352231720446 0.0
0.3788380800562975 0.4154271022729383 0.0 0.20573481767076432
0.30453144617006955 0.0 0.6954685538299306 0.0
0.40710452653571094 0.4410202818313685 0.15187519163292051 0.0
0.19549611079139312 0.4059227588468721 0.007852969372653352 0.39072816098908136
0.8225130614467301 0.0 0.17748693855326989 0.0
0.26535532629633396 0.27118264692431554 0.2006451030130911 0.26281692376625937
0.5115180941123019 0.3294616458434266 0.0 0.15902026004427142
0.4269480177068007 0.04889778667179973 0.5241541956213995 0.0
0.4019431666035266 0.0 0.33676306320116856 0.26129377019530486
0.0 0.6504310013836463 0.34956899861635365 0.0
0.18095630052328116 0.09687902208533097 0.23879191806024483 0.48337275933114304
0.36907798754849996 0.4206240884173612 0.2102979240341388 0.0
0.0 0.5053178065738314 0.49468219342616854 0.0
0.0 0.6676228626106375 0.3323771373893625 0.0
0.0 0.24781128667247043 0.2242872934248073 0.5279014199027223
0.4343259854449279 0.5656740145550719 0.0 0.0
0.3939817327880385 0.188074697935665 0.37673687906268927 0.041206690213607254
0.40666742627631786 0.0 0.5933325737236821 0.0
0.4593612621824023 0.005912375966321435 0.4748517828292887 0.05987457902198768
0.6521707845159807 0.3167874697959293 0.0 0.031041745688090067
0.26208354221145813 0.36428794487256494 0.20721419347303496 0.16641431944294197
0.31373950016403285 0.36726494637945917 0.31899555345650804 0.0
0.4044113519609906 0.3503588497185917 0.24522979832041766 0.0
0.6410097833100079 0.1472637293449014 0.21172648734509072 0.0
0.04418458519319335 0.0 0.9558154148068067 0.0
0.0 0.7293460327803295 0.2706539672196705 0.0
0.0 0.4950576217736349 0.5049423782263652 0.0
0.3131788098684233 0.3597078994912321 0.0 0.32711329064034456
0.3166692948194262 0.2766317497534111 0.40669895542716267 0.0
0.6188066334281689 0.17947280346042072 0.20172056311141034 0.0
0.0 0.2707582546224815 0.4361231500034645 0.29311859537405405
0.0031879711913311948 0.4097921916736073 0.16014766014908202 0.42687217698597957
0.0 0.7326254317299754 0.26737456827002465 0.0
0.3714196998241552 0.37853823230677086 0.14187203707606355 0.1081700307930105
0.2399556683385113 0.7600443316614887 0.0 0.0
0.6023011006339893 0.0 0.09711758020003551 0.30058131916597514
0.009422017163669132 0.5181756709007225 0.031608992443404614 0.44079331949220385
0.4369284796289577 0.4879808190712685 0.0 0.07509070129977377
0.0 0.004461984665618539 0.9769535908764239 0.018584424457957584
0.3982183792127162 0.2596749487581956 0.34210667202908834 0.0
0.39782001300867414 0.19449589789986496 0.28815656873923606 0.1195275203522249
0.22609054104101803 0.4968250924579526 0.2427192681946615 0.03436509830636798
0.32551430733532094 0.6744856926646791 0.0 0.0
0.3491446310133007 0.012984788156752695 0.20518553424344194 0.4326850465865047
0.416714576592033 0.29730135468128255 0.2859840687266845 0.0
0.5044449792386572 0.4372611043612863 0.0 0.05829391640005657
0.4048679065967857 0.23734903118390716 0.3120808867176985 0.04570217550160864
0.21451428183176868 0.0 0.7854857181682313 0.0
0.21630400180557138 0.0 0.6371079189188418 0.1465880792755868
0.3021877491152032 0.6532294186754938 0.04458283220930301 0.0
0.4306205430080646 0.04220704924948925 0.5271724077424461 0.0
0.7891598567694253 0.12357517547313945 0.08726496775743534 0.0
0.4227817066713382 0.27446699723061324 0.3027512960980486 0.0
0.34176036376185365 0.19228137750169685 0.009698472676736198 0.4562597860597133
0.09129841823689305 0.9087015817631069 0.0 0.0
0.24558284741495015 0.3294628295848523 0.29810990328955334 0.1268444197106444
0.29946381457468996 0.017713111620562168 0.6828230738047479 0.0
0.28703855167680314 0.35863478935064935 0.35432665897254756 0.0
0.30407813747897083 0.0 0.26498089188265134 0.43094097063837783
0.15936903252407092 0.6041396427256188 0.23649132475031026 0.0
0.04683183153241106 0.059393201213251666 0.8937749672543372 0.0
0.4150590188118275 0.2903814974403871 0.2945594837477853 0.0
0.6209094460847353 0.1803808642692326 0.19870968964603222 0.0
0.3561805871177666 0.14283259291206518 0.18800841714281008 0.3129784028273581
0.31748443336772714 0.262647161737568 0.0 0.4198684048947049
0.07943134487115842 0.0 0.2524207893007502 0.6681478658280914
0.48136245292052554 0.26393498683746314 0.2505225230764763 0.004180037165534903
0.5317341653913348 0.4682658346086652 0.0 0.0
0.0 0.3422554776556918 0.6577445223443081 0.0
0.0 0.4968827052616951 0.36310339404388753 0.1400139006944174
0.03838474677797154 0.0 0.19049106900300677 0.7711241842190217
0.2214045763409914 0.3581343095324257 0.17201896706080932 0.24844214706577364
0.5493633562638558 0.06313559228806866 0.37989634560740904 0.007604705840666521
0.441540844653449 0.0 0.5584591553465511 0.0
0.04946504484253604 0.26450965201150445 0.6860253031459596 0.0
0.3412925653205635 0.2894464039041159 0.36926103077532046 0.0
0.0 0.41720605741101857 0.3117212055890222 0.2710727369999591
0.2968313083714731 0.2465037952779039 0.45666489635062296 0.0
0.1577484609159516 0.7290123153264984 0.11323922375755001 0.0
0.08558236407523279 0.3715701550211484 0.21853844391774568 0.32430903698587316
0.4562363742336188 0.17461297668564363 0.36915064908073764 0.0
0.4253929595760095 0.5746070404239906 0.0 0.0
0.2829514238808314 0.0 0.35552289539828824 0.3615256807208803
0.31105714993461625 0.06873154870620793 0.0 0.6202113013591758
0.35713435319728015 0.06207738799645791 0.24548337989462668 0.3353048789116353
0.9468379072905568 0.0531620927094432 0.0 0.0
0.19689560525520342 0.0 0.8031043947447966 0.0
0.050622719711296914 0.33270933136968345 0.36682993369421496 0.24983801522480462
0.43311675197192 0.2562436055018299 0.0 0.3106396425262502
0.5130152529160991 0.0 0.05903183518208762 0.4279529119018133
0.21029897525210664 0.194118085547381 0.4608519201047365 0.1347310190957758
0.6008739554054594 0.39912604459454054 0.0 0.0
0.5133916340021523 0.2670898772146276 0.2195184887832202 0.0
0.0 0.9758605975762542 0.02413940242374577 0.0
0.07172767207923267 0.9282723279207673 0.0 0.0
0.25431990873892407 0.23749279253615235 0.2647913146885094 0.24339598403641424
0.25801290305712954 0.382367220865715 0.3229877483833176 0.03663212769383779
0.07281026453716949 0.0 0.19425845979449946 0.732931275668331
0.016543765373010853 0.5242072197647449 0.4592490148622442 0.0
0.0 0.1576610639808324 0.8423389360191675 0.0
0.0 0.2565453924919232 0.3240821773305029 0.419372430177574
0.51065350845453 0.4860320847976281 0.0033144067478419535 0.0
0.1880167238213571 0.20065358446583917 0.24129704958927783 0.3700326421235258
0.9480734675987391 0.0 0.05192653240126088 0.0
0.25696948412531845 0.402621398324345 0.34040911755033654 0.0
0.0 0.38468159581497063 0.6153184041850295 0.0
0.9237477140362763 0.0 0.07625228596372366 0.0
0.41639985654120026 0.2694120137893325 0.31418812966946724 0.0
0.27241999855147003 0.2988490477702924 0.297642818194298 0.1310881354839395
0.03357947686244342 0.40253245712642266 0.5638880660111338 0.0
0.48821099813793056 0.27953204713595786 0.0 0.23225695472611152
0.7316512116442159 0.04996524843561821 0.21838353992016588 0.0
0.25462541454446125 0.42156821593882166 0.004188435917404334 0.31961793359931273
0.3371635454966888 0.27687733927268154 0.34423312071282897 0.041725994517800694
0.0 0.3497365092908964 0.13233009324281242 0.5179333974662912
0.27703838715343815 0.29230749707516573 0.43065411577139595 0.0
0.0 0.18040468470895463 0.34778631540291605 0.4718089998881293
0.0488259806282689 0.2860169734348277 0.6651570459369034 0.0
0.3228563783662101 0.10049369634826605 0.0 0.5766499252855238
0.0 0.48129818047044787 0.30934765726719227 0.20935416226235995
0.3633338781296187 0.5657020521369049 0.0709640697334763 0.0
0.23746340369855753 0.7625365963014424 0.0 0.0
0.02815920879521952 0.5680052401516937 0.0 0.4038355510530867
0.3328701906815644 0.0 0.4677520920891705 0.199377717229265
0.22279963378061052 0.7772003662193895 0.0 0.0
0.13402196231089758 0.1827710849874046 0.47124589348252777 0.21196105921917005
0.31836960667847447 0.1625888395800101 0.0 0.5190415537415155
0.27613533368932447 0.1858709247993138 0.47356347048863306 0.06443027102272868
0.6189438222230006 0.38105617777699946 0.0 0.0
0.26644176952610865 0.7335582304738913 0.0 0.0
0.2450981828855613 0.0 0.3827617261364948 0.372140090977944
0.6163692370862567 0.36942982462324925 0.014200938290494125 0.0
0.20384659479672093 0.2909783002538806 0.3875974998485473 0.11757760510085118
0.6393521878240612 0.36064781217593883 0.0 0.0
0.46539649615290285 0.0 0.5346035038470972 0.0
0.3117743750800311 0.24436507957269313 0.0 0.4438605453472758
0.6051775842619781 0.2349537590312753 0.1598686567067465 0.0
0.0 0.6331636139818426 0.3668363860181574 0.0
0.0 0.37402319070468804 0.2643346116828412 0.36164219761247074
0.3675891643209813 0.45887091941681946 0.1735399162621991 0.0
0.15005668743143613 0.30002103267367325 0.49521774151381365 0.05470453838107687
0.48754469335369294 0.05240517964158741 0.4600501270047196 0.0
0.4220680829375711 0.20481601742610112 0.3731158996363279 0.0
0.30992602587961443 0.44598258353293174 0.0 0.24409139058745383
0.0 0.44309273981875347 0.19604628669619625 0.36086097348505025
0.45290531599268613 0.5470946840073139 0.0 0.0
0.3051968178850148 0.6506696768327364 0.0 0.04413350528224891
0.07678043674941164 0.1290232574675082 0.368641992689441 0.4255543130936392
0.37887891568508886 0.2998070508199401 0.06503546808307552 0.2562785654118956
0.4519229747339992 0.5480770252660008 0.0 0.0
0.09794976258918452 0.9020502374108155 0.0 0.0
0.2545137581358393 0.40506878279801045 0.34041745906615023 0.0
0.0 0.6979638358069287 0.15252988001310203 0.1495062841799693
0.18017790030698538 0.3417077066048692 0.22312850043603458 0.25498589265211097
0.533565635756306 0.056491300690762254 0.40994306355293175 0.0
0.0 0.2133297679797389 0.7866702320202611 0.0
0.0 0.48228416777139305 0.025731786281458002 0.49198404594714895
0.6142195663002846 0.38578043369971526 0.0 0.0
0.013985103922073626 0.21241590389728207 0.4268131459465134 0.34678584623413106
0.0 0.21124737998336493 0.788752620016635 0.0
0.2138475314332265 0.3066497445183439 0.4795027240484296 0.0
0.05133652906271008 0.1366943907769746 0.49608304959617383 0.3158860305641415
0.5118547435691003 0.4881452564308998 0.0 0.0
0.0 0.29290419435546683 0.4059627287737057 0.30113307687082747
0.4142226387512278 0.2374616570414492 0.321225626270847 0.027090077936476005
0.26765964858614416 0.0 0.3882563385700565 0.34408401284379947
0.33081789494381003 0.0 0.20631882529371973 0.4628632797624702
0.0 0.17958925731388423 0.3077624828369287 0.5126482598491872
0.02861744967486299 0.4092467957576556 0.27838879504804986 0.2837469595194315
0.27641330610543335 0.2611479778065958 0.1901874751854718 0.272251240902499
0.12462093316335922 0.23073001742520574 0.36271302507417097 0.281936024337264
0.1830354060399156 0.45495231385813006 0.36201228010195435 0.0
0.257621834746917 0.2876641428918251 0.34472111592184823 0.10999290643940951
0.4663621770897121 0.40630542994968954 0.12733239296059837 0.0
0.5789720582228518 0.4210279417771482 0.0 0.0
0.5290390979070387 0.0 0.4709609020929614 0.0
0.6064203972155258 0.29105439222336726 0.0 0.10252521056110711
0.37420982719987994 0.2921589538690931 0.21242941541460103 0.12120180351642607
0.14748305303364403 0.4110276927913249 0.441489254175031 0.0
0.40194779707624045 0.21455145568074313 0.3835007472430165 0.0
0.03950281328850034 0.2547365878505681 0.7057605988609316 0.0
0.7624740639621912 0.21557891773913523 0.02194701829867364 0.0
0.0 0.5384565074351448 0.46154349256485516 0.0
0.21587081178973538 0.2631920549746985 0.27731384871366627 0.24362328452189982
