NPV PV Soil Shade
0.25619811645011087 0.17789219607213322 0.2845845272797249 0.28132516019803117
0.5758831788178068 0.17080996194494893 0.2533068592372443 0.0
0.4117721520359698 0.5882278479640302 0.0 0.0
0.07463749768568992 0.1381057329948324 0.7872567693194776 0.0
0.016461696629498066 0.2846109182499011 0.4468303544681723 0.25209703065242844
0.005951755438640717 0.9368917750242065 0.05715646953715272 0.0
0.25866809486073 0.0 0.7413319051392699 0.0
0.0 0.4199574652377169 0.40486824682389166 0.17517428793839146
0.18640620080469117 0.0 0.43055650863200123 0.3830372905633075
0.0 0.3171357046453555 0.4007335028340167 0.28213079252062795
0.27016355357921396 0.0 0.565260666026243 0.16457578039454296
0.21846519302221218 0.3454258244571684 0.03541203175587578 0.4006969507647437
0.2865893326394504 0.44947940962117816 0.26393125773937154 0.0
0.0 0.4656234266931326 0.5343765733068674 0.0
0.61024925646181 0.38975074353819006 0.0 0.0
0.4601610542949276 0.39854570422693136 0.14129324147814096 0.0
0.20309480753120793 0.14746024111625583 0.3927090717034435 0.25673587964909284
0.062162329900545744 0.42341373282983386 0.5144239372696204 0.0
0.2847490035168476 0.1679436143436519 0.2869960927737529 0.26031128936574766
0.16917538353984501 0.13564595404402402 0.6951786624161309 0.0
0.0 0.1485574350262978 0.0785453655142378 0.7728971994594644
0.0 0.008688445479826777 0.4222411096699491 0.5690704448502242
0.10963618979162985 0.5870689112654939 0.30329489894287626 0.0
0.0 0.4333950814518844 0.5666049185481156 0.0
0.2505110071693359 0.39476368854661303 0.35472530428405114 0.0
0.32793851136164354 0.2012431536781557 0.29506731741208386 0.175751017548117
0.0 0.3021416226464808 0.6978583773535192 0.0
0.45492910600265923 0.3325774527084768 0.0 0.21249344128886405
0.0 0.40736572149905 0.015435988599001263 0.5771982899019488
0.28667219255666687 0.0 0.2896276428575363 0.42370016458579673
0.5400604934505442 0.34384043629968947 0.07756353404331355 0.0385355362064529
0.38685338222070004 0.4743866497090607 0.13875996807023921 0.0
0.6810909866666429 0.14028750982883825 0.17862150350451886 0.0
0.2525096509234233 0.0 0.17986751683140648 0.5676228322451702
0.4056624575405491 0.0 0.12556749760152552 0.4687700448579255
0.01749320296745994 0.35845621062808203 0.2804218062100111 0.343628780194447
0.5088130339222856 0.425648841966761 0.0 0.06553812411095339
0.14157099395874811 0.0 0.31580022150434633 0.5426287845369056
0.43036317545331154 0.0 0.09780868601198042 0.47182813853470806
0.18864493008271294 0.23039212986283786 0.5809629400544493 0.0
0.4069240035672536 0.04343040022409135 0.549645596208655 0.0
0.26023395590022547 0.4515357641546309 0.22881047554387846 0.059419804401265125
0.7573857505435507 0.0 0.24261424945644922 0.0
0.33702074619005273 0.05408041467124853 0.6088988391386988 0.0
0.2444668940909179 0.4370251132092381 0.31850799269984403 0.0
0.16272356496754056 0.8372764350324594 0.0 0.0
0.3207527764006382 0.39358445970878075 0.285662763890581 0.0
0.1639602439907123 0.33113076789461815 0.2167445924485148 0.28816439566615465
0.4037517996342451 0.0 0.036922794481488934 0.5593254058842659
0.8082708393302436 0.19172916066975643 0.0 0.0
0.0 0.3943144322164279 0.5483841710104006 0.05730139677317146
0.0 0.6519038205430999 0.3480961794569 0.0
0.12701280551453276 0.2407635421017909 0.2674798367013195 0.3647438156823567
0.2206940836856171 0.4021996203735764 0.3771062959408065 0.0
0.2158810893070951 0.3594530425282689 0.4246658681646359 0.0
0.0 0.1495523040449278 0.8504476959550722 0.0
0.1815928862011464 0.0 0.8184071137988536 0.0
0.10118894284179472 0.0 0.6333913849776833 0.2654196721805219
0.04967650698339104 0.15674712337053667 0.2866502800662268 0.5069260895798454
0.04475793382134204 0.42515539285521353 0.5300866733234444 0.0
0.0 0.7560197084351816 0.2439802915648184 0.0
0.5581025393257745 0.14881280707843259 0.2930846535957929 0.0
0.32347686796313047 0.24908257432845132 0.4274405577084181 0.0
0.3897289154242446 0.0 0.15636457575623533 0.4539065088195201
0.0 0.392382708962545 0.607617291037455 0.0
0.24099187220319843 0.5483877662763195 0.21062036152048208 0.0
0.766779273330594 0.233220726669406 0.0 0.0
0.0 0.4000336300069712 0.25282795635098704 0.34713841364204173
0.0 0.24811051028051334 0.5350102721237512 0.2168792175957356
0.3736314992787022 0.5502819961122326 0.07608650460906524 0.0
0.08290122599655281 0.5241612139131497 0.39293756009029746 0.0
0.1648303756923582 0.5752549988718986 0.25991462543574323 0.0
0.468229346560399 0.0 0.23736321417600353 0.2944074392635976
0.12971238059436288 0.6687413349244719 0.20154628448116516 0.0
0.36409435191053574 0.20380665680730461 0.4320989912821598 0.0
0.0 0.3892765020465187 0.32130713274248696 0.2894163652109942
0.24559942917151226 0.35126443888933695 0.4031361319391507 0.0
0.7048872035900623 0.0 0.2951127964099376 0.0
0.2306005864561854 0.18107731659328583 0.0 0.5883220969505287
0.0 0.816654797871269 0.04341989583849395 0.13992530629023703
0.17675637318533127 0.3340970251614621 0.20382542386811775 0.2853211777850889
0.20125346998421448 0.3444644938388397 0.4542820361769458 0.0
0.06604452458356416 0.597261020208286 0.0 0.3366944552081499
0.34204972993153665 0.0 0.31937611476729644 0.33857415530116697
0.0 0.36521352344648794 0.6347864765535122 0.0
0.33194340251380317 0.28576877218272645 0.38228782530347044 0.0
0.07279171853746104 0.2621424474250734 0.6650658340374656 0.0
0.5569008681449013 0.19961339012686155 0.24348574172823725 0.0
0.0 0.30113140832193636 0.6988685916780636 0.0
0.48762515209054796 0.4602812817735304 0.052093566135921594 0.0
0.15963370967730262 0.19158472130764562 0.32880212421592014 0.31997944479913165
0.3922875441299674 0.14160010173674384 0.4661123541332888 0.0
0.09114476378220498 0.3205033187210104 0.2240899828758748 0.3642619346209099
0.3966043788305894 0.32663719653272477 0.14448480077776954 0.13227362385891628
0.3070132064351378 0.5884659989456268 0.10452079461923537 0.0
0.3342569297498758 0.32889442543617886 0.3368486448139454 0.0
0.1624327396266675 0.44507392956028863 0.392493330813044 0.0
0.24859932366497015 0.0 0.08139830191275074 0.6700023744222792
0.35068641240185 0.3855460065295848 0.2637675810685651 0.0
0.7965556374873989 0.11043178935094737 0.09301257316165372 0.0
0.2699222569502367 0.4500426428777052 0.2800351001720581 0.0
0.20564084735362298 0.533521850285095 0.0 0.2608373023612821
0.308344598118338 0.24324789016735923 0.3163187717777722 0.1320887399365308
0.2957815732980727 0.20651297762765222 0.15490159975183165 0.34280384932244345
0.19418006196510157 0.06342180602842458 0.11677804314965907 0.6256200888568147
0.20867803566185464 0.0 0.4007021390049749 0.3906198253331703
0.0 0.7765703758451669 0.22342962415483306 0.0
0.019852749141210123 0.0 0.5450184524963863 0.4351287983624036
0.20306130823647953 0.3948512824038204 0.1841588840619916 0.21792852529770856
0.0 0.3423127068656877 0.03658094727578605 0.6211063458585263
0.27542210910009896 0.5168345914311896 0.0 0.2077432994687114
0.37292465213960196 0.3318750292697332 0.26495787756008454 0.030242441030580162
0.8254765635592638 0.0 0.1078793545724405 0.06664408186829587
0.0 0.2987480393569668 0.3278422765238228 0.3734096841192105
0.06751976338386532 0.3500159088625074 0.28206191403646175 0.30040241371716553
0.43799275998083953 0.0 0.3989480758973985 0.16305916412176202
0.0 0.6281912032629595 0.3718087967370405 0.0
0.2519585661835389 0.5237182917362222 0.00019134414155131402 0.2241317979386876
0.3867541316517884 0.6132458683482116 0.0 0.0
0.01689216875389621 0.4544483722784489 0.5286594589676548 0.0
0.0 0.43986093629709716 0.5601390637029029 0.0
0.30087716835261324 0.16993965171487577 0.0 0.529183179932511
0.12451632512084393 0.4500015661373194 0.4254821087418366 0.0
0.0 0.12791007879539557 0.8720899212046044 0.0
0.31394797772135813 0.41885881011274456 0.0912371458540602 0.17595606631183705
0.5229399178560142 0.4200402787636593 0.0 0.05701980338032641
0.15276540369534322 0.4845277072222324 0.3627068890824245 0.0
0.3883951019741956 0.36949236878991537 0.0 0.24211252923588905
0.6075558477287863 0.0 0.39244415227121365 0.0
0.0 0.3105185457228665 0.6894814542771336 0.0
0.0 0.5532309452606092 0.4467690547393908 0.0
0.0 0.840136759675628 0.1598632403243721 0.0
0.3755597133705698 0.38158317096004446 0.24285711566938584 0.0
0.38428509640605624 0.5694076620844593 0.0 0.046307241509484495
0.26588906194547635 0.39780741030299255 0.00467734258319802 0.3316261851683331
0.02659173483431222 0.6265492355505798 0.346859029615108 0.0
0.2030546387947917 0.0 0.7969453612052083 0.0
0.17975648640222544 0.38532707731378785 0.43491643628398674 0.0
0.6596017643893308 0.0 0.3403982356106692 0.0
0.4383965821540274 0.05328331037189174 0.28748466545982493 0.22083544201425595
0.0 0.1717129672025245 0.43009439541276906 0.3981926373847065
0.0 0.3861540986073706 0.4539771050237404 0.1598687963688891
0.14533839733716292 0.22639319810053427 0.31480127798596175 0.3134671265763411
0.3707471129956212 0.14172867885601276 0.487524208148366 0.0
0.6196105250337571 0.0 0.05745207715919529 0.3229373978070476
0.13752870584807272 0.2569675092709326 0.6055037848809947 0.0
0.21300865391950277 0.18749810115097085 0.1900905032953809 0.4094027416341455
0.367509655166023 0.632490344833977 0.0 0.0
0.639482942283748 0.2876532128117413 0.07286384490451081 0.0
0.08993733228960624 0.0 0.5163094762454525 0.3937531914649412
0.7663619667327105 0.20995308995348685 0.02368494331380263 0.0
0.21740856957136748 0.040225169810769075 0.24307410649312683 0.4992921541247367
0.4008516419875707 0.14429615068012816 0.05799202312660031 0.39686018420570096
0.0 0.4285458704780788 0.5714541295219212 0.0
0.17412452795536262 0.48360992407373854 0.0 0.3422655479708989
0.2511144046749796 0.43787272628958424 0.0 0.3110128690354361
0.09418254199332503 0.4032987365005519 0.0 0.502518721506123
0.14438123444988848 0.5281542498715595 0.32746451567855195 0.0
0.05368033438084628 0.9463196656191537 0.0 0.0
0.11019583387602543 0.0 0.3518696546972044 0.5379345114267702
0.5950022333361972 0.06778794741864565 0.33720981924515725 0.0
0.003697999385803495 0.31779081989249086 0.5240257610207179 0.15448541970098775
0.0 0.6552026627253957 0.3447973372746043 0.0
0.07253565153399709 0.32544956503963496 0.13473657661053015 0.46727820681583787
0.0 0.4311165253964137 0.5688834746035863 0.0
0.0 0.3351084081859587 0.2656606341048296 0.39923095770921174
0.261372584901577 0.40432664164056387 0.3343007734578592 0.0
0.29470876016304165 0.20643238483815696 0.34089764939454587 0.15796120560425553
0.18711550331434526 0.0 0.48093851593412157 0.33194598075153325
0.3449332649170951 0.3966770191075452 0.0191124391778883 0.2392772767974714
0.0 0.6596048843185913 0.3403951156814086 0.0
0.28730803172263825 0.0 0.3798703162578438 0.3328216520195179
0.21276312927600102 0.10307705405682374 0.2783727794236541 0.4057870372435211
0.1931476859068766 0.27868758968664287 0.25977359739330913 0.26839112701317147
0.10629490981112424 0.4277704227286132 0.4659346674602626 0.0
0.09970737376724052 0.7371949147259332 0.16309771150682623 0.0
0.0 0.09710022934460386 0.847754908014455 0.05514486264094131
0.1315300837993676 0.3080772953628379 0.5603926208377946 0.0
0.8422131514970502 0.0 0.15778684850294972 0.0
0.128112916239419 0.4793916432502519 0.1284445559930131 0.2640508845173159
0.3600596139574903 0.32200932374790686 0.0 0.3179310622946028
0.4075222025317452 0.5924777974682548 0.0 0.0
0.056034964578124596 0.3077645033773977 0.33256883268094556 0.3036316993635322
0.010465637405755544 0.2837044079023213 0.34981698119473253 0.3560129734971907
0.12727165322891093 0.0 0.21118659127774664 0.6615417554933424
0.39237231914131715 0.0 0.6076276808586828 0.0
0.5406436712197717 0.0 0.45935632878022825 0.0
0.3402902271607451 0.28414621421893493 0.3755635586203199 0.0
0.35251051570208514 0.2916362737792351 0.31090640705210426 0.04494680346657551
0.28921926564786077 0.0 0.465858956445982 0.24492177790615732
0.3006561022094156 0.5208435961762352 0.05263229571502196 0.12586800589932734
0.21423175992022994 0.3312047576554234 0.23489415800944574 0.21966932441490092
0.2845153200534879 0.7154846799465121 0.0 0.0
0.3422626037143187 0.313792550027007 0.19022922654984323 0.15371561970883113
0.803864244930578 0.19613575506942205 0.0 0.0
0.0 0.13268591010680053 0.8673140898931995 0.0
0.47343131801356947 0.028426203071064405 0.23382169372854858 0.2643207851868176
0.11084428833277082 0.0 0.8891557116672292 0.0
0.3021867343076542 0.30175374537613575 0.39605952031621 0.0
0.46691943170785216 0.5330805682921478 0.0 0.0
0.2308301482453359 0.3150484555659598 0.0 0.4541213961887043
0.6461800507220906 0.0 0.3538199492779094 0.0
0.5976177109758006 0.2067738888703527 0.0 0.19560840015384667
0.203835132936525 0.597907042116015 0.19825782494746 0.0
0.4140772440228928 0.5859227559771073 0.0 0.0
0.7399248164285841 0.0 0.08861066125757641 0.17146452231383935
0.33223799050405906 0.21193818285730992 0.0 0.455823826638631
0.0 0.3854419577513352 0.45281167768795993 0.16174636456070485
0.5141306026019317 0.4858693973980683 0.0 0.0
0.4927437293856099 0.37518138172748483 0.13207488888690525 0.0
0.2782278031370539 0.6234518715231335 0.09271294642782983 0.005607378911982614
0.39922030575542583 0.0 0.29578798586599203 0.30499170837858214
0.4158433362479502 0.09927693705913072 0.3219086883122603 0.1629710383806587
0.5923379308660599 0.28031312324244684 0.12734894589149315 0.0
0.17828219221898925 0.0 0.8217178077810108 0.0
0.0 0.4816869952012464 0.5183130047987536 0.0
0.0 0.8661285324800948 0.1338714675199052 0.0
0.3693330892416409 0.26632568013783714 0.3643412306205219 0.0
0.31784420503462374 0.12263915390643333 0.39725291167321447 0.16226372938572842
0.21568196747037557 0.0 0.7011038460216096 0.08321418650801488
0.6687028903283149 0.05385206425514791 0.27744504541653725 0.0
0.05003251824802836 0.1803336049542618 0.4339872798248229 0.335646596972887
0.22280019812029994 0.7771998018797001 0.0 0.0
0.5688993530426373 0.0 0.4311006469573628 0.0
0.6698219409195129 0.0 0.33017805908048714 0.0
0.0 0.43647682651560155 0.5635231734843985 0.0
0.07493037040625722 0.377704180586855 0.0 0.5473654490068878
0.2294042674787808 0.26494626112400854 0.2948719178620694 0.21077755353514133
0.25551649461353215 0.645804511741007 0.09867899364546091 0.0
0.13111552454556788 0.0 0.8532580449413679 0.015626430513064213
0.5289799565978958 0.4155182483275365 0.0 0.05550179507456774
0.38807468747166096 0.35487102371989676 0.0 0.25705428880844233
0.3803219504617104 0.0 0.37464642283750155 0.24503162670078812
0.0 0.4206172731925497 0.10697994850840696 0.4724027782990433
0.40334290555767177 0.2950202723622645 0.30163682208006387 0.0
0.0 0.4374722772077851 0.48349256684909997 0.07903515594311496
0.38255758329329254 0.4040535908602724 0.0 0.21338882584643507
0.3377963549055038 0.0 0.16191552633303152 0.5002881187614646
0.3812742922501353 0.26430965814113716 0.14059148058829618 0.2138245690204314
0.05796163617277587 0.4340260489499319 0.30644251133759587 0.20156980353969628
0.0 0.7696389218041305 0.23036107819586943 0.0
0.0 0.2546705067064223 0.5481389969072288 0.1971904963863489
0.19313883575084148 0.3968199217498937 0.4100412424992647 0.0
0.12881266910131137 0.025592453185056697 0.3306178748280644 0.5149770028855676
0.5096381361199281 0.4903618638800719 0.0 0.0
0.38244257004854365 0.3800858299576552 0.23747159999380096 0.0
0.13105741360300288 0.0 0.34379038052875066 0.5251522058682464
0.06309324089439354 0.385267918589688 0.37646515439694445 0.175173686118974
0.0 0.7798817503039289 0.22011824969607122 0.0
0.0 0.37657043405561846 0.3618264494012214 0.26160311654316015
0.19243027955922953 0.03547228895725588 0.7720974314835146 0.0
0.29989345700591546 0.6277145918802186 0.0 0.07239195111386598
0.1478052403934328 0.10532878880180652 0.4284633641957126 0.3184026066090482
0.9326818757542633 0.0 0.06731812424573667 0.0
0.1797955164424484 0.42444083193027066 0.39576365162728094 0.0
0.32599064969428904 0.30128554190024454 0.0496108626979224 0.32311294570754395
0.31586213995527657 0.4581475682824764 0.0 0.22599029176224705
0.23242026852992761 0.37466921610925 0.39291051536082233 0.0
0.0 0.7252226194679274 0.27477738053207257 0.0
0.6805487179589996 0.0 0.3194512820410004 0.0
0.27268043371912404 0.4115799656641538 0.3157396006167223 0.0
0.42879100804431025 0.5712089919556897 0.0 0.0
0.45437814144243077 0.0 0.21110451166875233 0.3345173468888168
0.534783684386702 0.06957141357665865 0.0 0.39564490203663927
0.3778813769416251 0.11851123531241872 0.4244307913064161 0.07917659643954018
0.0 0.5859644065277136 0.4140355934722863 0.0
0.010923207691779712 0.3263086765222038 0.011320375399343368 0.6514477403866731
0.45107740393290663 0.5489225960670934 0.0 0.0
0.4448238637646861 0.0 0.4825817641401159 0.07259437209519798
0.06669921741864451 0.25696072647612955 0.18365950869647976 0.49268054740874623
0.0 0.3682765066557426 0.6317234933442574 0.0
0.32952071162540186 0.04247922776125423 0.6280000606133439 0.0
0.8261698240646923 0.0 0.17383017593530772 0.0
0.48602474674954665 0.12494452091448509 0.38903073233596835 0.0
0.3533612852572922 0.11748427885141509 0.10782962782251662 0.4213248080687761
0.3247521192647816 0.37071707991992947 0.0 0.30453080081528894
0.2441066285407786 0.13164233666842523 0.34070076138532 0.28355027340547606
0.4199877331289791 0.5800122668710209 0.0 0.0
0.0 0.6868567752110665 0.3131432247889336 0.0
0.3824212960434878 0.35710014955933606 0.0 0.26047855439717604
0.1998914962478001 0.5761791687022089 0.017667786172369478 0.20626154887762155
0.3496037210925201 0.2016065142607853 0.11041596763117832 0.3383737970155162
0.04074914610531205 0.17138302149790222 0.3500813404294294 0.4377864919673564
0.1077601791400156 0.0 0.49274613793713634 0.39949368292284815
0.1407553596031832 0.8592446403968168 0.0 0.0
0.4248562501252965 0.34309284048725136 0.23205090938745215 0.0
0.0 0.2862144901873589 0.3309597252109923 0.3828257846016488
0.4414846576049469 0.1805536557744713 0.37796168662058177 0.0
0.22364245547254683 0.7502563848429643 0.026101159684488878 0.0
0.04834612832652349 0.27418813906949985 0.6774657326039767 0.0
0.3393618280034342 0.12881614388706325 0.0 0.5318220281095025
0.06174395809109805 0.6087324879153646 0.32952355399353744 0.0
0.0 0.7265979930899354 0.27340200691006467 0.0
0.37708485704028344 0.1098130210830754 0.4064234876530711 0.10667863422356998
0.0 0.7984421322047632 0.18132881691664116 0.020229050878595584
0.12382340423326207 0.0 0.8761765957667379 0.0
0.38234425446403913 0.07846032844714719 0.0 0.5391954170888138
0.32240950362890414 0.18668933408493993 0.49090116228615577 0.0
0.05515260896563868 0.5130499350784673 0.431797455955894 0.0
0.7305425816509286 0.0 0.2694574183490715 0.0
0.5109561663706707 0.02504572007210459 0.0 0.46399811355722476
0.22054708926618447 0.21511212169937105 0.5232118015655088 0.04112898746893568
0.19292082495564208 0.2231831956546323 0.3157610512761731 0.2681349281135525
0.34621386644238306 0.3407259263498444 0.1768253928036434 0.13623481440412918
0.4551361064545832 0.012517096627245893 0.35021297194670126 0.18213382497146965
0.15465502299278913 0.14789440432413548 0.36306148967637114 0.3343890830067042
0.02224116560217386 0.7831182578646686 0.19464057653315758 0.0
0.0 0.27086314689568564 0.2720180641972331 0.45711878890708124
0.13103869208838018 0.3439705367315346 0.2366458876768915 0.2883448835031937
0.031100317951953803 0.512272998758605 0.0 0.4566266832894413
0.018368436920985463 0.0 0.47720898305747594 0.5044225800215386
0.0 0.2775383174148344 0.7224616825851655 0.0
0.4284936759370079 0.16528295316967442 0.32213735891577105 0.08408601197754652
0.848685819523707 0.15131418047629297 0.0 0.0
0.0 0.11363021877610102 0.46574140604204206 0.420628375181857
0.2576405558190799 0.22335831842498147 0.32516240625440435 0.19383871950153433
0.0 0.409801764584396 0.3542427799507852 0.23595545546481886
0.00457740532102948 0.2775418738421098 0.2640934341839174 0.4537872866529433
0.5446465738772128 0.45535342612278723 0.0 0.0
0.33168124743447325 0.12660262443095865 0.5417161281345682 0.0
0.3376083907960005 0.0 0.2291933760783513 0.43319823312564826
0.38973256933760203 0.5025710051076187 0.10769642555477944 0.0
0.15177135894137056 0.3524879153635039 0.4324344969870175 0.06330622870810801
0.18738577339855864 0.22738280897674434 0.585231417624697 0.0
0.0 0.8472723655578287 0.15272763444217133 0.0
0.49786842073322396 0.08423556319449065 0.4178960160722854 0.0
0.3753284519935886 0.04757285216004507 0.5770986958463663 0.0
0.33000830535174275 0.32312900636951275 0.34686268827874456 0.0
0.3352533213596453 0.5093584936355066 0.0 0.15538818500484827
0.31729599733175906 0.4670832124729546 0.21562079019528635 0.0
0.9860663257225155 0.013933674277484442 0.0 0.0
0.0 0.5551011996677345 0.4448988003322654 0.0
0.321522353395885 0.13444875943758192 0.11029464999168945 0.43373423717484366
0.30833663957969004 0.0 0.2230109676120975 0.46865239280821247
0.0 0.11836815345168471 0.8816318465483153 0.0
0.6861349403128614 0.10420089776779129 0.20966416191934745 0.0
0.6472950253542646 0.0 0.3527049746457353 0.0
0.34418747274667916 0.3280319666805355 0.3277805605727853 0.0
0.29395010745808864 0.1855923679566681 0.29534218464701295 0.22511533993823032
0.2687265323488035 0.3626807736167577 0.3685926940344388 0.0
0.0 0.23501915090506698 0.7649808490949329 0.0
0.443453167021537 0.02373523702075304 0.4151427649684675 0.11766883098924245
0.2385268644926095 0.5075053426634296 0.0 0.2539677928439609
0.25020077611219405 0.2086049727508127 0.5411942511369933 0.0
0.0 0.6178129826755521 0.3821870173244479 0.0
0.15436120591428296 0.1693238136272257 0.0 0.6763149804584914
0.9212659103863923 0.0 0.07873408961360769 0.0
0.21128834859381665 0.3641050223175265 0.42460662908865676 0.0
0.10310308709326464 0.45487748444853915 0.44201942845819625 0.0
0.45391017765045527 0.3640723026782001 0.0 0.18201751967134466
0.03994637169487402 0.0 0.7072056913831662 0.2528479369219597
0.08988861395651297 0.31518483268896075 0.2587244184372666 0.33620213491725964
0.40317148834522715 0.2788707201893998 0.006514443944251878 0.3114433475211211
0.5764627488848941 0.0 0.42353725111510593 0.0
0.31280267607512136 0.354348348820842 0.33284897510403666 0.0
0.0 0.5086734143363888 0.4913265856636112 0.0
0.24710288758100243 0.26645705484552085 0.2723747775052005 0.21406528006827616
0.6488254897725309 0.0 0.3133871238198657 0.03778738640760343
0.0 0.6279523183678831 0.3720476816321168 0.0
0.23693052085645533 0.3605225496528007 0.2444401042620939 0.15810682522865008
0.431667749373711 0.0 0.2945563533195495 0.27377589730673957
0.5910378504561834 0.08601069191835217 0.32295145762546446 0.0
0.30956834757913326 0.17133105904957371 0.1869439625466017 0.3321566308246913
0.0 0.2486658800286958 0.7513341199713042 0.0
0.19926281516921512 0.28098873877695557 0.49044306844789237 0.02930537760593685
0.48143301166883146 0.19780654019683236 0.3207604481343362 0.0
0.8215590922700586 0.0 0.10499570086912395 0.07344520686081737
0.46451426285635994 0.11821632999593211 0.41726940714770777 0.0
0.13971406707376383 0.0 0.46997638401083064 0.3903095489154056
0.36137538318589607 0.00922897921297246 0.19252074475837938 0.436874892842752
0.014497772013511621 0.0 0.9855022279864883 0.0
0.508468224667207 0.24095562682904692 0.0 0.25057614850374604
0.0 0.4421103451196265 0.3317295917247855 0.22616006315558804
0.196281244375053 0.24227946915202564 0.35706388456508575 0.2043754019078355
0.0 0.16132709716026672 0.6910780744696524 0.147594828370081
0.28832416898284546 0.2480049205090709 0.048279421917007716 0.41539148859107594
0.29451806796199187 0.3131951874257656 0.21879704857839977 0.17348969603384287
0.3826766092047697 0.34489313181417564 0.2001023191461803 0.07232793983487441
0.34891605775081574 0.2071715009144366 0.31435212706307947 0.12956031427166828
0.39626989840244853 0.0 0.42532635195115476 0.17840374964639677
0.507890222326774 0.0 0.492109777673226 0.0
0.386276670182471 0.463615538505849 0.15010779131167995 0.0
0.057860724094001295 0.326419815890379 0.18362008715939762 0.4320993728562222
0.1169419575784284 0.39772180051768685 0.036177202903831036 0.4491590390000538
0.3778898855978221 0.6221101144021779 0.0 0.0
0.41962580677357914 0.5366444656433359 0.04372972758308493 0.0
0.23598790777723627 0.13540213835701992 0.5362844487440959 0.09232550512164785
0.1109293289679777 0.25331013264657887 0.3324749435460319 0.30328559483941153
0.0 0.7492432505969678 0.2507567494030322 0.0
0.06827791051185805 0.931722089488142 0.0 0.0
0.29900894361003233 0.30040566851318873 0.32791700803809537 0.0726683798386836
0.33689042020415594 0.0 0.6631095797958441 0.0
0.7593858930316194 0.1838140530248014 0.0568000539435792 0.0
0.18220730401203283 0.3738450939437935 0.31750055755466483 0.12644704448950872
0.08049295600732304 0.0842086790908033 0.423423781097997 0.41187458380387665
0.10854668295807188 0.0 0.0726610249481042 0.8187922920938239
0.8266026662838681 0.17339733371613192 0.0 0.0
0.3831034271826383 0.14528469103369934 0.3837705039313668 0.08784137785229565
0.0 0.4479673734027597 0.45050450167611095 0.1015281249211292
0.3099816330943171 0.40213267957887877 0.0374874999411728 0.2503981873856313
0.18122642413245774 0.0 0.5392370282728616 0.27953654759468066
0.0 0.8094726991247253 0.19052730087527472 0.0
