NPV PV Soil Shade
0.2675505473827527 0.57360658944158 0.06894012431265698 0.0899027388630102
0.19176381295502906 0.4636723712644564 0.3445638157805146 0.0
0.43118747684808795 0.0 0.4409583131230901 0.12785421002882202
0.25643302674080726 0.2095923474964376 0.5339746257627552 0.0
0.21172076477579377 0.004512430830670244 0.38913040216840894 0.394636402225127
0.0004275654231819142 0.0 0.9995724345768181 0.0
0.2662554488197452 0.5365180605991572 0.09906317258526402 0.09816331799583346
0.08780263114482802 0.4926428238871127 0.4195545449680593 0.0
0.17447207347423657 0.3597836237305933 0.46574430279517015 0.0
0.09946433959131817 0.0 0.16973412168286117 0.7308015387258205
0.0 0.019440852003605315 0.7140914633592202 0.2664676846371745
0.0 0.7876184512145975 0.21238154878540258 0.0
0.3613032605179609 0.31996797865614307 0.0 0.318728760825896
0.15877830617577177 0.591709608322623 0.0 0.24951208550160522
0.010360188354640924 0.2957476547325098 0.3438207711989554 0.35007138571389396
0.052796780016377345 0.18387678970326843 0.475019930877239 0.2883064994031153
0.6490486965984273 0.1625633532819037 0.188387950119669 0.0
0.12154191857925681 0.4109296946301385 0.46752838679060466 0.0
0.2227559265714342 0.7772440734285658 0.0 0.0
0.343982987670783 0.2318545554395415 0.11538749643740395 0.3087749604522715
0.0 0.32818031258271957 0.6718196874172804 0.0
0.4136670988776163 0.22583803263367638 0.3604948684887072 0.0
0.0 0.8564099118079357 0.14359008819206429 0.0
0.6336597612810339 0.2640484758050323 0.0 0.10229176291393377
0.43126849960652647 0.4793194976606927 0.08941200273278083 0.0
0.12516590641950212 0.0 0.8748340935804979 0.0
0.393754109003812 0.21175950790624443 0.3944863830899435 0.0
0.1687556755863444 0.0 0.36153943452828957 0.46970488988536596
0.2990803032515263 0.2738443843057269 0.42707531244274677 0.0
0.523523849815205 0.47647615018479506 0.0 0.0
0.3207611622586666 0.10416942532072457 0.37814896298831907 0.19692044943228976
0.2535414205003804 0.25518947250367596 0.2403324052493213 0.2509367017466222
0.5099851082468644 0.19900314287387422 0.08607393343116936 0.2049378154480919
0.43116959662611354 0.0 0.061555807433979974 0.5072745959399065
0.17528545419906497 0.5492506710076295 0.04628169124407489 0.22918218354923078
0.32653250855338295 0.20012022633690302 0.3639391182885077 0.10940814682120624
0.25499098010670906 0.5595567213660715 0.1854522985272195 0.0
0.0 0.03873477510346329 0.9612652248965368 0.0
0.3154822064369448 0.0 0.6845177935630552 0.0
0.8654060602592534 0.1330447703056609 0.0 0.0015491694350858577
0.5468938368354989 0.45310616316450114 0.0 0.0
0.26355699578903397 0.263798125220678 0.0700158135584889 0.40262906543179916
0.06051138634963819 0.0 0.9394886136503618 0.0
0.4964118014033665 0.5035881985966335 0.0 0.0
0.2962123274321393 0.055546408049570103 0.3910141624030288 0.25722710211526184
0.4477818420825441 0.13654267801935266 0.3266918570712253 0.08898362282687802
0.42837759111686324 0.5554791675515472 0.0 0.016143241331589515
0.0 0.4086093030558958 0.07797039854125967 0.5134202984028445
0.3055548556679809 0.44262348007098334 0.2518216642610358 0.0
0.40944541644209287 0.41782706377073886 0.17272751978716835 0.0
0.36359660624318874 0.1797123531628342 0.456691040593977 0.0
0.10453258666802628 0.7152608572056204 0.18020655612635325 0.0
0.24774091400824982 0.22613377799848078 0.24459226448384463 0.28153304350942465
0.3263455948521928 0.39085906120544356 0.0 0.28279534394236366
0.36938364571453636 0.28784870010727914 0.3427676541781845 0.0
0.4194614537171804 0.34585143835914756 0.2346871079236719 0.0
0.003294095362994625 0.0 0.26687267802648307 0.7298332266105223
0.1864654968698206 0.19099420778361986 0.6225402953465595 0.0
0.35997680225186335 0.0 0.6400231977481367 0.0
0.44275836364676424 0.04002827324459883 0.517213363108637 0.0
0.0 0.5631228477026903 0.4368771522973098 0.0
0.001097573067690219 0.38162005609323535 0.3613333636070103 0.25594900723206415
0.609992745576868 0.390007254423132 0.0 0.0
0.07114906324854092 0.3515039047077615 0.2656143649022638 0.3117326671414339
0.28998787159658124 0.3317022826567495 0.12234410929743898 0.2559657364492303
0.8403483553809782 0.15965164461902176 0.0 0.0
0.23402098059275525 0.18544306803678315 0.0 0.5805359513704615
0.5444205772842368 0.0 0.3335559407781479 0.12202348193761534
0.16986651321404764 0.16360165673726282 0.588159320457816 0.07837250959087357
0.4024952808021737 0.5975047191978263 0.0 0.0
0.0 0.6307073771479392 0.36929262285206066 0.0
0.43556553783951374 0.33012696436683636 0.23430749779364987 0.0
0.0 0.30214617775293573 0.6978538222470643 0.0
0.12075986995658874 0.34236056520779606 0.5368795648356152 0.0
0.18324548686243367 0.34398475597140815 0.17778441591014904 0.2949853412560092
0.5473800925682668 0.0 0.45261990743173325 0.0
0.4820422715456626 0.3525424901999094 0.0 0.16541523825442797
0.9747251939240967 0.0 0.02527480607590323 0.0
0.035418451964297236 0.0 0.6195259761448423 0.3450555718908604
0.44715136366350333 0.19473776533633613 0.3581108710001605 0.0
0.27618656433422467 0.5306291945445415 0.0917379614878055 0.10144627963342834
0.3396401248662032 0.3257523229680439 0.33460755216575283 0.0
0.9300950085195109 0.06990499148048909 0.0 0.0
0.0 0.8553698404903494 0.14463015950965058 0.0
0.20501559776754966 0.19716955728333296 0.34310692961146294 0.25470791533765447
0.31457212420219877 0.3091236027496529 0.18848581781395632 0.187818455234192
0.2639787922678729 0.37923216229330164 0.0 0.35678904543882545
0.1720184277557491 0.7548701844574927 0.07311138778675826 0.0
0.18415680781409985 0.15004136235301974 0.0 0.6658018298328804
0.22588698899639925 0.0 0.10862371093125509 0.6654893000723456
0.06962963810920128 0.0 0.6775880596984097 0.25278230219238895
0.5329443593476111 0.12345463773974015 0.0 0.3436010029126487
0.0 0.46846388989372667 0.3195904174973658 0.2119456926089075
0.284014168883623 0.5575581821254421 0.0 0.15842764899093487
0.5936079808476777 0.4063920191523222 0.0 0.0
0.5126001211096948 0.05084920777475267 0.0 0.43655067111555257
0.40326478744217 0.2616995403815125 0.33503567217631747 0.0
0.9770780516932407 0.0 0.02292194830675935 0.0
0.423895066554775 0.2387772027111027 0.23487047768520503 0.1024572530489172
0.22280494463875908 0.5242169550881521 0.2529781002730889 0.0
0.515370910537447 0.0 0.48462908946255295 0.0
0.12157517650869278 0.4626115900221673 0.19590253320821888 0.2199107002609211
0.31916684596598216 0.15518136193752632 0.20011516570756543 0.325536626388926
0.06258568381700229 0.5387766543679479 0.0 0.3986376618150498
0.0 0.6832214216403054 0.31677857835969453 0.0
0.0 0.2984691531706766 0.3847749690885124 0.31675587774081093
0.0 0.058559990200194555 0.42001802650893494 0.5214219832908705
0.6779421424671291 0.1909246214300818 0.0 0.13113323610278904
0.3170736145042436 0.0 0.14201757913704763 0.5409088063587087
0.1129162791094581 0.3793983199088252 0.14608232352613604 0.3616030774555807
0.3969627164594544 0.07371324323676028 0.5293240403037853 0.0
0.31018280297499534 0.24765390568451454 0.34457101320268896 0.09759227813780125
0.23964827954044002 0.76035172045956 0.0 0.0
0.2574833995512983 0.3388742190171606 0.1445563400032578 0.25908604142828323
0.11242754623325422 0.2651142089248978 0.622458244841848 0.0
0.11391758859357752 0.5116141613366214 0.1633663940154271 0.21110185605437387
0.37707283787187557 0.26941483671578575 0.3535123254123387 0.0
0.0 0.21962928770957704 0.15495954383561514 0.6254111684548077
0.14216003309465733 0.14525898672196125 0.11233306789089119 0.6002479122924902
0.0 0.9690906579015157 0.030909342098484324 0.0
0.40496927042540154 0.21301793557885665 0.08868730044277055 0.2933254935529712
0.5899494805720622 0.0 0.30055485720586733 0.10949566222207051
0.39294872946529535 0.2167214875641114 0.04148035144097711 0.3488494315296162
0.0 0.4374493631466297 0.5625506368533704 0.0
0.30621903010963186 0.2755079094521995 0.2790713075209382 0.1392017529172305
0.6243131733454002 0.37568682665459996 0.0 0.0
0.42451284376775367 0.025450941136361083 0.17051683426643802 0.3795193808294471
0.44844301137845005 0.001201461497687494 0.5503555271238624 0.0
0.21788646313261376 0.07637359397330704 0.4097834602487652 0.29595648264531393
0.0 0.20595630250008945 0.7940436974999106 0.0
0.28089923194080413 0.47070426715064356 0.24839650090855234 0.0
0.3662224354410902 0.13228117956571964 0.3730840598709983 0.12841232512219197
0.3032900968856287 0.20063721285516334 0.49607269025920786 0.0
0.3196504068056975 0.35074460362497833 0.28493823404757723 0.04466675552174696
0.40283940282111436 0.0 0.5971605971788856 0.0
0.0 0.38907605874893064 0.6109239412510694 0.0
0.12979110512927128 0.4198635030250151 0.0 0.4503453918457137
0.5077163927822043 0.0 0.4922836072177957 0.0
0.43193037181875976 0.034727347819462795 0.0 0.5333422803617774
0.5679391187536579 0.2959060685921619 0.0 0.1361548126541801
0.10638511249211316 0.6932324423503968 0.20038244515749024 0.0
0.3193921170195812 0.0 0.6806078829804189 0.0
0.0 0.10446402485588765 0.8955359751441123 0.0
0.5878621105140313 0.4121378894859688 0.0 0.0
0.31944537115563637 0.0 0.4321870682409947 0.24836756060336898
0.5758362363569288 0.032420646582587476 0.3917431170604837 0.0
0.3551953266002267 0.3147377552716103 0.31216864278626993 0.01789827534189316
0.24879365133844586 0.33013689113913286 0.0 0.42106945752242114
0.2659765748260034 0.611622112568165 0.12240131260583155 0.0
0.0 0.11162565767730248 0.48542819808822085 0.4029461442344767
0.0 0.8154059622685438 0.18459403773145622 0.0
0.0 0.25894446494678697 0.741055535053213 0.0
0.16265328748043956 0.0 0.36154446012260233 0.47580225239695806
0.5856079132482543 0.4143920867517456 0.0 0.0
0.6134806547186815 0.0 0.38651934528131854 0.0
0.6137869536821743 0.07723286508677256 0.0 0.30898018123105314
0.5186516598922472 0.3459875475675853 0.0 0.13536079254016753
0.455792027420869 0.10400681634570282 0.44020115623342826 0.0
0.27902031813377565 0.0 0.2902829620960398 0.4306967197701846
0.3203416659986602 0.4301199329498393 0.21943955532757872 0.030098845723921686
0.302400688475177 0.13212640257376942 0.5654729089510536 0.0
0.3050248694656138 0.027463534121504835 0.3585862372469339 0.3089253591659475
0.20088363224868755 0.7991163677513125 0.0 0.0
0.413500993749776 0.07695486783117532 0.0 0.5095441384190487
0.5579472248794698 0.0 0.44205277512053015 0.0
0.0 0.10304483994333646 0.6239877162590032 0.27296744379766036
0.0 0.34149600976295597 0.36441587372679984 0.29408811651024425
0.0 0.853984003696073 0.14601599630392703 0.0
0.3546748163095141 0.3504965410114687 0.1663659487875172 0.12846269389149984
0.37973519711785814 0.3255648782668882 0.2946999246152537 0.0
0.18012418931842403 0.3696252493235368 0.43520580763016115 0.015044753727878057
0.042409406520463086 0.2866497669526819 0.670940826526855 0.0
0.20622491930745362 0.363070366145049 0.4307047145474973 0.0
0.4751162259329051 0.11207286765408951 0.14059381999671802 0.2722170864162874
0.801155436929631 0.198844563070369 0.0 0.0
0.038221390323320815 0.3387547131027255 0.0 0.6230238965739536
0.18121678489923182 0.3989797683653749 0.4198034467353933 0.0
0.2817554409201759 0.5003935220138124 0.21785103706601178 0.0
0.5113557335480431 0.4886442664519569 0.0 0.0
0.46812844510966556 0.0827741504155771 0.4490974044747573 0.0
0.34396222938165344 0.0 0.6560377706183466 0.0
0.7913464799108385 0.10346696051478 0.10518655957438162 0.0
0.23239095845908977 0.46675548486182483 0.16693453838503286 0.1339190182940525
0.5482647949985094 0.1639377233342189 0.0735822059931898 0.21421527567408188
0.5786395307826341 0.2329367852199547 0.18842368399741127 0.0
0.3391685047960394 0.16242278932378865 0.0 0.49840870588017205
0.4167321729203592 0.5832678270796409 0.0 0.0
0.18036307253506612 0.0 0.4204389798431948 0.39919794762173927
0.35096035813320536 0.31801799071951203 0.33102165114728255 0.0
0.29716311395436507 0.3420398788818909 0.0 0.3607970071637439
0.1505421900071459 0.5232669817925885 0.3261908282002657 0.0
0.2988181181704208 0.11156737253634523 0.4114712661047472 0.17814324318848687
0.3655603174055179 0.2807991363353954 0.3536405462590867 0.0
0.0 0.3536167551569502 0.34708521507802015 0.29929802976502967
0.2906873567280769 0.014109387688638866 0.37850636252188274 0.31669689306140153
0.0 0.8366419692947606 0.16335803070523933 0.0
0.5119508085489919 0.09109576451311215 0.3430512157487907 0.053902211189105355
0.002359362814069101 0.3066410525474077 0.3270770524748095 0.36392253216371356
0.09048410605724949 0.0 0.33636312202529406 0.5731527719174565
0.34158837013437154 0.0 0.10642095104633678 0.5519906788192916
0.07315341877272682 0.13424450880061067 0.4889569136433375 0.30364515878332493
0.31277852997909666 0.15350989466007486 0.2090381295762642 0.3246734457845642
0.24559200659546135 0.2691224432865937 0.0 0.485285550117945
0.02424199177749222 0.34178574072714896 0.6339722674953588 0.0
0.473656227766494 0.5263437722335059 0.0 0.0
0.0 0.729718698939346 0.2702813010606541 0.0
0.8544426084979806 0.0 0.14555739150201938 0.0
0.2978870722701557 0.0 0.587777258456788 0.11433566927305647
0.0 0.2017380613118594 0.22351410547973524 0.5747478332084054
0.46756489148260877 0.19946104217992094 0.13996413251557946 0.19300993382189083
0.3631252109704786 0.3150293585905999 0.12782523887420721 0.19402019156471426
0.37737970200498533 0.21961330122524578 0.40300699676976887 0.0
0.0 0.5431324490180268 0.45686755098197324 0.0
0.108192600040886 0.3776823040649277 0.13258915305376986 0.38153594284041636
0.3179356443408649 0.0 0.5042103201448619 0.17785403551427323
0.21381094387599664 0.0 0.7861890561240034 0.0
0.28742465646321685 0.0 0.3855877069055575 0.32698763663122565
0.4711521008296018 0.2225679825524428 0.30627991661795545 0.0
0.08918623553824073 0.48994404012563253 0.42086972433612674 0.0
0.10011465720658032 0.8998853427934197 0.0 0.0
0.270041468728912 0.729958531271088 0.0 0.0
0.44933023174896825 0.03680922522779928 0.0 0.5138605430232325
0.2602441522590999 0.3955647967284581 0.0 0.34419105101244196
0.49347381835440807 0.0 0.5065261816455919 0.0
0.3829908959794579 0.40166200786004214 0.13054338560017448 0.08480371056032553
0.5225029526440117 0.14347007126915515 0.13002722623210233 0.203999749854731
0.3134532676317472 0.18383637412410161 0.002944607198372235 0.49976575104577897
0.44960607559199767 0.0 0.40244593673434026 0.14794798767366213
0.41425877349239826 0.0 0.03287554676929608 0.5528656797383057
0.9905138908640848 0.0 0.00948610913591517 0.0
0.0 0.41024452253528526 0.18556168306556214 0.4041937943991526
0.41784353184714607 0.5821564681528538 0.0 0.0
0.2743207335945159 0.26977398068713465 0.23173623501502733 0.22416905070332208
0.4805040432292211 0.519495956770779 0.0 0.0
0.5058433828028917 0.019739774287155763 0.4744168429099527 0.0
0.2923273513515896 0.7076726486484104 0.0 0.0
0.0 0.3296617204489776 0.6703382795510223 0.0
0.38890758338853937 0.3365216586188955 0.10373972363825754 0.17083103435430766
0.09747849605812216 0.5063019767966772 0.3962195271452006 0.0
0.0 0.8278960939839967 0.1721039060160034 0.0
0.017932946483943907 0.7881381751913283 0.19392887832472777 0.0
0.2887235989867547 0.3779739412213293 0.0 0.333302459791916
0.3955394204234478 0.0 0.13765573685957763 0.4668048427169745
0.03923121175857723 0.45435793748243 0.0 0.5064108507589928
0.9915096643838197 0.0 0.00849033561618029 0.0
0.0 0.9113790496688917 0.08862095033110833 0.0
0.14579462944394767 0.20953291941318475 0.27624831180093296 0.3684241393419345
0.6245351889344738 0.1289945557725996 0.24647025529292663 0.0
0.0 0.7050417120507386 0.29495828794926143 0.0
0.02457726034136361 0.9491791632060106 0.026243576452625823 0.0
0.324337264530196 0.01387440442812015 0.24685454152061959 0.4149337895210643
0.5893477238586912 0.0 0.3635164953474576 0.047135780793851216
0.38721596783656725 0.0 0.03748270805448135 0.5753013241089514
0.41292422669736295 0.0 0.29944953928724577 0.2876262340153913
0.37040576985408286 0.0 0.6295942301459171 0.0
0.0 0.750191870144494 0.24980812985550616 0.0
0.22111784135069065 0.5325837387310214 0.2462984199182881 0.0
0.44125795100340887 0.3834816766267464 0.0 0.17526037236984474
0.1630492752941481 0.43574303424257793 0.1310667329483232 0.27014095751495076
0.2910848680841341 0.708915131915866 0.0 0.0
0.3288189768503681 0.5400106560115971 0.1311703671380348 0.0
0.2902211822404697 0.1566807879029522 0.3051260408193838 0.24797198903719425
0.5537574559328473 0.44624254406715275 0.0 0.0
0.2089382149610429 0.20786544851210154 0.2836205379138001 0.2995757986130555
0.160792609771548 0.39073325037104617 0.44847413985740586 0.0
0.303929527675838 0.5618938163413287 0.13417665598283327 0.0
0.0 0.49466332917570605 0.505336670824294 0.0
0.46570402898518704 0.4616448209328243 0.07265115008198869 0.0
0.4730614729333185 0.5269385270666814 0.0 0.0
0.1534944680316076 0.3343265666879983 0.3518132304296504 0.16036573485074357
0.14277694891903148 0.32880453246098557 0.20359685617958556 0.32482166244039734
0.28364196165288297 0.13033403237668872 0.27835367134836897 0.3076703346220593
0.08497696140375888 0.5744632732684181 0.3405597653278231 0.0
0.000645887041325574 0.29906508539154875 0.534638004981379 0.16565102258574668
0.3105664276086219 0.0 0.22866438476355896 0.4607691876278192
0.005145798539248927 0.2561358877982376 0.42055762422615817 0.3181606894363554
0.4946490070320961 0.2721866177060886 0.23316437526181535 0.0
0.22710231980027282 0.29825421089094306 0.17629238004090025 0.29835108926788395
0.3557773204713028 0.0 0.39377564677132654 0.25044703275737057
0.036461222555339595 0.5580091205826596 0.40552965686200093 0.0
0.4709599927035445 0.0 0.5290400072964555 0.0
0.0 0.5094325886754734 0.49056741132452664 0.0
0.0 0.018783698326262747 0.8347374370006653 0.146478864673072
0.29863010172945004 0.0 0.70136989827055 0.0
0.3814295680052246 0.0 0.6185704319947753 0.0
0.338526832948354 0.0 0.6614731670516459 0.0
0.0 0.5744091726451351 0.4255908273548648 0.0
0.24194583719673016 0.04590479043116879 0.7121493723721011 0.0
0.7401860944167502 0.2598139055832498 0.0 0.0
0.36692086217990005 0.34271869129090726 0.2903604465291927 0.0
0.599990355341451 0.19838569162164146 0.20162395303690755 0.0
0.19936052402021393 0.3848920548865761 0.08361443578932268 0.3321329853038874
0.43847508566610494 0.15330519291518163 0.0 0.4082197214187134
0.3552185480665083 0.04980079989791633 0.22610371630737267 0.3688769357282027
0.20282337086996516 0.33012599507731755 0.46705063405271724 0.0
0.40168101180318816 0.0 0.09340796984440637 0.5049110183524054
0.4584550987441267 0.04632847629651784 0.49521642495935536 0.0
0.0 0.2755362421402798 0.2920892059823374 0.4323745518773829
0.33826853161746206 0.4966533229129178 0.014230725446058603 0.15084742002356147
0.07019292118155483 0.5392988915752092 0.0 0.390508187243236
0.295407407201972 0.2460948537954656 0.16975361848802786 0.2887441205145346
0.2381193040591338 0.07252733771904617 0.4084965128622137 0.2808568453596063
0.034877654413390566 0.7155579426942947 0.24956440289231474 0.0
0.0 0.40144184807317784 0.5985581519268222 0.0
0.43319262382873874 0.1501417704889829 0.0 0.4166656056822784
0.45574031957841243 0.1175050944189207 0.42675458600266697 0.0
0.0 0.3923436758616093 0.21233340721575683 0.3953229169226339
0.1644397392765069 0.3843788947238715 0.45118136599962166 0.0
0.0 0.40570308284690376 0.5942969171530962 0.0
0.0 0.16196285421428205 0.5601537310215066 0.2778834147642114
0.29429342448723544 0.0 0.31666516580226606 0.38904140971049855
0.0 0.43723495137587887 0.3915892987802858 0.1711757498438353
0.15434718743322834 0.0 0.8456528125667717 0.0
0.19898170477659602 0.0 0.7594695015369018 0.04154879368650217
0.3416143347471744 0.0 0.6583856652528256 0.0
0.5166293563017508 0.15945694371507635 0.323913699983173 0.0
0.038102535742239846 0.15386351436568307 0.29723786724812806 0.510796082643949
0.28996678289310635 0.13618162145534213 0.2110018708099703 0.36284972484158123
0.0 0.16027308421549272 0.0994917855037799 0.7402351302807274
0.3345036375990621 0.17980207242143642 0.32248001157504713 0.1632142784044544
0.2953644868766238 0.06273351222340343 0.2901831408727559 0.3517188600272169
0.0 0.46483961617787506 0.5351603838221249 0.0
