B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
284.9990195024827 463.86892747837624 402.8650766263924 722.8539972020617 1599.988832813675 1894.248824328924 1904.832761231823 2044.6962931544074 1305.3710255574338 741.3907251603398
625.566351391624 1003.1927183387247 960.0823000063015 1451.174971859808 2951.652743938966 3386.1608335150713 3531.9123135825894 3442.22595204933 2308.737423356416 1499.084018481545
648.0447263044424 906.8897619522463 1123.814990820146 1349.0239126631868 1843.6343551321986 2032.012408686153 2094.31596548155 2300.474753362013 2307.5227334141673 1685.3361343462464
254.80214558163638 384.030640418149 311.51781904431107 457.18907296001197 964.3757444453831 1133.4495187311538 1090.0001134763975 1148.666847108611 481.71541418419025 250.4513821811717
591.0483300280526 859.477018215608 1033.2954790799022 1260.0295652576801 1974.833576565205 2237.047956620587 2344.0986780286494 2362.1509858196287 2179.195734826548 1635.6001132184156
507.22486804126 739.5700629511535 837.3331171008504 1114.8616700396578 1513.6920617579347 1689.7009175185733 1747.1174418816822 1870.0819461729757 1716.7745760739003 1164.7659840777146
711.2053466914722 830.1703163253361 791.2461047999784 1058.2113978138248 1999.3455030115078 2327.667847876806 2259.566969614462 2582.8164831800755 1466.0653653811555 868.1122034014118
264.76417103598646 414.5824477205289 383.7429609965978 622.9535735710562 1377.258511942335 1614.5568115735387 1668.416775513145 1688.9365267345675 975.4493000938785 618.3164796526814
423.7842579491203 600.5333429276428 721.6764845460169 889.8455196157518 1473.1592747358463 1825.49817971238 1891.2329973855765 1967.6294910726124 1643.9231926744005 1242.6949052542748
542.3516629490706 790.3199327745772 765.9400838101726 1212.8164044851262 2411.158934863007 3009.103457745749 2994.6848969097164 3229.6808075475537 1894.3340976569027 1093.154083388231
420.09684111235026 681.1575680803974 615.7020199008994 1059.6645024996105 2633.214161082441 3109.6877769986368 3199.8134686532426 3252.912538809287 1888.7578069679657 1165.398547170191
825.0859877315568 1188.2763874322427 1390.2441983632114 1732.6099622037143 2724.9780581257637 3058.7048006509667 3064.3676972391595 3301.674188238124 2798.655399773168 2065.7073208843453
543.4020429294945 822.8188138543007 898.7905225139632 1298.4099682494166 2527.3907421522863 3002.3590067928453 3087.283165766444 3244.134161518342 2102.0737872625946 1371.1159253105648
386.1410715424007 530.7083031205525 599.1730506287652 764.2566910935302 1233.5721018248657 1446.5938164401248 1350.9065263097232 1567.2857272178294 1337.507517113749 930.8585626314202
543.2995205563468 924.6766140357065 851.6261235166568 1430.2580192060886 3713.9111249457783 4381.425868813356 4454.916602954552 4518.530528157027 2354.2145298893056 1381.4193439666642
434.54552046805554 720.5880789640033 667.4258924831646 1196.6818585062247 2981.083300956845 3606.635667940176 3930.1590011427324 3885.46588068838 1847.252919893263 915.2705525176016
382.02335206904286 557.0214060632893 436.7692242910897 760.4026716403769 1968.3999724970722 2551.822677709979 2646.787251983681 2748.808584136812 1210.6289359845723 590.5576129990835
163.14797247900046 227.61641331626367 220.5070492437718 315.5902701271075 807.1414676617237 1088.0166933359365 1107.1339082830777 1133.0571897583 686.5482167123263 451.1531324761462
559.7597589498213 787.2533586821196 692.5124095731933 1255.9255390130743 2864.3659077722878 3377.6630768134746 3511.7703416906143 3575.5345268485116 1857.5584612819882 1017.4308833585317
437.54768503422883 662.6877698964954 659.3264011838756 964.2987148539127 1974.9070592361122 2276.260269034744 2352.485195774349 2420.787706224577 1434.2394207193715 965.5216862838087
314.5098683671535 458.18049519126794 551.4637528204202 690.9964101389501 1149.5206519147475 1348.5129681817764 1398.502437534207 1439.1063314427186 1318.4826781969593 969.9781948344964
794.4773708866395 1014.8122263239391 841.9418526221177 1387.4287610248225 3281.591603682081 3886.4943839584466 3929.375142459854 4141.584128126338 1954.9227400910022 1040.5953602094446
528.2354293731714 862.1459337664012 760.5988348489013 1283.3443066005898 2947.6324304834143 3387.6206351622513 3408.2529492754984 3525.470504828665 2102.0807760462058 1314.9587694720644
401.1721621165475 632.1539485216872 643.1774733516957 963.1409125329182 1742.8882745325252 1978.523195783255 2062.1575256498104 2147.198199489426 1656.4822558653293 1103.6281866956303
641.5082750639508 990.8791431668394 1073.5698721601716 1536.218233671872 2741.758171006599 3162.0653157696383 3334.7858966450212 3505.224599026288 2283.195590228935 1505.2340411378204
310.88246491249186 470.84736292294906 446.2574475789378 663.2171363243099 1745.0842117120428 2376.6919876348147 2406.2634717936535 2474.282582342451 1300.8975069542212 788.6818044388368
343.30237878832116 554.9951331515279 397.39243744103067 774.486801945747 2716.7925467128607 3837.503646477025 3831.3974864092193 4022.03500781252 1662.2235547022358 777.1130887824232
390.5877279813525 573.2176001913408 612.4264225011559 857.6928659418935 1605.1739945867334 1863.6896471033842 1880.6137540832503 1995.1266092693754 1201.8962291709297 734.9269559071399
504.429232125932 711.3558086498548 847.0547575742224 1098.196878214502 1691.4539468572232 1984.0321428068119 1978.217551686756 2155.1136463851794 1831.596370332916 1253.6239925778493
325.85155624031785 519.1925051783164 319.82526064282615 824.7188715127264 2661.6472985408805 3213.8819660992895 3261.4619770027607 3322.4367174842123 1219.5063521940203 616.2719702776321
323.9086035448416 575.0940769585299 364.0051947127191 958.8213109917521 2975.708063186946 3810.566106379537 3891.0768283930224 3944.176100064271 1410.8140643279985 637.4738418305021
573.5439316611141 819.9395947836945 1021.159398200405 1258.9464795666888 1816.038520383827 2078.8052734335524 2127.6006146050186 2281.6792871366824 2073.0550360985317 1502.8332704199559
692.5812915864279 962.1720336406551 1262.952747661003 1417.7344242914842 1673.9531270755579 1826.6840803410646 1893.7253532382394 2032.1673962235209 2609.7488915909726 2098.080620574084
517.9709448841736 765.3331530161678 850.1876938411256 1194.9395052096427 2649.3631894948626 3366.406900576333 3398.4494652774288 3615.990626782688 1992.1961315945464 1071.0407396722917
349.5292274917447 525.223240215874 511.0187452987042 788.9421096597127 1839.2064912887047 2189.1944187254862 2189.0360199294228 2275.042982909219 1229.2239367644388 687.1303658242143
598.8729848980533 849.6164700327369 1013.2939688517591 1385.3260028308675 2183.0609013733256 2553.147192077919 2531.2100236021593 2915.775958004811 2014.2518924009394 1151.4432067000823
258.54226913889227 404.2986713061731 306.1117321640368 616.2256644590404 1666.1269277246456 2010.7314992767774 2013.9548770890406 2072.8782493115273 915.0809220893552 440.63169263421815
443.5612483115821 674.4624323443802 659.7759829419587 1040.912019345861 2531.2085405311464 3325.015239233495 3332.513265845498 3589.5224749894833 1784.0171026959729 906.3431880593711
423.43067397663776 669.1913023054757 557.2423718994576 1012.994867299459 2910.681548257228 3709.540896309903 3749.6588770750122 3840.562160030058 1759.9616260025289 1012.8665908457627
455.0034425656465 706.3167537017886 759.5905747848764 1186.2852168580962 2066.5895443691234 2398.029081735393 2426.9724577094657 2662.381764641551 1773.1842355209221 976.4044002462134
472.3409719254515 748.224958645493 755.2676148405362 1132.6068747329064 2309.4886520028726 2765.782577759528 2908.3991983475303 2893.2154325724964 1987.9861128796483 1342.379486855239
701.3107464104918 1010.404972050363 1327.2260841701036 1579.9994185726125 2047.2659707267085 2287.423175134416 2390.057415151251 2579.672029056924 2456.446950692296 1807.475674906175
198.82128632522827 308.2901418119971 274.4441561660437 472.08191605526105 1275.2522349113333 1660.4633366644177 1725.8566779286311 1729.968689811455 807.154164860853 503.0142679272523
644.9450351412281 893.3777634834669 1081.2669571341405 1330.2185984998073 1955.1499986787787 2189.729941127105 2181.9233098314644 2407.6866828155944 2138.8719237862547 1504.1140857870985
255.08874789028266 358.694098955467 383.1458573185928 517.1584650105409 1045.2284468641287 1350.148423814959 1356.7298745105434 1428.1715699182919 918.4761621441118 585.9201525131501
417.79677521454164 611.0627330630953 649.9995256002592 890.2545930674617 1825.3480906042605 2250.178947965229 2263.32653783138 2397.2049418964425 1549.6831372525276 965.0631114493136
197.92922338038244 328.8929779836107 263.01658304674345 472.4533540125189 1662.7505635732655 2328.7678348578124 2349.5926607310394 2426.1451350608886 962.5746643511693 436.6241970032251
528.8685700581292 817.9684623646102 889.0041400397478 1247.4318677051308 2546.400775053262 2858.345981369289 3016.2016124850843 3044.831719200251 1950.9335410347194 1380.6643313508284
670.524966594192 965.7126001279244 1189.0322071720377 1448.1510461378891 2201.7026485710703 2610.9292212122946 2667.218256605567 2839.183409613031 2475.6946263711416 1838.1542290069838
614.2148374126111 920.331625783338 1051.7775013154646 1449.9796143579028 2844.325626175941 3313.2622320092387 3453.0720385521818 3566.803698981368 2146.4815072810184 1416.0607645011735
646.3750048097818 954.4544255279379 1004.3531994597668 1425.6447532180125 2839.844573961327 3358.0287827852144 3258.9523747180788 3586.5271079533077 2269.809306375346 1472.0894452786742
521.025556450658 880.6895609897845 686.58043069158 1384.6170650998433 4121.195022794151 4917.702081769955 4881.3829350315145 5101.496496433947 2162.330636818472 1063.8547505779227
216.4824979262952 366.15829151735807 219.1261052617282 536.4149605756835 1712.6202097444825 2057.6164567779188 2103.2903847136067 2146.997694743717 693.4672762877196 312.40954775179705
253.90493631793078 382.1086854347509 418.18406095325895 571.384259453853 1057.868822226323 1249.9608791132775 1337.50707625456 1330.8046007809453 988.045362399611 673.621584918486
459.2066239121371 763.1301378424303 656.1768984879818 1132.8301967987634 2703.991200548755 3092.0018246065597 3063.5449601362525 3183.06300058879 1847.1547853650864 1051.2288901253246
533.5474923452962 848.435891209617 741.9877937760259 1320.2862996796366 3123.6346636233475 3720.0352730640625 3834.598704698096 4041.6115967832593 1806.9131673001234 938.1092310884553
629.0898363200506 939.7909926486554 903.8642739309759 1453.4652470409487 3120.054167267839 3652.3542273267003 3480.044183764473 3922.70066673157 2413.1705421289857 1391.0070611313993
292.5273475265508 406.74909243641605 371.85506414023246 621.6552516839008 1601.5212062796836 2069.3781761650866 2060.7653373480102 2227.594354766959 1106.8606001397388 548.0032671674109
676.2778109617963 969.4490367837889 1072.873989739963 1407.1837242033666 2388.9992364382256 2810.9379831206097 2880.543814213698 2978.9039796843217 2179.128564155863 1562.585043448558
426.92749308480404 664.431166027118 627.0928319677545 1010.50978667307 2166.0081429385937 2688.24459698696 2725.0773923324105 2819.5554687381377 1672.6293389239129 1038.6411339147135
405.5577848007331 662.0806203786735 548.2812082359114 1058.6775964166363 2438.138783783873 2889.8292621064807 3025.8531776708633 3148.4109624715966 1438.9281753755224 714.1983499530236
617.9963428969571 836.4490123398716 951.3875410447228 1225.1535672693465 1915.3548588779577 2127.9052163889287 2189.095916469452 2452.088956110156 2004.0173735117985 1332.6205694156872
532.3975117722468 733.6977847302055 863.8326234652554 1136.9417959213627 1941.1705514891373 2294.249534589457 2369.248854341144 2526.9778507758224 1927.062634713327 1304.016787785691
487.810735689036 708.0005280119248 815.1805747466428 1056.0707522240791 1851.1838511855815 2288.6780039474475 2367.1763506317993 2444.7562039398504 1792.8881310386348 1310.6984562161474
376.01779895032627 600.3133930562454 414.82899854636514 812.087866612944 2246.715655229786 2476.8783212776016 2753.9252941482955 2544.250407026423 1310.2889509081308 715.6721924094907
292.4125746173037 414.4528463694517 480.0036544020661 593.1657547543664 854.2775633596441 949.3139437192643 960.8439472703872 1020.4799883565611 947.1226372092765 701.8959464261071
666.3787295286588 1024.474283077909 1096.2029036692356 1508.0055534829353 2924.626860598293 3391.2665521746194 3436.419782655852 3552.510817129464 2480.7630125402534 1778.199074198462
504.2022984795612 744.029613051411 850.405418897533 1085.5354115280932 2047.5747808897922 2588.3131073471895 2642.429664526727 2758.411912530589 2111.0951067545793 1493.5922649119104
369.1608640943826 539.0256853902068 557.0897249629245 790.8969192824785 1459.4105218084087 1683.1953766887887 1770.982819848462 1807.964366911032 1331.6139499467677 892.7720036976215
651.3139708453145 828.5703848984799 733.8384608664915 1355.9418384992189 2531.9259252278375 2856.3497834086593 2967.701751126838 3177.586032833908 1588.6683449831874 965.8629508876683
365.9530866159481 577.3766399696766 563.888500811776 883.20427275562 1965.1711449529348 2383.3948662591706 2433.99614643329 2514.3973823816764 1475.676400054689 943.6220888569934
777.5971349262364 1147.536403729704 1334.402774459571 1720.0855152424626 2888.089261777412 3318.7712673093315 3362.5452094833695 3514.128446816987 2740.257402567253 1967.238420627837
190.46308926942476 314.25912753887616 254.64246051398902 415.5456449256682 1087.1969250491225 1315.1306267563602 1331.9169968990493 1274.1018130563798 679.885254852986 392.2243554033285
497.96452948804733 695.5713746481114 866.3801440934519 1033.6155118654065 1255.8003644055061 1386.5567116036968 1429.4740905737474 1542.343623013633 1602.784790263359 1181.3613789626127
565.9982924476087 794.4088362936028 959.5830966090983 1184.6751812562245 1748.3773785982544 1932.7587031735434 1945.890007901217 2114.2719766857826 1972.6653620140537 1388.2026528866031
659.7704920169297 971.0352174241718 1119.3879568725229 1471.5195198303945 2252.4522573051045 2545.0616656725774 2601.4546844378588 2807.7109094592265 2467.770548559698 1720.524445588451
444.87527433168526 670.1417024667643 731.4069762441902 959.5921195422799 1886.5533884829065 2204.6523007505048 2298.0137930157766 2350.4463183255198 1592.9339847159742 1093.808886197474
501.65095817176126 778.8501294264703 831.8743248938576 1239.2319245444532 2227.2123977556935 2551.754763469289 2785.520059206747 2805.6916348362993 1767.783515872362 1075.4282778767633
558.3150626378385 824.8938282972983 1020.7544051769698 1316.4216472553476 1747.6390947902469 1940.6354731505287 1968.0083128544065 2193.404608631727 2098.154735508816 1425.6544071787343
262.41402652556064 414.1104046073153 292.59317714095044 586.6911111561918 1886.0966925682217 2619.374101279378 2650.283682376658 2726.2901551268574 1108.056429156421 507.1225733561751
433.41953802159065 648.7610837416914 661.8840926287594 1020.7544812382143 2078.2777461476135 2494.745141151815 2587.5677544438236 2691.142800965538 1462.7546722163406 888.0494486615391
452.17597779334085 701.146422596271 645.5539819548635 1045.0320426144397 2259.005858618278 2665.052274479769 2782.6724130269035 2839.484204545789 1824.4292190160481 1126.1623852210569
377.1891118531382 550.5939884193981 563.7251973441524 823.0501322864652 1860.3499321635488 2170.7782123205734 2213.432837267518 2304.518097096345 1295.3278886149344 861.8456308871321
401.53095260217526 592.6359477441099 590.0739291300299 947.9758221903389 1852.1520763977403 2188.591581078978 2212.5310385091984 2373.141855282134 1456.2100678094473 772.8118635747983
561.9732007265917 851.3911370371729 985.1070938123064 1288.0983876826062 2325.1713378604204 2756.534179976068 2872.207183705683 2947.904469734127 2207.824309074729 1619.7554748009377
465.72786156831773 669.6988422003426 745.4603993645273 1016.0870422380259 2168.4295319453763 2761.0163557013825 2801.2794067245395 2958.522951336021 1835.078934060737 1112.1468277480171
412.1003305977365 603.2333625698678 596.2678181363339 911.9331804037682 2018.8939345435697 2540.3580283951987 2618.8578597228843 2688.6913842181743 1709.300789386432 1197.46874920751
663.5516835123385 941.5944951749314 1069.122715413359 1401.7162188398806 2220.3920067060762 2624.20019205629 2651.158252871242 2787.490295467949 2241.5490741490257 1572.16659347099
671.1097462606533 1073.7526363567868 1049.3041737810831 1589.402517500794 3313.778074737664 3758.600322957295 3820.7517154079833 3916.558187700555 2573.501995797141 1705.4417086289009
599.555104337693 796.4054302307641 974.4769593876729 1194.5270036413992 1782.437330326722 2027.96184483349 1943.6736320277562 2262.9246392094533 2154.318802636659 1560.0917694927757
289.2001404128115 405.4036524759451 508.77857812997655 590.5227243488982 753.8949339783652 827.9814377848415 854.3266666678971 900.6062835501649 951.6014280687903 738.9638464474596
1590.7035018169738 1625.3965401918815 1413.0409440166707 1889.8745458094145 3276.940824140434 3949.3713595134504 4062.9515910522423 4203.288650680695 2640.308950550325 1463.6102190526237
256.7398092881511 453.89313920010136 273.8043661743251 740.6424927545886 2310.791250713815 2739.99998160277 2749.863899162936 2796.5015870189395 934.1205313982117 437.42433739093786
565.1267057510554 780.9361366234936 951.6278196056447 1126.4535338754067 1416.6421834298667 1551.159334530649 1585.8349414139582 1674.0276178931094 1794.3268900275436 1332.5038874565723
522.850626516345 796.161789905999 768.0203300747104 1204.7811381874212 2872.448003842721 3464.2327515531156 3592.1322862069255 3613.445224944055 1786.3235476684076 1190.4208809392917
362.742920739554 608.5366506007382 447.6010408801191 1000.447750618556 3003.5731195832004 3488.8641926688942 3591.266805064386 3623.8017459908515 1487.48278423808 771.8736275917025
287.6564295619408 504.5992070806615 316.2887034606106 756.904555098831 2754.4971667687664 3811.4483710881846 4005.364650693077 3940.741052398761 1170.5450335010887 486.55347355505995
773.7791265433589 1095.3582623942962 1323.0858564515613 1577.812241273593 1990.2521277961323 2146.638016824218 2241.293846786679 2325.274824413202 2428.894423481561 1802.997488453748
295.6720832760108 450.79361523014234 477.1245561894451 642.1487872742639 1495.8602015744889 2007.9333584714575 2027.5096759297044 2108.240837604649 1215.3184376499662 767.9827681035
522.4447684226541 786.178506349893 925.8075696823942 1201.1964300415732 2136.759675996962 2671.9459734972183 2763.9960562986244 2907.0392312492795 2047.2929324077213 1341.8849898194292
836.4041326341388 1190.3900129741628 1418.4416129543179 1673.3056106478 2291.7276797534723 2559.4200028831474 2628.9011049063115 2749.4415554804605 2666.226890669742 2091.97750050221
244.23384766672316 355.52243032243734 391.3547725305297 539.5824270089854 751.7379084375815 843.8189421032009 873.3017818033734 937.3880179265834 837.1724506282237 549.5030067785746
566.1883304728727 890.5336043218647 851.6411109222008 1365.1698461399617 2924.229696452484 3349.121472384481 3400.8298738661224 3536.4438519218065 2146.3421565473727 1374.4345337835098
188.11721176470277 264.1245761101948 240.33233826723446 374.35502103018905 794.2832546930501 901.606100489049 879.7159596293686 936.6247766328428 513.9010458249767 276.00257887923965
397.9759610500333 563.0929605159478 661.455536325062 883.7126957978072 1246.9780968676464 1403.2941035474576 1405.6061446836575 1578.08495802085 1404.3045178458506 872.8047886647267
143.27364027710928 232.9835825574431 173.43882220010315 363.5635435610496 851.5864133449522 1004.4684628831454 1003.1119803477982 1083.3619247005147 633.1529729697932 325.287523947187
708.7267247484477 992.4629077378576 1061.815281648694 1440.2824302072136 2685.2598926321543 3220.893661344836 3358.7430248284054 3414.8794698764596 2293.3163032134394 1586.5780657993498
285.5559379768397 403.21828442826023 531.1393990833636 591.7109936218751 681.6678986788228 737.7339765308401 763.5622241719531 813.8345416175349 1031.3818851046747 836.0308069119584
401.7583265881044 557.580066497999 542.7401189898108 792.8058355842379 1421.172429674576 1627.6807249490662 1694.5159060793067 1775.4452053508116 1281.0073320222202 871.7895111889267
439.972331446465 615.0525207352551 657.3573521574363 919.1194012181782 1968.1862334237835 2139.428768542972 2126.429210799038 2215.147491820273 1396.5815266585018 863.5518099268928
426.0250402841905 619.4407839239243 722.5190883405949 908.7650107017723 1397.8223136659185 1623.7342989164401 1531.6748903614705 1693.3372370588897 1460.226087215204 1072.5398915213166
785.3805465114872 998.661331137139 878.399885864879 1390.4307981673057 2623.5363460666276 3207.17289057572 3370.398495722513 3491.879202148438 1877.8678512641989 1149.3849441578027
478.39521765894256 706.5148365008793 801.9395030334318 1032.2127911831176 1647.4696632777177 1836.702162533999 1867.3281623384917 1952.0852896654446 1666.5810826947036 1224.5182471312262
446.2899958315049 627.5154358143416 790.7114333873809 902.7377901516405 1149.9397211395856 1256.6255730627558 1290.5430023576716 1360.5589475450158 1527.035940678142 1198.776257880989
494.05513404088026 809.1704820374401 753.8941267116884 1226.1142180593022 2679.731364824561 3079.4120516994253 3296.190661796778 3182.75221642383 1888.3515369268816 1229.8653511333382
466.4977083437699 674.2283369409054 691.7465489461812 992.767261657173 1930.78171588449 2420.478102619904 2376.6472535822054 2601.8335233166817 1872.5273785303784 1182.6461376372044
202.64009315838666 311.0750216402954 267.94284652374984 482.29642628399864 1154.742862430429 1443.6551962351225 1356.4467711705895 1519.2925483301096 850.6934353393781 433.4237904884208
703.6302902733026 997.9171196932112 1144.0306226120715 1451.960700214509 2121.6917206735607 2379.819337384435 2311.7167066871207 2585.213587181128 2307.270290839927 1670.344259346863
526.2604259663372 779.5343210263246 895.3843595252767 1059.3319756006003 1972.9336524939242 2277.347832760678 2348.925650682054 2431.180990504537 1908.4299145566602 1257.1202505116878
288.2475058259158 440.70296071831865 428.53287945204954 646.0441492386497 1384.6235485250095 1597.9043909609543 1630.9816634469478 1674.0601073006196 1029.6696275958525 651.1760880795225
354.1202526298524 574.3532736713346 559.685397857709 894.2453825966141 2140.5446205478875 2641.8410500915024 2737.039831873023 2814.2851751700705 1488.3542211844485 950.8373801114221
387.6124475017896 595.4388573855638 454.8804846950685 873.8947673755221 2202.1262154226497 2649.7627097948907 2628.0271027809717 2802.5612815268455 1262.7813720533904 585.0215710948498
413.84303133475066 679.7962302354273 545.0831638229918 1027.147694208277 2440.0716875555177 2899.418379648827 2892.9913064023594 3090.384652748623 1753.8876308975123 918.8180164505264
536.4343539242708 830.576711353841 677.1034861314073 1208.2873522733578 3337.9751727215535 3976.605088672979 3770.9242605806385 4138.41783952387 1915.5993575313069 933.6788212852149
379.3756228420858 564.5493855920852 447.8067882105008 825.77447755261 1680.0695911973728 1920.3407164079094 1908.4407268487037 2067.4118207368574 1298.7604288815664 659.9649891578812
281.8184857622173 336.6298544814893 283.503820032156 579.3801159921727 1333.1836393909434 1571.3308991542176 1540.556876664054 1780.9029434379072 815.5011254840279 371.24193954241593
450.4899017421932 682.479260907513 758.5423201619672 1008.5040396651077 1809.4322180143267 2047.0669746623948 2020.2354326174636 2170.8954407602 1728.3065183937815 1201.409040944155
180.4725342071182 330.8191004811877 207.5318325823945 523.934018680678 1699.7692674060943 2078.255693247944 2149.1452933503374 2181.3002215743595 900.1427545599398 453.7898888099376
474.2078822275506 713.7988883237522 803.0060311406899 1086.0461973947442 2012.540744647038 2335.7116207507665 2380.961660729202 2465.8435506531314 1821.703303106647 1312.8146962983362
356.6548259744288 550.7131309825643 373.18708028541135 833.3850836201165 2638.4372250084775 3592.5379008212626 3647.175155585129 3751.2875507628755 1297.4793358721402 647.157147089312
1069.2656155986217 1485.2869154402156 1902.9158582035063 2100.270756080384 2461.6517359264867 2683.255882769435 2751.59447020507 2906.9070705615836 3459.9027416781882 2814.725916414793
422.6977124854245 623.9079506530354 651.5544730610708 989.1953702483825 2138.865120180763 2575.1070313627165 2679.6183184923298 2780.6137329225558 1554.128164966429 1017.8160884517588
300.6396435699023 458.02966545287205 369.19516195181734 680.9649016300486 1653.2072475627515 2058.7454019021256 2139.5399464356974 2185.190135880622 977.8278453107466 490.7559485650943
641.8738043966694 904.88441475068 1212.243348814023 1449.5885450483638 1964.1496960938855 2235.6251496873824 2314.42310186455 2580.9100232143983 2400.423078481342 1677.0254312799264
245.8562366777598 381.84913178936773 334.46255595912265 585.2447370939695 1265.1360256998296 1479.5959149754583 1342.4215255224024 1547.3519744488185 896.2861277445172 494.124461863636
264.043612569105 441.5592451853108 260.64906966575995 690.8284422805365 2217.545158855875 2651.2855286119366 2697.5337954737342 2764.1381986224687 867.0785778243886 407.2801688636644
573.4209118319137 996.3882494476701 902.4665671824279 1601.7406217297282 3209.0605073300976 3675.9941488669333 3743.471970684471 3963.166277164685 2104.9984886315024 1210.6747052603
479.3597660234252 651.7402820880156 777.6740095312177 966.046153324353 1533.689936006248 1664.312659432906 1637.1656775202996 1766.598712987607 1599.8063686773633 1149.0301072231086
392.55717057600515 531.9562703474323 597.5622759213475 700.5406391480432 1073.2492276482967 1272.8786808129553 1384.860942497121 1351.5367967076313 1022.8413355731657 682.3193612143627
515.6481646619573 792.1804948159468 811.7307766321147 1140.4889019791244 2324.529053459904 2658.0041870267887 2692.18278653765 2780.808327274682 1912.431588844466 1270.2309738094987
665.3353299579884 997.6215876797396 1088.9968058103552 1447.2636447654907 2733.119664517881 3352.6916123702276 3390.4846056740334 3520.7196476092977 2361.9035583009927 1686.6038294151329
491.95083328551823 699.8872224977121 748.7921059902781 1002.2456637509068 2187.7583689097582 2788.240519653089 2880.6507463764674 2932.8920289477464 1433.139041309173 916.6768916047924
423.63052416798996 709.1672822792857 594.4010166882697 1059.6694398857408 2724.3014036496625 3455.309668578275 3443.918132247374 3597.8589755751595 1637.14609019661 940.6996704136163
474.85570046728975 669.8833045322222 748.7768346977805 909.2197307859851 1412.8702587487026 1605.9451805786384 1690.0312018850345 1709.9787280522019 1310.5464255207376 910.8471317218173
427.2559948459659 642.5023899729395 634.1782993308689 936.1500850232992 2177.980281545214 2692.2591118852406 2808.16631018951 2892.907357513786 1720.7366959459991 1047.4867793509834
585.5501899950101 957.8977696518035 873.3884112873013 1439.499510415037 3696.166435263806 4255.303691005809 4195.869096824611 4416.558643286333 2350.5063599840328 1395.3470704094739
553.0489403921939 758.898678155366 880.4171656749319 1068.1047948327937 1520.1612810932743 1698.79466779109 1701.3715599235434 1809.5014958659092 1606.69230920461 1137.771367165024
698.9645105837166 1069.6877328113076 1060.0927964643533 1541.5685937268395 2993.241710272975 3448.2743063700377 3540.812476005971 3556.0750788239793 2462.3461121067485 1624.0402676090243
507.081362847215 779.4695448998896 503.6010008685521 1195.32741021334 3916.526238957311 4764.626286839319 4771.512887838443 4943.023955213293 1759.1582965672833 818.0172159164338
744.7097654091955 916.8392243296536 818.2913660404275 1221.912122094842 2836.0990965625956 3481.6122850463453 3488.652778583904 3771.583739871887 1773.0740024464685 1009.8684078934832
521.2395721154686 740.4777429189348 910.4439067302129 1061.437094713601 1310.786059518573 1427.1837978593303 1413.0474102120427 1525.8845207568158 1705.3368627389323 1295.2547632787068
277.9594220141238 534.586637746547 320.42836137501774 874.488083123947 3275.120534192987 4189.573274667675 4389.279464981593 4384.122279305193 1426.153259173938 683.7802567673357
336.74075290454164 548.5213920354661 402.67124636839037 786.1963767638674 2055.167900982893 2413.1300897840824 2637.209954124501 2494.271712084048 1169.6801113314116 588.6497966820215
336.0092533884557 549.0713875689592 440.0172573154962 868.0761410528243 1999.5917028388046 2372.071387568959 2592.6799627456085 2546.7298466737557 1091.8533635144177 538.9782519973924
385.1970574879856 562.7210950754494 633.663132420738 814.4023982822108 1427.931544854451 1610.8329056802258 1623.0612586843854 1702.7764658762585 1338.3400547771068 959.7645331045728
459.20773495314165 735.0400893451708 730.573438371017 1093.686414143915 2402.466407721779 2817.3821219702227 2845.129040821752 2924.70272429275 1739.8151532684426 1191.4084348945712
304.54050107519055 477.7252465220269 445.0826981870533 724.6067498918097 1412.9617395337798 1674.1370254851204 1772.0104681266832 1802.2599182395827 1118.8164971655258 653.74452139195
822.5070945746513 1159.4023343681833 1217.4581314306524 1670.257864655341 3027.5400399464697 3440.175564852847 3447.2261361630685 3612.292509529842 2414.9857233040934 1684.241956937181
426.97757461717265 628.7367834219874 713.2681076906067 914.8046130479763 1546.0403464834194 1734.853350400207 1761.638210028486 1823.298109335477 1452.377743746339 1053.6675501374002
864.0634515280873 1143.9901962002757 1363.8652115490063 1739.062325043113 2469.069083952958 2764.358725809282 2815.329648975152 3067.5180851545088 2677.257977487203 1874.5861654123378
233.53215423743433 360.84231003019215 291.37393431720363 512.9595028423281 1122.8533166478262 1298.2974226472722 1349.974040587059 1392.2156685008224 821.4528523918743 454.70435316152884
577.0061226181865 786.1558109213914 979.1943757211974 1128.6605390299007 1512.9017171726555 1610.2687746602674 1576.8996729277605 1714.3200380553485 1772.010886841595 1358.4739224860525
415.5777642744176 582.9797890867964 761.5294089878743 881.9800592581871 1144.242716138394 1281.5007961254355 1292.8668610080958 1423.6474839344987 1554.4411163865493 1162.0371421631448
671.0453984877995 965.1784513385448 1151.2415828266935 1347.819832241177 2101.3183716384724 2378.139349196333 2497.9104731107536 2551.0409067022633 2248.300223673427 1630.8774612847076
687.0040489688935 997.1027932816804 1164.4976921694308 1455.6094828686614 2057.8463181017078 2291.209409667886 2338.953526691361 2503.413822080287 2464.0101349230113 1806.9434632526754
361.24181487283585 504.6041799635925 580.5198662547474 747.208359927185 1031.2975413720237 1151.3804642991565 1110.4125284630948 1232.2431866084103 1328.2258018370046 956.695504719414
619.715943800778 938.0018969042706 986.1016972444147 1360.5878218427754 2684.166211940663 3052.363648498435 3103.4365143266177 3192.5115708944118 2224.114094616132 1521.84732247747
