NPV PV Soil Shade
0.1748590796916829 0.2530942990180926 0.2746422808017211 0.2974043404885034
0.3301378883491617 0.2143457875421426 0.29905790157390166 0.15645842253479395
0.3101089001976879 0.6898910998023121 0.0 0.0
0.31695399292029397 0.1886511378045528 0.33327822278751 0.16111664648764323
0.0 0.44834115237624494 0.5202109660245152 0.031447881599239814
0.411317947287161 0.4610026136342846 0.12767943907855453 0.0
0.5986407295464805 0.15685770564310525 0.2445015648104143 0.0
0.2811925892830312 0.0 0.3523519754530685 0.36645543526390023
0.22588975947490877 0.7102558174126055 0.06385442311248582 0.0
0.4275049201759031 0.2608832852677109 0.017131750700104906 0.29448004385628107
0.34464183438223095 0.31144007078923047 0.0 0.34391809482853863
0.6360537954237425 0.0 0.3639462045762576 0.0
0.0 0.5185365335137683 0.4814634664862318 0.0
0.0 0.9282336258035129 0.07176637419648715 0.0
0.7141843797324503 0.030913700298473335 0.25490191996907624 0.0
0.30610019271777367 0.0 0.33400330903892733 0.35989649824329906
0.45530265906175693 0.1584960812318284 0.3862012597064147 0.0
0.0 0.7472259594359613 0.25277404056403874 0.0
0.23812844935209473 0.3236152823287839 0.43825626831912134 0.0
0.0 0.010141356779662046 0.5095023933183647 0.48035624990197334
0.08092904421363577 0.9190709557863642 0.0 0.0
0.16827818885043944 0.3030855914993622 0.3901980272813151 0.13843819236888324
0.3507503581184309 0.2008569622240339 0.4483926796575352 0.0
0.5434428801356023 0.0 0.1695702176580125 0.2869869022063853
0.0 0.6170863939896216 0.3829136060103784 0.0
0.44090735105953444 0.0 0.3505916190265795 0.208501029913886
0.6593929342191001 0.3105926667148611 0.019206176694250243 0.010808222371788507
0.4208028942674281 0.0 0.5791971057325719 0.0
0.03852218072366313 0.1577322487692064 0.5069896857921612 0.29675588471496916
0.0 0.37644644568434976 0.6235535543156503 0.0
0.5640609060096426 0.33548744774065165 0.0 0.10045164624970554
0.22783014922418302 0.15770674418663178 0.24615678892360418 0.36830631766558103
0.29123457262185454 0.0 0.4842827700098692 0.22448265736827636
0.0 0.11081647612373427 0.37714495065111836 0.5120385732251473
0.0 0.4200749674524654 0.2937403565046754 0.2861846760428591
0.651995672699564 0.0 0.34800432730043596 0.0
0.3975834569785719 0.4684367042322436 0.11142846610447639 0.022551372684708217
0.24231788279798055 0.24069709585465998 0.5169850213473596 0.0
0.4426357881423304 0.0 0.2472005835297615 0.3101636283279081
0.0 0.6319434301564583 0.36805656984354174 0.0
0.6034916346966793 0.1989751332645906 0.0 0.19753323203873013
0.0 0.6244284168782726 0.3755715831217275 0.0
0.0044421947230587075 0.16586902864932507 0.6883526196894721 0.1413361569381442
0.5869088635930324 0.41309113640696765 0.0 0.0
0.2726106747140017 0.40067239385181197 0.3267169314341863 0.0
0.0 0.4980866219596771 0.5019133780403229 0.0
0.0 0.904286625685428 0.02618803260711765 0.06952534170745442
0.11635810402166416 0.4046226086831633 0.17071232663923558 0.308306960655937
0.09499066674547116 0.9050093332545289 0.0 0.0
0.4839677033661983 0.061506605078741276 0.0 0.4545256915550604
0.18390282013424017 0.4868854737477071 0.3292117061180527 0.0
0.23189580633899357 0.3194526542617939 0.12187981798305425 0.3267717214161583
0.45334304167386713 0.0 0.5466569583261329 0.0
0.4240556191048442 0.28788217137020095 0.28806220952495487 0.0
0.27745798740138583 0.2953708170738735 0.0 0.42717119552474064
0.0321034247502269 0.6919602507145701 0.275936324535203 0.0
0.6034726966646348 0.2844690021058698 0.11205830122949544 0.0
0.049212128600486287 0.24847650810387495 0.32937792664523036 0.3729334366504084
0.5530928819013403 0.25239628457692465 0.1362743016805714 0.05823653184116382
0.0018966506814750445 0.4944698929600547 0.5036334563584703 0.0
0.0 0.284961613119917 0.5679955812954478 0.1470428055846351
0.29153697578247184 0.03056343093315483 0.2439948569999442 0.43390473628442916
0.1532782485240154 0.44643330080962035 0.3410793694769858 0.05920908118937835
0.4515288024933184 0.0 0.5484711975066816 0.0
0.6102178422102216 0.09616772329415191 0.0 0.2936144344956265
0.31650829101111294 0.44097521255237637 0.2425164964365107 0.0
0.0 0.8005397238441075 0.1994602761558925 0.0
0.26243854728650534 0.22166245291027187 0.05264115249714204 0.46325784730608077
0.28267195620986274 0.41029445201451825 0.05172058330698204 0.2553130084686371
0.0 0.34476820057212226 0.4167808382534561 0.23845096117442172
0.3273078022899372 0.5642206199377306 0.10847157777233206 0.0
0.14747758242423564 0.03939858033905368 0.006765056506472197 0.8063587807302385
0.27418261449811776 0.7258173855018822 0.0 0.0
0.1839270899316894 0.3825340810463858 0.4335388290219248 0.0
0.5989994730881641 0.0 0.4010005269118359 0.0
0.36165256927997397 0.2480244059207942 0.39032302479923175 0.0
0.0 0.3414651970207594 0.652693959721117 0.0058408432581237004
0.8387578648173784 0.0 0.16124213518262165 0.0
0.5195590637214158 0.48044093627858414 0.0 0.0
0.5359121940391883 0.4640878059608117 0.0 0.0
0.4633660135645819 0.1081070729069349 0.4285269135284832 0.0
0.4181084713283314 0.1136227435430605 0.26999459126018194 0.19827419386842624
0.1768237209707968 0.2390771432843251 0.3521914408656238 0.23190769487925428
0.008963394273733391 0.3320286896630473 0.6590079160632193 0.0
0.1595726873164772 0.24083127053099992 0.32206407494707906 0.2775319672054438
0.13314554184945887 0.8668544581505412 0.0 0.0
0.23536555225143607 0.20041844958966623 0.3866987194502109 0.17751727870868686
0.30201492910708005 0.343570759096238 0.3544143117966819 0.0
0.8803259994731506 0.11967400052684937 0.0 0.0
0.5772305203478834 0.4227694796521166 0.0 0.0
0.5614333351070508 0.2030934519048165 0.2354732129881326 0.0
0.0 0.7243901555206269 0.21825605614071064 0.05735378833866248
0.4949925036386823 0.09416270559611568 0.4108447907652019 0.0
0.0 0.6671652409608375 0.33283475903916254 0.0
0.6819010738487311 0.31809892615126895 0.0 0.0
0.2797326141322828 0.310192083031257 0.08469580300560922 0.32537949983085096
0.0 0.6315550479849036 0.057275550605314945 0.3111694014097816
0.45994454398904444 0.0 0.2800040083629348 0.26005144764802074
0.5446480410326509 0.3101339628598013 0.14521799610754776 0.0
0.5482516496352351 0.1999532226311757 0.25179512773358914 0.0
0.9680123350738529 0.031987664926147144 0.0 0.0
0.0 0.5204896308146169 0.47951036918538315 0.0
0.08012416568529293 0.1485176979078299 0.4187005660937211 0.352657570313156
0.29590832135885087 0.017103724273053858 0.6869879543680953 0.0
0.0 0.14424342205555232 0.0782057116727238 0.777550866271724
0.43339402797812465 0.0 0.5666059720218752 0.0
0.4095530059399833 0.4605785694823868 0.026381856248265216 0.10348656832936473
0.29038762179769123 0.7096123782023088 0.0 0.0
0.1584997451385483 0.23319655814847773 0.30211387605916823 0.30618982065380584
0.18066032749435293 0.17609127724494722 0.6432483952606999 0.0
0.0 0.5262401811329914 0.47375981886700846 0.0
0.22498137742863505 0.2847180537329447 0.3298050621803447 0.16049550665807552
0.5851326168919926 0.41486738310800747 0.0 0.0
0.25031324404503086 0.5734299361715132 0.1762568197834559 0.0
0.2723345393768834 0.3082759769671832 0.1563305077509477 0.2630589759049857
0.3788023450316364 0.2877377966248706 0.042438572992904273 0.2910212853505886
0.0 0.8660025014593825 0.13399749854061752 0.0
0.687015810808359 0.0 0.22169115225333352 0.09129303693830723
0.04553596590279252 0.5698473209411667 0.3488805459364974 0.035736167219543306
0.35734027644121313 0.001347645157270631 0.37965785189543033 0.2616542265060858
0.37821326874450834 0.1091583084182862 0.008338060808489577 0.5042903620287158
0.0 0.28681763300677293 0.3726123013881712 0.340570065605056
0.3391577803013379 0.3636396228299312 0.24849711172682082 0.048705485141909935
0.2882407332665914 0.2073352591002693 0.26574254457125585 0.23868146306188348
0.29682409846020374 0.18546838805406027 0.517707513485736 0.0
0.35748805330278993 0.01320931169446837 0.3854809520939845 0.2438216829087572
0.2514349003976005 0.29520989054775576 0.4533552090546437 0.0
0.5285729113155055 0.0 0.4714270886844945 0.0
0.36362492779548994 0.2539192190291766 0.38245585317533337 0.0
0.5393702945171037 0.12350964751517536 0.33712005796772093 0.0
0.41986357485653436 0.19657946022328188 0.0589082027829188 0.32464876213726496
0.4284079795470962 0.0 0.5715920204529039 0.0
0.0 0.43491780694994636 0.4467143475213489 0.11836784552870483
0.9508471384678642 0.049152861532135855 0.0 0.0
0.0 0.538860257988385 0.30834658408629445 0.15279315792532047
0.19320797008191554 0.16666098087281195 0.2209603210519437 0.4191707279933289
0.0 0.15532660065196346 0.39906950662329577 0.4456038927247408
0.0 0.030413488405757253 0.03324340682305816 0.9363431047711845
0.3334361411182382 0.11719621632916345 0.5493676425525983 0.0
0.9031088099762693 0.09689119002373074 0.0 0.0
0.0 0.2159721025899255 0.39744230701736094 0.38658559039271356
0.4724118328772185 0.19045426795562034 0.3155603235165181 0.021573575650643027
0.8710597834856709 0.0029594700260934977 0.12598074648823554 0.0
0.1785986944242422 0.3195533207593193 0.0 0.5018479848164384
0.2470487369850658 0.2836038908377713 0.28624464003136885 0.1831027321457941
0.25587306982064395 0.2603808021768694 0.2577591341326115 0.22598699386987522
0.5293933772106172 0.0666354594239321 0.40397116336545064 0.0
0.44676484841074454 0.22257954455219223 0.3306556070370632 0.0
0.5023743909611934 0.33263156560503526 0.1649940434337714 0.0
0.5680929880737221 0.3202878789592332 0.0 0.11161913296704475
0.09332642019016281 0.3847929903814021 0.521880589428435 0.0
0.2890740087004455 0.28547163839266787 0.33157470345415174 0.09387964945273496
0.0 0.742746385294031 0.1374357759017685 0.11981783880420045
0.2555823198225692 0.10245710187026866 0.6419605783071621 0.0
0.2341841108037789 0.7658158891962211 0.0 0.0
0.0 0.29325329860249183 0.3008135331288534 0.4059331682686547
0.07463563396119272 0.3050616510380538 0.413498624817849 0.20680409018290458
0.0 0.39087946189719036 0.3070762137625183 0.3020443243402913
0.0 0.6858717996275778 0.31412820037242206 0.0
0.6197984376659649 0.3802015623340351 0.0 0.0
0.0 0.5576804165608519 0.1883713294727052 0.25394825396644294
0.6102775905139792 0.0 0.2204324197299309 0.1692899897560898
0.32435625602617313 0.0 0.030122476333512508 0.6455212676403143
0.3445146660135285 0.04908947184376769 0.05361632484666518 0.5527795372960387
0.07274192863248509 0.2770398983157402 0.3235396146391657 0.326678558412609
0.44290736163279115 0.2154543470328088 0.0 0.34163829133440005
0.27804410514120215 0.29718501558865396 0.22421330532323383 0.20055757394691026
0.2539098211392131 0.051106887477770827 0.36453115532546415 0.3304521360575518
0.37694062682750423 0.13349253679143078 0.0 0.48956683638106496
0.08802853601406634 0.4053382673806327 0.2628158475608825 0.2438173490444185
0.2543010191901052 0.01805576834132562 0.19404817932994928 0.5335950331386198
0.5051620640043615 0.24964278953506475 0.2451951464605738 0.0
0.4921942180034682 0.0 0.5078057819965318 0.0
0.18609268552215474 0.0 0.05869346175328908 0.7552138527245562
0.37612007250260443 0.0 0.14653397643554472 0.4773459510618508
0.28819943887143945 0.0 0.3297880564617449 0.3820125046668157
0.3626469971258752 0.27574969062321864 0.3616033122509061 0.0
0.4668856377530506 0.5331143622469493 0.0 0.0
0.16516893850689338 0.5554696779356563 0.27936138355745027 0.0
0.2755678071355964 0.2789355175358548 0.0 0.44549667532854875
0.2914613269775683 0.33736084281336487 0.2048345906921092 0.1663432395169576
0.24102806988900766 0.2540364519197376 0.2289904667550563 0.27594501143619843
0.4347492349460356 0.08747972451667918 0.3276577092220684 0.15011333131521687
0.0 0.24061707264917942 0.7593829273508206 0.0
0.24946224968285316 0.0 0.7505377503171468 0.0
0.3480202052918136 0.0 0.176811726679016 0.4751680680291705
0.7052087381935199 0.022697754057285403 0.2720935077491946 0.0
0.26172900013901507 0.445450081650992 0.29282091820999295 0.0
0.0580268932583776 0.0 0.5090655957136792 0.4329075110279433
0.44755158043401094 0.0019290032052933308 0.07707047960646136 0.47344893675423433
0.1408017004532228 0.18544766151719688 0.6737506380295802 0.0
0.17605197547061796 0.4853338867805437 0.3386141377488385 0.0
0.11443551055782988 0.3444445008473175 0.5411199885948527 0.0
0.0 0.4011049554831735 0.5988950445168265 0.0
0.2596253524271544 0.2510619659339986 0.18628694927469605 0.303025732364151
0.45784979943137377 0.5421502005686262 0.0 0.0
0.6071297201871579 0.0 0.39287027981284195 0.0
0.6086366337168619 0.0 0.05412399066821682 0.3372393756149212
0.4184360684260448 0.5815639315739551 0.0 0.0
0.0 0.6597909377201258 0.34020906227987424 0.0
0.35726493722294406 0.15579147153319442 0.07245546919769791 0.4144881220461637
0.5650843808871794 0.15232571359753733 0.07356736966778409 0.20902253584749925
0.8325127469971643 0.03003559543033864 0.13163273437561712 0.0058189231968799274
0.5064757528828484 0.02263202953528965 0.1492734453151429 0.3216187722667192
0.4031267586301181 0.3386432191012131 0.0 0.2582300222686687
0.09997631919741537 0.5640415084132656 0.26086005831772424 0.07512211407159486
0.6938141499930451 0.0 0.30618585000695486 0.0
0.3154314408154088 0.4058152713403542 0.2787532878442369 0.0
0.36771210843268604 0.24579660558911523 0.0 0.3864912859781988
0.16340724267593265 0.0 0.6441332564366932 0.19245950088737426
0.2937105453684859 0.0 0.706289454631514 0.0
0.5144264956160292 0.12273949217131461 0.3628340122126562 0.0
0.1570721813464803 0.19945732833757587 0.3170840059413138 0.32638648437462986
0.25076654872751897 0.0 0.02310419064979886 0.726129260622682
0.0 0.5361335172103812 0.09222287949723702 0.3716436032923818
0.03982218774643814 0.040606263141870505 0.9195715491116914 0.0
0.0 0.4821776328087624 0.27510051282259573 0.24272185436864185
0.27350636505089965 0.3375526716179305 0.3889409633311698 0.0
0.13964270658450414 0.0 0.45246133642283287 0.407895956992663
0.0 0.3398679514629481 0.36700327857723386 0.29312876995981807
0.4597952568288007 0.3797481559593342 0.16045658721186506 0.0
0.0 0.23538622036358958 0.7646137796364105 0.0
0.09282570605111148 0.47017630719884135 0.0 0.43699798675004725
0.37093533397530437 0.33098004738023246 0.0 0.29808461864446323
0.4457849037351055 0.0 0.5542150962648945 0.0
0.7830186250419193 0.21274983844694814 0.004231536511132394 0.0
0.09430632319230442 0.5398956499174653 0.36579802689023017 0.0
0.12667379672835014 0.3812351579413162 0.4920910453303337 0.0
0.297804321306561 0.3567518581519564 0.010805223825834149 0.33463859671564855
0.24488645681361584 0.20859656246098623 0.5465169807253979 0.0
0.373160090296207 0.0 0.626839909703793 0.0
0.0 0.47189784941471535 0.5281021505852846 0.0
0.3546742448303882 0.3629278228165296 0.1429829201980132 0.13941501215506905
0.0 0.48701778653325717 0.5129822134667429 0.0
0.37526182837678246 0.0 0.2800862845569361 0.34465188706628136
0.0 0.5018483520455042 0.41260631947801746 0.08554532847647833
0.6911074736418534 0.2579848760639684 0.05090765029417804 0.0
0.392126297213935 0.4394892049263159 0.0 0.16838449785974907
0.2551181598283701 0.29843539303748184 0.09987651769474085 0.3465699294394071
0.15232016095192116 0.25866877986910125 0.25279064686016 0.33622041231881766
0.46462299350069153 0.0 0.5353770064993085 0.0
0.0 0.2058983946248249 0.794101605375175 0.0
0.8660681773845827 0.052676591848214084 0.08125523076720315 0.0
0.4540617725087715 0.07755974127598414 0.4683784862152444 0.0
0.06331535450083257 0.30194308957471155 0.3281372774828946 0.3066042784415612
0.2304910398094294 0.17596145262622634 0.24240831697573928 0.3511391905886049
0.3193619910887484 0.0 0.3357825013232089 0.34485550758804273
0.41869244784513654 0.467213298834819 0.06919547502061109 0.04489877829943328
0.28257021209370764 0.09441620977886074 0.3807781549240891 0.24223542320334254
0.33014129387324515 0.26172566495380956 0.20508174498529774 0.20305129618764753
0.18813452680281964 0.04825792966136414 0.4320777102959253 0.331529833239891
0.14405514680703235 0.0 0.28610448234213876 0.5698403708508288
0.14683976971588195 0.34967032389041774 0.1781139356922559 0.3253759707014444
0.7048728910243129 0.29512710897568695 0.0 0.0
0.42261694368889363 0.5649519975398015 0.012431058771304982 0.0
0.3656756257482995 0.357055997267571 0.27726837698412954 0.0
0.3283061851347635 0.2102294876360057 0.46146432722923086 0.0
0.5190744869397533 0.0 0.4809255130602467 0.0
0.0 0.352761818232076 0.32315604836785206 0.32408213340007197
0.6795629554326085 0.23539474835902013 0.08504229620837139 0.0
0.3696645340493978 0.3272441433907743 0.19702696295861746 0.10606435960121048
0.36427738584846536 0.5296597145977295 0.10606289955380505 0.0
0.5077476492045374 0.4922523507954627 0.0 0.0
0.3097609389786168 0.08760868189107889 0.33353426893508326 0.26909611019522106
0.2720351375293384 0.6714231363103016 0.05654172616036001 0.0
0.08667174981339126 0.3214908930372111 0.5918373571493977 0.0
0.7967154963714276 0.0 0.20328450362857242 0.0
0.0 0.18543918441415924 0.39598564974766615 0.4185751658381746
0.2858249596130644 0.46380553596005974 0.2503695044268757 0.0
0.0 0.2950535075592553 0.7049464924407447 0.0
0.2566218442063959 0.275915844737175 0.23678844634287305 0.23067386471355605
0.15038724565907136 0.05701008879531276 0.4748949137186846 0.31770775182693134
0.261873819637359 0.36623506643885917 0.3718911139237819 0.0
0.024891782803935506 0.19310083823745597 0.4331685104714216 0.34883886848718704
0.37490270952442745 0.11033848776737044 0.5147588027082022 0.0
0.8599301609424876 0.0 0.14006983905751233 0.0
0.0 0.733054154945696 0.26694584505430397 0.0
0.8413851341115982 0.0 0.15861486588840176 0.0
0.3246367457087161 0.6160495259746828 0.05931372831660112 0.0
0.41454384168558167 0.23963866358144645 0.3458174947329719 0.0
0.3785837997634136 0.6214162002365864 0.0 0.0
0.0 0.24191736244617462 0.7580826375538253 0.0
0.0 0.5414230760944646 0.30458977388678027 0.1539871500187551
0.49536014987945076 0.05277455706624857 0.4283075228918509 0.023557770162449823
0.4113199726154735 0.0 0.3127986877248447 0.2758813396596818
0.3469023634751391 0.0 0.653097636524861 0.0
0.0 0.21915905118807796 0.38004966837600024 0.4007912804359219
0.4650322599313632 0.0 0.30223682184702233 0.2327309182216146
0.33275038822694486 0.3523243026042193 0.3149253091688358 0.0
0.25825509339609154 0.2075563921727491 0.28526218664844694 0.24892632778271234
0.03181091729969207 0.7878427931714075 0.1803462895289005 0.0
0.3821272974071677 0.41547907923040034 0.05799425947591142 0.14439936388652058
0.12553006165878322 0.8744699383412169 0.0 0.0
0.009779375656231937 0.3841732532743223 0.38700717931873724 0.21904019175070863
0.44437028839715154 0.42928892870378194 0.12612833255051237 0.00021245034855408407
0.0 0.2896227001624762 0.3330088173925812 0.37736848244494253
0.20482870986195303 0.4105525432867493 0.12152287502207637 0.26309587182922123
0.37780524552260397 0.1705702836774847 0.4516244707999114 0.0
0.6013969110595195 0.0 0.39860308894048047 0.0
0.2565631256268633 0.32612737211363924 0.19913555056168022 0.21817395169781725
0.07569764140699278 0.6628879633979353 0.0 0.26141439519507187
0.0 0.38787071477917723 0.04705454897297345 0.5650747362478494
0.0 0.17222258967160914 0.8277774103283909 0.0
0.0 0.23760748469910956 0.3655878663554348 0.39680464894545564
0.24094419375918602 0.2879096084829918 0.25638847132807346 0.21475772642974875
0.48977960242179946 0.0 0.14974179298883464 0.3604786045893659
0.30228446960858507 0.15578732198010403 0.16978629857358568 0.3721419098377252
0.28505620889845584 0.5853015597607798 0.12964223134076433 0.0
0.2695003273079133 0.4175974186847346 0.05800948329949031 0.2548927707078618
0.8387831812897529 0.0 0.16121681871024707 0.0
0.0 0.17222116223406694 0.6957287880854638 0.1320500496804693
